,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
74,2603.1924169999998,0.47291558980942,1.51424944400787,-0.82489359378815,0.3038374015263153,-0.13446105986225407,0.9754501070295061
75,2603.20075,1.02222561836243,1.55504012107849,-0.82511132955551,0.3026651606267816,-0.13573516388328674,0.9730701057278378
76,2603.2090829999997,1.36423969268799,1.49421906471252,-0.95601284503937,0.30333477623608673,-0.1371640453533255,0.972935034304249
77,2603.217416,1.63262581825256,1.44918942451477,-0.91649013757706,0.3028239765945745,-0.14191768607314795,0.9749548775809153
78,2603.2257489999997,1.80319082736969,1.57065200805664,-0.92263746261597,0.3027334505197949,-0.14349039720029286,0.9739700628786672
79,2603.234082,1.77288913726807,1.46209895610809,-0.86874514818192,0.29887338073886116,-0.1466968716407306,0.975920813424247
80,2603.2424149999997,1.63938772678375,1.21435797214508,-0.79510426521301,0.29976973728257755,-0.1509530811893694,0.976969173976353
81,2603.250748,1.20591819286346,1.325523853302,-0.83944249153137,0.29750517436436225,-0.15143775210088573,0.9757552828107561
82,2603.2590809999997,0.94088768959045,1.53422856330872,-0.67674088478088,0.2995737231507592,-0.1533073795085051,0.9745969577711459
83,2603.267414,0.61892956495285,1.63723611831665,-0.6336961388588,0.2990570603584755,-0.15297180535841937,0.9732255157159295
84,2603.2757469999997,0.17667420208454,1.76553809642792,-0.72513902187347,0.29953491931058873,-0.14978021991496224,0.9775682371489857
85,2603.28408,-0.13499982655048,1.83219885826111,-0.73736977577209,0.2999975729961786,-0.14544275342201732,0.9729787281581337
86,2603.2924129999997,0.06454787403345,1.81516563892365,-0.7702072262764,0.3011783531733918,-0.14111212321690103,0.9756396741283182
87,2603.300746,0.26706680655479,1.79478931427002,-0.70077985525131,0.30365184861786526,-0.13954782972530408,0.9772567359768612
88,2603.3090789999997,0.50983852148056,1.64912128448486,-0.89014583826065,0.3035052941769969,-0.13734201995693876,0.9741370531977439
89,2603.317412,0.92902833223343,1.59852051734924,-0.95117181539536,0.3048134823234714,-0.1340347528457643,0.9719403909177193
90,2603.325745,1.41733801364899,1.52416205406189,-1.13754093647003,0.3020809864511296,-0.13789517538888163,0.9738417061007754
91,2603.334078,1.78383946418762,1.68969416618347,-1.18242990970612,0.3016105963259326,-0.13870696632229593,0.9749856287119335
92,2603.342411,1.93040418624878,1.67524790763855,-1.28012275695801,0.30049749783107244,-0.13957589256520203,0.975139773621851
93,2603.350744,2.08428144454956,1.87784361839294,-1.31056523323059,0.29779327159025204,-0.1433833277955347,0.9773175570429591
94,2603.359077,2.10641241073608,2.21602845191956,-1.29829597473145,0.2960819370892582,-0.14610836700517346,0.9780264873893897
95,2603.36741,2.21362066268921,3.06020927429199,-1.13196980953217,0.2960053755312551,-0.1483147728199857,0.9818155911504008
96,2603.375743,2.17166471481323,3.84702777862549,-0.87119144201279,0.29191518316463566,-0.15055533574551938,0.9783699074570009
97,2603.384076,1.95112597942352,4.37219619750977,-0.56645882129669,0.29649651780420405,-0.15375432919482754,0.9769942809124376
98,2603.392409,1.55041694641113,4.68013048171997,-0.46958580613136,0.2987759453909734,-0.1556803985517857,0.9753120188810387
99,2603.400742,1.067511677742,4.91437292098999,-0.76970785856247,0.30105221028230605,-0.15094176847107552,0.9748055010425806
100,2603.409075,0.53258395195007,4.9175238609314,-1.21431958675385,0.30207047657090813,-0.1482098443167551,0.978098596845354
101,2603.417408,0.12200061231852,4.75521850585938,-1.7955961227417,0.30608593201150713,-0.14307406483864285,0.976807730538504
102,2603.425741,0.18320581316948,4.7554874420166,-2.15287661552429,0.30642314833037754,-0.13708659580775714,0.9726665457900693
103,2603.434074,0.73831748962402,4.8784613609314,-2.34685301780701,0.3046433049805306,-0.1334389375180612,0.9710530845486387
104,2603.442407,1.48817431926727,5.21090888977051,-2.48775696754456,0.3032577281095541,-0.13368257454463367,0.9785875009030713
105,2603.4507399999998,2.27268695831299,5.89009523391724,-2.31962513923645,0.3010989695179214,-0.1310503847745,0.9783515151666132
106,2603.459073,2.99260067939758,6.6168737411499,-2.05272483825684,0.2994377272469653,-0.1333652588785908,0.973055119417152
107,2603.4674059999998,3.50785660743713,7.13302612304688,-2.09386110305786,0.3005181769935449,-0.14150070900819695,0.9697611477910255
108,2603.475739,4.0437068939209,7.55194807052612,-2.24111795425415,0.3057866193810285,-0.1452937539742918,0.9694204525071745
109,2603.4840719999997,4.39019060134888,7.61754703521729,-2.45484280586243,0.3097137869620806,-0.15169635110971835,0.9734513808269888
110,2603.492405,4.2277455329895,7.32679843902588,-2.45171809196472,0.3105813143204673,-0.1530876086682694,0.979767332271654
111,2603.5007379999997,3.82770156860352,7.2359185218811,-2.31252980232239,0.31372719881485917,-0.1553504199397806,0.973806673166703
112,2603.509071,3.2459135055542,7.01293563842773,-1.86142528057098,0.31274216515677344,-0.15635303088596939,0.9738310989068478
113,2603.5174039999997,2.67458701133728,6.78015184402466,-1.55105710029602,0.3102053671467061,-0.15852953706468875,0.973365355511101
114,2603.525737,2.09396362304688,6.6622748374939,-1.27944374084473,0.3080494306525408,-0.15993238711843671,0.9688680025995989
115,2603.5340699999997,1.66411828994751,6.40596580505371,-1.23102009296417,0.30962985389086634,-0.16043985376552652,0.9664323378582388
116,2603.542403,1.26028454303741,5.98317813873291,-1.27489745616913,0.30734514703556015,-0.15664846313242958,0.9703224532458244
117,2603.5507359999997,0.91761714220047,5.4334192276001,-1.43006825447083,0.3114527098986571,-0.15677325579584897,0.9681637433110448
118,2603.559069,0.85784643888474,4.95459985733032,-1.44411790370941,0.31717079026358463,-0.16008894054257142,0.9709363081017317
119,2603.5674019999997,0.64556843042374,4.43203115463257,-1.37189853191376,0.3248767220244112,-0.159232884037251,0.9674447896529212
120,2603.575735,0.46077445149422,3.54591917991638,-1.03731262683868,0.32929267202104795,-0.1599069152559551,0.9721367699759347
121,2603.5840679999997,0.08019817620516,2.9351224899292,-0.50817358493805,0.33188111928044484,-0.15605331683645407,0.9759238301491254
122,2603.592401,-0.22225470840931,2.10969066619873,-0.10217518359423,0.3292407551590275,-0.1521418045978153,0.9770832256394989
123,2603.600734,-0.5363107919693,1.47573852539062,-0.12515112757683,0.32315154464877344,-0.14929591392984184,0.9728317844624418
124,2603.609067,-0.4183956682682,1.02337825298309,-0.23538197577,0.31690957594891017,-0.15031190551057141,0.9690298352922713
125,2603.6174,-0.18138720095158,0.63824266195297,-0.57766503095627,0.31551993623071833,-0.14965498933986734,0.9677752669976684
126,2603.625733,0.17319063842297,0.00484109017998,-1.03893887996674,0.31384120182115205,-0.14287146986747243,0.9684131583388969
127,2603.634066,0.55694311857224,-0.85826903581619,-1.26483106613159,0.31543308374833057,-0.1453289815357755,0.968002299873196
128,2603.642399,0.7967563867569,-1.60606372356415,-1.27168273925781,0.3177931114118928,-0.14791176027181224,0.9681406799627805
129,2603.650732,1.12034106254578,-2.0283145904541,-0.98856860399246,0.3145483075356,-0.1505626707660908,0.9695170850169897
130,2603.659065,1.28993284702301,-2.1510066986084,-0.34252634644508,0.3112968863273153,-0.15742983136858266,0.9719486625827092
131,2603.667398,1.14905452728271,-2.0290060043335,0.39737924933434,0.30762412110153464,-0.1632501884382602,0.969452274088957
132,2603.675731,0.43516021966934,-1.96100032329559,1.28657758235931,0.30532875839544793,-0.16678583865263058,0.9660432776626274
133,2603.684064,-0.50530481338501,-1.84079253673553,1.55678188800812,0.3062592720498847,-0.1699722786338959,0.9711300596898917
134,2603.692397,-1.65608847141266,-2.26700091362,1.10703456401825,0.30700649533952956,-0.16687907734695714,0.9727523764785458
135,2603.70073,-2.7796311378479,-2.73312854766846,0.34357652068138,0.30570485153976734,-0.15856755023099897,0.9732536393768927
136,2603.709063,-3.35981893539429,-2.89257717132568,-0.54432815313339,0.31229461942400205,-0.14715431904306223,0.9764049491103816
137,2603.717396,-3.37741661071777,-2.55966901779175,-1.29285275936127,0.3090223974111132,-0.1349138848635612,0.9796097813820357
138,2603.725729,-2.93040895462036,-1.99796116352081,-1.79828548431396,0.30838625771658773,-0.12281415413837041,0.9781302237997244
139,2603.734062,-1.71939384937286,-1.08366143703461,-1.8552006483078,0.30811465516382347,-0.11740846293313162,0.9794459051015428
140,2603.7423949999998,-0.14525832235813,0.34494686126709,-1.4432852268219,0.3068999854885806,-0.11693365719853571,0.9774513633883724
141,2603.750728,1.85381734371185,1.91912090778351,-0.60313832759857,0.3007043381126561,-0.12174263292429387,0.97850429768465
142,2603.7590609999997,3.43431830406189,3.58530163764954,0.4996440410614,0.29642730343098567,-0.1275564334830459,0.9762111002085163
143,2603.767394,4.12533903121948,4.74959659576416,0.95160734653473,0.2952232652780959,-0.14213639862683367,0.9665279972309968
144,2603.7757269999997,4.15122270584106,5.75039625167847,1.02654182910919,0.3002471583230153,-0.1578182955177459,0.9685415151167887
145,2603.78406,3.48931193351746,5.82529163360596,0.69062381982803,0.30495738496585817,-0.16742870515706632,0.9741883375206775
146,2603.7923929999997,2.5645866394043,5.39381980895996,-0.0043288054876,0.30812397295114896,-0.16893874625770408,0.9793520946891938
147,2603.800726,1.13756668567657,4.87428665161133,-0.88164204359055,0.3118293382683581,-0.16239036102684182,0.9760482943787866
148,2603.8090589999997,-0.07994203269482,4.54814052581787,-1.53211545944214,0.3050687118452418,-0.16000615090739997,0.9691806715361927
149,2603.817392,-0.63554048538208,3.95704102516174,-1.76044094562531,0.30455830145855306,-0.15981862739640815,0.9669242586408345
150,2603.8257249999997,-0.15508139133453,3.21628999710083,-1.41527605056763,0.3114497418306316,-0.16065752019687551,0.9662565893056438
151,2603.834058,0.17189712822437,2.71414828300476,-0.8067843914032,0.3190342747435275,-0.1538733560211806,0.9643037951722438
152,2603.8423909999997,-0.09078965336084,2.18667411804199,-0.25285091996193,0.3220578602382112,-0.1506113154547551,0.9681738639364438
153,2603.850724,-0.6041117310524,1.41626226902008,0.08059518039227,0.3178774580663561,-0.15337300543882448,0.9731150646598969
154,2603.8590569999997,-1.21152770519257,0.85902458429337,0.17252467572689,0.30937143734523265,-0.15413649228154386,0.9657169848072285
155,2603.86739,-1.53595757484436,2.04808855056763,0.03308078274131,0.30165609048337344,-0.15737747659488568,0.9628609248570029
156,2603.875723,-1.78454387187958,3.17186212539673,0.05513464659452,0.28522073006143367,-0.1506895070173306,0.9737801065250317
157,2603.884056,-2.10410714149475,3.1304178237915,-0.20091804862022,0.29462609972272547,-0.14915103815039796,0.9719642327756295
158,2603.892389,-2.30709958076477,3.35810256004333,-0.63730776309967,0.3146293455240673,-0.14618357833550918,0.9712953956759703
159,2603.900722,-2.11891198158264,3.28259229660034,-1.28942048549652,0.3236952849796837,-0.14314299943495815,0.9745292274319397
160,2603.909055,-1.49754905700684,1.79608297348022,-1.8296377658844,0.32788167194444284,-0.13724184766107653,0.9773113289657908
161,2603.917388,-0.99823778867722,0.82777512073517,-1.58585405349731,0.32787602774950914,-0.13154340033628467,0.9732408912814398
162,2603.925721,-0.23718781769276,1.06619250774384,-0.9992880821228,0.3159045929811439,-0.12536666831191734,0.9732829308023254
163,2603.934054,0.46799767017365,2.01180577278137,-0.2685524225235,0.30160025674469587,-0.12449988297053774,0.9724071074505245
164,2603.942387,1.23532342910767,2.89795613288879,-0.03190252929926,0.29525189983601424,-0.12961128536535815,0.9683687832890724
165,2603.95072,1.93311905860901,3.63727259635925,-0.45493441820145,0.30137096132550917,-0.1384259729969255,0.969504628862653
166,2603.959053,2.83481693267822,4.07338047027588,-1.27548635005951,0.306429011481149,-0.14603684143144285,0.9699959657630143
167,2603.967386,2.98599219322205,3.95839858055115,-1.99417090415955,0.311341869587801,-0.14819063702408164,0.9733117356592295
168,2603.975719,2.81710457801819,3.62265944480896,-2.30150294303894,0.31424269384267345,-0.1485585314886908,0.9754946767067418
169,2603.984052,2.24534392356873,3.61694812774658,-2.36884307861328,0.31455015649600915,-0.1509583726221204,0.9704892489374898
170,2603.992385,1.74005198478699,3.54153966903687,-2.21597719192505,0.3141229736561673,-0.15511988377084487,0.9750467417191488
171,2604.000718,1.48739302158356,3.73054695129395,-2.1580376625061,0.3068827852910877,-0.15383524554116426,0.9754366777381122
172,2604.009051,1.04395937919617,3.90449357032776,-2.3108012676239,0.30634118586170406,-0.1497545777534949,0.9716903920076325
173,2604.0173839999998,0.77288395166397,4.47835445404053,-3.015704870224,0.29965242561028876,-0.14430511970909285,0.9728456030086591
174,2604.025717,0.65508407354355,5.54554557800293,-3.55488419532776,0.296586922236851,-0.141530985734901,0.9739027217942837
175,2604.0340499999998,0.86518496274948,6.69571542739868,-4.15355396270752,0.29658247013481326,-0.13719578178561428,0.9738037537555304
176,2604.042383,1.28968954086304,7.9614691734314,-4.44542789459229,0.3034392424992153,-0.1347139660193,0.965893219928352
177,2604.0507159999997,1.60359215736389,9.19668960571289,-4.40329217910767,0.3088574506798571,-0.13162691982424998,0.9650213864384867
178,2604.059049,2.22270083427429,10.4861478805542,-4.18071746826172,0.31201447759355816,-0.12744584862066732,0.9706536117865112
179,2604.0673819999997,2.85460448265076,11.59744834899902,-3.94268441200256,0.311290341980603,-0.12596997679496327,0.9753020928830519
180,2604.075715,3.63232970237732,12.79596424102783,-3.30048418045044,0.3131069212543724,-0.12752956273604388,0.9752849656708388
181,2604.0840479999997,4.82643985748291,14.78916263580322,-2.12496995925903,0.3114260459432796,-0.13470366293070304,0.965686039048798
182,2604.092381,5.98065614700317,17.77963829040527,-0.80695098638535,0.31333290800756325,-0.14227966873013265,0.9559819163108356
183,2604.1007139999997,6.84490871429443,21.6554126739502,0.34424269199371,0.29837277470802753,-0.1460707430936857,0.9662597033442284
184,2604.109047,7.71747255325317,25.68691062927246,2.24432110786438,0.27917068831774694,-0.14650826551476326,0.9716745298735949
185,2604.1173799999997,8.3762092590332,30.58962821960449,3.9289071559906,0.26317920003618467,-0.1436295071426704,0.9748403393492407
186,2604.125713,8.11013031005859,36.85006713867188,5.10944414138794,0.23977464559126835,-0.13375341892242448,0.9874860607847876
187,2604.1340459999997,7.8118052482605,44.87990570068359,4.89641284942627,0.2370939449388153,-0.13433716735061327,0.9884024639518897
188,2604.142379,7.87546348571777,54.88021087646484,3.8739972114563,0.24888009441142142,-0.14580244920691632,0.9854990122269612
189,2604.1507119999997,8.74459266662598,64.97484588623047,2.50176453590393,0.25980085742716835,-0.15798039582310916,0.984198706490653
190,2604.159045,10.56410503387451,74.38961791992188,1.25179946422577,0.27966822896684895,-0.16675564707541937,0.998196115299147
191,2604.167378,13.41279983520508,83.1025161743164,0.45209407806396,0.3035811745390602,-0.17439761940313875,1.012897880709901
192,2604.175711,17.24576950073242,91.68341064453124,0.29219657182693,0.3332925329403,-0.17536000329621018,1.0139348555584347
193,2604.184044,21.86253356933594,101.70500183105467,1.16306388378143,0.357466522528201,-0.17477126754060102,1.0286167689732142
194,2604.192377,26.7562427520752,112.67764282226562,2.40557670593262,0.35868243295319185,-0.16456365585327143,1.0622378758021764
195,2604.20071,30.96155166625977,124.3878936767578,3.49493336677551,0.34777086608263874,-0.13725985069664184,1.0811082684263886
196,2604.209043,34.19077682495117,136.9794464111328,4.23878192901611,0.3423864500863214,-0.10551247061515306,1.078001722997549
197,2604.217376,36.91702270507812,150.06150817871094,3.91523098945618,0.33634606672793055,-0.08017772314499795,1.059270294345155
198,2604.225709,39.47928619384766,162.7460479736328,0.59204924106598,0.32460183513407753,-0.06868212806935203,1.0471036482830438
199,2604.234042,42.62113571166992,171.56655883789062,-4.45040369033813,0.3301616590850204,-0.07694753457088878,1.054401008450255
200,2604.242375,47.03150939941406,175.35287475585938,-9.20342350006104,0.38136326536840304,-0.10413843758252245,1.0574729101998468
201,2604.250708,52.98340606689453,176.4501190185547,-12.65595054626465,0.477517283692652,-0.13615367363910305,1.0511400261703805
202,2604.259041,59.19659423828125,175.2073516845703,-14.31193828582764,0.5749625575785735,-0.1534656967435561,1.0518070143096305
203,2604.267374,64.26211547851562,171.9677276611328,-14.53655052185059,0.6486134139858949,-0.14747771681571528,1.059958594185965
204,2604.275707,66.79593658447266,165.31494140625,-14.27981185913086,0.6887667033137111,-0.11972078255244692,1.0327823794617947
205,2604.28404,65.04442596435547,152.1501922607422,-13.12250518798828,0.6210634173179163,-0.09182973175632754,1.0635015915851203
206,2604.2923729999998,60.65427398681641,129.18115234375,-12.59132766723633,0.448702257506701,-0.0430265829271204,1.1647177715690764
207,2604.300706,58.85565185546875,101.58877563476562,-15.28034782409668,0.36365409286654693,-0.0807256053905102,1.2458606642119734
208,2604.3090389999998,55.60048675537109,74.50951385498047,-21.73298072814941,0.29545290129525303,-0.05411072653167142,1.2957456160564815
209,2604.317372,45.80018615722656,46.98483657836914,-26.98205375671387,0.19314731870378773,-0.0028833830539061224,1.3363786619536733
210,2604.3257049999997,31.21315956115723,18.52472686767578,-32.63978576660156,0.2257226437938459,-0.002103560813227551,1.3354199273245673
211,2604.334038,30.77019119262695,-11.2404727935791,-37.49923324584961,0.17724988411883877,0.04345518897990816,1.3373221183309743
212,2604.3423709999997,17.61121559143066,-36.92488479614258,-38.08904266357422,0.17470949766587243,0.06385203526944488,1.2645728247506276
213,2604.350704,5.28282880783081,-55.38136672973633,-36.57825469970703,0.17355952944074388,0.056594233123623466,1.196771835794254
214,2604.3590369999997,-7.80565786361694,-69.03448486328125,-33.77201843261719,0.15435515617837753,0.05769407870818163,1.132595393122459
215,2604.36737,-19.66163444519043,-79.99768829345703,-30.60805511474609,0.1353182233109765,0.062071881732162236,1.0638697293339938
216,2604.3757029999997,-30.11577987670898,-88.65471649169922,-27.4100227355957,0.12251353993707755,0.05867484272742754,1.002727528007663
217,2604.384036,-39.31782531738281,-94.14796447753906,-24.70706558227539,0.12333397962609081,0.05062664345819081,0.9446313429851917
218,2604.3923689999997,-46.86787796020508,-96.82381439208984,-22.38435173034668,0.1224973615334959,0.046222361983084694,0.8976256117528796
219,2604.400702,-53.11869049072266,-97.43120574951172,-20.27436637878418,0.12599282118738878,0.044316841023309184,0.866168372485102
220,2604.4090349999997,-58.66727447509766,-97.18114471435548,-17.7203483581543,0.1365881914995153,0.045748562837133674,0.8495896203177316
221,2604.417368,-62.76590728759766,-96.11553192138672,-14.42735958099365,0.15024228971831632,0.04722097698523061,0.8440345647383715
222,2604.4257009999997,-65.79965209960938,-94.59406280517578,-10.05557727813721,0.17466194775639796,0.046054048805820404,0.8497730566530817
223,2604.434034,-67.6468734741211,-92.19622802734376,-4.89311790466309,0.20236439850865612,0.046757520461569384,0.859452850964604
224,2604.442367,-68.8606185913086,-88.88137817382812,0.96698659658432,0.22910801731810304,0.04829818496898775,0.8778399837260347
225,2604.4507,-69.33264923095703,-85.41792297363281,8.03171062469482,0.2660982706108867,0.04539737896043469,0.9162086370039959
