sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15361,1364785244,-8.61432266235352,-29.11625671386719,-161.95706176757812,4.90546131134033,-1.34753084182739,8.71777248382568,-3.32466363906860,-3.89158368110657,1.22602522373199
15362,1364793577,-8.65650844573975,-29.13152503967285,-161.93522644042969,4.96211481094360,-1.28061592578888,8.67873954772949,-3.05889058113098,-3.94053244590759,1.31160247325897
15363,1364801910,-8.69905376434326,-29.14511108398438,-161.91387939453125,4.91254091262817,-1.29267859458923,8.67514133453369,-3.12272119522095,-3.74425029754639,1.28150582313538
15364,1364810243,-8.74195289611816,-29.16058158874512,-161.89201354980469,4.88950014114380,-1.25909280776978,8.67587471008301,-3.13468241691589,-3.97505998611450,1.30220210552216
15365,1364818576,-8.78728294372559,-29.17630004882812,-161.86788940429688,4.87501573562622,-1.31671440601349,8.65814399719238,-3.29933118820190,-4.03630352020264,1.53511238098145
15366,1364826909,-8.83193206787109,-29.19203758239746,-161.84481811523438,4.89613246917725,-1.35479021072388,8.68825054168701,-3.27248764038086,-4.03043842315674,1.41549372673035
15367,1364835242,-8.87522983551025,-29.20779800415039,-161.82261657714844,4.89998579025269,-1.31004333496094,8.67289829254150,-3.16662359237671,-4.01253366470337,1.33327209949493
15368,1364843575,-8.91510295867920,-29.22300529479980,-161.80230712890625,4.91460037231445,-1.41039741039276,8.70897579193115,-2.86750078201294,-3.91591739654541,1.14242053031921
15369,1364851908,-8.94727897644043,-29.23603820800781,-161.78540039062500,4.89445781707764,-1.47533380985260,8.65323257446289,-2.13321781158447,-3.61451482772827,0.82534193992615
15370,1364860241,-8.97165203094482,-29.24678230285645,-161.77296447753906,4.91973543167114,-1.49385404586792,8.61891651153564,-1.46071588993073,-3.26936268806458,0.40255334973335
15371,1364868574,-8.98964214324951,-29.25469017028809,-161.76480102539062,4.89613628387451,-1.48074162006378,8.65977954864502,-0.95245248079300,-2.85751128196716,0.01982541568577
15372,1364876907,-9.00215435028076,-29.26080322265625,-161.75956726074219,4.91364765167236,-1.49942004680634,8.61189174652100,-0.45791840553284,-2.60428857803345,-0.25753828883171
15373,1364885240,-9.00858020782471,-29.26567649841309,-161.75790405273438,4.88596343994141,-1.50595235824585,8.61932182312012,0.05345690622926,-2.38861703872681,-0.59884798526764
15374,1364893573,-9.00981998443604,-29.26852226257324,-161.75956726074219,4.85611581802368,-1.47579407691956,8.65713882446289,0.48436516523361,-2.09587192535400,-0.90086543560028
15375,1364901906,-9.01008129119873,-29.27053070068359,-161.76278686523438,4.88716411590576,-1.44094789028168,8.65054321289062,0.51435941457748,-1.97925031185150,-1.05437147617340
15376,1364910239,-9.00827884674072,-29.27092933654785,-161.76654052734375,4.92098331451416,-1.37752985954285,8.64966678619385,0.73182433843613,-1.77945923805237,-1.07785987854004
15377,1364918572,-9.00462818145752,-29.26999473571777,-161.77154541015625,4.96617746353149,-1.40276145935059,8.63105106353760,0.87352222204208,-1.59357678890228,-1.17821633815765
15378,1364926905,-8.99733734130859,-29.26887130737305,-161.77838134765625,4.90269088745117,-1.42152166366577,8.66928386688232,1.20929944515228,-1.54829084873199,-1.36952924728394
15379,1364935238,-8.98891639709473,-29.26730918884277,-161.78517150878906,4.94506359100342,-1.35040259361267,8.66585922241211,1.34095644950867,-1.48876357078552,-1.35154795646667
15380,1364943571,-8.97978401184082,-29.26644515991211,-161.79267883300781,4.93502759933472,-1.32778143882751,8.63483142852783,1.38634490966797,-1.56027829647064,-1.43620288372040
15381,1364951904,-8.96953487396240,-29.26418113708496,-161.79936218261719,4.92171859741211,-1.32807707786560,8.65743923187256,1.57186877727509,-1.41619837284088,-1.33261895179749
15382,1364960237,-8.96041679382324,-29.26255226135254,-161.80607604980469,4.91296911239624,-1.30187416076660,8.68245506286621,1.43183577060699,-1.48397362232208,-1.34204518795013
15383,1364968570,-8.95378589630127,-29.26235389709473,-161.81196594238281,4.92290496826172,-1.30308663845062,8.69412803649902,1.18554198741913,-1.67432546615601,-1.28803741931915
15384,1364976903,-8.94931411743164,-29.26232719421387,-161.81675720214844,4.92199563980103,-1.33340740203857,8.66993999481201,0.99133485555649,-1.71208107471466,-1.17684602737427
15385,1364985236,-8.94465541839600,-29.26166725158691,-161.82165527343750,4.94574737548828,-1.35372650623322,8.66608810424805,1.00136280059814,-1.62923169136047,-1.17066013813019
15386,1364993569,-8.93882274627686,-29.26015090942383,-161.82606506347656,4.93793058395386,-1.29734241962433,8.64509868621826,1.17835712432861,-1.54165661334991,-1.11115825176239
15387,1365001902,-8.93108177185059,-29.25702285766602,-161.83125305175781,4.97837018966675,-1.27740776538849,8.64725971221924,1.35168874263763,-1.33072340488434,-1.15547084808350
15388,1365010235,-8.92230987548828,-29.25046730041504,-161.83689880371094,4.92849683761597,-1.32094073295593,8.65265178680420,1.44892048835754,-0.91405677795410,-1.14292001724243
15389,1365018568,-8.91385936737061,-29.24710273742676,-161.84201049804688,4.88191175460815,-1.35688710212708,8.70329093933105,1.45071339607239,-1.31192255020142,-1.14991259574890
15390,1365026901,-8.90638923645020,-29.24502372741699,-161.84838867187500,4.80520153045654,-1.35944259166718,8.70086956024170,1.25877308845520,-1.44428420066833,-1.30233013629913
15391,1365035234,-8.90452003479004,-29.24778556823730,-161.85336303710938,4.76983833312988,-1.40443515777588,8.70656108856201,0.66043752431870,-2.03106808662415,-1.24578678607941
15392,1365043567,-8.90862274169922,-29.25540161132812,-161.85769653320312,4.76876497268677,-1.41001546382904,8.71731567382812,-0.00951568875462,-2.62808442115784,-1.27245128154755
15393,1365051900,-8.91831684112549,-29.27027130126953,-161.86085510253906,4.79015588760376,-1.35612380504608,8.74055004119873,-0.61931365728378,-3.49643206596375,-1.28036570549011
15394,1365060233,-8.93274402618408,-29.29141998291016,-161.86169433593750,4.83028125762939,-1.32180786132812,8.74806594848633,-1.05065762996674,-4.27933216094971,-1.15752017498016
15395,1365068566,-8.95152187347412,-29.31652450561523,-161.85903930664062,4.83493471145630,-1.23060226440430,8.78815460205078,-1.36157596111298,-4.81383705139160,-0.87715953588486
15396,1365076899,-8.98349380493164,-29.35241317749023,-161.85075378417969,4.79674339294434,-1.27508771419525,8.74488449096680,-2.61303615570068,-6.18394279479980,-0.49763339757919
15397,1365085232,-9.02432346343994,-29.39421844482422,-161.83914184570312,4.78896522521973,-1.36386883258820,8.74895381927490,-3.48646950721741,-6.93173837661743,-0.26017662882805
15398,1365093565,-9.07269573211670,-29.44711112976074,-161.82479858398438,4.79444503784180,-1.37677371501923,8.78478240966797,-4.22398042678833,-8.29815578460693,-0.20105896890163
15399,1365101898,-9.12820911407471,-29.50910186767578,-161.80824279785156,4.78302955627441,-1.42731404304504,8.75690174102783,-4.95549678802490,-9.40530490875244,-0.14516867697239
15400,1365110231,-9.18901538848877,-29.58104133605957,-161.79260253906250,4.77634429931641,-1.50552463531494,8.75182247161865,-5.64440488815308,-10.57020092010498,-0.44025751948357
15401,1365118564,-9.25310516357422,-29.66359329223633,-161.77691650390625,4.84110689163208,-1.48647606372833,8.80204582214355,-6.02477550506592,-11.83475017547607,-0.65551948547363
15402,1365126897,-9.32200241088867,-29.75960159301758,-161.76058959960938,4.81234836578369,-1.52612149715424,8.77490901947021,-6.56020402908325,-13.44034385681152,-0.86206018924713
15403,1365135230,-9.39381885528564,-29.87059593200684,-161.74551391601562,4.88334703445435,-1.62716114521027,8.78122234344482,-6.98919105529785,-15.18446731567383,-1.29419791698456
15404,1365143563,-9.46222400665283,-29.99355697631836,-161.73365783691406,4.98825311660767,-1.73302853107452,8.74796199798584,-6.76406812667847,-16.55239677429199,-1.88493931293488
15405,1365151896,-9.52270793914795,-30.12711524963379,-161.72923278808594,4.96370935440063,-1.68560969829559,8.71697521209717,-6.26400089263916,-17.67296600341797,-2.86931991577148
15406,1365160229,-9.58317852020264,-30.27099227905273,-161.72837829589844,5.07740211486816,-1.70049953460693,8.67405891418457,-6.47465372085571,-18.82986450195312,-3.45747447013855
15407,1365168562,-9.63609409332275,-30.42511177062988,-161.73237609863281,5.11183452606201,-1.58181250095367,8.64233398437500,-5.85688877105713,-19.95991325378418,-4.17836189270020
15408,1365176895,-9.68789196014404,-30.58653068542480,-161.73808288574219,5.13607645034790,-1.61305034160614,8.64021015167236,-5.82884263992310,-20.79094314575195,-4.51795625686646
15409,1365185228,-9.73343467712402,-30.76273536682129,-161.74642944335938,5.03243303298950,-1.52303051948547,8.60464286804199,-5.24459409713745,-22.48736381530762,-5.09341907501221
15410,1365193561,-9.78196334838867,-30.95160102844238,-161.75628662109375,5.20173835754395,-1.43485212326050,8.65479373931885,-5.69512367248535,-23.95780181884766,-5.52448129653931
15411,1365201894,-9.80839061737061,-31.15622901916504,-161.76991271972656,4.96703290939331,-1.52208662033081,8.54906749725342,-3.28496360778809,-25.74794197082520,-6.23598146438599
15412,1365210227,-9.85176563262939,-31.39705848693848,-161.77177429199219,4.88939523696899,-0.97435355186462,8.55533599853516,-4.59111213684082,-30.23475074768066,-5.80202627182007
15413,1365218560,-9.92365837097168,-31.66832351684570,-161.75686645507812,5.06798028945923,-0.98206013441086,8.61730575561523,-6.95533466339111,-34.12571716308594,-4.77007961273193
15414,1365226893,-10.00503158569336,-31.95405960083008,-161.73503112792969,5.44143009185791,-1.68330049514771,8.42062950134277,-7.65314579010010,-35.94807052612305,-4.41675710678101
15415,1365235226,-10.07507801055908,-32.24594497680664,-161.70980834960938,5.26662158966064,-1.30706179141998,8.41255569458008,-6.06201314926147,-36.73243331909180,-4.26435279846191
15416,1365243559,-10.16003894805908,-32.54776382446289,-161.67749023437500,5.49901866912842,-1.47600495815277,8.42326831817627,-7.38278722763062,-38.02561950683594,-3.82245516777039
15417,1365251892,-10.24237537384033,-32.84854125976562,-161.64311218261719,5.36150836944580,-1.42901587486267,8.38424491882324,-6.92159032821655,-37.93045425415039,-3.65400362014771
15418,1365260225,-10.33215713500977,-33.16471481323242,-161.60427856445312,5.06214189529419,-1.28171575069427,8.39260482788086,-7.50039577484131,-39.82424926757812,-3.61473774909973
15419,1365268558,-10.43131446838379,-33.50256347656250,-161.56391906738281,5.22029018402100,-1.38793230056763,8.36412811279297,-8.50793552398682,-42.39882659912109,-4.00184679031372
15420,1365276891,-10.49466609954834,-33.83788299560547,-161.53224182128906,5.60187625885010,-1.55475175380707,8.41668128967285,-4.76503562927246,-41.93831634521484,-4.87584352493286
15421,1365285224,-10.52090072631836,-34.16234207153320,-161.50712585449219,5.54403924942017,-1.39410912990570,8.29903793334961,-0.72645908594131,-40.53428268432617,-5.32588529586792
15422,1365293557,-10.53499984741211,-34.48516845703125,-161.48130798339844,5.65163898468018,-1.32839620113373,8.25656414031982,0.79081505537033,-40.34923171997070,-5.24604606628418
15423,1365301890,-10.52469539642334,-34.79957962036133,-161.45872497558594,5.77279663085938,-1.38390386104584,8.25736808776855,3.50649094581604,-39.29450607299805,-5.37890720367432
15424,1365310223,-10.50385570526123,-35.10989761352539,-161.43890380859375,5.67173433303833,-1.25091314315796,8.27666759490967,4.59934902191162,-38.76505661010742,-5.56304740905762
15425,1365318556,-10.48166656494141,-35.41504287719727,-161.41947937011719,5.88401174545288,-1.39407873153687,8.12937355041504,4.73893451690674,-38.14468765258789,-5.47351312637329
15426,1365326889,-10.45316028594971,-35.71457290649414,-161.40711975097656,5.77869701385498,-1.27825868129730,8.00718021392822,5.01070070266724,-37.35835647583008,-6.02129888534546
15427,1365335222,-10.44288825988770,-36.01672744750977,-161.39825439453125,5.79631614685059,-1.25638437271118,7.99735593795776,2.59352135658264,-37.60951995849609,-6.40929174423218
15428,1365343555,-10.43819618225098,-36.31753921508789,-161.39855957031250,5.79982471466064,-1.23919713497162,7.98403358459473,1.27699923515320,-37.29129028320312,-7.25364065170288
15429,1365351888,-10.44977092742920,-36.61495590209961,-161.40705871582031,5.84277629852295,-1.18949401378632,7.90287733078003,-1.26558804512024,-36.74337005615234,-7.95326805114746
15430,1365360221,-10.47378444671631,-36.91257095336914,-161.42184448242188,5.87880182266235,-1.22910726070404,7.90632152557373,-3.20809745788574,-36.65623092651367,-8.56555175781250
15431,1365368554,-10.51499652862549,-37.20994949340820,-161.44064331054688,5.93904829025269,-1.37786400318146,7.91755151748657,-5.57708406448364,-36.55628585815430,-8.94651222229004
15432,1365376887,-10.53492832183838,-37.49980163574219,-161.47138977050781,6.01902866363525,-1.54112136363983,8.00065708160400,-3.90129566192627,-35.45635223388672,-9.91403865814209
15433,1365385220,-10.55860710144043,-37.78984832763672,-161.51077270507812,5.88801193237305,-1.25406491756439,8.03813934326172,-4.99200296401978,-35.32841491699219,-10.73149490356445
15434,1365393553,-10.58949279785156,-38.07448577880859,-161.56155395507812,5.98513746261597,-1.17204046249390,7.98758649826050,-6.71745681762695,-34.49008178710938,-11.67717266082764
15435,1365401886,-10.63376331329346,-38.35137939453125,-161.62483215332031,6.11297559738159,-1.24310982227325,7.91986751556396,-9.28156089782715,-33.35331344604492,-12.65818786621094
15436,1365410219,-10.68924522399902,-38.62034988403320,-161.70034790039062,6.18218612670898,-1.39983403682709,7.86379814147949,-11.56157398223877,-32.20306015014648,-13.62426567077637
15437,1365418552,-10.73717212677002,-38.88335037231445,-161.79304504394531,6.08775138854980,-1.35145449638367,7.90882349014282,-11.98863983154297,-31.19124412536621,-15.06688690185547
15438,1365426885,-10.77024745941162,-39.13715362548828,-161.90728759765625,6.04897832870483,-1.23222637176514,7.99634408950806,-11.87276363372803,-29.73097801208496,-16.82446289062500
15439,1365435218,-10.78486728668213,-39.37574005126953,-162.05026245117188,6.04625701904297,-1.03574633598328,8.22252750396729,-11.87765407562256,-27.43606567382812,-19.08906936645508
15440,1365443551,-10.77186965942383,-39.59392929077148,-162.22866821289062,5.79646158218384,-0.68193465471268,8.28885555267334,-11.31708431243896,-24.42595100402832,-21.81047630310059
15441,1365451884,-10.73615741729736,-39.79529953002930,-162.45208740234375,5.65818405151367,-0.27941903471947,8.36520290374756,-12.11289310455322,-21.68712043762207,-25.45264816284180
15442,1365460217,-10.68514251708984,-39.97636032104492,-162.72390747070312,5.66233015060425,-0.01413969695568,8.66618061065674,-14.06068229675293,-18.49259185791016,-29.31433868408203
15443,1365468550,-10.62887477874756,-40.12947082519531,-163.04917907714844,5.65711164474487,0.27505996823311,8.88551712036133,-17.64202117919922,-14.32899379730225,-33.43537139892578
15444,1365476883,-10.57163524627686,-40.24773025512695,-163.43440246582031,5.54458522796631,0.51514184474945,8.76885604858398,-22.24350547790527,-9.25493907928467,-37.99649047851562
15445,1365485216,-10.50749683380127,-40.33948516845703,-163.88261413574219,5.46651887893677,0.61247450113297,8.65621185302734,-26.35227775573730,-5.11513519287109,-43.02997207641602
15446,1365493549,-10.43412494659424,-40.40718078613281,-164.39099121093750,5.50698232650757,0.39234822988510,8.45027637481689,-29.99885368347168,-1.34706938266754,-47.85208129882812
15447,1365501882,-10.35432147979736,-40.45523071289062,-164.95108032226562,5.57584905624390,0.17418491840363,8.45421695709229,-33.27895355224609,1.76659381389618,-52.04474639892578
15448,1365510215,-10.25662994384766,-40.48175430297852,-165.55657958984375,5.61323404312134,0.07256019860506,8.50567913055420,-34.70054244995117,4.96218729019165,-55.63966751098633
15449,1365518548,-10.15558815002441,-40.48618316650391,-166.19465637207031,5.77308702468872,-0.08829731494188,8.38823604583740,-36.87564849853516,7.99008703231812,-58.08031082153320
15450,1365526881,-10.04443264007568,-40.47018432617188,-166.85725402832031,5.70257902145386,-0.18988698720932,8.18358135223389,-37.54468154907227,10.70218753814697,-59.89327239990234
15451,1365535214,-9.92729568481445,-40.44551086425781,-167.53173828125000,5.69432497024536,-0.47412961721420,7.97132062911987,-37.75608062744141,11.78526592254639,-60.80841064453125
15452,1365543547,-9.80498123168945,-40.41484832763672,-168.20973205566406,5.92174959182739,-0.75843900442123,8.06186199188232,-37.37786102294922,12.42209053039551,-61.05398178100586
15453,1365551880,-9.67164802551270,-40.37368774414062,-168.88002014160156,5.96332597732544,-0.86692053079605,8.04656219482422,-35.39227676391602,13.43790149688721,-60.22579574584961
15454,1365560213,-9.53413963317871,-40.32585906982422,-169.53393554687500,6.07291269302368,-1.15796971321106,7.87531709671021,-33.57032394409180,13.84214496612549,-58.69161987304688
15455,1365568546,-9.37946510314941,-40.27757644653320,-170.16836547851562,6.01513624191284,-1.31146538257599,7.74914503097534,-29.97700309753418,13.43784141540527,-56.98841857910156
15456,1365576879,-9.21933460235596,-40.23366546630859,-170.77066040039062,6.13907718658447,-1.51143991947174,7.62464523315430,-26.75494003295898,12.31915760040283,-54.26759338378906
15457,1365585212,-9.05635929107666,-40.19234085083008,-171.34051513671875,6.42837810516357,-1.80995440483093,7.70781040191650,-23.88517570495605,11.37062549591064,-51.44035339355469
15458,1365593545,-8.87324523925781,-40.14424514770508,-171.88270568847656,6.59931230545044,-1.78611719608307,7.97392368316650,-19.28622436523438,11.63355445861816,-48.88347244262695
15459,1365601878,-8.68577194213867,-40.08848953247070,-172.39276123046875,6.54218339920044,-1.71160149574280,7.74956893920898,-16.20800399780273,11.96144962310791,-45.92229080200195
15460,1365610211,-8.48462772369385,-40.03514480590820,-172.87477111816406,6.22328996658325,-1.55383741855621,7.55404663085938,-12.35638141632080,11.14422416687012,-43.50117111206055
15461,1365618544,-8.28285312652588,-39.99430847167969,-173.32411193847656,6.27216672897339,-1.45449209213257,7.50687599182129,-9.74637317657471,9.05139541625977,-40.80809402465820
15462,1365626877,-8.08936119079590,-39.95898818969727,-173.74026489257812,6.35822916030884,-1.47248160839081,7.72421026229858,-8.12915039062500,7.85076141357422,-37.95914459228516
15463,1365635210,-7.90920734405518,-39.92134094238281,-174.11642456054688,6.24670839309692,-1.36122548580170,7.66815853118896,-6.65018033981323,7.46808195114136,-34.31333160400391
15464,1365643543,-7.74503087997437,-39.88728332519531,-174.45149230957031,6.26323890686035,-1.41248941421509,7.72155284881592,-5.37898111343384,6.43038225173950,-30.67090988159180
15465,1365651876,-7.58406448364258,-39.85836791992188,-174.74833679199219,6.30853176116943,-1.44586920738220,7.69630098342896,-2.78523015975952,5.29257106781006,-27.31554031372070
15466,1365660209,-7.42478895187378,-39.83300781250000,-175.00755310058594,6.25751209259033,-1.42450618743896,7.54776144027710,-0.08359210193157,4.34248590469360,-23.96388244628906
15467,1365668542,-7.26378583908081,-39.81798934936523,-175.23162841796875,6.23588943481445,-1.32382071018219,7.44940471649170,2.81398105621338,2.60630083084106,-20.92372703552246
15468,1365676875,-7.10561370849609,-39.81767654418945,-175.42095947265625,6.23893833160400,-1.12404763698578,7.48184823989868,5.16931247711182,0.42729678750038,-17.99145698547363
15469,1365685208,-6.95636034011841,-39.82794570922852,-175.57760620117188,6.47935724258423,-1.04930412769318,7.72218513488770,6.58743286132812,-1.27873980998993,-15.15210533142090
15470,1365693541,-6.81352806091309,-39.84080505371094,-175.70979309082031,6.59069633483887,-1.07921421527863,7.97498416900635,7.69500398635864,-1.89477491378784,-12.95098209381104
15471,1365701874,-6.67192411422729,-39.84926223754883,-175.82341003417969,6.67148542404175,-1.10442066192627,8.10653877258301,8.99228763580322,-1.57288050651550,-11.19799327850342
15472,1365710207,-6.51745557785034,-39.84807205200195,-175.92921447753906,6.54968309402466,-1.03239202499390,8.03170108795166,11.13655853271484,-0.53048372268677,-10.34995937347412
15473,1365718540,-6.34105205535889,-39.84690475463867,-176.03402709960938,6.30291318893433,-0.89880269765854,7.76973676681519,13.82445526123047,-0.60050028562546,-10.25210094451904
15474,1365726873,-6.14449691772461,-39.85287857055664,-176.14161682128906,6.19992208480835,-0.63075709342957,7.66153478622437,16.04973220825195,-1.42944121360779,-10.61435031890869
15475,1365735206,-5.94760370254517,-39.86447906494141,-176.24890136718750,6.14326143264771,-0.35855814814568,7.58066797256470,16.09478569030762,-2.16495394706726,-10.64595699310303
15476,1365743539,-5.75750207901001,-39.88715744018555,-176.35655212402344,6.04392862319946,-0.25884649157524,7.52217864990234,15.24511241912842,-3.51846241950989,-10.81227111816406
15477,1365751872,-5.57937860488892,-39.91960525512695,-176.46145629882812,6.06221485137939,-0.34412142634392,7.50568056106567,14.03625774383545,-4.71514606475830,-10.67637252807617
15478,1365760205,-5.42035818099976,-39.95830917358398,-176.55857849121094,6.18018579483032,-0.44125032424927,7.57824850082397,12.31482601165771,-5.58889818191528,-10.01429653167725
15479,1365768538,-5.27720165252686,-39.99682235717773,-176.64604187011719,6.17499160766602,-0.57772827148438,7.57075452804565,11.17124080657959,-5.64810609817505,-9.12134552001953
15480,1365776871,-5.14188575744629,-40.04189682006836,-176.72265625000000,6.12142419815063,-0.76783442497253,7.44513463973999,11.06258487701416,-6.54140281677246,-8.18586254119873
15481,1365785204,-5.00939035415649,-40.09565353393555,-176.78591918945312,6.05679845809937,-0.87014168500900,7.36269187927246,11.72635269165039,-7.73333597183228,-7.02861118316650
15482,1365793537,-4.88520240783691,-40.16313171386719,-176.82836914062500,6.08535099029541,-0.92141532897949,7.38910531997681,12.35764217376709,-9.52687072753906,-5.25974369049072
15483,1365801870,-4.78093433380127,-40.23873519897461,-176.84306335449219,6.39938592910767,-1.04248213768005,7.63780975341797,12.08823108673096,-10.74882411956787,-2.77723693847656
15484,1365810203,-4.69353008270264,-40.30881881713867,-176.83363342285156,6.59763050079346,-1.24889945983887,7.76474714279175,11.93580055236816,-10.27426910400391,-0.50443404912949
15485,1365818536,-4.60481739044189,-40.36869812011719,-176.80923461914062,6.64756298065186,-1.48992836475372,7.94453430175781,13.27789592742920,-9.13649654388428,0.95962464809418
15486,1365826869,-4.49788522720337,-40.41991424560547,-176.77784729003906,6.62471246719360,-1.54386854171753,7.79567909240723,16.00804519653320,-8.14927387237549,1.68801701068878
15487,1365835202,-4.35489845275879,-40.47173690795898,-176.74874877929688,6.46961688995361,-1.54101443290710,7.67935037612915,20.14301490783691,-8.22887039184570,1.49861252307892
15488,1365843535,-4.18430137634277,-40.52687454223633,-176.72010803222656,6.38244152069092,-1.31074869632721,7.54944038391113,23.44010925292969,-8.58867549896240,1.43132424354553
15489,1365851868,-4.00599670410156,-40.58599472045898,-176.68446350097656,6.36834144592285,-1.02500712871552,7.49682474136353,24.89541053771973,-9.13167285919189,2.05874514579773
15490,1365860201,-3.84554171562195,-40.64781188964844,-176.63446044921875,6.39272451400757,-0.78929466009140,7.38690042495728,23.88273048400879,-9.53627586364746,3.36245965957642
15491,1365868534,-3.72206902503967,-40.71215820312500,-176.56802368164062,6.51094341278076,-0.69949632883072,7.42914724349976,20.75037002563477,-9.89767646789551,4.84056711196899
15492,1365876867,-3.63437366485596,-40.77420043945312,-176.48529052734375,6.69891071319580,-0.70160758495331,7.56967878341675,17.74038887023926,-9.70605659484863,6.34696674346924
15493,1365885200,-3.57662892341614,-40.82483673095703,-176.39378356933594,6.93766927719116,-0.88213860988617,7.73310613632202,14.82511234283447,-8.41073131561279,7.24060773849487
15494,1365893533,-3.52248644828796,-40.86105728149414,-176.30149841308594,6.80018663406372,-1.10022115707397,7.62064218521118,14.47486305236816,-6.65003299713135,7.41050672531128
15495,1365901866,-3.45038747787476,-40.89557266235352,-176.21395874023438,6.56551456451416,-1.28727972507477,7.48457241058350,16.25028991699219,-6.44033002853394,7.00247287750244
15496,1365910199,-3.36026191711426,-40.93664169311523,-176.12768554687500,6.52656888961792,-1.11734080314636,7.40346479415894,18.31717109680176,-7.20556974411011,6.84006738662720
15497,1365918532,-3.26603269577026,-40.98303604125977,-176.03938293457031,6.55243396759033,-0.88919401168823,7.43305683135986,18.99124526977539,-7.81522560119629,6.98474788665771
15498,1365926865,-3.18116998672485,-41.02875518798828,-175.94544982910156,6.59717130661011,-0.76552522182465,7.58040904998779,18.31531143188477,-7.74996137619019,7.50100278854370
15499,1365935198,-3.11120843887329,-41.06886291503906,-175.85055541992188,6.63368129730225,-0.67071574926376,7.61081743240356,16.59905433654785,-7.10051155090332,7.63516950607300
15500,1365943531,-3.05340552330017,-41.10227584838867,-175.75677490234375,6.52654170989990,-0.65828073024750,7.63173151016235,15.06884574890137,-6.25279474258423,7.57306861877441
15501,1365951864,-3.00054621696472,-41.12977218627930,-175.66816711425781,6.51249027252197,-0.69347798824310,7.69401073455811,14.06061458587646,-5.53915643692017,7.15253305435181
15502,1365960197,-2.94188213348389,-41.15107727050781,-175.59088134765625,6.46485614776611,-0.75309538841248,7.73526048660278,13.86683177947998,-4.73762226104736,6.16573143005371
15503,1365968530,-2.87027382850647,-41.16312789916992,-175.52638244628906,6.46004962921143,-0.80699557065964,7.77347517013550,14.42332744598389,-3.53293371200562,5.06403779983521
15504,1365976863,-2.78611850738525,-41.16471862792969,-175.47351074218750,6.36285686492920,-0.76243609189987,7.63909721374512,15.01142883300781,-2.21987104415894,4.07832527160645
15505,1365985196,-2.69533491134644,-41.16229248046875,-175.42939758300781,6.31047725677490,-0.71465134620667,7.56954526901245,15.10397529602051,-1.72341573238373,3.31683897972107
15506,1365993529,-2.60588455200195,-41.15743637084961,-175.38925170898438,6.29717111587524,-0.62947016954422,7.58387517929077,14.64120388031006,-1.37780296802521,2.96948480606079
15507,1366001862,-2.52713680267334,-41.14765167236328,-175.34779357910156,6.41603231430054,-0.67501348257065,7.69390916824341,13.45037078857422,-0.81887453794479,3.11817550659180
15508,1366010195,-2.45564746856689,-41.12777328491211,-175.30690002441406,6.38001441955566,-0.74077433347702,7.74515199661255,12.53340625762939,0.40070915222168,3.11889219284058
15509,1366018528,-2.38852977752686,-41.09974288940430,-175.26600646972656,6.34941720962524,-0.94147419929504,7.73063230514526,12.01809787750244,1.41101157665253,3.15336871147156
15510,1366026861,-2.32636427879333,-41.06530380249023,-175.22016906738281,6.21999788284302,-0.99054455757141,7.70961236953735,11.80083847045898,2.13684225082397,3.63371229171753
15511,1366035194,-2.27430820465088,-41.02504730224609,-175.16429138183594,6.24828863143921,-1.02960813045502,7.72055768966675,11.38532447814941,2.82924628257751,4.56299734115601
15512,1366043527,-2.23573255538940,-40.97750854492188,-175.09483337402344,6.24590158462524,-0.99203765392303,7.80670881271362,10.83404159545898,3.66013455390930,5.82781648635864
15513,1366051860,-2.21121454238892,-40.91654968261719,-175.01181030273438,6.39270067214966,-1.16082298755646,7.92639207839966,10.20110130310059,5.19223642349243,7.12526559829712
15514,1366060193,-2.18231987953186,-40.84145355224609,-174.91899108886719,6.21427011489868,-1.36389935016632,7.75839471817017,11.49380111694336,6.88946199417114,8.07804012298584
15515,1366068526,-2.14422082901001,-40.76407241821289,-174.81822204589844,6.04329824447632,-1.42819952964783,7.68761444091797,13.20365524291992,7.10831117630005,8.81841945648193
15516,1366076859,-2.10162949562073,-40.68655776977539,-174.70767211914062,6.17977428436279,-1.29789173603058,7.67563867568970,14.49885272979736,7.09900045394897,9.70947647094727
15517,1366085192,-2.06437706947327,-40.60987854003906,-174.58345031738281,6.14803552627563,-1.24166679382324,7.62196207046509,14.91589164733887,6.99056196212769,10.95426464080811
15518,1366093525,-2.03729367256165,-40.53525924682617,-174.44554138183594,6.15297603607178,-1.26341831684113,7.54440116882324,14.74998855590820,6.70593738555908,12.20047378540039
15519,1366101858,-2.02109122276306,-40.46443557739258,-174.29336547851562,6.21381855010986,-1.26773774623871,7.56043291091919,14.53969383239746,6.17592716217041,13.49678516387939
15520,1366110191,-2.02450704574585,-40.39470291137695,-174.12394714355469,6.32932186126709,-1.29240465164185,7.65331983566284,13.51197433471680,6.02139616012573,15.07961654663086
