sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1238131977,13.15961456298828,-38.93769454956055,-20.97833633422852,5.93280410766602,1.71799719333649,7.11626815795898,15.95914745330811,-11.02383232116699,-6.87780857086182
166,1238140310,13.35973644256592,-39.01645278930664,-21.08397483825684,6.01487493515015,1.70258486270905,7.10342025756836,16.94691276550293,-11.73649978637695,-7.34514093399048
167,1238148643,13.57473182678223,-39.09888458251953,-21.19857788085938,6.04637002944946,1.77075648307800,7.13277626037598,18.03833770751953,-12.38443851470947,-8.00112247467041
168,1238156976,13.80726432800293,-39.18120574951172,-21.32033920288086,6.06585645675659,1.67483007907867,7.06386899948120,19.69865226745605,-12.62270259857178,-8.66396903991699
169,1238165309,14.04613494873047,-39.26364898681641,-21.44845771789551,6.03200054168701,1.90511226654053,7.12020778656006,19.96199226379395,-12.81265735626221,-9.16897964477539
170,1238173642,14.29831409454346,-39.35000610351562,-21.58217239379883,5.91593599319458,1.87917888164520,7.04487752914429,21.00080108642578,-13.36251735687256,-9.42235469818115
171,1238181975,14.55494213104248,-39.44514083862305,-21.72043037414551,6.00212383270264,2.05208849906921,7.12182903289795,21.28509521484375,-14.59215450286865,-9.56505298614502
172,1238190308,14.81357765197754,-39.54769897460938,-21.86194419860840,6.03845167160034,1.90184772014618,7.00033664703369,21.13858413696289,-15.50438308715820,-9.47622203826904
173,1238198641,15.07907390594482,-39.66156005859375,-22.01213645935059,6.04581928253174,1.91535782814026,7.01867437362671,21.27446937561035,-17.05934906005859,-9.81407642364502
174,1238206974,15.36952590942383,-39.78448867797852,-22.17803382873535,6.09938573837280,1.85400795936584,7.03047800064087,23.14950942993164,-18.59699821472168,-10.89153957366943
175,1238215307,15.67542457580566,-39.91156768798828,-22.35463142395020,6.24770784378052,2.04398536682129,6.97418355941772,24.14888000488281,-19.39004707336426,-11.58720111846924
176,1238223640,15.98883056640625,-40.04032516479492,-22.53747367858887,6.22233486175537,2.21298480033875,7.02128076553345,24.41808891296387,-19.72877120971680,-11.88204669952393
177,1238231973,16.31174278259277,-40.17243957519531,-22.72469520568848,6.19225597381592,2.12715363502502,6.98990726470947,25.29591369628906,-20.35078620910645,-12.08739566802979
178,1238240306,16.65671157836914,-40.30396652221680,-22.92595291137695,6.14185953140259,1.97217464447021,6.78308153152466,26.70075798034668,-20.64404678344727,-13.11901092529297
179,1238248639,17.01262092590332,-40.43863296508789,-23.13669967651367,6.14319562911987,2.32292795181274,6.79773855209351,27.23468589782715,-21.32392501831055,-13.68111705780029
180,1238256972,17.37868499755859,-40.57923507690430,-23.35630416870117,6.26780271530151,2.31783628463745,6.81019210815430,27.83047676086426,-22.38289642333984,-14.14501667022705
181,1238265305,17.75835800170898,-40.71795654296875,-23.58464431762695,6.20644760131836,2.25989937782288,6.70049142837524,28.72949409484863,-22.48963928222656,-14.78740024566650
182,1238273638,18.15110588073730,-40.85852050781250,-23.81982994079590,6.18571043014526,2.36539721488953,6.70667314529419,29.60014915466309,-22.90740585327148,-15.04935932159424
183,1238281971,18.55161666870117,-40.99986267089844,-24.05865859985352,6.33218097686768,2.61473226547241,6.70589494705200,30.30576515197754,-23.26090621948242,-15.20078754425049
184,1238290304,18.94716835021973,-41.14149093627930,-24.29466629028320,6.13106012344360,2.66506719589233,6.58742809295654,29.76584243774414,-23.23360633850098,-14.67633628845215
185,1238298637,19.34613418579102,-41.29186248779297,-24.53334617614746,6.21554374694824,2.49830484390259,6.57182073593140,29.90828514099121,-24.38952255249023,-14.35497951507568
186,1238306970,19.74744606018066,-41.44885635375977,-24.77722930908203,6.22120571136475,2.53952407836914,6.51894235610962,29.83554458618164,-25.44401359558105,-14.38454055786133
187,1238315303,20.15212821960449,-41.61008834838867,-25.02728271484375,6.30300331115723,2.66651201248169,6.53243732452393,29.68664932250977,-26.19443893432617,-14.50613212585449
188,1238323636,20.56302070617676,-41.77415847778320,-25.28437042236328,6.30732011795044,2.62380051612854,6.55709171295166,29.69175148010254,-26.75108909606934,-14.66819477081299
189,1238331969,20.98832702636719,-41.94212341308594,-25.54800987243652,6.29864883422852,2.70210933685303,6.58028650283813,30.94526481628418,-27.54597854614258,-14.87259674072266
190,1238340302,21.42811965942383,-42.11322021484375,-25.82214546203613,6.31348419189453,2.65316820144653,6.43814039230347,31.65877723693848,-28.25923728942871,-15.27272129058838
191,1238348635,21.87332725524902,-42.28622436523438,-26.10341262817383,6.34362220764160,2.72040534019470,6.45325183868408,31.66003417968750,-28.79494094848633,-15.49940872192383
192,1238356968,22.32926750183105,-42.45637512207031,-26.39286231994629,6.40193557739258,2.71242427825928,6.40382051467896,32.32359313964844,-28.91685676574707,-16.08407783508301
193,1238365301,22.79885482788086,-42.62127685546875,-26.69716453552246,6.48597431182861,2.61826562881470,6.37563276290894,32.68320083618164,-28.94145202636719,-17.24573898315430
194,1238373634,23.32136344909668,-42.78207015991211,-27.03263664245605,6.44330120086670,2.48225188255310,6.28668498992920,36.30394744873047,-29.61886024475098,-19.58135986328125
195,1238381967,23.87742424011230,-42.94314956665039,-27.39196586608887,6.42513275146484,2.73411464691162,6.31947851181030,38.41534423828125,-30.71108818054199,-21.21494293212891
196,1238390300,24.48401069641113,-43.10433959960938,-27.78398323059082,6.58238029479980,2.72209000587463,6.29399633407593,41.60134124755859,-32.00709915161133,-23.37108612060547
197,1238398633,25.15111923217773,-43.25012588500977,-28.20657920837402,6.64587259292603,2.73766398429871,6.09172344207764,46.26449966430664,-31.67771720886230,-26.13998031616211
198,1238406966,25.86700439453125,-43.38021087646484,-28.65701103210449,6.62183904647827,3.07436132431030,6.10854530334473,49.84614562988281,-31.36764335632324,-28.76492118835449
199,1238415299,26.61791610717773,-43.48873519897461,-29.12387657165527,6.63573932647705,3.21814036369324,5.97495222091675,52.61201858520508,-30.01291084289551,-30.72340011596680
200,1238423632,27.38012313842773,-43.58699035644531,-29.59597587585449,6.43149423599243,3.60972714424133,5.94154071807861,53.35158157348633,-29.42454719543457,-31.16199302673340
201,1238431965,28.11025428771973,-43.69340515136719,-30.05006599426270,6.22750234603882,4.08652019500732,5.80452966690063,51.03060150146484,-30.00409317016602,-28.94757843017578
202,1238440298,28.79150581359863,-43.82563781738281,-30.48218917846680,6.35403776168823,4.12563514709473,5.73772478103638,46.79540634155273,-32.07015228271484,-25.28776550292969
203,1238448631,29.44276618957520,-43.96189880371094,-30.89583206176758,6.57867956161499,3.91554951667786,5.52570819854736,44.64239883422852,-31.96760749816895,-23.20853996276855
204,1238456964,30.09091377258301,-44.09743118286133,-31.30416107177734,6.71257400512695,3.69573092460632,5.60720634460449,44.74253082275391,-31.95392990112305,-22.49817657470703
205,1238465297,30.76526260375977,-44.22458648681641,-31.72239303588867,6.70201921463013,3.69729018211365,5.75123453140259,46.97775650024414,-31.73432350158691,-23.31087493896484
206,1238473630,31.49361419677734,-44.34335708618164,-32.16154861450195,6.73472213745117,3.72855186462402,5.68110132217407,51.51262664794922,-31.98013114929199,-24.84093093872070
207,1238481963,32.26858520507812,-44.46182250976562,-32.61931228637695,6.69254112243652,4.03930664062500,5.68765258789062,55.58299255371094,-33.14357757568359,-25.80929565429688
208,1238490296,33.06355667114258,-44.59600830078125,-33.09070968627930,6.67077827453613,4.20167255401611,5.73809957504272,56.63531112670898,-35.59529113769531,-25.17457771301270
209,1238498629,33.85348510742188,-44.76765441894531,-33.56171035766602,6.34989023208618,4.48229122161865,5.69435214996338,55.95287322998047,-39.61544036865234,-22.08430862426758
210,1238506962,34.61355590820312,-45.00970840454102,-34.01789093017578,6.13830327987671,5.09311962127686,6.07595539093018,53.59683609008789,-46.17578506469727,-15.71706771850586
211,1238515295,35.34993362426758,-45.34149932861328,-34.45827865600586,6.04449653625488,5.42860460281372,6.27922105789185,51.90231704711914,-54.32555770874023,-7.68669080734253
212,1238523628,36.06513214111328,-45.77760696411133,-34.86700820922852,5.42813587188721,5.64863729476929,6.65472221374512,51.70925903320312,-62.81395339965820,2.74597740173340
213,1238531961,36.77704238891602,-46.36554718017578,-35.25870132446289,4.32054376602173,5.76618623733521,6.96051883697510,52.59687042236328,-76.47670745849609,15.65847396850586
214,1238540294,37.48547744750977,-47.14237976074219,-35.65138626098633,4.51781845092773,4.90528583526611,8.13377571105957,51.59430313110352,-94.08684539794922,30.62580108642578
215,1238548627,38.25042724609375,-48.09049606323242,-36.06555938720703,5.50358295440674,3.87407493591309,8.24984169006348,55.98900222778320,-110.67028045654297,43.49393081665039
216,1238556960,39.18315887451172,-49.16037750244141,-36.56642532348633,6.93617820739746,2.41200995445251,8.93763732910156,67.84400177001953,-125.36559295654297,49.31301498413086
217,1238565293,40.44271850585938,-50.21781921386719,-37.13468933105469,9.80740356445312,-0.77860581874847,9.89490890502930,100.16576385498047,-126.06502532958984,47.36887359619141
218,1238573626,42.40943145751953,-51.11428070068359,-37.79619598388672,9.96903896331787,1.24018275737762,10.21455860137939,175.53153991699219,-114.24535369873047,33.55588912963867
219,1238581959,44.69427108764648,-51.90952301025391,-38.46596527099609,9.36444091796875,5.24373722076416,10.82667160034180,212.29537963867188,-103.97599792480469,29.50849723815918
220,1238590292,46.82171249389648,-52.64623260498047,-38.96541213989258,11.84830284118652,6.90527534484863,12.13031291961670,208.82872009277344,-88.24807739257812,37.84263229370117
221,1238598625,48.61978530883789,-53.35811614990234,-39.23288345336914,11.01469421386719,5.79324579238892,10.05119037628174,191.09138488769531,-72.06715393066406,50.30405807495117
222,1238606958,50.14506912231445,-54.09925842285156,-39.31273651123047,10.01425361633301,5.19591379165649,9.68695640563965,176.33198547363281,-62.54711532592773,63.82949829101562
223,1238615291,51.47584915161133,-54.85773086547852,-39.24285125732422,8.33079624176025,6.18111515045166,10.03549098968506,167.54396057128906,-54.07873535156250,73.63417053222656
224,1238623624,52.40843200683594,-55.56916046142578,-38.96421051025391,5.05749464035034,9.30655097961426,14.16888332366943,140.33795166015625,-37.91456604003906,79.07000732421875
225,1238631957,52.74783706665039,-56.16435241699219,-38.35098648071289,-0.38907998800278,9.34394645690918,14.14827632904053,102.66165161132812,-10.94753646850586,81.82856750488281
226,1238640290,52.39319992065430,-56.59060668945312,-37.29682159423828,-0.98886179924011,11.06385040283203,21.04186439514160,63.74998855590820,24.20991325378418,83.29453277587891
227,1238648623,50.83224105834961,-56.82293319702148,-35.66917800903320,-5.09341335296631,8.08259487152100,19.36857986450195,-23.06943511962891,66.35709381103516,88.56043243408203
228,1238656956,48.75371932983398,-57.06835937500000,-33.95375061035156,1.05213308334351,12.28266429901123,15.82837486267090,-75.86989593505859,66.40557098388672,94.98126983642578
229,1238665289,45.79056549072266,-57.05086898803711,-31.87730979919434,-5.25721311569214,7.62093830108643,17.43603515625000,-145.44404602050781,100.61862182617188,90.40790557861328
230,1238673622,42.77953338623047,-56.78026580810547,-29.73665237426758,-7.23275661468506,1.35122704505920,13.36852836608887,-145.09951782226562,120.72870635986328,77.86875152587891
231,1238681955,40.18009185791016,-56.26556777954102,-27.79355239868164,-7.55221891403198,1.03386986255646,11.74135017395020,-116.42098236083984,131.12431335449219,55.46916580200195
232,1238690288,37.87405395507812,-55.58358001708984,-26.07649803161621,-6.75283479690552,1.42412066459656,10.83366680145264,-105.05489349365234,135.78227233886719,38.32671737670898
233,1238698621,35.86112594604492,-54.77111816406250,-24.56299972534180,-5.95801687240601,1.67136037349701,10.23566055297852,-91.44642639160156,139.69415283203125,24.65983963012695
234,1238706954,34.05141067504883,-53.82889938354492,-23.19770240783691,-4.12677192687988,2.11569166183472,10.05994796752930,-83.09786987304688,147.10295104980469,13.59401226043701
235,1238715287,32.32907867431641,-52.76161193847656,-21.92879295349121,-2.86922359466553,2.17400836944580,9.78950023651123,-83.58055114746094,156.65800476074219,6.07044792175293
236,1238723620,30.63466644287109,-51.61568069458008,-20.74505996704102,-2.22280907630920,1.82010138034821,9.05528640747070,-90.09548950195312,162.18022155761719,2.63461923599243
237,1238731953,28.96107482910156,-50.44693756103516,-19.64960289001465,-1.70970046520233,1.67506277561188,7.87515640258789,-97.60555267333984,162.44848632812500,2.06391930580139
238,1238740286,27.35235404968262,-49.32168579101562,-18.66990661621094,-1.45133852958679,0.92582547664642,5.99210023880005,-102.13412475585938,154.19334411621094,3.24825143814087
239,1238748619,25.94014739990234,-48.28056716918945,-17.83369064331055,-1.25607395172119,0.44463646411896,4.78064107894897,-92.95278930664062,140.68983459472656,3.21800994873047
240,1238756952,24.77692222595215,-47.39328384399414,-17.16667747497559,-0.36262717843056,-0.30248299241066,4.35143089294434,-79.24391937255859,118.88410186767578,2.96460628509521
241,1238765285,23.97453117370605,-46.62162780761719,-16.67058944702148,3.24293947219849,-0.70650726556778,4.88630390167236,-51.72666168212891,100.75730895996094,-1.22944593429565
242,1238773618,23.54085922241211,-45.87473678588867,-16.32556915283203,7.00760364532471,-0.35802304744720,5.69032669067383,-21.12989234924316,92.92990112304688,-9.73817634582520
243,1238781951,23.97186088562012,-45.31323242187500,-16.10420989990234,17.00507926940918,7.74110317230225,3.75139307975769,71.71678161621094,68.81845092773438,-10.12109184265137
244,1238790284,21.65663146972656,-45.27124023437500,-15.01171970367432,31.00222396850586,15.70360755920410,17.36577415466309,-183.65222167968750,39.76779556274414,83.22387695312500
245,1238798617,19.25533103942871,-44.22486877441406,-13.60510063171387,21.75720787048340,-2.87290215492249,16.99579429626465,-168.33641052246094,158.92561340332031,68.60287475585938
246,1238806950,18.28498268127441,-42.57450866699219,-12.82125568389893,16.90225028991699,-7.30626773834229,3.83598828315735,-50.78969192504883,209.16067504882812,0.99870133399963
247,1238815283,17.48750877380371,-41.07580947875977,-12.28738784790039,11.51884460449219,-0.09398055076599,-1.42434179782867,-51.95405960083008,185.47512817382812,-9.78997802734375
248,1238823616,16.87486457824707,-40.01269531250000,-11.79981136322021,17.23925018310547,0.05787985771894,-2.89741253852844,-34.48943328857422,134.41592407226562,4.91495561599731
249,1238831949,16.20682716369629,-39.11579895019531,-11.31872558593750,18.46655082702637,2.00618529319763,-0.69576019048691,-42.37632751464844,115.50248718261719,12.03394794464111
250,1238840282,15.72714042663574,-38.46606445312500,-10.96000099182129,17.29318809509277,1.14904940128326,-4.33743715286255,-29.60862541198730,83.62980651855469,10.91400718688965
251,1238848615,15.45098114013672,-38.00564575195312,-10.64518737792969,22.54801559448242,6.94356298446655,-4.47510528564453,-8.77930927276611,60.67906570434570,13.82956981658936
252,1238856948,14.56289386749268,-37.67746353149414,-10.26478958129883,26.62423706054688,5.61549711227417,-8.96208190917969,-77.55403137207031,47.03113937377930,24.63244438171387
253,1238865281,14.07581615447998,-37.45454788208008,-10.03423404693604,27.50215911865234,4.32872152328491,-13.33743667602539,-40.63089370727539,30.90269279479980,14.72085952758789
254,1238873614,14.08848667144775,-37.33324813842773,-9.96621131896973,33.73077392578125,6.85616540908813,-17.01637458801270,7.49609756469727,15.35400962829590,2.75920510292053
255,1238881947,13.95594596862793,-37.27385330200195,-9.88880538940430,35.75699996948242,10.55460262298584,-18.40930557250977,-9.25970077514648,8.36213970184326,5.45090150833130
