sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1594,1044539721,126.02379608154297,-81.85385131835938,-112.80469512939453,10.77845191955566,-8.17179775238037,17.72659873962402,-91.84986877441406,-186.61076354980469,-102.89891815185547
1595,1044548054,127.90410614013672,-80.44459533691406,-114.39331054687500,6.02382659912109,-1.70842778682709,12.47711944580078,38.00057220458984,-126.97391510009766,-118.24612426757812
1596,1044556387,128.69470214843750,-79.38780212402344,-115.90965270996094,24.18947410583496,-2.63603568077087,18.69584274291992,-83.50946044921875,-105.60492706298828,-80.64994812011719
1597,1044564720,126.18654632568359,-79.13520050048828,-113.83258819580078,16.18938827514648,-0.37605047225952,29.48726081848145,-55.34719085693359,16.63090133666992,-52.97622680664062
1598,1044573053,120.72776031494141,-79.45762634277344,-109.08814239501953,10.96839237213135,-6.55052042007446,19.11701965332031,-94.86698150634766,107.69449615478516,-26.67663764953613
1599,1044581386,114.28402709960938,-79.89477539062500,-103.25183105468750,3.96229243278503,-6.42906236648560,12.94384384155273,-83.34536743164062,133.24197387695312,-12.32413673400879
1600,1044589719,107.31334686279297,-80.33403778076172,-96.73416900634766,-0.11988821625710,-6.76427412033081,10.05478382110596,-65.19631195068359,142.31799316406250,0.91601055860519
1601,1044598052,100.11544036865234,-80.71727752685547,-89.85244750976562,-1.37887322902679,-5.85050201416016,7.38304662704468,-48.26636886596680,140.47120666503906,11.46343898773193
1602,1044606385,93.04991149902344,-81.00553894042969,-82.88019561767578,-0.90993666648865,-5.06331729888916,6.60471057891846,-20.83930015563965,133.41467285156250,18.09672737121582
1603,1044614718,85.91503143310547,-81.23110961914062,-75.71586608886719,-0.59168791770935,-4.00344276428223,6.29796028137207,-6.00108766555786,130.53901672363281,27.55504989624023
1604,1044623051,78.21739959716797,-81.35916900634766,-67.95169067382812,0.82076090574265,-3.80201816558838,7.06314659118652,-1.96360838413239,135.56317138671875,33.95955657958984
1605,1044631384,69.89731597900391,-81.35707855224609,-59.48266220092773,2.69804096221924,-3.18052053451538,7.65744590759277,7.34546279907227,144.22140502929688,40.61071014404297
1606,1044639717,60.66940307617188,-81.16300201416016,-50.11566543579102,3.93767738342285,-1.85105776786804,8.39418983459473,4.44513082504272,162.81002807617188,49.52618026733398
1607,1044648050,50.74766921997070,-80.70265197753906,-40.11554336547852,4.56124591827393,-1.10165727138519,9.09328365325928,-4.50273418426514,184.45423889160156,59.82509613037109
1608,1044656383,40.92980575561523,-79.90581512451172,-30.27420616149902,4.47185945510864,-1.32127225399017,8.93647289276123,-12.91565799713135,206.23884582519531,68.90760040283203
1609,1044664716,32.13335418701172,-78.76403808593750,-21.45869064331055,4.33399772644043,-1.54184472560883,8.31495094299316,-15.09866237640381,224.39949035644531,75.07476043701172
1610,1044673049,24.78634071350098,-77.31670379638672,-14.06108856201172,4.16943645477295,-1.54934203624725,7.67223548889160,-12.30539321899414,238.21372985839844,78.26752471923828
1611,1044681382,18.91666030883789,-75.61730194091797,-8.09353446960449,4.01120662689209,-1.20225238800049,7.43806266784668,-6.95894622802734,248.72467041015625,78.56291961669922
1612,1044689715,14.37745571136475,-73.74331665039062,-3.41063523292542,4.09120941162109,-0.49158897995949,7.11343765258789,-1.86597359180450,256.03848266601562,77.12959289550781
1613,1044698048,10.81563472747803,-71.73358154296875,0.29092264175415,4.43389558792114,0.68735122680664,6.70170211791992,-2.07169890403748,261.29177856445312,74.97933959960938
1614,1044706381,8.01017475128174,-69.62808990478516,3.19220900535583,4.67465591430664,1.50913369655609,6.49057865142822,-6.94723415374756,265.26889038085938,71.26548767089844
1615,1044714714,5.77192687988281,-67.46666717529297,5.44625282287598,5.26271533966064,2.35623240470886,6.50498485565186,-16.03316497802734,267.55218505859375,66.40574645996094
1616,1044723047,3.94662928581238,-65.25234222412109,7.18290281295776,6.03679227828979,3.42693901062012,6.69059705734253,-27.32762527465820,270.04724121093750,60.07490158081055
1617,1044731380,2.43085455894470,-62.98080062866211,8.47578811645508,6.79432725906372,4.17553329467773,7.24537467956543,-41.17606735229492,273.11856079101562,51.47528457641602
1618,1044739713,1.16731333732605,-60.66545486450195,9.36801052093506,7.68688535690308,4.68390512466431,7.73383808135986,-56.46395111083984,277.51107788085938,41.12994766235352
1619,1044748046,0.07989667356014,-58.29174423217773,9.92879867553711,8.63746929168701,4.83375883102417,7.95259571075439,-71.40005493164062,282.37344360351562,30.13421821594238
1620,1044756379,-0.90425056219101,-55.88628005981445,10.22952938079834,8.97250843048096,3.84450840950012,8.11820507049561,-86.69989013671875,285.66632080078125,20.78263473510742
1621,1044764712,-1.72349798679352,-53.49776077270508,10.29059886932373,10.03314495086670,3.29560828208923,8.14226055145264,-91.56381225585938,284.67465209960938,10.12693691253662
1622,1044773045,-2.51415634155273,-51.13562393188477,10.26186084747314,10.31441402435303,1.05079174041748,7.26209926605225,-96.84413909912109,281.56533813476562,7.69341421127319
1623,1044781378,-3.18596267700195,-48.79422378540039,10.13672924041748,10.65138244628906,4.12910413742065,8.86973381042480,-91.02388000488281,278.25369262695312,3.44853854179382
1624,1044789711,-4.05249786376953,-46.46322250366211,10.03887462615967,12.39913654327393,2.19062614440918,7.91102313995361,-111.89637756347656,277.88290405273438,9.08013343811035
1625,1044798044,-5.05813646316528,-44.17749786376953,9.98315334320068,11.83610343933105,1.63618874549866,7.73189306259155,-124.33852386474609,270.96176147460938,16.23843383789062
1626,1044806377,-6.03947114944458,-41.99360275268555,9.92631816864014,11.52507781982422,-0.06539130955935,7.20845413208008,-121.34346008300781,258.51397705078125,19.52766609191895
1627,1044814710,-6.98626804351807,-39.95246887207031,9.87100410461426,12.06968879699707,-0.54144167900085,7.97874021530151,-117.20737457275391,242.14125061035156,22.12295913696289
1628,1044823043,-7.87445020675659,-38.01889801025391,9.80905723571777,13.13978958129883,-1.08155179023743,9.14951801300049,-110.19235992431641,228.06079101562500,23.41434669494629
1629,1044831376,-8.73411178588867,-36.17167282104492,9.74211215972900,15.09152126312256,-0.58198475837708,10.96433734893799,-107.24741363525391,218.48365783691406,24.99470329284668
1630,1044839709,-9.64761638641357,-34.31855392456055,9.68098926544189,16.96498298645020,0.24215179681778,12.24529361724854,-113.09470367431641,218.69136047363281,28.92647552490234
1631,1044848042,-10.65012741088867,-32.41277313232422,9.62616348266602,17.98109245300293,-0.24249742925167,11.99940013885498,-122.85373687744141,223.37254333496094,34.01733779907227
1632,1044856375,-11.67556667327881,-30.48806571960449,9.57081699371338,18.16640853881836,-0.63008558750153,10.93939876556396,-125.75874328613281,225.90950012207031,38.47729492187500
1633,1044864708,-12.66412925720215,-28.56694984436035,9.50631904602051,18.18010139465332,-0.86143851280212,9.74056816101074,-121.39796447753906,224.13388061523438,41.13955688476562
1634,1044873041,-13.55957221984863,-26.69682502746582,9.41854095458984,18.39473915100098,-0.66033703088760,8.83828544616699,-111.31503295898438,218.13800048828125,40.96226501464844
1635,1044881374,-14.33458137512207,-24.90363883972168,9.29585933685303,18.50918769836426,-0.04166766628623,7.93278360366821,-98.65210723876953,210.24681091308594,38.32139205932617
1636,1044889707,-15.01167011260986,-23.17519569396973,9.14284133911133,18.56892585754395,1.97052574157715,7.56821012496948,-87.97549438476562,203.10876464843750,35.63705825805664
1637,1044898040,-15.63217926025391,-21.49955558776855,8.95839595794678,18.25935554504395,3.35736250877380,6.54283523559570,-81.86872100830078,196.91653442382812,32.54199981689453
1638,1044906373,-16.22680473327637,-19.88855743408203,8.73527717590332,17.54456710815430,4.82089519500732,6.00437355041504,-80.06340026855469,190.98226928710938,28.29286956787109
1639,1044914706,-16.78477287292480,-18.34710121154785,8.46979522705078,16.71153259277344,5.44799470901489,5.13608503341675,-76.42888641357422,183.60877990722656,22.87884140014648
1640,1044923039,-17.28805541992188,-16.91448974609375,8.16161823272705,15.72765827178955,5.34832715988159,4.36604881286621,-70.69703674316406,172.52827453613281,15.88791179656982
1641,1044931372,-17.70763015747070,-15.62619781494141,7.81457471847534,14.96422576904297,5.23386144638062,3.68797779083252,-61.26662826538086,157.67041015625000,7.67420578002930
1642,1044939705,-18.03845024108887,-14.48226165771484,7.43513393402100,14.56174087524414,5.82386445999146,3.12623715400696,-50.77313232421875,142.35058593750000,-0.39906495809555
1643,1044948038,-18.32431221008301,-13.46616077423096,7.03521919250488,15.30789279937744,6.63798856735229,2.51355481147766,-45.05226516723633,128.32980346679688,-6.94427347183228
1644,1044956371,-18.58240318298340,-12.58279132843018,6.59255027770996,16.17540359497070,4.97922658920288,1.42672443389893,-42.19087219238281,115.14159393310547,-16.22040557861328
1645,1044964704,-18.68350219726562,-11.88948535919189,6.05652856826782,17.79179382324219,3.74990582466125,-1.63833987712860,-24.98931503295898,96.99449157714844,-33.69339752197266
1646,1044973037,-18.68361663818359,-11.39377212524414,5.42368316650391,19.13179779052734,3.26452589035034,-5.17300987243652,-14.60114955902100,78.39887237548828,-52.07868957519531
1647,1044981370,-18.53764152526855,-11.16787719726562,4.73955631256104,18.65862274169922,2.63381814956665,-9.48651695251465,2.20889568328857,49.58562088012695,-68.33196258544922
1648,1044989703,-18.22791481018066,-11.30973148345947,4.05490350723267,15.95481395721436,0.80668646097183,-12.78678607940674,21.90652656555176,7.45936250686646,-82.52230072021484
1649,1044998036,-17.65566444396973,-11.89601993560791,3.39453053474426,12.88726615905762,-1.99419832229614,-13.30136299133301,53.45041275024414,-44.62395477294922,-96.17462921142578
1650,1045006369,-16.76201438903809,-12.90372371673584,2.79402017593384,9.55693912506104,-5.69538974761963,-11.00549697875977,92.51453399658203,-96.49368286132812,-103.69060516357422
1651,1045014702,-15.01716613769531,-14.25517082214355,2.36939668655396,0.29206737875938,-5.48034620285034,-8.70375156402588,198.15798950195312,-143.87966918945312,-92.68687438964844
1652,1045023035,-13.20886230468750,-15.81195640563965,2.26875543594360,-1.91339731216431,13.30229091644287,18.63661003112793,214.66641235351562,-179.73587036132812,-57.53488540649414
1653,1045031368,-12.98678779602051,-17.37165260314941,2.61672735214233,-7.38512325286865,2.57007575035095,20.84552192687988,39.32474517822266,-193.17214965820312,-4.11709165573120
1654,1045039701,-12.82141590118408,-19.07909965515137,3.08331632614136,5.99476480484009,9.79785633087158,5.81682872772217,38.10816955566406,-213.40596008300781,5.40281677246094
1655,1045048034,-13.06169319152832,-21.07557296752930,3.55045223236084,14.78168582916260,7.14558124542236,3.48043537139893,-8.87637329101562,-246.77345275878906,-2.98695969581604
1656,1045056367,-12.44043445587158,-23.05980873107910,3.50133299827576,20.56241798400879,2.14818191528320,14.31876182556152,73.08226776123047,-232.84416198730469,-58.56709671020508
1657,1045064700,-11.70439434051514,-24.52587127685547,3.39237642288208,28.52341270446777,-2.59634494781494,25.13794136047363,83.67295837402344,-170.95103454589844,-49.11046218872070
1658,1045073033,-10.70081043243408,-25.52801895141602,3.25642132759094,18.13915824890137,-1.28636670112610,17.03647804260254,114.11183166503906,-116.37677764892578,-38.46024322509766
1659,1045081366,-10.05514717102051,-26.27797889709473,3.04871129989624,11.20874977111816,4.31882333755493,16.04303169250488,67.34355926513672,-86.28887176513672,-38.94813156127930
1660,1045089699,-9.41535282135010,-26.86591720581055,2.92377281188965,9.76006221771240,5.58252334594727,12.97006702423096,70.61071777343750,-68.49751281738281,-25.72669792175293
1661,1045098032,-9.25803661346436,-27.23363113403320,2.87572646141052,10.01401138305664,4.20031929016113,14.47430229187012,17.00823211669922,-44.51030349731445,-12.90729522705078
1662,1045106365,-9.17179965972900,-27.44859695434570,2.88297009468079,5.65337038040161,0.83615672588348,10.02034091949463,11.49971199035645,-27.38768386840820,-4.04974174499512
1663,1045114698,-9.28782749176025,-27.65885734558105,2.97291898727417,5.21513223648071,-1.77304029464722,9.15132904052734,-8.44735050201416,-27.64356803894043,4.84715175628662
1664,1045123031,-9.35642814636230,-27.83600425720215,3.07873964309692,5.49201726913452,-1.67446601390839,9.44719982147217,-1.56769442558289,-24.59818267822266,6.96560287475586
1665,1045131364,-9.47253417968750,-27.97608566284180,3.17758727073669,5.42296314239502,-2.25090289115906,8.85902786254883,-7.90401792526245,-19.50240325927734,7.04623603820801
1666,1045139697,-9.52617549896240,-28.10334777832031,3.24394106864929,4.73127841949463,-2.68448066711426,8.91940212249756,-2.20948457717896,-17.42411422729492,3.86650824546814
1667,1045148030,-9.52998256683350,-28.21801567077637,3.27291345596313,4.64121818542480,-2.53531026840210,8.87106323242188,1.93516850471497,-15.87742233276367,0.06310067325830
1668,1045156363,-9.49622821807861,-28.32583427429199,3.26727437973022,4.77690029144287,-1.85297966003418,8.60771179199219,4.48145437240601,-14.46233654022217,-3.40748786926270
1669,1045164696,-9.45973396301270,-28.42104148864746,3.23127794265747,5.31425333023071,-1.83986485004425,8.73432445526123,2.82464861869812,-11.84889125823975,-6.17638731002808
1670,1045173029,-9.40801811218262,-28.49011230468750,3.16839957237244,4.96381473541260,-2.34326434135437,8.68103694915771,3.36218929290771,-8.88924217224121,-8.58553409576416
1671,1045181362,-9.31449317932129,-28.55594825744629,3.08076143264771,4.87567949295044,-1.38306987285614,8.91877746582031,6.69893121719360,-7.49890232086182,-10.94962882995605
1672,1045189695,-9.24152088165283,-28.61123657226562,2.98871588706970,5.23281431198120,-0.63982248306274,8.94285774230957,3.97192287445068,-6.19274139404297,-11.19876194000244
1673,1045198028,-9.19131088256836,-28.65719032287598,2.90516853332520,5.35995578765869,-0.98807209730148,8.79976081848145,1.97326982021332,-5.83257961273193,-10.25057506561279
1674,1045206361,-9.14581584930420,-28.68975830078125,2.83611750602722,5.62858343124390,-0.84594482183456,8.74080562591553,2.23441958427429,-4.50078010559082,-8.48105239868164
1675,1045214694,-9.13138198852539,-28.72007751464844,2.78961515426636,5.31881999969482,-0.50901180505753,8.85598087310791,-0.45232185721397,-4.02573823928833,-5.96076583862305
1676,1045223027,-9.13887023925781,-28.74310684204102,2.76562952995300,5.12195634841919,-0.62322783470154,8.88678359985352,-1.53014314174652,-4.12778520584106,-3.61183738708496
1677,1045231360,-9.17686462402344,-28.76836395263672,2.76505112648010,5.17280912399292,-0.51565963029861,8.90086841583252,-4.09814977645874,-4.18972063064575,-1.08711934089661
1678,1045239693,-9.24600410461426,-28.79500579833984,2.78443431854248,5.25022411346436,-0.89253306388855,8.87680435180664,-6.69351148605347,-4.69198989868164,0.95649951696396
1679,1045248026,-9.32013225555420,-28.81431388854980,2.80935645103455,5.02456140518188,-1.06252503395081,8.76422595977783,-6.70237445831299,-4.50884771347046,1.53112924098969
1680,1045256359,-9.39383125305176,-28.83682632446289,2.83312606811523,4.97262239456177,-1.48483395576477,8.72863483428955,-6.71810197830200,-4.87182807922363,1.34478592872620
1681,1045264692,-9.43615627288818,-28.86575317382812,2.84208869934082,4.87497043609619,-1.71415221691132,8.69148254394531,-4.07461023330688,-4.78860712051392,-0.17786525189877
