sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1937,1047372941,11.05489444732666,-26.92100906372070,173.77655029296875,14.05382728576660,0.30350497364998,12.28589439392090,59.96587371826172,-145.63526916503906,6.90679883956909
1938,1047381274,11.45260429382324,-27.91750144958496,173.62261962890625,13.57972049713135,3.31099724769592,12.02858734130859,40.19686126708984,-120.58488464355469,7.25989532470703
1939,1047389607,11.65940666198730,-28.75108146667480,173.47840881347656,11.35310554504395,8.84739112854004,15.45841789245605,17.58508110046387,-101.10707855224609,5.10358190536499
1940,1047397940,10.94198703765869,-29.34221649169922,173.61018371582031,19.76182365417480,7.52232074737549,19.18094444274902,-77.37317657470703,-67.19658660888672,27.47803497314453
1941,1047406273,10.54533386230469,-29.44173622131348,173.75167846679688,12.73875141143799,1.93846333026886,7.28788185119629,-38.22574615478516,-9.31667995452881,16.78074264526367
1942,1047414606,10.43362331390381,-29.81256675720215,173.79441833496094,1.85815382003784,-0.96961569786072,3.84303665161133,-9.92281818389893,-42.95901489257812,12.48244094848633
1943,1047422939,10.35940933227539,-30.20055580139160,173.78701782226562,8.76200580596924,1.58786773681641,11.68650722503662,-8.30702018737793,-46.27555847167969,7.66713666915894
1944,1047431272,10.24322128295898,-30.38581085205078,173.82658386230469,6.43680477142334,0.61991894245148,8.81226730346680,-10.59441184997559,-21.12673377990723,8.00736045837402
1945,1047439605,10.12497711181641,-30.60753631591797,173.86418151855469,4.49023962020874,1.79113018512726,6.76377153396606,-10.94165420532227,-25.47653961181641,8.52124786376953
1946,1047447938,9.99487495422363,-30.82795715332031,173.89001464843750,6.31266450881958,2.13211584091187,8.36339378356934,-12.98602962493896,-25.91966438293457,7.26458692550659
1947,1047456271,9.82829189300537,-30.99645042419434,173.92953491210938,5.76752328872681,0.76718813180923,7.80098247528076,-16.51227378845215,-19.55719566345215,7.50867557525635
1948,1047464604,9.69582653045654,-31.15145492553711,173.95747375488281,5.90039968490601,0.41714957356453,7.79889202117920,-13.21458148956299,-17.81802558898926,5.97483110427856
1949,1047472937,9.58650207519531,-31.26294326782227,173.98355102539062,5.66791629791260,0.88571971654892,7.88076686859131,-10.45602798461914,-13.08476638793945,4.90056800842285
1950,1047481270,9.44972515106201,-31.36135292053223,174.01861572265625,5.49275064468384,1.35431420803070,7.91353178024292,-13.26506614685059,-11.01316452026367,5.49461364746094
1951,1047489603,9.28513622283936,-31.43454551696777,174.07177734375000,5.54051494598389,1.72645962238312,7.67029190063477,-15.46627712249756,-7.73597478866577,6.78662157058716
1952,1047497936,9.09795284271240,-31.49754142761230,174.13983154296875,5.14495658874512,1.41139721870422,7.71339368820190,-17.15744590759277,-6.69272041320801,8.10517883300781
1953,1047506269,8.90005016326904,-31.54808044433594,174.22135925292969,5.44826555252075,0.93671369552612,7.78055906295776,-17.59283638000488,-5.02676963806152,9.20646381378174
1954,1047514602,8.74160861968994,-31.58796501159668,174.29895019531250,5.64954137802124,0.86642479896545,7.72476148605347,-13.18245792388916,-3.46800136566162,8.55846023559570
1955,1047522935,8.60426902770996,-31.61832237243652,174.37196350097656,5.68300104141235,0.66008555889130,7.76572179794312,-10.84731101989746,-2.81842446327209,7.94784307479858
1956,1047531268,8.48471641540527,-31.64275360107422,174.43701171875000,5.89921760559082,0.40941116213799,7.89409828186035,-9.28448295593262,-1.85673785209656,7.00531530380249
1957,1047539601,8.39835548400879,-31.64913368225098,174.49328613281250,5.60830688476562,0.64907824993134,7.77591276168823,-5.85149478912354,0.14550164341927,5.78954696655273
1958,1047547934,8.32610988616943,-31.64595413208008,174.54721069335938,5.66626548767090,1.03540384769440,7.75098705291748,-4.23271417617798,0.83732932806015,5.41595029830933
1959,1047556267,8.26466178894043,-31.63547325134277,174.60247802734375,5.69884967803955,1.11151993274689,7.62789344787598,-2.85254192352295,1.71658909320831,5.42509460449219
1960,1047564600,8.20382785797119,-31.62430953979492,174.65890502929688,5.71801519393921,1.06877779960632,7.61598443984985,-2.77516150474548,2.21721935272217,5.50355148315430
1961,1047572933,8.14554500579834,-31.60597991943359,174.71487426757812,5.49404573440552,1.08464550971985,7.71908617019653,-2.43198204040527,2.65025377273560,5.36828231811523
1962,1047581266,8.08165264129639,-31.58902359008789,174.77587890625000,5.47445249557495,0.99109035730362,7.72873353958130,-2.85779309272766,2.96523189544678,5.88082313537598
1963,1047589599,8.01771068572998,-31.57647323608398,174.83546447753906,5.42663812637329,0.82239979505539,7.65296602249146,-2.95638251304626,2.41957211494446,5.80733680725098
1964,1047597932,7.95728158950806,-31.56730079650879,174.88905334472656,5.45285940170288,0.65478712320328,7.71119022369385,-2.84367990493774,1.50970315933228,5.29254198074341
1965,1047606265,7.90275096893311,-31.56301498413086,174.93885803222656,5.44887542724609,0.92661195993423,7.78456830978394,-2.37258267402649,0.86950087547302,4.99295759201050
1966,1047614598,7.84439277648926,-31.56960678100586,174.98577880859375,5.37041473388672,0.86309456825256,7.69970750808716,-3.07990670204163,-0.04551649466157,4.84750652313232
1967,1047622931,7.78777313232422,-31.57696914672852,175.03591918945312,5.40096950531006,0.98934906721115,7.69940423965454,-2.60058760643005,-0.51991778612137,5.21973276138306
1968,1047631264,7.73207378387451,-31.58938598632812,175.08872985839844,5.36261844635010,1.15449750423431,7.60132932662964,-2.38477516174316,-0.66098815202713,5.54107666015625
1969,1047639597,7.67113161087036,-31.60791397094727,175.14410400390625,5.34201717376709,1.01392316818237,7.62224531173706,-2.85349011421204,-1.35428857803345,5.89078712463379
1970,1047647930,7.61836481094360,-31.62942504882812,175.19889831542969,5.36893701553345,0.80325049161911,7.67364549636841,-1.84231674671173,-2.15514373779297,5.91494178771973
1971,1047656263,7.58210849761963,-31.65556335449219,175.24504089355469,5.53411197662354,0.58857488632202,7.62843894958496,-0.40400052070618,-2.82813167572021,5.10704278945923
1972,1047664596,7.55969524383545,-31.68574714660645,175.28666687011719,5.36438035964966,0.79464888572693,7.65626668930054,0.91406959295273,-2.93478941917419,4.67275381088257
1973,1047672929,7.53953266143799,-31.71881484985352,175.32685852050781,5.39877986907959,0.73490637540817,7.65317869186401,1.15543246269226,-3.73825693130493,4.60812950134277
1974,1047681262,7.52831125259399,-31.75781250000000,175.36476135253906,5.45136308670044,0.74317944049835,7.60842943191528,2.02746915817261,-4.03305053710938,4.42204141616821
1975,1047689595,7.51936483383179,-31.79914474487305,175.39895629882812,5.51878786087036,0.64428675174713,7.61207008361816,2.07147431373596,-4.35568761825562,4.08042430877686
1976,1047697928,7.52102804183960,-31.83689498901367,175.42851257324219,5.45439958572388,0.72192329168320,7.59258413314819,3.11233401298523,-4.43916416168213,3.60189867019653
1977,1047706261,7.53112125396729,-31.88116836547852,175.45397949218750,5.46158599853516,0.80497497320175,7.59338665008545,3.86785173416138,-5.26868152618408,3.29017376899719
1978,1047714594,7.54242610931396,-31.93035888671875,175.47956848144531,5.57540321350098,0.79590284824371,7.60524129867554,3.96368765830994,-5.40168380737305,3.32640552520752
1979,1047722927,7.55015182495117,-31.97561645507812,175.50363159179688,5.65256738662720,0.71329063177109,7.62292003631592,3.49855899810791,-5.40301609039307,3.16293549537659
1980,1047731260,7.57312011718750,-32.01953125000000,175.52566528320312,5.44756793975830,0.85557126998901,7.59308862686157,5.14342927932739,-4.81322288513184,2.88681459426880
1981,1047739593,7.58635282516479,-32.06601715087891,175.54956054687500,5.69352054595947,0.85212194919586,7.63611125946045,4.10336208343506,-5.08732032775879,3.12051868438721
1982,1047747926,7.60546255111694,-32.11086273193359,175.57254028320312,5.55772209167480,0.78663206100464,7.51957321166992,4.80050611495972,-5.36674690246582,3.04572510719299
1983,1047756259,7.61649322509766,-32.15210723876953,175.59873962402344,5.46293735504150,0.95636695623398,7.66777801513672,4.03817367553711,-4.89557170867920,3.31490445137024
1984,1047764592,7.63326311111450,-32.20622253417969,175.62469482421875,5.58678627014160,0.84917116165161,7.67708778381348,4.66485118865967,-5.95917701721191,3.44435882568359
1985,1047772925,7.64935779571533,-32.25835800170898,175.65031433105469,5.50324869155884,0.75876116752625,7.58537626266479,4.61354637145996,-6.19782543182373,3.42865777015686
1986,1047781258,7.66845083236694,-32.32140350341797,175.67222595214844,5.64986324310303,0.76720815896988,7.66850614547729,4.68967199325562,-7.06870985031128,3.17246389389038
1987,1047789591,7.69344663619995,-32.38476943969727,175.69337463378906,5.59352779388428,0.83801192045212,7.61791276931763,5.35548925399780,-7.11256217956543,3.10438156127930
1988,1047797924,7.71765279769897,-32.44775009155273,175.71171569824219,5.62030553817749,0.81522673368454,7.59878253936768,5.12836790084839,-7.58135461807251,2.87492942810059
1989,1047806257,7.74595880508423,-32.51409149169922,175.72636413574219,5.59029388427734,0.80222928524017,7.66896963119507,5.38228082656860,-8.03085613250732,2.55987405776978
1990,1047814590,7.77983474731445,-32.59018707275391,175.74118041992188,5.60527896881104,0.88902443647385,7.65140151977539,6.02093410491943,-8.70288562774658,2.68050408363342
1991,1047822923,7.80833959579468,-32.66974258422852,175.75619506835938,5.56235742568970,0.77564173936844,7.67617797851562,5.43436813354492,-9.59379959106445,2.81761765480042
1992,1047831256,7.84272384643555,-32.75900650024414,175.76673889160156,5.63736295700073,0.87176978588104,7.69115018844604,5.81181859970093,-10.31801509857178,2.47231149673462
1993,1047839589,7.86525821685791,-32.85457992553711,175.78346252441406,5.68223190307617,0.98233681917191,7.65587520599365,4.79311466217041,-10.97937583923340,3.19043231010437
1994,1047847922,7.87445783615112,-32.96326446533203,175.80603027343750,5.50940275192261,1.00424134731293,7.70834970474243,3.61853694915771,-12.95030403137207,4.05884599685669
1995,1047856255,7.86962985992432,-33.08437347412109,175.83929443359375,5.57730484008789,1.10271918773651,7.78120279312134,2.63783097267151,-14.27882480621338,5.32481575012207
1996,1047864588,7.84578371047974,-33.23768997192383,175.88471984863281,5.27849864959717,1.02703583240509,7.73025560379028,1.12441408634186,-17.44615364074707,6.99312400817871
1997,1047872921,7.82224416732788,-33.43165206909180,175.92837524414062,5.31565809249878,0.58686167001724,7.75752830505371,1.09739112854004,-22.80291557312012,7.52976894378662
1998,1047881254,7.84186315536499,-33.68345260620117,175.95649719238281,5.17443275451660,0.79951298236847,7.70706939697266,5.22231149673462,-29.39334297180176,6.85678195953369
1999,1047889587,7.84640598297119,-33.99505233764648,175.97796630859375,5.32757234573364,0.69979345798492,7.68635606765747,2.98605942726135,-36.59008789062500,7.17355632781982
2000,1047897920,7.88778877258301,-34.35429382324219,175.98255920410156,5.43976736068726,0.64816588163376,7.56852531433105,6.31905508041382,-42.98406219482422,6.37210226058960
2001,1047906253,7.94005584716797,-34.77254486083984,175.96917724609375,5.52438259124756,0.61772221326828,7.58894491195679,6.40268898010254,-50.23672103881836,5.62114572525024
2002,1047914586,8.02360820770264,-35.25913238525391,175.93177795410156,5.33022022247314,0.65485715866089,7.55319786071777,8.46381378173828,-58.17475128173828,4.41844367980957
2003,1047922919,8.14159774780273,-35.82087326049805,175.87072753906250,5.26517534255981,0.72532147169113,7.50507545471191,10.94280433654785,-67.92057800292969,3.59635543823242
2004,1047931252,8.26953697204590,-36.47044754028320,175.79208374023438,5.25300693511963,0.80546897649765,7.53357791900635,10.80040359497070,-78.07711029052734,3.52927637100220
2005,1047939585,8.43456459045410,-37.20110321044922,175.69088745117188,5.28079748153687,0.97625082731247,7.57975244522095,13.53807544708252,-88.00487518310547,3.07048964500427
2006,1047947918,8.59901142120361,-37.99722290039062,175.57762145996094,5.36009979248047,0.80867868661880,7.61388731002808,12.48431587219238,-96.41900634765625,3.51846480369568
2007,1047956251,8.81192302703857,-38.87379074096680,175.44281005859375,5.48237276077271,0.73500430583954,7.36532449722290,16.53726768493652,-106.23717498779297,3.41644883155823
2008,1047964584,9.04312610626221,-39.83902359008789,175.28811645507812,5.50400829315186,0.72005093097687,7.39658927917480,16.98678588867188,-116.49909210205078,3.73638153076172
2009,1047972917,9.29107761383057,-40.87959289550781,175.11399841308594,5.61753082275391,0.52782100439072,7.40183067321777,17.26662254333496,-126.15370178222656,4.19567108154297
2010,1047981250,9.55641746520996,-41.99878311157227,174.91815185546875,5.91022920608521,0.60249131917953,7.40415811538696,17.30083084106445,-135.22982788085938,4.54760026931763
2011,1047989583,9.82415294647217,-43.19494628906250,174.70622253417969,5.98570203781128,0.40654629468918,7.17012166976929,15.93292713165283,-144.50076293945312,5.63986015319824
2012,1047997916,10.11431407928467,-44.47507095336914,174.47935485839844,5.90008306503296,0.73467159271240,7.29226255416870,17.00523376464844,-155.03955078125000,7.27128219604492
2013,1048006249,10.38735866546631,-45.84071350097656,174.24546813964844,5.59640455245972,0.81195390224457,7.16505908966064,13.90815162658691,-165.12690734863281,9.70803165435791
2014,1048014582,10.58025455474854,-47.32299423217773,174.04281616210938,6.33762598037720,1.22188007831573,7.87277841567993,6.50148487091064,-177.81271362304688,15.85770511627197
2015,1048022915,10.66687965393066,-48.89706420898438,173.87567138671875,5.56874275207520,1.30225968360901,7.29832887649536,-3.49203562736511,-188.46192932128906,21.68134689331055
2016,1048031248,10.71582508087158,-50.66716766357422,173.73510742187500,5.55057287216187,1.96938610076904,6.21160221099854,-5.98371076583862,-210.62484741210938,28.63683128356934
2017,1048039581,10.63738632202148,-52.66630554199219,173.64588928222656,5.45352458953857,2.62371373176575,6.60725688934326,-16.79463386535645,-236.87596130371094,37.85694885253906
2018,1048047914,10.35498142242432,-54.87349319458008,173.64158630371094,5.93202161788940,2.29527783393860,6.64251279830933,-33.25687408447266,-260.82800292968750,47.97114181518555
2019,1048056247,9.90016651153564,-57.27170562744141,173.75068664550781,6.02604389190674,1.95939517021179,6.61676359176636,-42.66384887695312,-282.35839843750000,57.82022094726562
2020,1048064580,9.25146675109863,-59.89030456542969,174.00158691406250,6.28333139419556,2.09894752502441,6.71835041046143,-51.12748718261719,-307.15130615234375,67.71514129638672
2021,1048072913,8.44102668762207,-62.76842880249023,174.40072631835938,7.13668107986450,2.54636454582214,6.38555717468262,-54.16164016723633,-338.06460571289062,75.84479522705078
2022,1048081246,7.46696949005127,-65.89826202392578,175.01113891601562,7.37020111083984,2.90985631942749,6.54377126693726,-49.81995773315430,-367.50497436523438,83.38585662841797
2023,1048089579,6.17925405502319,-69.41734313964844,176.04135131835938,10.77421474456787,4.00890922546387,5.53933095932007,-39.07641601562500,-414.02389526367188,96.86151123046875
2024,1048097912,3.51853537559509,-73.31404113769531,178.36279296875000,13.79758548736572,2.70976710319519,7.62390136718750,-54.14060211181641,-458.23614501953125,128.24813842773438
2025,1048106245,-0.45617964863777,-77.20888519287109,-177.72262573242188,12.30774879455566,-1.22173166275024,7.44980335235596,-21.41412544250488,-463.67318725585938,132.01786804199219
2026,1048114578,-6.92034006118774,-81.05938720703125,-171.06898498535156,14.84142112731934,-2.74925756454468,6.37065601348877,9.80361843109131,-470.22442626953125,120.54299163818359
2027,1048122911,-19.83758544921875,-84.54444122314453,-157.74473571777344,19.21564483642578,-3.42010068893433,5.59771060943604,37.62419891357422,-450.44903564453125,98.59663391113281
2028,1048131244,-54.61854553222656,-87.05762481689453,-122.32872009277344,20.99804306030273,-2.34987235069275,5.84212684631348,65.47986602783203,-413.99026489257812,70.97192382812500
2029,1048139577,-115.38953399658203,-86.97734832763672,-61.30044174194336,21.96096038818359,2.10800504684448,9.47234153747559,23.59499549865723,-363.12921142578125,39.95605087280273
2030,1048147910,-144.04356384277344,-85.21611022949219,-32.79865646362305,22.69813728332520,-3.41911888122559,6.86441040039062,-22.90159606933594,-308.40747070312500,9.45843029022217
2031,1048156243,-155.13264465332031,-83.27532958984375,-20.53948974609375,18.37405014038086,-2.10777044296265,6.79381370544434,134.84341430664062,-274.25341796875000,-10.07834148406982
2032,1048164576,-160.17218017578125,-81.27316284179688,-13.54400539398193,18.35593032836914,-0.50027799606323,11.22899246215820,228.47004699707031,-264.94781494140625,-13.25769233703613
2033,1048172909,-161.49938964843750,-79.39640808105469,-10.02793312072754,17.65915107727051,1.89778542518616,14.68389892578125,257.84060668945312,-236.17395019531250,6.94293498992920
2034,1048181242,-161.07342529296875,-77.71212005615234,-8.63237380981445,15.80157947540283,1.75629210472107,14.06311225891113,216.33508300781250,-202.32475280761719,33.32674026489258
2035,1048189575,-159.78265380859375,-76.51281738281250,-8.68090152740479,9.08830928802490,4.94383716583252,20.72799873352051,150.27087402343750,-135.48263549804688,49.44277572631836
2036,1048197908,-158.71807861328125,-75.57063293457031,-9.56846809387207,6.85576772689819,5.35862493515015,6.18133831024170,25.42199516296387,-97.08158874511719,64.11309051513672
2037,1048206241,-159.32284545898438,-74.65335083007812,-8.40093040466309,23.45749664306641,9.76271724700928,13.53783321380615,63.90219116210938,-116.27381134033203,5.87360095977783
2038,1048214574,-158.93934631347656,-74.76496124267578,-8.27742385864258,13.72065734863281,7.33354282379150,23.16310119628906,61.35302734375000,10.77070808410645,-8.40049934387207
2039,1048222907,-158.14878845214844,-75.51699066162109,-9.03455734252930,12.39791297912598,5.39300394058228,19.25206184387207,8.07680606842041,92.15930938720703,-11.29153347015381
2040,1048231240,-157.41023254394531,-76.62677001953125,-9.85446643829346,9.16954803466797,4.92620325088501,14.75236797332764,-5.83701372146606,131.34452819824219,-28.21032524108887
2041,1048239573,-156.87040710449219,-77.97588348388672,-10.47405529022217,4.70189285278320,3.56919002532959,11.36138820648193,-6.74528121948242,155.15420532226562,-47.78510665893555
2042,1048247906,-156.69905090332031,-79.41310882568359,-10.77689552307129,1.36426901817322,3.05299329757690,8.59049415588379,-14.04372692108154,160.18951416015625,-61.13795471191406
2043,1048256239,-156.91328430175781,-80.83271789550781,-10.84044742584229,1.09563493728638,2.86898708343506,7.35304689407349,-32.18755722045898,155.84288024902344,-65.54920196533203
2044,1048264572,-157.49594116210938,-82.20298767089844,-10.67092514038086,1.39564156532288,2.37347245216370,6.50871610641479,-48.79877853393555,150.00863647460938,-66.41680908203125
2045,1048272905,-158.47195434570312,-83.53849792480469,-10.19817733764648,1.61808860301971,1.45290410518646,6.14944648742676,-59.83924102783203,145.48025512695312,-66.53530120849609
2046,1048281238,-159.88096618652344,-84.88159179687500,-9.32237720489502,2.28499841690063,0.55832225084305,6.11279487609863,-63.49156188964844,145.44023132324219,-66.83507537841797
2047,1048289571,-161.90721130371094,-86.25942993164062,-7.82989931106567,3.25584411621094,0.09533561021090,6.21031427383423,-63.62395858764648,151.05625915527344,-67.07997894287109
2048,1048297904,-165.55409240722656,-87.70645904541016,-4.70914220809937,3.92702770233154,-0.30012810230255,6.36148548126221,-62.67126846313477,158.96763610839844,-67.08616638183594
2049,1048306237,179.85362243652344,-89.24619293212891,9.37929344177246,4.61403512954712,-0.71934455633163,6.77202939987183,-58.27099990844727,171.07179260253906,-67.50974273681641
2050,1048314570,36.98520660400391,-89.10979461669922,151.76119995117188,5.01823663711548,-0.78985238075256,6.98513936996460,-53.47943115234375,184.92184448242188,-67.02775573730469
2051,1048322903,24.37621879577637,-87.37013244628906,163.97909545898438,5.42566108703613,-0.88155364990234,7.10212659835815,-50.49998092651367,198.63600158691406,-65.06582641601562
2052,1048331236,20.73546409606934,-85.52022552490234,167.22468566894531,5.60513496398926,-1.09664463996887,7.07752704620361,-47.62771987915039,212.03619384765625,-62.23555755615234
2053,1048339569,18.59080314636230,-83.58815765380859,169.00057983398438,5.79941892623901,-1.28867006301880,6.97173738479614,-44.36014938354492,224.49887084960938,-58.83472442626953
2054,1048347902,16.98342323303223,-81.56329345703125,170.27377319335938,6.02905559539795,-1.48815274238586,6.83817291259766,-40.38188171386719,235.59642028808594,-55.11632537841797
2055,1048356235,15.69336032867432,-79.46483612060547,171.27397155761719,6.52835655212402,-1.82825875282288,6.72807645797729,-35.35271453857422,245.43702697753906,-51.60350418090820
2056,1048364568,14.62964248657227,-77.29702758789062,172.10595703125000,7.07882881164551,-2.01538586616516,6.49299621582031,-28.83392143249512,255.93339538574219,-48.59109497070312
2057,1048372901,13.71872043609619,-75.06179809570312,172.84449768066406,7.31134843826294,-2.03874969482422,6.26740837097168,-22.22079658508301,264.85977172851562,-45.12266540527344
2058,1048381234,12.89610099792480,-72.76898193359375,173.53968811035156,7.52177524566650,-2.04017257690430,6.26276826858521,-17.42268180847168,271.29644775390625,-40.63830566406250
2059,1048389567,12.13823699951172,-70.45775604248047,174.20266723632812,7.89372825622559,-2.08492469787598,6.37928295135498,-14.40607261657715,275.82327270507812,-35.58508682250977
2060,1048397900,11.42071914672852,-68.11640167236328,174.85557556152344,8.62391471862793,-2.12802243232727,6.58063507080078,-11.66793918609619,278.90039062500000,-30.06213188171387
2061,1048406233,10.75653457641602,-65.75999450683594,175.49017333984375,9.47171878814697,-2.16799831390381,6.78992414474487,-8.46089935302734,281.39355468750000,-24.97017860412598
2062,1048414566,10.17499732971191,-63.40598678588867,176.08998107910156,10.08531570434570,-2.15863013267517,6.88196992874146,-3.72621369361877,283.04458618164062,-20.90938377380371
2063,1048422899,9.67688560485840,-61.04742431640625,176.65362548828125,10.61422920227051,-2.03611469268799,7.07007074356079,1.12116360664368,283.87387084960938,-17.71843719482422
2064,1048431232,9.26257610321045,-58.67084121704102,177.17572021484375,11.32900714874268,-1.72828936576843,7.47042274475098,5.65317153930664,284.62719726562500,-15.76781654357910
2065,1048439565,8.92922210693359,-56.29496002197266,177.64559936523438,12.16282081604004,-1.24692213535309,7.62565994262695,8.59159660339355,285.97012329101562,-15.12017631530762
2066,1048447898,8.64766025543213,-53.89920043945312,178.06901550292969,12.79314136505127,-0.48813015222549,7.88706350326538,9.08976936340332,286.70141601562500,-15.08848381042480
2067,1048456231,8.37596321105957,-51.50688552856445,178.45678710937500,13.37610721588135,0.42715370655060,8.22401046752930,5.63310670852661,286.23834228515625,-14.50953197479248
2068,1048464564,8.09613323211670,-49.13827896118164,178.79913330078125,14.12555503845215,0.96814101934433,8.35288429260254,-0.91386610269547,284.72076416015625,-14.73598861694336
2069,1048472897,7.80702590942383,-46.77600479125977,179.07965087890625,15.14967250823975,1.13996565341949,8.66091156005859,-8.64689350128174,283.52783203125000,-16.86831665039062
2070,1048481230,7.49619340896606,-44.39573669433594,179.30638122558594,16.08958625793457,1.55450069904327,8.79096698760986,-16.64296340942383,283.80535888671875,-19.05922508239746
2071,1048489563,7.15765810012817,-42.02909851074219,179.48921203613281,17.12501716613770,2.02093720436096,8.74104690551758,-24.55456542968750,283.38217163085938,-20.33777427673340
2072,1048497896,6.79414463043213,-39.64928436279297,179.62823486328125,18.18828773498535,1.86007606983185,8.44873046875000,-31.49056434631348,283.23413085937500,-22.05800819396973
2073,1048506229,6.46851968765259,-37.27300643920898,179.68727111816406,19.09695434570312,0.90061467885971,7.52613258361816,-33.45826721191406,282.21603393554688,-27.33049392700195
2074,1048514562,6.21658992767334,-34.90538406372070,179.65962219238281,20.00768661499023,0.39564156532288,7.15630626678467,-31.14164352416992,281.74542236328125,-34.03516006469727
2075,1048522895,5.99093294143677,-32.54506683349609,179.59727478027344,20.79942703247070,0.86522299051285,6.57062768936157,-30.18762016296387,280.63635253906250,-36.28432083129883
2076,1048531228,5.74295091629028,-30.20771026611328,179.55232238769531,21.36331748962402,1.30665421485901,5.62718725204468,-31.34578132629395,277.01150512695312,-33.18196105957031
2077,1048539561,5.47892427444458,-27.95331192016602,179.53939819335938,21.60033035278320,1.48220670223236,4.32665157318115,-31.39363670349121,268.76544189453125,-27.78205299377441
2078,1048547894,5.20138311386108,-25.79051399230957,179.56350708007812,21.08905220031738,1.58664023876190,2.99079799652100,-30.77873229980469,257.29971313476562,-21.53051948547363
2079,1048556227,4.92101526260376,-23.75003051757812,179.62873840332031,20.00061798095703,1.63286840915680,1.48592603206635,-29.16322708129883,243.39851379394531,-14.48779582977295
2080,1048564560,4.65270137786865,-21.85385704040527,179.71519470214844,19.36312484741211,1.67526340484619,-0.11321449279785,-27.13300323486328,227.20964050292969,-9.43823051452637
2081,1048572893,4.44621562957764,-20.10309028625488,179.78553771972656,19.14871406555176,1.60224199295044,-1.64207673072815,-20.71282768249512,209.71981811523438,-8.78529644012451
2082,1048581226,4.34337520599365,-18.49953651428223,179.81340026855469,19.31496810913086,1.61243057250977,-3.15312790870667,-10.05441284179688,191.19462585449219,-11.56921100616455
2083,1048589559,4.33873271942139,-17.05731964111328,179.80250549316406,19.78645324707031,1.76947379112244,-4.62215280532837,0.08598923683167,172.13793945312500,-14.32310009002686
2084,1048597892,4.42267179489136,-15.75943374633789,179.76863098144531,20.40876007080078,1.33129942417145,-6.18085718154907,10.08302974700928,154.32470703125000,-15.77564525604248
2085,1048606225,4.63463544845581,-14.59651184082031,179.70816040039062,21.59359931945801,0.01385592669249,-8.33526039123535,24.66873741149902,138.15519714355469,-18.00729179382324
2086,1048614558,5.06515121459961,-13.54636096954346,179.59997558593750,22.73401260375977,-1.35724067687988,-10.88996505737305,49.54822921752930,124.16423797607422,-23.18498420715332
2087,1048622891,5.75352144241333,-12.65783119201660,179.43536376953125,22.36537933349609,-1.36840224266052,-12.44461441040039,79.17073059082031,103.99810791015625,-29.18640899658203
2088,1048631224,6.56963634490967,-11.99097919464111,179.25357055664062,12.63290405273438,-0.92091631889343,-9.93384742736816,94.40981292724609,77.16014862060547,-29.81347274780273
2089,1048639557,7.23744535446167,-12.01827335357666,178.98869323730469,16.06544113159180,1.18911647796631,-7.27040243148804,74.57191467285156,-7.33079767227173,-30.45377159118652
2090,1048647890,8.10238265991211,-12.54318046569824,178.69645690917969,14.21315383911133,1.86471009254456,-12.95598411560059,97.45960998535156,-66.87938690185547,-25.63035774230957
2091,1048656223,8.67600059509277,-13.03595733642578,178.48640441894531,15.95936298370361,6.49702930450439,-9.35097980499268,64.33901214599609,-61.77420043945312,-15.79719257354736
2092,1048664556,8.99746417999268,-13.45972442626953,178.45053100585938,17.53532791137695,9.96885204315186,-8.17571163177490,38.63258361816406,-51.23543548583984,3.69125580787659
2093,1048672889,8.58751392364502,-14.24570846557617,178.42329406738281,-10.59992599487305,0.46585902571678,-1.81960833072662,-48.93493270874023,-94.03945922851562,11.30218887329102
2094,1048681222,8.99085521697998,-15.95474529266357,178.21836853027344,-3.23156428337097,-5.74129009246826,9.46649360656738,42.95630645751953,-205.78918457031250,7.75150251388550
2095,1048689555,9.58743858337402,-17.56845855712891,177.87823486328125,2.60891938209534,0.71897554397583,16.50146865844727,60.85929489135742,-197.76225280761719,-7.29278945922852
2096,1048697888,10.04016208648682,-19.21758651733398,177.46342468261719,10.84620094299316,-5.19221687316895,8.03349304199219,39.61388015747070,-202.65338134765625,-12.93269252777100
2097,1048706221,10.94724273681641,-20.83413314819336,176.92713928222656,13.25136375427246,-4.02156543731689,7.03793144226074,87.84616088867188,-201.34606933593750,-24.26946830749512
2098,1048714554,11.65163516998291,-22.50955581665039,176.45018005371094,10.16610336303711,-2.22376680374146,9.37855148315430,64.42947387695312,-207.92280578613281,-12.74605941772461
2099,1048722887,12.26511287689209,-24.25418090820312,176.11308288574219,11.71856498718262,-6.01893138885498,10.98712921142578,58.60380935668945,-212.85357666015625,7.07195854187012
2100,1048731220,12.89945888519287,-25.87949562072754,175.87225341796875,14.35314369201660,-0.36014562845230,14.85961246490479,64.94162750244141,-195.58657836914062,16.72844123840332
2101,1048739553,13.35818958282471,-27.31843757629395,175.67941284179688,14.42258453369141,4.71258306503296,13.16171264648438,45.72940063476562,-173.20516967773438,19.08840179443359
2102,1048747886,13.29182529449463,-28.50269317626953,175.56626892089844,17.06800651550293,17.09308815002441,19.79467773437500,-13.20432376861572,-140.53753662109375,20.81602478027344
