sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2507,908165283,-24.45969009399414,-7.11270093917847,78.61125946044922,10.35798263549805,-0.52386873960495,1.41566145420074,6.96644449234009,-45.21457672119141,13.53179550170898
2508,908173616,-24.41291046142578,-7.44882678985596,78.94685363769531,10.89556694030762,-1.69446611404419,2.84008932113647,11.41586494445801,-55.04968261718750,18.96939659118652
2509,908181949,-24.37819862365723,-7.79348564147949,79.30481719970703,10.84277629852295,-2.18337321281433,4.11161565780640,10.55874824523926,-57.05599975585938,20.97637367248535
2510,908190282,-24.28550720214844,-8.16092967987061,79.68972778320312,10.87125301361084,-2.09875202178955,4.31556367874146,18.27092552185059,-60.57701492309570,22.89574813842773
2511,908198615,-24.16232109069824,-8.58304786682129,80.10134124755859,11.19028949737549,-2.18214201927185,3.87098050117493,22.67251396179199,-68.04806518554688,23.06933212280273
2512,908206948,-23.92527961730957,-9.21296787261963,80.54412078857422,11.14496231079102,-1.85371613502502,1.88972008228302,37.40582656860352,-91.93157196044922,16.54543113708496
2513,908215281,-23.87331390380859,-10.44029140472412,80.68999481201172,2.57871437072754,0.94643414020538,2.94423413276672,9.96761798858643,-143.10539245605469,-44.47773361206055
2514,908223614,-24.33535575866699,-12.50174903869629,80.57908630371094,-20.12529945373535,7.25258874893188,8.69375801086426,-57.39025497436523,-222.28770446777344,-113.65747833251953
2515,908231947,-27.46351623535156,-14.47082519531250,80.35347747802734,12.27285861968994,-6.07635259628296,12.93127346038818,-380.96420288085938,-202.62359619140625,-127.50115203857422
2516,908240280,-28.26434707641602,-16.37114143371582,80.43642425537109,7.24740743637085,-1.38631701469421,15.19895076751709,-92.74844360351562,-207.89428710937500,-98.81497192382812
2517,908248613,-28.10521697998047,-17.98687934875488,80.80238342285156,4.70199060440063,-4.26534986495972,16.94387626647949,32.76404953002930,-192.52410888671875,-55.31160736083984
2518,908256946,-26.39290618896484,-19.28487968444824,80.59703063964844,17.78148460388184,-7.29000282287598,11.60701370239258,198.29039001464844,-129.30111694335938,-92.66059112548828
2519,908265279,-23.73841476440430,-20.67162704467773,80.10181427001953,17.85720062255859,-4.17332983016968,10.25167179107666,298.92608642578125,-128.89170837402344,-121.82116699218750
2520,908273612,-21.76921272277832,-21.74229621887207,79.67705535888672,7.56010055541992,-2.12518596649170,12.65643024444580,218.55168151855469,-101.60327148437500,-94.08331298828125
2521,908281945,-20.71968460083008,-22.81746292114258,79.33776092529297,10.03769874572754,-4.82905006408691,12.84607601165771,111.17937469482422,-108.06667327880859,-82.42314910888672
2522,908290278,-20.56684684753418,-23.73036766052246,79.16793823242188,9.44840049743652,-4.36417055130005,13.71291923522949,10.98613357543945,-97.71966552734375,-56.85712432861328
2523,908298611,-20.52286529541016,-24.47823905944824,79.19460296630859,8.20797824859619,-2.45559453964233,17.39480400085449,7.28205299377441,-86.86618041992188,-29.47527503967285
2524,908306944,-19.99716377258301,-24.94011878967285,79.34793853759766,15.25406455993652,-4.27478551864624,16.24736213684082,71.44210815429688,-59.23287582397461,-4.08880519866943
2525,908315277,-19.03465843200684,-25.12617301940918,79.44030761718750,12.44754981994629,-1.92688906192780,12.72854804992676,120.89250183105469,-26.20082283020020,1.29231965541840
2526,908323610,-18.78920555114746,-25.28863143920898,79.62558746337891,5.67282390594482,-1.30883038043976,11.01493453979492,39.57896041870117,-26.40372467041016,12.13652515411377
2527,908331943,-19.41012763977051,-25.42931556701660,79.92064666748047,6.01379632949829,-3.77808594703674,9.11423873901367,-58.71075057983398,-27.85686492919922,24.13785552978516
2528,908340276,-20.53497123718262,-25.36037635803223,80.31407928466797,3.10589003562927,-4.25604343414307,8.39704036712646,-114.04071807861328,-8.59452152252197,42.19823837280273
2529,908348609,-21.59673309326172,-25.33770179748535,80.68205261230469,2.48211622238159,-3.91540026664734,8.36809921264648,-107.81250000000000,-13.60591411590576,37.50323867797852
2530,908356942,-22.45534133911133,-25.32336997985840,81.03907012939453,2.66620898246765,-4.33720064163208,8.39631366729736,-84.04422760009766,-14.38840484619141,35.99364852905273
2531,908365275,-23.23855400085449,-25.27223205566406,81.37312316894531,3.46749281883240,-4.52885818481445,7.76570844650269,-76.16072845458984,-10.21787738800049,35.06784820556641
2532,908373608,-24.00533103942871,-25.26311302185059,81.65551757812500,4.22164916992188,-4.65277910232544,7.13273620605469,-76.88323211669922,-12.76245689392090,27.96017456054688
2533,908381941,-24.59932708740234,-25.30974578857422,81.85338592529297,4.50891780853271,-4.68778038024902,7.33756256103516,-60.46386718750000,-15.43118667602539,16.69391059875488
2534,908390274,-24.88984489440918,-25.34181213378906,81.92654418945312,4.65767955780029,-4.60117197036743,7.69219255447388,-30.41010665893555,-8.61744308471680,4.88074588775635
2535,908398607,-24.85279083251953,-25.36520957946777,81.87081909179688,4.53214454650879,-4.54200553894043,7.26575660705566,2.28033328056335,-1.80714857578278,-7.37791252136230
2536,908406940,-24.57326889038086,-25.47046089172363,81.75003814697266,4.55347537994385,-4.55377388000488,6.63492918014526,28.00361442565918,-7.50166273117065,-17.75023460388184
2537,908415273,-24.13943481445312,-25.66769790649414,81.64742279052734,4.43025207519531,-4.38205242156982,6.60908031463623,47.44521713256836,-18.78282546997070,-20.59511566162109
2538,908423606,-23.58836936950684,-25.90789794921875,81.58033752441406,4.02205324172974,-3.81526613235474,7.22496604919434,63.31489944458008,-24.93819046020508,-18.87345504760742
2539,908431939,-22.93337059020996,-26.16766357421875,81.50247955322266,4.20202541351318,-3.33603882789612,8.04183101654053,75.19512176513672,-26.83666419982910,-20.61483001708984
2540,908440272,-22.22825622558594,-26.39405441284180,81.37827301025391,4.73690509796143,-3.25892639160156,9.02705764770508,78.71409606933594,-21.75473213195801,-23.48424339294434
2541,908448605,-21.54822921752930,-26.57205200195312,81.22171783447266,4.85882139205933,-3.35835552215576,10.05572223663330,73.92554473876953,-15.35357570648193,-24.28241348266602
2542,908456938,-20.92446517944336,-26.71581077575684,81.06482696533203,4.70917272567749,-3.21319198608398,9.60130310058594,67.10016632080078,-11.50490188598633,-22.54911804199219
2543,908465271,-20.38959312438965,-26.85989761352539,80.92843627929688,4.71695899963379,-2.98201274871826,9.01859188079834,57.50724792480469,-12.82538318634033,-20.48639869689941
2544,908473604,-20.02506637573242,-27.00539779663086,80.82793426513672,4.50270509719849,-2.68690800666809,8.73757171630859,38.96657943725586,-14.20731830596924,-16.74067497253418
2545,908481937,-19.82815551757812,-27.14068031311035,80.76411437988281,4.27932262420654,-2.39427733421326,8.86697769165039,20.82812500000000,-14.48003005981445,-12.56119060516357
2546,908490270,-19.76461410522461,-27.24709892272949,80.73431396484375,4.50720119476318,-2.24784970283508,9.04994964599609,6.68933868408203,-12.73874378204346,-8.03227996826172
2547,908498603,-19.80198097229004,-27.32509422302246,80.73519134521484,4.96470451354980,-2.32760214805603,9.01687812805176,-3.75514936447144,-10.39594745635986,-3.69557070732117
2548,908506936,-19.92821502685547,-27.37204742431641,80.75875854492188,5.20133781433105,-2.61626005172729,8.91461277008057,-13.15136241912842,-7.95410442352295,-0.27080655097961
2549,908515269,-20.12449073791504,-27.38623619079590,80.79979705810547,5.08794164657593,-2.90953183174133,8.66603851318359,-20.59254837036133,-4.89898109436035,2.81038212776184
2550,908523602,-20.35623550415039,-27.36208152770996,80.85729217529297,4.93479251861572,-3.04242801666260,8.46952629089355,-23.95928573608398,-0.96194303035736,6.13831377029419
2551,908531935,-20.58887863159180,-27.29624938964844,80.92063903808594,4.75706434249878,-3.09975934028625,8.22536754608154,-23.73161697387695,3.23843550682068,8.37468242645264
2552,908540268,-20.79678916931152,-27.19925689697266,80.97004699707031,4.65946912765503,-3.15466475486755,8.15316295623779,-21.55773162841797,7.45582103729248,8.42209339141846
2553,908548601,-20.95188140869141,-27.09072685241699,80.98857879638672,4.50308704376221,-3.35671854019165,8.17283439636230,-16.91752815246582,9.88438224792480,5.87075901031494
2554,908556934,-21.04434394836426,-26.98625183105469,80.96874237060547,4.51797819137573,-3.47152090072632,8.19922161102295,-11.48089122772217,10.66286182403564,1.79769706726074
2555,908565267,-21.08473205566406,-26.89297103881836,80.93070983886719,4.42757940292358,-3.59555053710938,8.17724514007568,-6.21774005889893,10.10658359527588,-0.48952645063400
2556,908573600,-21.08784484863281,-26.81970405578613,80.88160705566406,4.40195989608765,-3.52792739868164,8.23931026458740,-2.35549783706665,8.50733280181885,-2.36997008323669
2557,908581933,-21.06854820251465,-26.76319122314453,80.82594299316406,4.35370540618896,-3.39019680023193,8.29456806182861,0.00226686010137,6.67170286178589,-3.83816552162170
2558,908590266,-21.03760147094727,-26.72738265991211,80.76416778564453,4.38274335861206,-3.27401375770569,8.35442638397217,1.06264495849609,4.79205226898193,-5.26610803604126
2559,908598599,-21.00430679321289,-26.70279693603516,80.69831848144531,4.44033336639404,-3.17525959014893,8.45026397705078,1.12808942794800,3.67890906333923,-6.16749858856201
2560,908606932,-20.97960662841797,-26.68010139465332,80.63496398925781,4.47557735443115,-3.12898111343384,8.51233959197998,0.24541001021862,3.17467975616455,-6.07750225067139
2561,908615265,-20.96959877014160,-26.65850257873535,80.57962036132812,4.52378940582275,-3.12301659584045,8.51728916168213,-1.08147144317627,2.74438595771790,-5.33071994781494
2562,908623598,-20.97955513000488,-26.64113998413086,80.53843688964844,4.56358242034912,-3.14110922813416,8.47243881225586,-2.73351240158081,1.91258895397186,-4.02295875549316
2563,908631931,-21.00573730468750,-26.62192344665527,80.50728607177734,4.55375719070435,-3.20385384559631,8.46070480346680,-4.12036991119385,1.54922580718994,-3.00773882865906
2564,908640264,-21.04489898681641,-26.59588623046875,80.48462677001953,4.44316864013672,-3.27151250839233,8.47177886962891,-5.23439741134644,2.16759204864502,-1.79053747653961
2565,908648597,-21.08544921875000,-26.57845497131348,80.46420288085938,4.37708663940430,-3.31183767318726,8.37730312347412,-5.27952957153320,1.11256718635559,-1.93738400936127
2566,908656930,-21.12271690368652,-26.56429672241211,80.43809509277344,4.38381624221802,-3.34771442413330,8.33904457092285,-5.17599630355835,0.79308062791824,-2.71728587150574
2567,908665263,-21.14843177795410,-26.54846572875977,80.40255737304688,4.30412435531616,-3.46300315856934,8.36220836639404,-4.29567384719849,1.34536206722260,-3.58690237998962
2568,908673596,-21.15944671630859,-26.54238319396973,80.35425567626953,4.27048015594482,-3.48440980911255,8.34514713287354,-3.22886681556702,0.91832149028778,-5.22167968750000
2569,908681929,-21.15584564208984,-26.54252052307129,80.29358673095703,4.34733819961548,-3.42824935913086,8.35301780700684,-2.12440609931946,0.53413361310959,-6.79431629180908
2570,908690262,-21.13536453247070,-26.55653381347656,80.22609710693359,4.37586498260498,-3.28182911872864,8.36902809143066,-0.47531062364578,-0.60117894411087,-8.01122474670410
2571,908698595,-21.10241317749023,-26.59276390075684,80.15846252441406,4.39935207366943,-3.15935015678406,8.40010356903076,1.00858628749847,-3.09057569503784,-8.99212169647217
2572,908706928,-21.06768798828125,-26.64260864257812,80.09481811523438,4.47737979888916,-3.06778693199158,8.41035842895508,1.44204318523407,-4.92613077163696,-9.23918533325195
2573,908715261,-21.03768920898438,-26.69861412048340,80.03757476806641,4.52196359634399,-3.08232879638672,8.42338085174561,1.21490895748138,-5.86882400512695,-8.85831356048584
2574,908723594,-21.01924705505371,-26.75439643859863,79.98706054687500,4.55822134017944,-3.15045404434204,8.42883396148682,0.16971991956234,-5.96382570266724,-8.11577987670898
2575,908731927,-21.01164436340332,-26.79765892028809,79.93852996826172,4.55681991577148,-3.23038291931152,8.48800849914551,-1.01416993141174,-4.78156232833862,-7.43094539642334
2576,908740260,-21.01034164428711,-26.83166503906250,79.88484191894531,4.52021741867065,-3.28150558471680,8.43940162658691,-2.06601858139038,-3.41178989410400,-7.49318790435791
2577,908748593,-21.01259613037109,-26.86036491394043,79.82031250000000,4.38829040527344,-3.27942013740540,8.43960094451904,-3.08047080039978,-2.40791797637939,-8.34066295623779
2578,908756926,-21.01842117309570,-26.88985061645508,79.74430084228516,4.29573059082031,-3.31065773963928,8.45595169067383,-4.12434005737305,-2.18710994720459,-9.57978916168213
2579,908765259,-21.02182769775391,-26.92586708068848,79.65584564208984,4.23108291625977,-3.28743886947632,8.44412326812744,-4.51577663421631,-2.43984532356262,-11.10101699829102
2580,908773592,-21.02160644531250,-26.97594261169434,79.55321502685547,4.14463376998901,-3.20793414115906,8.49345302581787,-4.87271118164062,-3.34341335296631,-13.07054710388184
2581,908781925,-21.02477645874023,-27.04486083984375,79.43930053710938,4.11447620391846,-3.20177888870239,8.54595565795898,-5.89199209213257,-5.15151023864746,-15.05164337158203
2582,908790258,-21.03428840637207,-27.14180374145508,79.32382202148438,4.11024045944214,-3.27859926223755,8.51791477203369,-6.76566982269287,-8.11543846130371,-16.35367202758789
2583,908798591,-21.04916191101074,-27.27340698242188,79.21196746826172,4.13179302215576,-3.27405714988708,8.51031017303467,-7.22550964355469,-12.25484085083008,-17.52868652343750
2584,908806924,-21.06291389465332,-27.45030593872070,79.10412597656250,4.24913501739502,-3.19036078453064,8.50940704345703,-6.91025161743164,-17.37049674987793,-19.01828575134277
2585,908815257,-21.07784652709961,-27.67850494384766,79.00370788574219,4.35894298553467,-3.13589262962341,8.60423088073730,-6.68315696716309,-23.40816688537598,-20.48545074462891
2586,908823590,-21.09296226501465,-27.95235061645508,78.90834045410156,4.33739709854126,-3.12360692024231,8.59986591339111,-6.45706129074097,-28.82233619689941,-21.97930526733398
2587,908831923,-21.11521911621094,-28.28153038024902,78.83386993408203,4.42547941207886,-3.15280795097351,8.48893260955811,-6.18496370315552,-35.81604385375977,-22.29301452636719
2588,908840256,-21.17150878906250,-28.67050552368164,78.78471374511719,4.64498710632324,-3.32185459136963,8.38045024871826,-8.88203716278076,-43.36906433105469,-22.34933662414551
2589,908848589,-21.23878479003906,-29.08924293518066,78.73717498779297,4.24042081832886,-2.98010158538818,8.65316104888916,-10.13201808929443,-46.84243011474609,-23.54945182800293
2590,908856922,-21.31816864013672,-29.53301429748535,78.68381500244141,4.15298318862915,-3.22597217559814,9.12833309173584,-11.97484016418457,-49.30771255493164,-25.19817161560059
2591,908865255,-21.47196388244629,-30.06929397583008,78.65481567382812,4.25471162796021,-3.14638209342957,8.77521324157715,-19.49608612060547,-60.53817367553711,-26.96128463745117
2592,908873588,-21.67575645446777,-30.70559120178223,78.63433074951172,4.38685703277588,-3.19502329826355,8.47641468048096,-25.00073051452637,-72.03141021728516,-30.76425170898438
2593,908881921,-21.92531394958496,-31.46844100952148,78.63420104980469,4.62186431884766,-3.39861536026001,8.28286743164062,-29.25973510742188,-86.79527282714844,-34.72706222534180
2594,908890254,-22.20137214660645,-32.35844421386719,78.65895843505859,4.96713638305664,-3.46239519119263,8.34045410156250,-30.87019157409668,-101.65531158447266,-38.45406341552734
2595,908898587,-22.47969818115234,-33.31082153320312,78.67591857910156,5.04324579238892,-3.44178581237793,8.47821807861328,-31.59848403930664,-108.16354370117188,-42.57565689086914
2596,908906920,-22.75119018554688,-34.32052993774414,78.68848419189453,5.01858520507812,-3.59234857559204,8.50468254089355,-31.05689048767090,-114.06262969970703,-46.11471176147461
2597,908915253,-23.01898956298828,-35.40400314331055,78.71560668945312,4.72019720077515,-3.84349346160889,8.74699687957764,-29.59383964538574,-122.56142425537109,-48.78733062744141
2598,908923586,-23.31064796447754,-36.58792877197266,78.77159881591797,4.56894683837891,-3.82827377319336,8.94640636444092,-30.35174179077148,-134.56056213378906,-51.60535049438477
2599,908931919,-23.69105911254883,-37.89025878906250,78.83750152587891,4.76032781600952,-3.59387207031250,8.42755126953125,-40.16532897949219,-147.63447570800781,-57.26059341430664
2600,908940252,-24.13742828369141,-39.36989212036133,78.91311645507812,4.89043045043945,-3.71320915222168,7.76032400131226,-47.21614074707031,-166.94366455078125,-66.19099426269531
2601,908948585,-24.58068466186523,-41.01379394531250,79.00897216796875,5.01465511322021,-3.87558412551880,7.38559579849243,-45.06932830810547,-185.14120483398438,-74.07800292968750
2602,908956918,-25.00142860412598,-42.87439346313477,79.16889190673828,5.29787302017212,-3.80895590782166,7.31572103500366,-36.96443176269531,-210.44921875000000,-81.34236907958984
2603,908965251,-25.41652679443359,-44.97529220581055,79.44128417968750,5.46222257614136,-3.86541771888733,7.31154775619507,-26.43675613403320,-239.90310668945312,-86.76357269287109
2604,908973584,-25.87705612182617,-47.29524993896484,79.80448913574219,5.52542829513550,-3.84058427810669,7.63557243347168,-23.13389968872070,-265.85275268554688,-93.98933410644531
2605,908981917,-26.43123054504395,-49.79610061645508,80.15000152587891,5.72817993164062,-3.45795917510986,8.70857524871826,-34.71598434448242,-283.28530883789062,-108.35735321044922
2606,908990250,-27.03214645385742,-52.49032211303711,80.52066040039062,7.09196853637695,-3.91480326652527,8.24613094329834,-36.76638412475586,-303.09445190429688,-121.20713043212891
2607,908998583,-27.80060768127441,-55.48005294799805,81.12820434570312,8.19705009460449,-3.64858579635620,8.82893657684326,-32.52090454101562,-340.02679443359375,-127.85801696777344
2608,909006916,-28.01742172241211,-58.41336822509766,81.44618988037109,7.49520063400269,-3.54680013656616,9.55099773406982,6.66323184967041,-322.60714721679688,-147.07661437988281
2609,909015249,-27.79695129394531,-61.23117065429688,81.34796142578125,7.67326068878174,-4.39425325393677,8.48348903656006,16.94961929321289,-297.86459350585938,-164.21163940429688
2610,909023582,-27.35683822631836,-63.93029022216797,81.11657714843750,9.53746509552002,-6.33253097534180,6.93579101562500,28.85046386718750,-282.98980712890625,-162.00057983398438
2611,909031915,-26.99324226379395,-66.56427001953125,81.05121612548828,11.30104541778564,-6.53824090957642,7.78689098358154,37.19934082031250,-281.50076293945312,-148.00143432617188
2612,909040248,-27.00691604614258,-69.24179840087891,81.41359710693359,13.40024089813232,-5.00282669067383,8.36882400512695,39.34984207153320,-295.55453491210938,-132.02087402343750
2613,909048581,-27.35422897338867,-71.93004608154297,82.06139373779297,14.19345951080322,-3.24749803543091,9.69000434875488,32.35208511352539,-300.58041381835938,-125.08841705322266
2614,909056914,-27.34531021118164,-74.46533203125000,82.37570190429688,14.43390941619873,-3.35859251022339,12.01062393188477,37.87310791015625,-277.09344482421875,-130.82881164550781
2615,909065247,-26.56851577758789,-76.66796112060547,81.99769592285156,14.85633468627930,-4.64731550216675,12.65006923675537,49.96703720092773,-232.28399658203125,-130.62278747558594
2616,909073580,-25.28592491149902,-78.53057861328125,81.19705200195312,15.10499763488770,-5.32430267333984,12.95995903015137,60.73686218261719,-193.87762451171875,-117.03142547607422
2617,909081913,-23.90009498596191,-80.13947296142578,80.38347625732422,14.89072799682617,-4.81282377243042,13.04409027099609,71.03540039062500,-169.96598815917969,-97.53617858886719
2618,909090246,-22.73737144470215,-81.54100799560547,79.76219177246094,13.83431720733643,-4.91299247741699,11.14453506469727,66.61244201660156,-151.55580139160156,-78.19301605224609
2619,909098579,-21.32778739929199,-82.71024322509766,78.89989471435547,11.85262870788574,-6.41500329971313,10.24203014373779,67.34575653076172,-126.54425811767578,-66.48931121826172
2620,909106912,-20.68827056884766,-83.45639038085938,78.80949401855469,9.66439628601074,-6.26355886459351,10.92259311676025,66.65129852294922,-85.11290740966797,-34.10350799560547
2621,909115245,-19.94104766845703,-83.76030731201172,78.31377410888672,6.88690805435181,-3.68478846549988,15.98636436462402,31.25398635864258,-33.70787048339844,-19.58678627014160
2622,909123578,-18.20300674438477,-83.57025909423828,76.82405090332031,7.79919099807739,-4.82190895080566,18.90818595886230,31.58295249938965,25.98016166687012,-11.98704624176025
2623,909131911,-16.29418945312500,-83.14962768554688,75.12951660156250,5.85292291641235,-7.33976030349731,13.53413677215576,27.78056716918945,53.08925247192383,-8.29705238342285
2624,909140244,-14.97493934631348,-82.97901153564453,73.68356323242188,2.63726997375488,-4.04204940795898,10.14624691009521,-13.24231529235840,23.55846977233887,-15.37511253356934
2625,909148577,-14.87145137786865,-82.75654602050781,72.97868347167969,3.21168541908264,-2.82415866851807,7.47052192687988,-70.80639648437500,26.71149253845215,-3.98267483711243
2626,909156910,-15.19154644012451,-82.36972045898438,72.87128448486328,2.00636839866638,-3.69650053977966,6.79447221755981,-50.48167800903320,43.12366867065430,9.58825206756592
2627,909165243,-15.68853664398193,-81.91177368164062,73.29960632324219,1.03753423690796,-3.64826941490173,5.23004341125488,-8.02416610717773,49.29818725585938,20.68906593322754
2628,909173576,-16.38575363159180,-81.50925445556641,73.98829650878906,0.46091061830521,-3.30202937126160,4.51970243453979,-1.18025493621826,40.96350097656250,23.93732833862305
2629,909181909,-17.11338424682617,-81.18135833740234,74.77046203613281,1.38240110874176,-2.59315967559814,4.55456829071045,6.18450260162354,31.43330955505371,23.99679565429688
2630,909190242,-17.44598007202148,-80.88074493408203,75.22501373291016,1.91630887985229,-2.19678592681885,5.30968570709229,14.67742252349854,30.13360977172852,18.12797355651855
2631,909198575,-17.45475959777832,-80.55879211425781,75.38101196289062,2.28550887107849,-2.31424927711487,5.83446884155273,18.12362289428711,34.15124130249023,13.75124168395996
2632,909206908,-17.18335533142090,-80.18776702880859,75.25829315185547,2.64262366294861,-2.67152976989746,6.47897243499756,18.74391937255859,41.02665328979492,10.02107620239258
2633,909215241,-16.72640609741211,-79.73236083984375,74.92290496826172,3.30526304244995,-2.99614810943604,7.30205488204956,15.90497303009033,52.52375030517578,8.51145362854004
2634,909223574,-16.17871093750000,-79.14772033691406,74.47124481201172,3.88021254539490,-3.27990365028381,7.78858470916748,13.15737152099609,67.88890075683594,9.46634387969971
2635,909231907,-15.64828300476074,-78.43576049804688,74.02626037597656,4.35569906234741,-3.49559473991394,8.09180641174316,11.98352718353271,82.77213287353516,12.55454921722412
2636,909240240,-15.25386714935303,-77.60570526123047,73.71671295166016,4.87144804000854,-3.66629648208618,8.28205108642578,11.69649505615234,96.26902770996094,18.39513587951660
2637,909248573,-15.04183578491211,-76.64372253417969,73.59774780273438,5.30880498886108,-3.73208522796631,8.52962875366211,12.21896266937256,110.45851898193359,26.37844276428223
2638,909256906,-14.97586631774902,-75.53411102294922,73.62277984619141,5.64328432083130,-3.66700601577759,8.61476707458496,11.56310653686523,126.16992950439453,34.28717041015625
2639,909265239,-14.99573135375977,-74.28456878662109,73.71299743652344,5.80166101455688,-3.58809757232666,8.33243465423584,8.76478481292725,142.31967163085938,40.78066635131836
2640,909273572,-15.04086017608643,-72.92506408691406,73.80422210693359,5.77468252182007,-3.37790155410767,7.87290668487549,5.81076049804688,154.48205566406250,44.35278701782227
2641,909281905,-15.07491397857666,-71.48543548583984,73.85319519042969,5.70001173019409,-3.11634063720703,7.56203413009644,2.23178672790527,164.04647827148438,45.69805145263672
2642,909290238,-15.09256362915039,-69.99330139160156,73.83727264404297,5.72637128829956,-2.92483353614807,7.31539201736450,-3.22456264495850,171.26025390625000,45.27391433715820
2643,909298571,-15.11788749694824,-68.45658874511719,73.76379394531250,5.98780822753906,-2.77397084236145,7.18244266510010,-10.57988739013672,177.05975341796875,44.32546997070312
2644,909306904,-15.15489768981934,-66.88945770263672,73.62870788574219,6.09420251846313,-2.79961037635803,7.07575559616089,-18.69799232482910,180.81874084472656,42.23584747314453
2645,909315237,-15.20495223999023,-65.30614471435547,73.44120788574219,6.32741975784302,-2.97714948654175,7.11647415161133,-25.87604141235352,183.96630859375000,40.24184417724609
2646,909323570,-15.28007793426514,-63.68877410888672,73.23262786865234,6.39134836196899,-3.28297853469849,7.29208993911743,-30.87514305114746,187.75167846679688,39.69263839721680
2647,909331903,-15.38276100158691,-62.04966735839844,73.03848266601562,6.85937738418579,-3.60305547714233,7.56005668640137,-32.31143951416016,190.16651916503906,40.82097244262695
2648,909340236,-15.52329540252686,-60.37162780761719,72.88265228271484,7.34703540802002,-3.86615300178528,7.73354625701904,-32.55474090576172,194.69390869140625,44.26106262207031
2649,909348569,-15.72353267669678,-58.64562225341797,72.79878234863281,7.77620553970337,-4.06735801696777,7.78266954421997,-31.94661521911621,198.50059509277344,49.91659164428711
2650,909356902,-15.98375320434570,-56.88588333129883,72.79548645019531,8.06329536437988,-4.17243003845215,7.74969959259033,-30.86151695251465,201.40243530273438,56.77196502685547
2651,909365235,-16.28231620788574,-55.13570404052734,72.86710357666016,7.68444442749023,-4.23889970779419,7.63090991973877,-28.00164604187012,198.62400817871094,62.26087570190430
2652,909373568,-16.61366271972656,-53.39665222167969,73.00185394287109,8.07596397399902,-4.21548891067505,7.40273284912109,-25.87571907043457,195.12989807128906,67.18938446044922
2653,909381901,-16.98142051696777,-51.66323089599609,73.18186187744141,8.22973728179932,-4.07033538818359,7.26624727249146,-26.28507423400879,193.54426574707031,71.98172760009766
2654,909390234,-17.38019943237305,-49.93645095825195,73.40139007568359,8.43481159210205,-3.97607946395874,7.14729166030884,-26.66475868225098,190.70951843261719,76.15561676025391
2655,909398567,-17.80768966674805,-48.23007965087891,73.65837097167969,8.59272670745850,-4.04728698730469,7.17870950698853,-27.21903038024902,186.75106811523438,80.18197631835938
2656,909406900,-18.25967407226562,-46.55323028564453,73.94581604003906,8.83397102355957,-4.15159559249878,7.24071931838989,-28.14857673645020,182.31494140625000,83.78701782226562
2657,909415233,-18.73047637939453,-44.88742828369141,74.26281738281250,9.08221817016602,-4.34350585937500,7.56602096557617,-28.55966567993164,179.35330200195312,87.88844299316406
2658,909423566,-19.21193313598633,-43.22613143920898,74.61233520507812,9.55089950561523,-4.68799304962158,8.22577476501465,-27.82913780212402,176.40777587890625,92.34651184082031
2659,909431899,-19.69768142700195,-41.58296585083008,75.00248718261719,10.39870548248291,-5.03668785095215,8.94194412231445,-26.01375961303711,172.61346435546875,97.56064605712891
2660,909440232,-20.18734550476074,-39.94526290893555,75.43741607666016,11.29888534545898,-5.12158489227295,9.48049831390381,-23.89680290222168,168.95330810546875,103.22299957275391
2661,909448565,-20.65845298767090,-38.30358123779297,75.90077972412109,12.04559230804443,-4.97365140914917,9.78607082366943,-20.65225791931152,167.28277587890625,108.20881652832031
2662,909456898,-21.08845138549805,-36.63188171386719,76.38542938232422,12.74946784973145,-4.67097902297974,9.94515228271484,-15.51974868774414,169.19433593750000,113.89539337158203
2663,909465231,-21.44914436340332,-34.92648315429688,76.85442352294922,12.78051185607910,-4.24844598770142,9.98244190216064,-9.67658138275146,172.35044860839844,116.07449340820312
2664,909473564,-21.73777008056641,-33.19548416137695,77.28907775878906,12.96626949310303,-3.80671501159668,9.83944797515869,-4.63252687454224,174.98136901855469,115.67339324951172
2665,909481897,-21.95398521423340,-31.45752906799316,77.69760894775391,13.04840660095215,-3.35885214805603,9.81510257720947,0.96948552131653,176.36717224121094,115.34613037109375
2666,909490230,-22.09788513183594,-29.71330070495605,78.07842254638672,13.05054664611816,-2.97032260894775,9.76960468292236,6.77008247375488,177.05012512207031,114.04053497314453
2667,909498563,-22.17284393310547,-27.98017120361328,78.41907501220703,13.02765083312988,-2.58149886131287,9.58378887176514,11.50017070770264,176.96740722656250,110.61436462402344
2668,909506896,-22.18830680847168,-26.27392768859863,78.70792388916016,12.92735958099365,-2.17963027954102,9.37776565551758,14.64838027954102,176.15567016601562,105.15253448486328
2669,909515229,-22.15272521972656,-24.59466361999512,78.93339538574219,12.83880329132080,-1.82769703865051,9.27650737762451,16.58893775939941,175.59880065917969,97.95960235595703
2670,909523562,-22.08065986633301,-22.94198417663574,79.08771514892578,12.72642898559570,-1.60360074043274,9.08405971527100,16.87985992431641,175.19784545898438,89.49750518798828
2671,909531895,-21.98498725891113,-21.33228302001953,79.16533660888672,12.67657852172852,-1.36533987522125,8.70237159729004,15.68682098388672,174.02589416503906,79.74877166748047
