sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6601,942288918,19.13982582092285,-37.59770202636719,-154.08816528320312,8.56909275054932,-0.40695920586586,10.11922931671143,-15.98702621459961,159.23822021484375,-81.60133361816406
6602,942297251,19.19537162780762,-36.13006973266602,-154.33863830566406,9.30866909027100,-0.81165456771851,10.66830921173096,-10.55897808074951,157.22080993652344,-80.14344787597656
6603,942305584,19.29440307617188,-34.66996765136719,-154.56977844238281,10.31975650787354,-0.89764082431793,11.41400718688965,-3.19995903968811,157.71424865722656,-79.17903900146484
6604,942313917,19.44520759582520,-33.17277526855469,-154.77456665039062,10.91715049743652,-0.66344606876373,11.45302200317383,5.22401809692383,161.50086975097656,-78.46212768554688
6605,942322250,19.60700798034668,-31.65644454956055,-154.95530700683594,10.83964443206787,-0.21166014671326,10.93358993530273,8.66516399383545,164.16415405273438,-77.74298858642578
6606,942330583,19.75012016296387,-30.17594718933105,-155.11447143554688,10.34177017211914,0.23646065592766,9.98358917236328,8.34399509429932,161.51121520996094,-75.33641052246094
6607,942338916,19.86174011230469,-28.75577926635742,-155.25909423828125,10.38925266265869,0.63126957416534,9.32556438446045,5.84052848815918,154.96369934082031,-72.04238128662109
6608,942347249,19.91397094726562,-27.39618492126465,-155.38453674316406,10.90881061553955,1.09074485301971,8.89215469360352,0.08883222192526,147.71929931640625,-67.69718170166016
6609,942355582,19.88665962219238,-26.10770797729492,-155.47789001464844,11.80138492584229,1.61516237258911,8.73217391967773,-7.33741712570190,141.72451782226562,-62.11740112304688
6610,942363915,19.75480270385742,-24.84439086914062,-155.52496337890625,12.59896373748779,2.12216019630432,8.45396614074707,-17.32619285583496,139.74459838867188,-55.93310546875000
6611,942372248,19.51786613464355,-23.59727478027344,-155.51927185058594,13.08727169036865,2.39910840988159,8.00771236419678,-27.21514892578125,140.07957458496094,-49.46660614013672
6612,942380581,19.17527770996094,-22.35695457458496,-155.45315551757812,13.07684803009033,2.60743331909180,7.29046154022217,-37.03071975708008,142.59852600097656,-42.49683761596680
6613,942388914,18.74301338195801,-21.13443374633789,-155.32827758789062,12.23159980773926,2.47755694389343,5.85758304595947,-45.33475112915039,143.01252746582031,-34.57975006103516
6614,942397247,18.27873420715332,-19.96330451965332,-155.15075683593750,10.88008880615234,2.25583100318909,4.02765941619873,-47.30117034912109,138.59236145019531,-25.51072120666504
6615,942405580,17.82741355895996,-18.91962242126465,-154.93386840820312,10.17492008209229,1.76706528663635,2.19838953018188,-44.51189041137695,126.42663574218750,-15.55704212188721
6616,942413913,17.49600601196289,-18.00193405151367,-154.70550537109375,10.78339481353760,0.04321328550577,1.07792639732361,-30.16925621032715,111.88942718505859,-8.48764801025391
6617,942422246,17.41186714172363,-17.19484138488770,-154.51362609863281,11.40994167327881,-1.65537166595459,0.21068391203880,-2.21804499626160,98.13438415527344,-7.98296213150024
6618,942430579,17.63751411437988,-16.48843955993652,-154.39408874511719,12.60173892974854,-1.72325599193573,-0.32914191484451,32.21861648559570,84.71096801757812,-12.51391410827637
6619,942438912,18.07260894775391,-15.85289669036865,-154.33087158203125,13.68158626556396,-0.57224518060684,-1.21072065830231,55.31132507324219,74.56920623779297,-16.52739334106445
6620,942447245,18.53440666198730,-15.29694652557373,-154.29867553710938,13.61577892303467,0.43908038735390,-2.96091461181641,57.38360214233398,63.77334213256836,-17.32508659362793
6621,942455578,18.88924026489258,-14.87982654571533,-154.29873657226562,12.42029953002930,0.76743185520172,-4.82658720016479,43.56352615356445,47.14825439453125,-16.14526367187500
6622,942463911,19.06517219543457,-14.66109848022461,-154.34448242187500,11.04588127136230,0.58927506208420,-5.69615030288696,20.63615417480469,22.48991012573242,-13.49988079071045
6623,942472244,19.06765747070312,-14.67234611511230,-154.43304443359375,10.93287467956543,0.42356956005096,-4.71815347671509,-1.49109447002411,-5.12165689468384,-9.25343799591064
6624,942480577,18.93836021423340,-14.86666202545166,-154.53424072265625,11.53281879425049,0.01576154306531,-3.12420368194580,-17.62830924987793,-26.13206291198730,-3.58931303024292
6625,942488910,18.74460220336914,-15.17318153381348,-154.62539672851562,11.71853256225586,-0.34844097495079,-1.51541912555695,-25.19850349426270,-38.59981918334961,1.86551403999329
6626,942497243,18.54989242553711,-15.55559921264648,-154.69868469238281,11.50839710235596,-0.54768878221512,-0.36649328470230,-24.71178817749023,-46.45466613769531,6.56035900115967
6627,942505576,18.38789367675781,-16.00020599365234,-154.75325012207031,11.38281250000000,-0.30271291732788,0.64355999231339,-20.23698043823242,-52.86333465576172,10.84707069396973
6628,942513909,18.24124336242676,-16.49440765380859,-154.77980041503906,11.26265335083008,0.17261675000191,1.36511492729187,-17.59807777404785,-57.52919387817383,15.68288135528564
6629,942522242,18.09841918945312,-17.00800704956055,-154.77352905273438,8.93900203704834,2.50299024581909,2.85969924926758,-15.93873310089111,-58.59647369384766,19.82502746582031
6630,942530575,17.36254692077637,-18.06088066101074,-154.77328491210938,4.47039270401001,9.46075153350830,7.59691762924194,-87.40271759033203,-120.50498962402344,38.42535018920898
6631,942538908,16.47780990600586,-18.95692634582520,-154.34741210937500,-0.56076288223267,4.26628828048706,-2.08791685104370,-89.08789825439453,-88.88553619384766,77.58759307861328
6632,942547241,15.81050491333008,-20.14140129089355,-154.12669372558594,-1.49568057060242,-1.24127972126007,7.04049015045166,-70.22917175292969,-129.85752868652344,63.42225646972656
6633,942555574,15.43227672576904,-21.24062347412109,-154.19204711914062,-17.22909545898438,-12.21139812469482,14.72806739807129,-47.17518615722656,-129.27552795410156,28.37507438659668
6634,942563907,16.81274032592773,-23.74772071838379,-154.97483825683594,3.72151637077332,-3.98953676223755,18.07852935791016,130.54373168945312,-313.26577758789062,0.10659164935350
6635,942572240,16.49688339233398,-25.13230705261230,-155.25466918945312,22.77025794982910,10.52197074890137,15.92453289031982,-50.81311035156250,-168.20942687988281,18.25256538391113
6636,942580573,16.45425033569336,-26.23325729370117,-155.32002258300781,12.33313465118408,-12.19055461883545,1.97102677822113,-7.53991174697876,-128.95748901367188,30.61909675598145
6637,942588906,16.63888359069824,-27.52615165710449,-155.39634704589844,8.80525398254395,3.83176660537720,6.24262332916260,19.01508522033691,-151.19407653808594,36.22837448120117
6638,942597239,16.75287055969238,-29.09754180908203,-155.36450195312500,11.09431076049805,8.80872726440430,13.18675518035889,16.47705841064453,-179.91740417480469,57.31981658935547
6639,942605572,16.59825897216797,-30.25122642517090,-155.39817810058594,14.52813148498535,6.89928770065308,13.25827980041504,-19.57056999206543,-133.89213562011719,36.28556442260742
6640,942613905,16.42414665222168,-31.19385337829590,-155.59597778320312,9.84157848358154,4.94999456405640,8.33374214172363,-32.04899215698242,-114.35270690917969,12.46358203887939
6641,942622238,16.25341987609863,-32.25358963012695,-155.78675842285156,4.78738403320312,2.76412868499756,5.53994703292847,-31.54181671142578,-127.77673339843750,17.00924110412598
6642,942630571,15.92223644256592,-33.52054595947266,-155.86984252929688,6.94637298583984,1.35617756843567,9.12200641632080,-44.20678329467773,-148.45411682128906,33.96717834472656
6643,942638904,15.33707427978516,-34.70057678222656,-155.85173034667969,10.13200569152832,2.67412281036377,12.25564670562744,-68.05223846435547,-135.92744445800781,39.76707077026367
6644,942647237,14.49127578735352,-35.66598129272461,-155.78750610351562,10.43542289733887,2.80360102653503,8.55981922149658,-96.07383728027344,-110.59043121337891,35.82406616210938
6645,942655570,13.50863170623779,-36.60822677612305,-155.66445922851562,8.54450511932373,6.09690952301025,8.35080337524414,-108.22723388671875,-107.09239959716797,38.84713745117188
6646,942663903,12.28600788116455,-37.50512313842773,-155.43650817871094,9.81236076354980,5.52833986282349,8.34561634063721,-129.27890014648438,-100.05643463134766,45.19351577758789
6647,942672236,11.29384231567383,-38.24187469482422,-155.16142272949219,8.91092014312744,0.33323553204536,6.07746362686157,-97.81090545654297,-81.48423767089844,43.49701690673828
6648,942680569,10.51544761657715,-38.74052429199219,-154.87492370605469,9.60049533843994,-1.87094354629517,10.21042060852051,-71.08879089355469,-53.65697479248047,37.66160964965820
6649,942688902,9.91202259063721,-38.93094635009766,-154.57437133789062,8.13899517059326,-2.38828277587891,8.48866939544678,-48.85051345825195,-17.47322845458984,31.59879875183105
6650,942697235,9.52425861358643,-39.06820678710938,-154.23686218261719,6.55858898162842,3.04199314117432,6.48513412475586,-20.06072425842285,-11.18264007568359,33.72638320922852
6651,942705568,9.19277477264404,-39.22206497192383,-153.93884277343750,8.31113529205322,0.56262421607971,7.82628154754639,-16.21809387207031,-13.96634387969971,30.28894233703613
6652,942713901,8.98120307922363,-39.21175765991211,-153.68127441406250,7.68987083435059,-1.53802788257599,8.87522888183594,-4.89069557189941,5.04610967636108,23.34474945068359
6653,942722234,8.85883045196533,-39.17325210571289,-153.44319152832031,6.72208595275879,1.37382197380066,7.10689830780029,4.35347414016724,7.73773002624512,21.07918930053711
6654,942730567,8.73708915710449,-39.11361312866211,-153.23786926269531,7.14231729507446,1.02105116844177,7.74396276473999,1.92368078231812,10.05118274688721,17.67139434814453
6655,942738900,8.63046360015869,-38.99357604980469,-153.02474975585938,6.62599897384644,0.53792089223862,7.79572582244873,4.29292249679565,17.29784011840820,17.33485221862793
6656,942747233,8.53378391265869,-38.87059402465820,-152.82043457031250,6.29593467712402,1.42004919052124,7.17093324661255,4.78914737701416,17.17968177795410,16.57823371887207
6657,942755566,8.43265533447266,-38.76401519775391,-152.64471435546875,6.31366729736328,1.14206206798553,7.28601360321045,2.06676220893860,14.81323051452637,14.28327178955078
6658,942763899,8.32644557952881,-38.65683746337891,-152.48887634277344,6.21049690246582,1.00991678237915,7.12139654159546,-0.07283409684896,14.91378974914551,12.43468952178955
6659,942772232,8.23522663116455,-38.55739593505859,-152.34983825683594,6.14254522323608,1.29727792739868,7.10710334777832,0.44937628507614,13.42693519592285,11.10577201843262
6660,942780565,8.14145660400391,-38.46374511718750,-152.22753906250000,6.13690137863159,0.76265084743500,7.23336553573608,-1.13441634178162,12.82166767120361,9.64089107513428
6661,942788898,8.03632926940918,-38.35494232177734,-152.10942077636719,6.06015110015869,1.13923048973083,7.21651792526245,-2.82823538780212,14.55859947204590,9.03465557098389
6662,942797231,7.94301509857178,-38.26636123657227,-152.00276184082031,6.16650819778442,0.97064942121506,7.13015747070312,-2.27980780601501,11.66280269622803,8.38889312744141
6663,942805564,7.83613872528076,-38.17744445800781,-151.90687561035156,5.83052444458008,0.91456294059753,7.19103145599365,-4.72348260879517,11.54907608032227,7.40935325622559
6664,942813897,7.74859094619751,-38.10039901733398,-151.82208251953125,6.09157133102417,1.05329120159149,7.29618835449219,-3.23918938636780,10.31421375274658,6.55281448364258
6665,942822230,7.65409088134766,-38.03741455078125,-151.74940490722656,5.82214736938477,0.70255601406097,7.32373905181885,-4.97716665267944,8.15183448791504,5.71392202377319
6666,942830563,7.56193828582764,-37.96663665771484,-151.67935180664062,6.31069183349609,1.28400921821594,6.98946142196655,-4.90040016174316,9.36651134490967,5.31620883941650
6667,942838896,7.48680591583252,-37.90042114257812,-151.61077880859375,5.94662332534790,0.90556275844574,7.24520063400269,-2.97362112998962,8.80210208892822,5.27248620986938
6668,942847229,7.41400384902954,-37.85604476928711,-151.55697631835938,5.89081907272339,0.72375667095184,7.09639501571655,-3.78876876831055,5.68098163604736,4.28244447708130
6669,942855562,7.33296823501587,-37.79855728149414,-151.50488281250000,5.99398946762085,0.98681062459946,7.25792264938354,-4.90647125244141,7.21414852142334,3.93240046501160
6670,942863895,7.26799774169922,-37.75476074218750,-151.45861816406250,5.94385147094727,1.04281032085419,7.31642961502075,-3.40990853309631,5.85054826736450,3.56132698059082
6671,942872228,7.20683670043945,-37.71295928955078,-151.41665649414062,5.91821813583374,0.85865670442581,7.24934101104736,-3.27489542961121,5.21677494049072,3.23600029945374
6672,942880561,7.15081691741943,-37.68070602416992,-151.38156127929688,5.92713069915771,0.84117716550827,7.24000883102417,-3.16037368774414,4.33472251892090,2.70419692993164
6673,942888894,7.10184288024902,-37.65564727783203,-151.35107421875000,5.88774776458740,0.81392663717270,7.22652769088745,-2.65536403656006,3.42413663864136,2.37651467323303
6674,942897227,7.06233930587769,-37.63648223876953,-151.32714843750000,5.88959360122681,0.84093904495239,7.29606151580811,-2.00212383270264,2.30259156227112,1.89355790615082
6675,942905560,7.02582645416260,-37.62199020385742,-151.30635070800781,5.91397762298584,0.84310936927795,7.28384160995483,-1.87523102760315,1.70747065544128,1.67015075683594
6676,942913893,6.99112749099731,-37.61419296264648,-151.28767395019531,5.91285371780396,0.88867759704590,7.26885223388672,-1.80740463733673,1.22784399986267,1.52353465557098
6677,942922226,6.95867395401001,-37.60550689697266,-151.27250671386719,5.90694952011108,0.86283707618713,7.27385950088501,-1.79777348041534,0.95092839002609,1.22625577449799
6678,942930559,6.92994642257690,-37.60402297973633,-151.26013183593750,5.89367389678955,0.83922255039215,7.26841926574707,-1.55454063415527,0.40150311589241,1.02405714988708
6679,942938892,6.90548229217529,-37.60765457153320,-151.25123596191406,5.92014360427856,0.86402767896652,7.22681045532227,-1.29481244087219,-0.24439820647240,0.76781225204468
6680,942947225,6.88385057449341,-37.61103439331055,-151.24516296386719,5.95460605621338,0.86377733945847,7.25300407409668,-1.16610097885132,-0.59474974870682,0.54289370775223
6681,942955558,6.85681915283203,-37.61075592041016,-151.23895263671875,5.96559524536133,0.86825150251389,7.31380748748779,-1.80543208122253,-0.15487645566463,0.50147545337677
6682,942963891,6.83334732055664,-37.61316299438477,-151.23422241210938,5.96471261978149,0.87390577793121,7.26640224456787,-1.48220622539520,-0.14801186323166,0.35762596130371
6683,942972224,6.81051921844482,-37.61355972290039,-151.23144531250000,5.93201732635498,0.86997169256210,7.29074239730835,-1.55156946182251,-0.27575004100800,0.18900743126869
6684,942980557,6.79178237915039,-37.61931610107422,-151.23033142089844,5.92918491363525,0.87224644422531,7.30499792098999,-1.17798578739166,-0.58353066444397,0.06270364671946
6685,942988890,6.78986930847168,-37.64590072631836,-151.23527526855469,6.04249238967896,0.93635690212250,7.26134586334229,0.39497148990631,-3.13232636451721,-0.21898888051510
6686,942997223,6.76793527603149,-37.65055847167969,-151.23747253417969,5.83869028091431,0.80332034826279,7.19671773910522,-1.80840361118317,-0.83887910842896,-0.21914260089397
6687,943005556,6.74784946441650,-37.65444946289062,-151.24034118652344,5.90343952178955,0.86291384696960,7.32320642471313,-1.63658297061920,-0.75701588392258,-0.29557543992996
6688,943013889,6.72665166854858,-37.66161346435547,-151.24374389648438,5.92749738693237,0.86945456266403,7.29055500030518,-1.80094969272614,-0.79784506559372,-0.34083583950996
6689,943022222,6.70858097076416,-37.67056655883789,-151.24995422363281,5.91382932662964,0.81365889310837,7.22273015975952,-1.63876020908356,-1.39481019973755,-0.53783488273621
6690,943030555,6.68973159790039,-37.68720626831055,-151.25912475585938,5.87851762771606,0.79530322551727,7.21660518646240,-1.95028066635132,-1.99118673801422,-0.75914198160172
6691,943038888,6.67521476745605,-37.71136093139648,-151.27450561523438,5.84596109390259,0.78839045763016,7.19268751144409,-1.87448775768280,-2.95207834243774,-1.23134016990662
6692,943047221,6.66983461380005,-37.74580001831055,-151.29969787597656,5.81753873825073,0.72343194484711,7.13713216781616,-1.51401889324188,-4.64208030700684,-1.97571551799774
6693,943055554,6.68438196182251,-37.79811859130859,-151.33763122558594,5.82081460952759,0.71792858839035,7.14636468887329,-0.05815712735057,-6.91398715972900,-2.92231535911560
6694,943063887,6.72234249114990,-37.87147140502930,-151.38716125488281,5.89372539520264,0.74217218160629,7.28459692001343,1.89983355998993,-9.19278335571289,-3.76092553138733
6695,943072220,6.73843622207642,-37.91356277465820,-151.42437744140625,6.22571468353271,1.05510091781616,7.47611951828003,0.17102625966072,-5.68937063217163,-2.98791337013245
6696,943080553,6.72880935668945,-37.93471527099609,-151.44563293457031,6.10848903656006,0.98763251304626,7.28608131408691,-1.73870706558228,-2.65764331817627,-1.83391523361206
6697,943088886,6.70469760894775,-37.93469619750977,-151.45559692382812,6.10524892807007,1.00672662258148,7.32820129394531,-2.63005733489990,-0.00234370282851,-1.04796814918518
6698,943097219,6.66428232192993,-37.91778182983398,-151.45631408691406,6.04612827301025,0.96204364299774,7.31137752532959,-3.91926002502441,1.74742889404297,-0.38242056965828
6699,943105552,6.60610485076904,-37.88398361206055,-151.44741821289062,6.11573171615601,1.08778727054596,7.30780267715454,-5.34111833572388,3.86523914337158,0.29002997279167
6700,943113885,6.54105758666992,-37.84039306640625,-151.43087768554688,6.04875946044922,0.95552110671997,7.26519823074341,-5.60235929489136,5.48349618911743,0.83333367109299
6701,943122218,6.47295141220093,-37.78768920898438,-151.41288757324219,6.01265048980713,0.84462499618530,7.22375679016113,-5.86656904220581,6.21772766113281,0.89800947904587
6702,943130551,6.41138315200806,-37.73799896240234,-151.39471435546875,6.00509166717529,0.84707784652710,7.26253986358643,-5.06717538833618,6.22723150253296,0.92211258411407
6703,943138884,6.35303163528442,-37.69018173217773,-151.37713623046875,5.93629884719849,0.77181458473206,7.23133468627930,-4.72822237014771,5.99770259857178,0.89731800556183
6704,943147217,6.30338001251221,-37.64510345458984,-151.36134338378906,5.89309740066528,0.70253473520279,7.25465965270996,-3.81476616859436,5.28096342086792,0.81729900836945
6705,943155550,6.26581478118896,-37.60967254638672,-151.35192871093750,5.82836341857910,0.73875343799591,7.30226945877075,-2.83502221107483,4.06500482559204,0.34525430202484
6706,943163883,6.24510574340820,-37.58841705322266,-151.34674072265625,5.82932901382446,0.71135270595551,7.33210420608521,-1.11794602870941,2.70348000526428,0.09013649076223
6707,943172216,6.23443889617920,-37.57093811035156,-151.34500122070312,5.90755033493042,0.78840440511703,7.30560207366943,-0.16896428167820,1.84366118907928,-0.14294022321701
6708,943180549,6.22954893112183,-37.55670547485352,-151.34257507324219,5.92339229583740,0.82941603660583,7.29040384292603,0.57398939132690,1.83736038208008,-0.08264432847500
6709,943188882,6.22883987426758,-37.54147720336914,-151.33865356445312,5.91725015640259,0.83562582731247,7.28839159011841,1.19103634357452,1.97293639183044,0.05122846737504
6710,943197215,6.23312139511108,-37.52100753784180,-151.33473205566406,5.91153430938721,0.85533136129379,7.32324409484863,1.78444147109985,2.22101044654846,0.02528125047684
6711,943205548,6.24074602127075,-37.50153350830078,-151.33090209960938,5.86588716506958,0.86699092388153,7.28853702545166,2.17782473564148,2.10344099998474,0.02896969765425
6712,943213881,6.25548410415649,-37.48879241943359,-151.32878112792969,5.85080862045288,0.83894747495651,7.29492235183716,2.90993094444275,1.66172361373901,-0.08692191541195
6713,943222214,6.27950382232666,-37.47663497924805,-151.32812500000000,5.81245851516724,0.85752362012863,7.29160785675049,3.91546916961670,1.19672262668610,-0.17654611170292
6714,943230547,6.31906414031982,-37.47509384155273,-151.33323669433594,5.77855539321899,0.78425586223602,7.33842992782593,5.35965061187744,0.24740788340569,-0.62208014726639
6715,943238880,6.36463737487793,-37.47867584228516,-151.33938598632812,5.75345373153687,0.78300243616104,7.41344881057739,6.00505304336548,-0.37123993039131,-0.65729975700378
6716,943247213,6.42173576354980,-37.48322296142578,-151.34521484375000,5.80157089233398,0.84040606021881,7.32758808135986,7.41027545928955,-0.86451894044876,-0.56995522975922
6717,943255546,6.49184274673462,-37.48789978027344,-151.34922790527344,5.80609846115112,0.91306114196777,7.30808639526367,9.10363292694092,-0.86236733198166,-0.39477947354317
6718,943263879,6.57453441619873,-37.50010681152344,-151.35095214843750,5.76471948623657,0.83828699588776,7.25804662704468,10.78454208374023,-1.35300803184509,-0.12137307971716
6719,943272212,6.68366146087646,-37.51662445068359,-151.35122680664062,5.77998924255371,0.80132174491882,7.34214162826538,14.05986118316650,-2.23178148269653,0.12443397194147
6720,943280545,6.81873989105225,-37.54104614257812,-151.34680175781250,5.79808139801025,0.91699570417404,7.34708023071289,17.51998901367188,-2.74112129211426,0.63881921768188
6721,943288878,6.97431039810181,-37.57648086547852,-151.33605957031250,5.84017515182495,0.84212076663971,7.24756669998169,20.43832206726074,-3.97734117507935,1.39812803268433
6722,943297211,7.17021131515503,-37.63164520263672,-151.31854248046875,5.77974605560303,0.86635953187943,7.25214242935181,25.77720832824707,-6.62565088272095,2.38975811004639
6723,943305544,7.40867996215820,-37.71635818481445,-151.29487609863281,5.56982231140137,0.71291136741638,7.39866638183594,31.33661079406738,-10.06020450592041,3.44084024429321
6724,943313877,7.69074344635010,-37.83635330200195,-151.26858520507812,5.86908912658691,0.88643765449524,7.44841241836548,36.76930618286133,-13.82567119598389,4.23414039611816
6725,943322210,8.01729965209961,-37.96036529541016,-151.23101806640625,5.87663412094116,1.08403885364532,7.52278137207031,42.94213867187500,-14.51808452606201,5.47886943817139
6726,943330543,8.31940555572510,-38.11450576782227,-151.19056701660156,7.06759929656982,1.87212002277374,7.26793432235718,40.23503875732422,-17.64891815185547,6.27598571777344
6727,943338876,8.58800029754639,-38.25646972656250,-151.11648559570312,5.26718282699585,1.76160430908203,8.64430618286133,38.71185684204102,-15.69943714141846,9.28102588653564
6728,943347209,8.67498207092285,-38.45906448364258,-151.03639221191406,5.68245124816895,1.54374778270721,8.55502319335938,17.38898086547852,-23.16621017456055,11.02189064025879
6729,943355542,8.67941188812256,-38.81457519531250,-150.94699096679688,5.82025957107544,2.33593010902405,8.99501609802246,8.21306514739990,-41.17107009887695,14.64109611511230
6730,943363875,8.40681076049805,-39.33523559570312,-150.82330322265625,5.66375112533569,2.45239806175232,9.32010936737061,-22.37354660034180,-59.97029876708984,20.54838371276855
6731,943372208,7.91491222381592,-40.05826950073242,-150.69209289550781,4.98196411132812,1.87154519557953,8.35512828826904,-47.98834991455078,-84.42891693115234,24.23102569580078
6732,943380541,7.39579296112061,-41.03464889526367,-150.55676269531250,5.11612701416016,1.30099987983704,8.60360431671143,-50.76791000366211,-114.39497375488281,27.72683906555176
6733,943388874,6.89022159576416,-42.18856430053711,-150.42558288574219,4.72150135040283,0.80475127696991,7.95655345916748,-49.24949645996094,-135.87596130371094,28.78910827636719
6734,943397207,6.55114316940308,-43.50940704345703,-150.34414672851562,5.23401260375977,-0.02681313827634,8.11889934539795,-33.05799484252930,-156.84036254882812,25.58695983886719
6735,943405540,6.46969175338745,-44.96342468261719,-150.32942199707031,3.93257212638855,0.56131076812744,7.80576658248901,-7.55695390701294,-173.47935485839844,20.96325492858887
6736,943413873,6.50945758819580,-46.66778564453125,-150.40489196777344,4.74493551254272,1.02309870719910,8.18430709838867,-0.74851393699646,-203.89990234375000,16.73995590209961
6737,943422206,6.70623874664307,-48.50325012207031,-150.52973937988281,5.36466217041016,0.95805221796036,7.35031318664551,13.53522205352783,-220.22387695312500,15.22895908355713
6738,943430539,6.94491195678711,-50.52166748046875,-150.67449951171875,5.09684038162231,1.47615253925323,7.48345232009888,16.40423774719238,-241.84568786621094,17.48723793029785
6739,943438872,7.10746812820435,-52.70841217041016,-150.74989318847656,4.77268648147583,2.00184655189514,7.22356081008911,13.38727378845215,-261.17562866210938,26.43298530578613
6740,943447205,7.06029033660889,-55.12504196166992,-150.74554443359375,5.14768171310425,1.68910515308380,7.05504655838013,-4.25541687011719,-288.01342773437500,35.98995590209961
6741,943455538,6.89942789077759,-57.64918899536133,-150.44186401367188,5.60786914825439,1.45768404006958,6.99290800094604,12.03511142730713,-298.46997070312500,56.75638961791992
6742,943463871,6.33113670349121,-60.34419631958008,-149.78208923339844,5.80484771728516,2.29243373870850,6.77158784866333,0.64881813526154,-316.63900756835938,77.69536590576172
6743,943472204,5.25282287597656,-63.20069122314453,-148.66027832031250,7.60736417770386,1.80547118186951,6.99735069274902,-9.76951026916504,-334.85635375976562,97.86608123779297
6744,943480537,3.70176911354065,-66.24062347412109,-147.07118225097656,10.80145931243896,1.75525677204132,7.97051906585693,-12.66358280181885,-357.42510986328125,109.61667633056641
6745,943488870,1.49660074710846,-69.40042114257812,-144.88729858398438,13.70139408111572,2.37499976158142,9.48302841186523,-20.88047218322754,-374.40570068359375,116.00174713134766
6746,943497203,-1.58375227451324,-72.52059936523438,-141.81794738769531,16.41451072692871,1.95520281791687,10.84967041015625,-20.34621047973633,-374.65753173828125,119.79566192626953
6747,943505536,-6.12126636505127,-75.53925323486328,-137.33139038085938,17.93248176574707,2.68827247619629,11.67580699920654,-25.71189117431641,-371.36914062500000,123.38330078125000
6748,943513869,-12.82410240173340,-78.45314025878906,-130.51818847656250,14.28236103057861,0.07982750982046,7.41714859008789,-6.46316623687744,-374.79290771484375,123.93732452392578
6749,943522202,-23.93360710144043,-81.20522308349609,-119.10360717773438,21.57578468322754,1.12110280990601,12.21054649353027,16.57146453857422,-388.28527832031250,125.51039886474609
6750,943530535,-41.28755187988281,-83.09289550781250,-101.63108825683594,18.71329498291016,-3.62988591194153,11.16801834106445,-3.88660478591919,-342.70620727539062,119.71395874023438
6751,943538868,-67.73696899414062,-84.17321777343750,-74.73404693603516,14.38962078094482,0.51389187574387,8.74190044403076,35.60910797119141,-362.47531127929688,103.27990722656250
6752,943547201,-97.16880035400391,-83.75788879394531,-44.99595642089844,22.19960784912109,3.38943886756897,14.92623233795166,18.83494186401367,-361.75280761718750,96.41932678222656
6753,943555534,-115.74024963378906,-82.26982879638672,-26.23864555358887,17.56690216064453,3.64585661888123,16.31494331359863,7.07461690902710,-311.60736083984375,91.68283843994141
6754,943563867,-126.81007385253906,-80.48719024658203,-15.16404819488525,8.74341392517090,1.74800467491150,15.21761226654053,-13.20517063140869,-281.16760253906250,78.78642272949219
6755,943572200,-134.29003906250000,-78.62230682373047,-7.67160606384277,6.28041076660156,6.83927154541016,16.29504203796387,-12.25871086120605,-269.22671508789062,63.70344543457031
6756,943580533,-137.68923950195312,-76.57630157470703,-4.72758388519287,7.77375030517578,11.52486705780029,9.09196472167969,-61.86948776245117,-230.09735107421875,116.12641143798828
6757,943588866,-139.34094238281250,-74.54079437255859,-2.92424058914185,14.97891998291016,-6.16039085388184,6.71243953704834,12.30971050262451,-219.78828430175781,121.67303466796875
6758,943597199,-139.04472351074219,-74.00078582763672,-2.05403518676758,20.22545433044434,-0.25296667218208,20.93332672119141,137.05352783203125,-67.80886840820312,20.83884620666504
6759,943605532,-138.02294921875000,-74.35243225097656,-2.11689949035645,11.97926044464111,12.38901805877686,22.63196182250977,116.34383392333984,32.72285842895508,-26.48059844970703
6760,943613865,-136.85343933105469,-74.90016174316406,-2.80021572113037,4.66771221160889,10.66210269927979,15.91340351104736,62.14769363403320,61.80614852905273,-28.08884429931641
6761,943622198,-135.71833801269531,-75.47647857666016,-3.67238402366638,0.73073196411133,8.07983112335205,11.67709922790527,36.01393127441406,68.21688079833984,-28.53003311157227
6762,943630531,-134.69590759277344,-76.10822296142578,-4.58194923400879,0.14198277890682,8.07720947265625,9.79970455169678,17.74397850036621,71.06491851806641,-33.84329223632812
6763,943638864,-133.96017456054688,-76.73307037353516,-5.38144588470459,-0.33443054556847,7.73779678344727,6.83163213729858,-4.11493539810181,66.73685455322266,-37.21533584594727
6764,943647197,-133.43701171875000,-77.32337951660156,-6.10652303695679,0.67575162649155,5.67060899734497,7.33166742324829,-21.03153038024902,62.79999160766602,-37.79861831665039
6765,943655530,-132.05673217773438,-78.09444427490234,-7.85490226745605,1.52317559719086,2.97160720825195,9.29991722106934,-38.38170623779297,95.33953094482422,-37.70740509033203
6766,943663863,-129.86837768554688,-78.99298095703125,-10.36664009094238,2.43096542358398,1.60322535037994,9.73701381683350,-31.97913360595703,113.98236846923828,-41.38918685913086
