sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8215,2671031370,-3.55028748512268,-14.54182815551758,116.32121276855469,8.33464813232422,12.14300727844238,15.06469058990479,160.34051513671875,-153.53802490234375,47.44463348388672
8216,2671039703,-1.91327178478241,-15.48246669769287,116.60517883300781,7.40227556228638,11.31867599487305,25.50436210632324,205.76155090332031,-116.20870208740234,25.90804100036621
8217,2671048036,-0.08972308039665,-16.09382438659668,116.66812896728516,6.68502569198608,6.48217105865479,31.18937492370605,221.37738037109375,-75.36762237548828,4.39638328552246
8218,2671056369,1.62856960296631,-16.19783020019531,116.48815155029297,6.37093210220337,6.40721607208252,27.40301895141602,200.38258361816406,-14.21256828308105,-22.17055892944336
8219,2671064702,3.11578583717346,-15.94609451293945,116.25457763671875,7.46094131469727,2.88062667846680,16.37056350708008,171.20185852050781,27.18605995178223,-29.75397109985352
8220,2671073035,4.13630342483521,-15.70297431945801,116.12540435791016,7.19224023818970,0.12593796849251,6.55071783065796,118.43944549560547,26.70209121704102,-18.14458274841309
8221,2671081368,4.60247373580933,-15.68814563751221,115.99524688720703,3.36101818084717,-0.28741073608398,2.01564574241638,51.92423248291016,-0.82989042997360,-16.54159927368164
8222,2671089701,4.59319925308228,-15.90907001495361,115.88368225097656,1.82079780101776,0.16058853268623,3.55145788192749,-4.26912784576416,-29.34307289123535,-12.30718803405762
8223,2671098034,4.27588129043579,-16.21288299560547,115.75695800781250,-0.07415468245745,1.69806277751923,8.17020320892334,-41.79981231689453,-39.36258697509766,-13.34193038940430
8224,2671106367,3.82035231590271,-16.52509689331055,115.62505340576172,-1.74426817893982,2.29161047935486,11.72702121734619,-58.92423248291016,-39.91738510131836,-13.97334671020508
8225,2671114700,3.37320852279663,-16.84978103637695,115.51036071777344,0.34008535742760,3.40993142127991,12.97600841522217,-57.12353134155273,-41.59724044799805,-12.30246925354004
8226,2671123033,2.98827123641968,-17.18178939819336,115.38436889648438,4.19522047042847,2.37013626098633,12.42286205291748,-50.42105102539062,-42.09580612182617,-13.71826934814453
8227,2671131366,2.61123824119568,-17.43948745727539,115.25697326660156,4.61431026458740,1.50300776958466,10.95228385925293,-49.58770751953125,-33.13790893554688,-14.53218078613281
8228,2671139699,2.25874304771423,-17.59507369995117,115.14641571044922,6.65323591232300,-0.27578967809677,9.46700572967529,-45.80714035034180,-21.07358932495117,-13.43576240539551
8229,2671148032,1.83701157569885,-17.64219856262207,115.16593933105469,5.02728319168091,-0.48286816477776,8.89383602142334,-49.41266632080078,-7.45553827285767,0.84417009353638
8230,2671156365,1.45366585254669,-17.67658042907715,115.14537811279297,4.68103456497192,-0.36609315872192,9.12573432922363,-46.53432464599609,-5.72980022430420,-3.66244554519653
8231,2671164698,1.08650124073029,-17.72165679931641,115.18019866943359,4.15871667861938,-1.20653605461121,9.80713748931885,-42.30472564697266,-7.20261907577515,2.50927686691284
8232,2671173031,0.78407424688339,-17.76207160949707,115.17230224609375,2.72673988342285,0.87016814947128,10.11369132995605,-36.34898757934570,-6.40252876281738,-2.28001546859741
8233,2671181364,0.55570566654205,-17.78965759277344,115.12042236328125,2.34184360504150,-0.53988164663315,9.90844154357910,-29.04361724853516,-4.93018007278442,-7.28630781173706
8234,2671189697,0.40673843026161,-17.81996345520020,115.10189819335938,2.51580190658569,-0.36337360739708,9.15382385253906,-18.06872177124023,-5.53797864913940,-3.67687320709229
8235,2671198030,0.37874189019203,-17.87904167175293,115.10739135742188,2.93964719772339,0.01967900432646,8.68740463256836,-2.66945171356201,-8.96765995025635,-0.91336536407471
8236,2671206363,0.47553628683090,-17.96536254882812,115.13652801513672,3.21900868415833,0.06927497684956,8.93556976318359,12.93894290924072,-11.90219497680664,1.91992819309235
8237,2671214696,0.65232330560684,-18.04308128356934,115.19739532470703,3.65593385696411,-0.21291805803776,9.54256629943848,23.96260833740234,-11.14143276214600,5.44716596603394
8238,2671223029,0.87113302946091,-18.09447669982910,115.28717041015625,3.94015884399414,-0.16610707342625,9.98037242889404,29.86068534851074,-7.60713958740234,8.86107158660889
8239,2671231362,1.10950028896332,-18.10865592956543,115.37055969238281,3.92494440078735,0.10846354067326,10.03982448577881,32.20246505737305,-3.41891455650330,7.94978284835815
8240,2671239695,1.36016881465912,-18.09193992614746,115.42710876464844,3.75863528251648,0.43469583988190,9.77943134307861,32.46110153198242,0.56195122003555,4.94975042343140
8241,2671248028,1.61238324642181,-18.05398559570312,115.45465087890625,3.41583347320557,0.72885066270828,9.51387691497803,31.56893348693848,3.04771208763123,1.51936078071594
8242,2671256361,1.85675776004791,-18.00250053405762,115.46380615234375,3.17050337791443,0.93465113639832,9.41223907470703,30.15515327453613,4.32373714447021,-0.72987818717957
8243,2671264694,2.08891034126282,-17.95254135131836,115.46191406250000,3.02646255493164,1.08913278579712,9.51250457763672,28.27878952026367,4.10080385208130,-2.01264023780823
8244,2671273027,2.30010247230530,-17.91993713378906,115.45423889160156,2.98472309112549,1.09446012973785,9.59417724609375,25.34181404113770,2.28048753738403,-2.51530647277832
8245,2671281360,2.47186160087585,-17.90930557250977,115.44721984863281,2.93828582763672,1.03198027610779,9.67900562286377,20.84074783325195,-0.64154714345932,-2.44261240959167
8246,2671289693,2.59937500953674,-17.92700576782227,115.43515777587891,2.96047163009644,0.98075014352798,9.67075538635254,15.13517189025879,-3.78710341453552,-2.77475190162659
8247,2671298026,2.67449355125427,-17.96774864196777,115.41712188720703,3.05821919441223,1.00949573516846,9.59621524810791,8.63924694061279,-6.59081220626831,-3.30985879898071
8248,2671306359,2.70389914512634,-18.02404975891113,115.39308166503906,3.07901906967163,1.07879877090454,9.61416339874268,3.12614059448242,-8.76241302490234,-4.01560783386230
8249,2671314692,2.70271110534668,-18.08584022521973,115.36093902587891,3.10321259498596,1.16898405551910,9.63077449798584,-0.84967547655106,-9.46317958831787,-4.90330791473389
8250,2671323025,2.68840336799622,-18.15250015258789,115.32198333740234,3.28176879882812,1.14602112770081,9.51575756072998,-2.87781071662903,-9.82272624969482,-5.55583000183105
8251,2671331358,2.66760134696960,-18.21858024597168,115.27848815917969,3.35422515869141,1.02910947799683,9.48605251312256,-3.63874530792236,-10.03646469116211,-6.17411947250366
8252,2671339691,2.64737820625305,-18.28291702270508,115.23352813720703,3.41529297828674,0.84820097684860,9.46164989471436,-3.82170867919922,-9.58347892761230,-6.25728988647461
8253,2671348024,2.62662076950073,-18.34450912475586,115.19184875488281,3.43380832672119,0.69313961267471,9.50286865234375,-3.76264119148254,-9.24375534057617,-5.89843320846558
8254,2671356357,2.60455536842346,-18.40421485900879,115.15923309326172,3.46334719657898,0.59592574834824,9.51698398590088,-3.39266967773438,-9.21017360687256,-4.97473287582397
8255,2671364690,2.58751320838928,-18.46659469604492,115.13219451904297,3.39884257316589,0.55883961915970,9.50558948516846,-2.58246564865112,-9.50094795227051,-4.32472038269043
8256,2671373023,2.58371996879578,-18.53318214416504,115.10578155517578,3.38215184211731,0.57964330911636,9.51243782043457,-1.16118299961090,-9.76882171630859,-4.14782857894897
8257,2671381356,2.59329795837402,-18.60107994079590,115.08174896240234,3.33676648139954,0.63472789525986,9.45384788513184,0.71942716836929,-10.14517211914062,-3.95280218124390
8258,2671389689,2.62499332427979,-18.67452049255371,115.05433654785156,3.28542447090149,0.65842127799988,9.43860435485840,3.05667519569397,-10.60274505615234,-4.22774553298950
8259,2671398022,2.67666840553284,-18.75303840637207,115.02408599853516,3.28056263923645,0.67981636524200,9.45294952392578,5.34771490097046,-11.23577594757080,-4.51885128021240
8260,2671406355,2.74279952049255,-18.83586120605469,114.99112701416016,3.25811743736267,0.64089661836624,9.46926689147949,7.14919042587280,-11.98898792266846,-4.86220979690552
8261,2671414688,2.82147955894470,-18.93006706237793,114.95305633544922,3.25988364219666,0.63248431682587,9.53985214233398,8.45287895202637,-13.38396549224854,-5.35756397247314
8262,2671423021,2.90781140327454,-19.04081535339355,114.90878295898438,3.30705952644348,0.66185200214386,9.53127861022949,8.95189571380615,-15.20050239562988,-5.85934782028198
8263,2671431354,2.99887609481812,-19.16895103454590,114.85642242431641,3.29179120063782,0.71607905626297,9.49982929229736,9.36016082763672,-17.54476928710938,-6.72664546966553
8264,2671439687,3.09510374069214,-19.31696701049805,114.79462432861328,3.18616437911987,0.78144365549088,9.48239707946777,9.42425060272217,-19.78922271728516,-7.55880403518677
8265,2671448020,3.19442105293274,-19.48150634765625,114.72431182861328,3.23477244377136,0.87119656801224,9.37847995758057,9.44453716278076,-21.84215545654297,-8.37699890136719
8266,2671456353,3.29422283172607,-19.65937042236328,114.64862060546875,3.33767008781433,0.96193474531174,9.31047821044922,9.42135906219482,-23.67660140991211,-8.92727279663086
8267,2671464686,3.39721846580505,-19.85354614257812,114.57074737548828,3.47311782836914,1.07779669761658,9.35336112976074,9.68907833099365,-25.65940093994141,-9.01197910308838
8268,2671473019,3.50252842903137,-20.06235694885254,114.49285125732422,3.51736307144165,1.07115340232849,9.44211483001709,9.78129100799561,-27.23731803894043,-8.78188705444336
8269,2671481352,3.60002112388611,-20.28015899658203,114.41625213623047,3.48807024955750,0.94108498096466,9.56611442565918,9.01865196228027,-28.50596618652344,-8.58383655548096
8270,2671489685,3.68681192398071,-20.51090812683105,114.33710479736328,3.44804620742798,0.79566609859467,9.58486747741699,7.44407892227173,-29.89952278137207,-8.61896610260010
8271,2671498018,3.75672411918640,-20.75868034362793,114.25169372558594,3.43825459480286,0.70381259918213,9.51355743408203,5.12980604171753,-32.00455474853516,-9.12116146087646
8272,2671506351,3.81344914436340,-21.03445053100586,114.15469360351562,3.44856357574463,0.62999314069748,9.44176387786865,3.14263987541199,-35.62246322631836,-10.25755214691162
8273,2671514684,3.86667847633362,-21.35034561157227,114.03359222412109,3.35837197303772,0.57283955812454,9.53412151336670,1.48795890808105,-40.44938659667969,-12.48389816284180
8274,2671523017,3.92563796043396,-21.70919609069824,113.89106750488281,3.33856225013733,0.61233156919479,9.58551216125488,1.28720748424530,-45.92920303344727,-14.53733539581299
8275,2671531350,4.00221490859985,-22.11501884460449,113.72996520996094,3.39991235733032,0.71585685014725,9.54229259490967,2.46282768249512,-51.70610427856445,-16.11651992797852
8276,2671539683,4.10776996612549,-22.56821250915527,113.55350494384766,3.54619860649109,0.80351245403290,9.45066356658936,4.97535037994385,-57.36278533935547,-17.20232963562012
8277,2671548016,4.24130249023438,-23.06732749938965,113.36935424804688,3.84532237052917,0.94594669342041,9.34170150756836,7.94392776489258,-63.10299682617188,-17.54449844360352
8278,2671556349,4.40391826629639,-23.61203002929688,113.17726898193359,4.03632116317749,0.97571122646332,9.46886825561523,10.75205898284912,-68.51222991943359,-17.68198204040527
8279,2671564682,4.59091138839722,-24.19787788391113,112.97962951660156,4.03746509552002,0.97600513696671,9.78170013427734,13.20346164703369,-73.52809143066406,-17.59836196899414
8280,2671573015,4.79285478591919,-24.82285118103027,112.77949523925781,3.99255466461182,0.89441043138504,9.95236301422119,14.75918674468994,-78.41935729980469,-17.23552131652832
8281,2671581348,5.00580596923828,-25.50428199768066,112.57747650146484,3.99043607711792,0.88324970006943,9.98571300506592,15.73477840423584,-85.23254394531250,-16.46818161010742
8282,2671589681,5.22793960571289,-26.25353622436523,112.38066101074219,3.95662117004395,0.86997252702713,9.92698192596436,16.72118186950684,-93.20275878906250,-14.67347621917725
8283,2671598014,5.45841979980469,-27.10969543457031,112.19259643554688,3.76881480216980,0.84133785963058,10.02210807800293,18.01231002807617,-106.05854034423828,-12.10198116302490
8284,2671606347,5.70712661743164,-28.09811019897461,112.00739288330078,3.40083956718445,0.82117277383804,10.16340160369873,19.93883705139160,-121.72382354736328,-9.57160568237305
8285,2671614680,5.98964309692383,-29.25812911987305,111.79740142822266,3.12184143066406,0.94306635856628,10.48471641540527,22.19428443908691,-142.51246643066406,-9.33891773223877
8286,2671623013,6.33017015457153,-30.61662673950195,111.52111053466797,3.01783776283264,1.15439879894257,10.72824287414551,24.80434989929199,-167.05052185058594,-12.66347312927246
8287,2671631346,6.74567365646362,-32.19486236572266,111.15876007080078,2.90825581550598,1.33103275299072,10.97136878967285,27.68844795227051,-194.27128601074219,-16.89999198913574
8288,2671639679,7.27425479888916,-33.99933624267578,110.65627288818359,3.37770342826843,1.04084110260010,11.24455833435059,30.88682937622070,-222.88397216796875,-25.24182891845703
8289,2671648012,7.91559076309204,-36.01470565795898,109.97705078125000,4.57998657226562,0.67189478874207,11.05041980743408,30.68269538879395,-250.43339538574219,-35.80392456054688
8290,2671656345,8.69688510894775,-38.21647644042969,109.08070373535156,4.97019481658936,0.59069555997849,10.93277454376221,29.23056983947754,-275.65716552734375,-48.22829437255859
8291,2671664678,9.64961624145508,-40.54523849487305,107.94833374023438,5.93994760513306,0.51144981384277,11.05419921875000,28.51090812683105,-294.45779418945312,-60.65206527709961
8292,2671673011,10.82174205780029,-42.94396591186523,106.55583190917969,6.34575080871582,0.24155038595200,10.83818721771240,29.85953521728516,-307.29809570312500,-73.14569854736328
8293,2671681344,12.23002910614014,-45.35255813598633,104.91038513183594,7.06938648223877,0.06050405651331,10.52321624755859,31.91730690002441,-313.38186645507812,-82.67848968505859
8294,2671689677,13.86193943023682,-47.71408843994141,103.05325317382812,7.73665714263916,-0.26201021671295,10.91755676269531,34.47512817382812,-312.51370239257812,-86.92076873779297
8295,2671698010,15.76140975952148,-49.96143341064453,100.94587707519531,8.66314315795898,-0.75507324934006,11.98767185211182,37.99345779418945,-305.12899780273438,-93.58405303955078
8296,2671706343,17.91161727905273,-52.06605911254883,98.61204528808594,9.92360115051270,-1.38437533378601,12.38033676147461,40.79339218139648,-294.58908081054688,-96.97830200195312
8297,2671714676,20.33252525329590,-54.01382446289062,96.04458618164062,10.39764881134033,-1.46531987190247,12.56984138488770,44.72582244873047,-283.37744140625000,-100.02485656738281
8298,2671723009,22.91061401367188,-55.71357727050781,93.36954498291016,9.16370677947998,-1.10716152191162,14.86199474334717,47.30537414550781,-259.53506469726562,-98.19719696044922
8299,2671731342,25.46190452575684,-56.97551727294922,90.72719573974609,7.30479955673218,-1.98695528507233,17.96706390380859,42.68552780151367,-211.98852539062500,-99.86096954345703
8300,2671739675,27.68293762207031,-57.76161193847656,88.37897491455078,7.19942235946655,-2.90109968185425,19.37577438354492,29.80111312866211,-154.22294616699219,-95.20008087158203
8301,2671748008,29.35927391052246,-58.23370742797852,86.46791839599609,7.68391466140747,-5.40837860107422,18.81174850463867,7.17068290710449,-109.68528747558594,-81.32750701904297
8302,2671756341,30.61284637451172,-58.46984100341797,84.84828186035156,6.03918504714966,-1.56779921054840,17.35058021545410,-14.40810871124268,-77.48600769042969,-75.70959472656250
8303,2671764674,31.47472190856934,-58.40166473388672,83.49143981933594,4.71880292892456,-3.05544590950012,16.47701835632324,-34.71913528442383,-39.01597976684570,-78.83966827392578
8304,2671773007,31.98666763305664,-58.03519058227539,82.43620300292969,4.26271152496338,-1.82860291004181,14.33277416229248,-45.72593307495117,0.44106772542000,-81.44374847412109
8305,2671781340,32.28375625610352,-57.44840621948242,81.59567260742188,3.82500100135803,-1.73565459251404,12.42642974853516,-49.10435867309570,28.82821083068848,-84.72445678710938
8306,2671789673,32.45541763305664,-56.69996261596680,80.91574859619141,3.08002567291260,-1.64198148250580,10.82251071929932,-47.40330886840820,50.23121643066406,-87.13689422607422
8307,2671798006,32.55599975585938,-55.81830596923828,80.35361480712891,2.42274999618530,-1.57607054710388,9.29110240936279,-43.53838729858398,67.20613098144531,-90.04551696777344
8308,2671806339,32.65570449829102,-54.83090591430664,79.84053039550781,2.02462339401245,-1.39404201507568,8.03742504119873,-38.04600524902344,78.76423645019531,-95.02822113037109
8309,2671814672,32.81731033325195,-53.77023315429688,79.31365203857422,1.82509124279022,-1.16386187076569,7.13657188415527,-31.46779441833496,85.22899627685547,-101.45858764648438
8310,2671823005,33.05889511108398,-52.66100311279297,78.75556182861328,1.66899871826172,-0.98699116706848,6.41928529739380,-24.03219413757324,87.68981170654297,-107.72155761718750
8311,2671831338,33.37103652954102,-51.53660202026367,78.17474365234375,1.69797360897064,-0.94391351938248,5.99120569229126,-16.86751747131348,87.21514892578125,-111.39873504638672
8312,2671839671,33.71612167358398,-50.42356491088867,77.59380340576172,1.89761531352997,-1.27074408531189,5.85741996765137,-12.26903724670410,85.18324279785156,-111.98036956787109
8313,2671848004,34.00447463989258,-49.35891723632812,77.07820892333984,2.41500592231750,-1.94253969192505,5.84495162963867,-12.23305320739746,81.99826049804688,-105.87811279296875
8314,2671856337,34.15902709960938,-48.38222503662109,76.69412994384766,2.73021936416626,-2.75424695014954,5.99120235443115,-15.47661781311035,77.85420227050781,-92.46852874755859
8315,2671864670,34.08327102661133,-47.53065109252930,76.47939300537109,2.93981838226318,-2.83738088607788,6.34282207489014,-27.73912620544434,73.03694915771484,-73.20221710205078
8316,2671873003,33.78621292114258,-46.80228424072266,76.42672729492188,3.10473871231079,-2.86303591728210,6.72499179840088,-39.58180236816406,67.88754272460938,-54.06405258178711
8317,2671881336,33.22387313842773,-46.20456314086914,76.52807617187500,3.11166048049927,-2.16748619079590,7.19954061508179,-57.94471740722656,62.18463897705078,-34.33866882324219
8318,2671889669,32.35892105102539,-45.72800827026367,76.79192352294922,3.83243703842163,-2.36775302886963,7.85278034210205,-80.54607391357422,58.11390686035156,-14.06265830993652
8319,2671898002,31.22611236572266,-45.32914352416992,77.23909759521484,3.72417211532593,-1.91836202144623,8.35800361633301,-97.16075134277344,58.60583114624023,5.14559984207153
8320,2671906335,29.88352966308594,-44.92828750610352,77.82955932617188,3.48314642906189,-0.54499351978302,8.70752716064453,-110.14617156982422,64.60267639160156,16.85848236083984
8321,2671914668,28.41468429565430,-44.48564147949219,78.53305053710938,4.21572351455688,-0.99135756492615,9.01662826538086,-116.38842010498047,73.73344421386719,24.93870544433594
8322,2671923001,26.79676437377930,-44.02120590209961,79.40712738037109,4.66378068923950,-0.94733953475952,9.21356296539307,-120.22922515869141,81.93135070800781,38.96635818481445
8323,2671931334,25.09811973571777,-43.51163482666016,80.41210937500000,4.72181224822998,-0.48756477236748,9.31273937225342,-119.68363189697266,90.81018829345703,49.76024627685547
8324,2671939667,23.40309715270996,-42.92535400390625,81.48780059814453,4.78416967391968,-0.25745621323586,9.38168430328369,-114.52298736572266,100.90074920654297,55.28511047363281
8325,2671948000,21.76913070678711,-42.24470901489258,82.59864807128906,4.86169767379761,0.07820035517216,9.30749988555908,-105.38336181640625,111.22875213623047,57.66465759277344
8326,2671956333,20.23934364318848,-41.46768951416016,83.72061157226562,4.98581409454346,0.45202744007111,9.31916141510010,-92.95946502685547,120.71215820312500,58.40151977539062
8327,2671964666,18.85444450378418,-40.61020660400391,84.82474517822266,5.19743585586548,0.65253967046738,9.24874401092529,-78.70352935791016,128.52265930175781,58.16460800170898
8328,2671972999,17.59088897705078,-39.68120574951172,85.91009521484375,5.51535367965698,0.56599253416061,9.19710445404053,-66.83850860595703,134.74859619140625,57.93294143676758
8329,2671981332,16.41982269287109,-38.70883560180664,86.96323394775391,5.87028741836548,0.47102838754654,9.22764205932617,-59.85655975341797,137.94149780273438,57.75420761108398
8330,2671989665,15.29760265350342,-37.72751617431641,87.99333190917969,6.23912954330444,0.43952307105064,9.31651496887207,-57.70159530639648,137.93524169921875,59.65804290771484
8331,2671997998,14.17549514770508,-36.75871276855469,89.02223968505859,6.51155519485474,0.44490820169449,9.29728603363037,-59.43597030639648,135.55375671386719,63.90023803710938
8332,2672006331,13.01546859741211,-35.81020355224609,90.06558227539062,6.72199392318726,0.50239676237106,9.39468765258789,-64.34430694580078,132.05989074707031,69.54387664794922
8333,2672014664,11.80415344238281,-34.89240264892578,91.11593627929688,6.97989702224731,0.56411194801331,9.56024360656738,-71.93941497802734,127.77489471435547,75.14663696289062
8334,2672022997,10.51307201385498,-34.00028991699219,92.17579650878906,7.33445262908936,0.62645840644836,9.96526908874512,-82.18668365478516,123.05300140380859,80.43200683593750
8335,2672031330,9.13378810882568,-33.13194656372070,93.25177764892578,7.64390468597412,0.64082473516464,10.57660293579102,-93.33309173583984,118.75672912597656,86.45685577392578
8336,2672039663,7.66382598876953,-32.26053237915039,94.33525085449219,7.90716838836670,0.77217268943787,11.17824077606201,-105.67211914062500,117.54729461669922,91.38431549072266
8337,2672047996,6.10895156860352,-31.35952377319336,95.42063903808594,8.23414039611816,0.96273684501648,11.60595130920410,-117.15431213378906,118.34758758544922,95.11363983154297
8338,2672056329,4.51155996322632,-30.42407989501953,96.49012756347656,8.54459190368652,1.18569803237915,11.86645317077637,-125.30405426025391,120.08352661132812,97.68814849853516
8339,2672064662,2.90813827514648,-29.44759941101074,97.53481292724609,8.73123931884766,1.33558952808380,11.89139556884766,-129.36151123046875,122.08005523681641,99.24353790283203
8340,2672072995,1.33077871799469,-28.43096923828125,98.54175567626953,8.83259105682373,1.47988331317902,11.74036502838135,-130.06103515625000,123.57603454589844,99.35575866699219
8341,2672081328,-0.17651452124119,-27.38528823852539,99.48909759521484,8.90044307708740,1.62644243240356,11.57810020446777,-127.17437744140625,124.60666656494141,97.60498046875000
8342,2672089661,-1.58799612522125,-26.31022834777832,100.36924743652344,8.98071479797363,1.75254571437836,11.37234783172607,-120.91217803955078,125.31739044189453,94.44776153564453
8343,2672097994,-2.87351822853088,-25.21580696105957,101.17367553710938,8.98625469207764,1.91074669361115,11.16107082366943,-111.56259155273438,125.64802551269531,90.21338653564453
8344,2672106327,-4.01651287078857,-24.11061096191406,101.89979553222656,8.87356281280518,2.00917840003967,10.93105316162109,-100.31080627441406,125.74591827392578,85.42849731445312
8345,2672114660,-5.01776075363159,-22.99456024169922,102.54685974121094,8.68360805511475,2.13571357727051,10.64426517486572,-88.63282012939453,126.02599334716797,79.92063903808594
8346,2672122993,-5.86876916885376,-21.87524032592773,103.09140777587891,8.19781208038330,2.55772686004639,10.08799839019775,-76.47180938720703,125.81693267822266,71.11322021484375
8347,2672131326,-6.54511451721191,-20.78052330017090,103.48433685302734,7.70377683639526,3.19034576416016,9.34493637084961,-63.52401733398438,123.96752166748047,56.28163528442383
8348,2672139659,-7.08977937698364,-19.73302841186523,103.78493499755859,7.76678848266602,2.73981404304504,8.91932201385498,-52.17495727539062,118.65611267089844,46.81681442260742
8349,2672147992,-7.54673910140991,-18.75765228271484,104.03468322753906,7.79524326324463,2.53594064712524,8.83198642730713,-44.30047607421875,110.38749694824219,41.23826980590820
8350,2672156325,-7.95536041259766,-17.84653854370117,104.25522613525391,7.96193265914917,1.91641855239868,8.87401199340820,-40.23510742187500,103.06675720214844,38.05509185791016
8351,2672164658,-8.37444591522217,-16.99043464660645,104.48825836181641,7.85005426406860,2.14139008522034,8.73134231567383,-41.43151855468750,96.02259063720703,39.41497802734375
8352,2672172991,-8.81819629669189,-16.18486404418945,104.72820281982422,7.71701622009277,2.25064563751221,8.43747615814209,-44.39344406127930,89.38585662841797,40.03353500366211
8353,2672181324,-9.28319740295410,-15.44401073455811,104.97076416015625,7.54733467102051,2.45535850524902,7.99298477172852,-47.38132858276367,81.51086425781250,40.05321884155273
8354,2672189657,-9.76504993438721,-14.77740001678467,105.22370910644531,7.64859867095947,2.39197325706482,7.83225965499878,-49.29425048828125,72.00791931152344,40.44618988037109
8355,2672197990,-10.25298881530762,-14.19447422027588,105.50726318359375,8.25207996368408,2.55200314521790,8.02235221862793,-49.45193481445312,61.16902160644531,42.94243240356445
8356,2672206323,-10.72827529907227,-13.67505741119385,105.84033966064453,8.30910301208496,2.73059821128845,8.16796779632568,-46.92310333251953,52.34340667724609,47.90453338623047
8357,2672214656,-11.18328762054443,-13.13442516326904,106.20575714111328,8.22982788085938,2.94527864456177,8.69038200378418,-43.94918823242188,53.70411682128906,52.61931610107422
8358,2672222989,-11.60325527191162,-12.56205081939697,106.58902740478516,8.51029109954834,3.21437358856201,8.50099086761475,-39.60960006713867,56.52093887329102,55.89978790283203
8359,2672231322,-11.96026611328125,-11.97276973724365,106.98592376708984,8.44018554687500,3.51107287406921,8.37831211090088,-32.23397827148438,57.83953857421875,58.41194915771484
8360,2672239655,-12.22817039489746,-11.37516498565674,107.37843322753906,8.30359554290771,3.91804027557373,8.01931762695312,-22.09448242187500,58.54261016845703,58.52897644042969
8361,2672247988,-12.38710308074951,-10.77324771881104,107.73460388183594,8.07282161712646,4.14541530609131,7.57683706283569,-10.37478637695312,59.76355361938477,54.77782058715820
8362,2672256321,-12.43100833892822,-10.17098140716553,108.05888366699219,8.00848674774170,3.95586991310120,7.12367534637451,2.29429268836975,60.47906494140625,51.31441879272461
8363,2672264654,-12.36102008819580,-9.58435249328613,108.36940002441406,8.06096553802490,3.79303789138794,6.52616500854492,15.27905178070068,58.99180603027344,49.37659454345703
8364,2672272987,-12.16431427001953,-9.03819942474365,108.64911651611328,7.98649168014526,4.25297689437866,5.86073732376099,29.49786567687988,55.18069839477539,44.73313522338867
8365,2672281320,-11.83795356750488,-8.56391334533691,108.86003875732422,7.90921688079834,4.93603229522705,5.09581184387207,43.52563476562500,48.58833694458008,34.71201705932617
8366,2672289653,-11.35092353820801,-8.19029712677002,109.00875854492188,8.04332828521729,4.41979932785034,4.52696561813354,61.47092437744141,38.58364105224609,24.75961875915527
8367,2672297986,-10.71816062927246,-7.93095016479492,109.13645172119141,8.20562744140625,4.54570770263672,4.11317682266235,78.47785949707031,25.90284347534180,19.31574058532715
8368,2672306319,-9.97969245910645,-7.78536987304688,109.26078033447266,8.85657310485840,3.87230062484741,3.74876308441162,91.14720916748047,12.64806175231934,16.09097480773926
8369,2672314652,-9.14796161651611,-7.76606178283691,109.40744781494141,8.82213497161865,4.44015645980835,3.45025706291199,102.55983734130859,-2.30576395988464,16.05632019042969
8370,2672322985,-8.25272941589355,-7.87688398361206,109.57980346679688,9.11595916748047,4.14276981353760,3.20892333984375,110.73476409912109,-18.12876892089844,16.65305328369141
8371,2672331318,-7.31363964080811,-8.11970615386963,109.78553771972656,9.18214797973633,4.10552692413330,2.97213959693909,116.61948394775391,-34.06624221801758,18.68854522705078
8372,2672339651,-6.37256431579590,-8.51959133148193,110.12704467773438,10.42193031311035,4.13041210174561,1.80810773372650,119.20465850830078,-54.11891174316406,33.02209091186523
8373,2672347984,-5.46407747268677,-9.14809226989746,110.65155029296875,11.65074729919434,4.37642955780029,0.63813883066177,119.17624664306641,-83.31834411621094,52.49837875366211
8374,2672356317,-4.59740018844604,-10.03691864013672,111.37400054931641,12.09277915954590,5.41086292266846,-0.18877485394478,118.78459930419922,-115.33551788330078,74.34531402587891
8375,2672364650,-3.73070907592773,-11.16647338867188,112.24581146240234,11.06120872497559,6.93181610107422,0.61321866512299,123.57382202148438,-144.17735290527344,91.30894470214844
8376,2672372983,-2.76471590995789,-12.40919971466064,113.17192840576172,8.35112476348877,8.85729122161865,5.11103153228760,139.11061096191406,-156.93943786621094,98.58437347412109
8377,2672381316,-1.60059905052185,-13.59510612487793,114.03435516357422,6.40207433700562,11.17888927459717,11.66596508026123,163.46623229980469,-147.93614196777344,93.76020050048828
8378,2672389649,-0.07137943059206,-14.71352386474609,114.54442596435547,6.29663991928101,13.85673332214355,21.09339904785156,198.75852966308594,-136.52389526367188,55.89133453369141
8379,2672397982,1.74282217025757,-15.55236530303955,114.68897247314453,4.98740386962891,13.90716934204102,30.65513801574707,222.72654724121094,-102.29645538330078,16.62384414672852
8380,2672406315,3.59872245788574,-15.82969760894775,114.71133422851562,5.41802310943604,6.70466804504395,30.17000198364258,223.62213134765625,-34.58085632324219,2.48634552955627
