9.9844,0.9729,-0.3789,0.2021,-0.6794,-0.0159
10.1284,0.6048,-0.9744,0.1799,-0.8771,0.1026
10.1797,0.7224,-0.7484,0.2364,-1.1087,0.2698
9.6438,0.6451,-2.2230,0.0608,-1.1610,0.3867
10.4143,0.0455,-2.2776,0.0117,-1.1673,0.4190
10.6686,-0.6367,-2.3656,0.0434,-1.1909,0.4406
10.2536,-0.1645,-2.7004,0.3795,-1.3133,0.5566
11.3315,-1.0303,-2.7072,0.1520,-1.6617,0.8227
12.4507,-0.7148,-2.5308,0.0187,-2.0828,1.1641
17.8304,0.1254,0.4578,0.3424,-2.8725,1.4049
18.9669,1.3745,4.0901,1.1393,-3.1139,1.0420
18.4522,-0.0792,-0.7580,1.7865,-1.8748,0.9748
14.7198,-1.3503,-5.5896,1.0768,-0.9470,0.3473
4.5639,10.8167,-6.5540,-1.0283,0.0138,-1.0259
3.4595,-1.3229,2.9806,-2.3236,3.0573,-2.0513
6.6807,-5.3152,2.3303,0.4990,4.3889,-1.9532
9.5197,-3.2312,-2.4559,2.1505,5.2421,-1.9893
14.1777,-1.5182,-8.0232,1.8935,5.3380,-2.2685
12.6128,-2.7818,-12.3039,-0.5469,4.1648,-1.9692
4.3728,-8.9677,-14.3341,-1.5512,2.4774,-0.7657
12.0575,-6.4879,-33.2651,-4.4095,-1.2197,0.9172
12.5682,-17.6564,1.8377,-3.3192,-2.0241,1.1979
12.9964,-6.7781,-4.8447,-0.2129,-1.3453,0.5856
11.4183,-0.3289,-1.8719,0.0500,-0.4722,-0.2316
11.0312,-1.0498,-0.7310,-0.3357,0.0342,-0.6389
9.6159,0.5436,0.0976,0.6756,0.1915,-0.4912
9.4594,1.6316,0.7970,0.2748,0.1576,-0.3289
9.4535,0.9532,0.6765,0.2835,-0.1275,-0.2889
9.4747,1.8586,0.6497,0.4008,-0.4183,-0.1486
9.6158,1.1060,0.0902,0.3043,-0.7191,0.0040
10.0515,1.1438,-0.3130,0.2513,-1.0016,0.1805
10.5006,0.6891,-0.4317,0.3531,-1.1960,0.3130
10.1347,1.1783,-1.6246,0.1605,-1.3075,0.4197
10.3770,0.2306,-2.5553,0.0543,-1.2440,0.4315
10.9738,-1.2049,-2.4406,0.1540,-1.1599,0.4575
10.5998,-0.2540,-2.5048,0.1953,-1.3182,0.6048
11.0172,-0.6370,-2.0852,-0.0736,-1.6528,0.7764
11.9448,-0.5378,-1.6779,-0.0222,-2.0354,1.0415
13.8824,-0.5747,0.6205,0.1323,-2.6796,1.3031
21.6288,2.9249,3.2381,0.4296,-3.3394,1.1001
17.7577,0.3618,-0.2002,1.2637,-2.3932,0.8897
16.9546,-2.0501,-8.2289,0.5861,-2.4997,1.1005
-2.1994,1.4976,-12.4563,-1.4665,-0.2161,0.7739
2.1391,3.0381,2.8567,-2.8025,2.7210,-1.1927
5.3284,-4.8968,1.5282,-0.2678,4.0339,-1.2879
8.2832,-2.7859,-2.0435,2.3486,5.0053,-1.4728
12.3914,-0.6341,-5.3947,2.4372,5.4271,-2.0004
12.6616,-1.8083,-10.6474,0.8916,4.8857,-2.0619
10.5033,-4.7006,-13.2670,-0.7358,3.4547,-1.5055
9.4680,-2.7711,-12.0685,-0.7036,1.9005,-0.7971
11.1857,-5.8095,-23.7137,-3.5658,-0.8763,0.7715
10.4062,-11.2770,-5.6432,-3.3273,-2.2156,0.9797
13.2981,-5.0253,-3.8203,-0.3571,-1.4796,0.3684
11.2011,-0.2875,-1.7978,0.2887,-0.5923,-0.1774
10.7111,-0.3853,-0.7116,-0.2317,-0.0531,-0.5738
9.8948,-0.2376,-0.1027,0.4237,0.1886,-0.5435
9.4577,2.4321,0.5797,0.4368,0.1677,-0.3821
9.2187,0.9311,0.8554,0.1824,-0.0980,-0.3285
9.3390,1.7701,0.5678,0.4563,-0.3549,-0.1773
9.8167,0.8576,0.2572,0.3550,-0.6801,-0.0049
9.9036,1.2096,-0.0557,0.2782,-0.9626,0.1639
9.9071,1.3629,-0.5871,0.2386,-1.1833,0.3299
10.4129,0.7636,-1.6963,0.1028,-1.2563,0.4286
10.4199,0.2241,-2.0395,0.1224,-1.2449,0.4215
10.2830,-0.0113,-2.3770,-0.0452,-1.2517,0.4538
10.5009,-0.5832,-2.8949,-0.0989,-1.4189,0.5798
11.0800,-0.6060,-1.9724,0.1584,-1.6031,0.6994
11.7438,-0.1682,-1.6899,0.0464,-2.0324,1.0038
13.0883,-1.7721,-1.4591,0.2302,-2.4894,1.2293
19.7834,2.7041,2.7463,0.4909,-3.1171,1.2107
18.1235,1.1399,1.5526,1.4255,-2.2691,0.7013
15.2693,-2.5987,-8.7574,0.6677,-2.5077,0.9045
2.1438,0.9600,6.9648,-0.1252,0.1425,-0.1012
6.5477,6.2289,6.9174,-1.7462,2.1541,-1.7171
5.2972,-4.3134,1.8234,-0.7115,3.6809,-1.7809
8.4904,-2.9590,0.3163,1.5956,4.8475,-1.7973
10.8175,-0.8206,-3.5630,2.0846,5.4104,-2.2263
12.2972,-2.5590,-9.8172,1.1147,5.0942,-2.3535
11.0510,-5.7874,-11.7058,-0.8516,3.8594,-1.4942
6.6845,-5.7926,-14.4376,-1.2106,1.9902,-0.1577
21.8894,-2.2154,-14.0652,-4.8229,-2.2440,1.1226
10.3622,-1.2358,-7.0549,-1.0091,-2.2268,0.8646
15.1933,-3.9530,-2.4333,0.6258,-1.2103,0.3820
11.5688,-1.2599,-1.5731,-0.0363,-0.2992,-0.3030
10.7400,-0.4621,-0.5617,-0.2627,0.0837,-0.6251
9.6438,1.8598,-0.0406,0.7608,0.2000,-0.3526
9.0773,1.3034,0.9866,0.0655,0.1112,-0.2554
9.5468,0.6778,0.6354,0.1574,-0.2265,-0.2526
9.3891,1.4065,0.3071,0.2920,-0.4517,-0.1031
9.9114,1.0850,-0.0259,0.2989,-0.7655,0.0133
10.1903,0.8955,-0.4761,0.2748,-1.0729,0.2066
9.9002,1.2656,-0.9673,0.1689,-1.2531,0.3419
9.9603,0.6379,-1.8164,0.0252,-1.3830,0.4508
10.2377,0.5975,-1.6968,-0.1053,-1.5794,0.5166
10.9860,-0.7186,-2.7988,-0.1465,-1.4500,0.5022
11.0813,-1.2948,-2.9976,0.3686,-1.2832,0.5329
11.7581,-0.2192,-2.0122,0.2831,-1.5288,0.7453
12.6363,-0.7536,-1.0648,0.3217,-2.2730,1.0953
18.7149,0.2179,1.2760,0.4433,-2.9462,1.3464
21.6132,2.5066,4.3978,1.3295,-3.1016,0.8129
12.8445,0.3215,-6.6119,1.2897,-2.7780,0.9725
11.8080,2.3395,0.5468,0.0613,-0.8092,0.2041
9.4658,9.4180,7.3672,-1.1808,1.2469,-1.3740
4.5023,-1.4919,1.7614,-1.2434,3.5097,-1.6935
7.4011,-4.0571,1.0248,0.7107,4.8162,-1.7356
9.1805,-1.6973,-2.6664,1.9738,5.5158,-2.0834
13.0534,-2.6546,-9.2948,1.4486,5.5276,-2.2203
11.7512,-4.5141,-12.4674,-0.3509,4.3007,-1.7662
4.7744,-8.4913,-14.7871,-1.3651,2.4867,-0.5227
18.7491,-4.9331,-25.0990,-4.8369,-2.5414,1.3570
9.1137,-4.5100,-5.5400,-1.2220,-2.5737,1.0633
16.1128,-5.4946,-2.2621,0.1763,-1.4127,0.5658
11.5843,-0.4278,-1.7897,-0.2503,-0.4606,-0.1370
10.9883,-1.4400,-0.9697,-0.4875,-0.0397,-0.5799
9.6980,0.9703,-0.3743,0.6542,0.0149,-0.4413
9.1263,1.4320,0.5906,-0.1889,-0.2048,-0.2872
9.4967,0.4355,0.1968,0.1806,-0.5466,-0.2041
9.7152,1.7704,0.0399,0.3855,-0.7551,-0.0484
9.8074,0.8098,-0.4658,0.2769,-0.9779,0.0812
10.1321,1.0688,-1.1911,0.4064,-1.1711,0.2311
10.0179,0.8201,-1.8134,0.2599,-1.2880,0.3430
10.5218,0.3064,-2.5457,0.1495,-1.2435,0.3708
10.6493,-0.5661,-2.7268,0.2472,-1.2006,0.3960
10.7104,-0.0988,-2.9919,0.3139,-1.2733,0.5547
11.6725,-1.1685,-2.7023,0.2112,-1.4534,0.7126
12.5734,0.2729,-1.2919,0.4017,-2.1133,1.1017
17.6414,-1.2687,1.0915,0.3638,-2.9596,1.4495
22.1911,2.1270,5.2890,1.1730,-3.0512,1.0075
16.1651,0.5966,-5.9821,1.2767,-2.8358,1.0613
12.0760,1.8192,1.4341,0.1689,-1.0888,0.4172
8.4438,8.3183,2.5711,-1.5540,0.7760,-0.9939
4.1389,-1.6797,1.8034,-2.0132,3.4068,-1.4669
6.4200,-4.2666,0.9368,0.0018,4.7165,-1.3898
8.9755,-1.9881,-3.0205,1.8585,5.5458,-1.6317
11.6340,-2.2469,-7.9448,2.0022,5.7000,-1.9925
12.3648,-2.1070,-13.7191,0.1768,4.5831,-1.8507
12.8193,-3.1574,-12.0980,-0.3403,2.8298,-1.1237
9.1405,-4.4523,-21.5669,-2.0949,-0.2132,0.2297
17.9296,-6.5332,-0.7393,-4.1113,-2.3731,0.7159
7.2454,1.4479,-7.0769,-1.5674,-1.7516,0.4073
12.3599,-0.6585,-2.4378,0.5501,-0.8728,0.1745
11.1604,-1.0489,-1.1449,-0.2932,-0.1406,-0.3685
10.6806,-0.9848,-0.4331,-0.4271,0.1162,-0.5713
9.7485,1.4817,0.1953,0.5232,0.0216,-0.3204
8.9641,0.6711,0.7458,-0.2013,-0.2465,-0.3266
9.3116,1.1799,0.0828,0.0793,-0.5865,-0.2701
9.9320,0.7090,0.0447,0.4563,-0.7591,-0.0787
9.8762,1.0678,-0.5918,0.2946,-0.8057,0.0096
9.9372,1.1618,-0.9854,0.2180,-1.1827,0.2736
10.5862,0.5739,-1.6971,0.2763,-1.3294,0.3650
10.2382,-0.1318,-2.1325,0.2384,-1.3316,0.3985
10.2151,0.8007,-2.5222,0.1511,-1.4629,0.5005
10.3250,-1.0609,-3.2838,-0.0078,-1.4777,0.5883
12.0086,-1.2500,-2.4206,0.4419,-1.6678,0.7524
13.7357,0.1208,-0.6165,0.3142,-2.5055,1.2670
20.8019,-1.1709,1.7673,0.3020,-3.2012,1.4146
18.6068,2.2330,2.5164,1.4625,-2.4073,0.8266
14.8238,0.1561,-8.1628,0.8239,-2.7757,0.8568
8.5381,1.2836,3.0239,0.2218,-0.2649,-0.0633
8.1205,7.1912,8.7967,-1.0311,1.8516,-1.6066
4.6881,-2.6945,1.2221,-0.3965,3.6719,-1.9970
7.8924,-3.5097,0.4134,1.4813,4.7584,-2.0650
9.9852,-1.7225,-3.5291,1.8407,5.3170,-2.4155
12.1619,-2.4630,-9.8318,1.4826,5.0476,-2.4372
11.2334,-4.2885,-12.6532,-0.2990,3.6966,-1.7743
8.1406,-4.4988,-15.8307,-0.4662,1.9108,-0.8361
8.8974,-8.4324,-15.5130,-2.3242,-0.5907,0.3579
18.1361,-5.3097,-3.4696,-4.4906,-2.1558,0.8839
6.9919,-4.0173,-5.9210,-1.1494,-1.5888,0.5036
12.3289,-0.0020,-1.9063,0.4576,-0.6781,-0.0745
11.3767,-0.8848,-0.9902,-0.2435,-0.0618,-0.5749
10.1154,-0.1441,-0.1023,0.3315,0.2119,-0.5218
10.0883,2.9285,0.1616,0.3312,0.1914,-0.3504
9.2490,0.7134,0.8914,0.3352,-0.0051,-0.3009
9.2389,2.4463,0.5397,0.4966,-0.3533,-0.2149
9.9795,1.1388,0.1722,0.2406,-0.6044,-0.0710
9.9312,1.3184,-0.5035,0.1894,-0.8654,0.0288
9.5284,2.8952,-0.7486,0.0256,-1.0661,0.1788
10.3469,0.2574,-1.3702,-0.3034,-1.2851,0.3420
10.1892,0.2639,-2.1168,-0.1174,-1.2674,0.2513
9.8583,0.7388,-2.0585,-0.1600,-1.1933,0.2622
10.3397,-0.0371,-2.5123,0.0068,-1.1337,0.2465
10.2465,0.6395,-2.5484,0.0350,-1.2507,0.2558
10.6994,0.3300,-2.3190,0.3477,-1.5073,0.3213
11.8733,-0.2025,-2.8007,0.6615,-1.9203,0.5202
15.5237,-0.5887,-1.6895,0.9273,-2.6824,0.7983
20.2979,-0.5998,1.6476,1.4947,-3.0580,0.6496
16.1139,-1.5098,-0.7218,1.5731,-2.6965,0.1294
12.5017,-1.9464,-2.8647,2.4163,-0.9045,0.3073
5.7815,4.9082,-3.1303,-0.5214,-0.1063,0.3638
7.2727,5.4926,2.1145,-1.6044,1.2396,-0.4302
3.0709,-4.5989,0.2824,-1.4575,3.2656,-0.5282
6.2461,-5.1930,-1.4006,1.3330,3.9702,-0.3732
8.4428,-3.0031,-4.3216,2.5046,4.2932,-0.4237
10.5819,-1.2140,-7.4120,1.0933,4.2354,-0.5994
10.1116,-1.7004,-8.4989,-1.2267,3.5739,-0.3848
9.2782,-1.1725,-9.2798,-2.1629,2.6059,-0.0306
8.6219,-0.6051,-8.6303,-1.7095,1.4497,0.2083
6.7361,0.3734,-6.9959,-0.6908,0.6084,0.0520
7.5338,-2.3475,-4.7324,-0.8833,-0.0987,0.0449
24.0880,0.4061,1.9785,-2.6041,-0.8537,0.0256
3.6323,-3.5528,-2.1875,-1.0856,-1.2889,-0.3897
11.9820,-0.3602,-1.0286,-0.1619,-0.7897,-0.5031
10.7062,-0.7804,-1.3832,-0.2497,-0.2762,-0.3542
10.4535,-1.5256,-0.7483,-0.3313,-0.0019,-0.3643
10.0978,-0.7714,-0.6836,0.3090,0.0339,-0.3727
10.0209,0.4480,-0.1378,-0.4148,-0.0848,-0.2989
9.6337,-0.5759,-0.1329,-0.1824,-0.1925,-0.2636
9.9720,-0.5572,-0.1185,-0.3161,-0.4053,-0.2077
9.7142,0.4251,-0.3324,-0.2204,-0.5653,-0.0720
10.1559,-0.1471,-0.7604,-0.3510,-0.7095,0.0927
9.9927,-0.1463,-1.2868,-0.5193,-0.7951,0.1868
9.8897,-0.4389,-1.4986,-0.4907,-0.7918,0.2795
9.9354,-0.5528,-2.1310,-0.6906,-0.7598,0.3922
10.0652,-0.5590,-1.9459,-0.6374,-0.8260,0.5757
10.6703,-0.4585,-1.6412,-0.6738,-1.0821,0.8326
12.0354,-0.9933,-0.9480,-0.2692,-1.5569,1.1427
16.0479,-0.8469,-0.2576,-0.3569,-2.2490,1.7836
21.5563,-2.1583,2.8491,-0.6962,-2.5219,2.1746
17.1217,-1.0359,1.0121,-0.5568,-1.8589,2.2418
11.3506,2.6475,-12.6624,-1.8506,-0.7505,1.9487
-2.6781,6.9745,-12.2853,-4.7564,0.6954,1.9788
2.7725,-2.4399,3.0986,-5.6035,2.5881,1.3363
4.0046,-4.2731,2.4459,-2.9263,3.5757,1.9680
8.3037,2.4331,-1.1022,-1.6339,4.4567,2.0290
10.1477,6.3783,-6.7092,-4.1453,4.7779,1.9587
11.1371,3.5163,-10.1898,-5.3995,3.9386,1.8756
11.5234,7.2284,-10.2851,-4.0625,2.5509,1.4156
9.8855,4.7187,-6.5294,-1.6001,1.2552,-0.3890
10.2024,-7.3556,-27.5590,-1.5389,-0.2998,-1.1400
6.0261,8.2316,1.1283,-2.0087,-0.6396,-0.8740
10.0467,-4.2208,-4.9364,-0.3216,-0.2533,-0.6828
11.4460,0.4057,-1.8555,0.2414,0.0417,-0.6457
9.8924,-0.5109,-2.1791,-0.3400,0.1821,-0.3734
9.9841,0.4990,-1.8934,-0.2783,0.2495,-0.1786
9.7019,-2.3749,-1.7642,-0.5799,0.2208,-0.1258
9.9932,-1.6395,-1.2342,-0.4794,0.0511,-0.3237
9.9107,-1.2545,-1.4159,-0.3798,0.0375,-0.3159
10.2635,0.0166,-1.5723,-0.4692,0.0145,-0.2560
10.3713,-1.1106,-1.4789,-0.5220,0.0382,-0.2072
10.1158,-0.6949,-0.7353,-0.4509,0.0333,-0.2370
9.5948,-0.3002,0.0313,-0.7415,-0.3537,0.1696
9.4340,-0.5683,-1.7465,-1.4005,-0.6926,0.6865
9.7652,-0.0079,-2.2257,-1.3120,-0.6212,0.7845
9.9064,-0.7895,-2.3135,-1.1189,-0.6624,0.8475
10.4161,-0.9684,-2.1921,-0.9387,-0.8006,0.9894
10.1736,-1.0030,-3.0384,-0.9969,-0.7317,1.1028
13.5449,-1.0366,-0.8402,-0.9729,-1.1032,1.4968
21.8652,-0.4187,4.5540,-1.8215,-2.3705,2.3772
16.8549,0.5916,3.9979,-2.1056,-2.1335,2.7761
8.2102,1.8310,-10.5791,-1.9076,-1.0888,1.8093
2.5003,10.9541,-2.3441,-2.7819,0.0850,0.7370
7.4587,-0.3560,5.6072,-2.5822,2.6326,-0.3767
8.1403,-0.0444,5.3486,0.3510,4.4885,-0.9221
10.9424,0.1722,0.4089,0.3149,5.5164,-1.3616
13.4053,1.5403,-8.1686,-1.7728,5.6413,-1.5709
12.9391,-2.9629,-12.8028,-2.1297,4.6293,-1.0806
10.8476,-2.6621,-19.4534,0.4239,1.9442,-0.3559
6.0799,-1.1786,-16.8438,-1.1506,-1.0953,0.4314
24.0429,-13.6949,-15.6943,-3.5200,-2.7855,0.5186
9.0496,-2.6177,-5.4874,-0.0561,-1.8695,0.3260
11.0729,-0.8773,-2.1327,-0.2577,-0.6863,0.0685
11.4616,-1.8403,-1.5149,-0.3920,-0.0663,-0.3200
10.6769,-1.3092,-0.6985,-0.3611,0.2884,-0.5505
9.8867,0.8177,0.0813,-0.0251,0.4245,-0.5253
9.1788,-0.8698,1.7641,-0.2496,0.2681,-0.5149
9.4979,-0.5915,1.0487,0.3333,-0.0617,-0.5192
9.6788,1.3577,-0.0959,0.5415,-0.3020,-0.4341
9.8218,1.0060,-0.0201,0.5272,-0.4951,-0.2109
9.3513,1.7732,-0.2822,0.3741,-0.6608,-0.0856
10.6554,-0.2512,0.5693,0.0916,-0.9991,0.1100
9.8581,0.9989,-1.3858,-0.1930,-1.2070,0.1895
10.5307,0.0686,-1.3920,-0.0658,-1.1996,0.2829
10.1793,-0.1377,-1.9688,0.0717,-1.1670,0.2874
10.4160,0.3069,-1.8799,0.1465,-1.3424,0.3918
9.8508,-0.0126,-3.1325,-0.1018,-1.6432,0.5524
10.9781,-0.5885,-2.5883,0.0372,-1.9857,0.6665
12.1532,-0.5676,-2.1785,0.2550,-2.5748,1.0033
17.7647,-1.3469,-0.9626,0.5915,-3.0820,1.0670
23.4197,1.6392,4.2887,0.9631,-3.2021,0.9231
13.6531,-1.1653,-5.9680,1.9505,-1.7496,0.7066
10.7027,1.5190,-3.1144,0.5534,-0.9323,-0.0678
4.0981,7.8295,-2.0756,-0.2064,0.4772,-1.1522
4.9723,-1.4844,2.9714,-1.7993,3.3470,-2.0806
6.7478,-5.6635,1.7561,0.1558,4.5771,-1.8621
9.1766,-4.7154,-2.9372,1.7722,5.3174,-1.7124
11.6755,-2.9175,-7.8408,2.1024,5.2724,-1.5755
12.3173,-1.4508,-12.7374,0.3967,4.1074,-1.3444
9.1661,-4.1444,-16.4107,-0.8533,2.0671,-0.7992
9.6945,-7.0974,-14.2364,-2.3539,-0.2708,0.3447
21.4033,-8.7819,-4.2110,-3.6397,-2.0757,0.8613
8.7514,-3.5789,-4.7756,-0.6893,-1.4628,0.4470
11.5020,-1.0664,-2.0375,0.3150,-0.5675,0.0063
11.0071,-0.5054,-0.8799,-0.2158,0.0174,-0.3994
10.3025,-0.3981,0.2435,-0.1411,0.2562,-0.4838
9.1889,1.6806,0.7841,0.4856,0.0817,-0.2921
9.2943,0.7089,0.8492,-0.3006,-0.2011,-0.2830
9.4251,1.1070,0.3472,0.3185,-0.3729,-0.1975
9.6914,1.4333,0.5174,0.4204,-0.5978,-0.0068
9.5541,2.8842,0.3411,0.0900,-0.9196,0.1657
10.4706,-0.3299,-0.6266,-0.1883,-1.3153,0.4354
10.3889,-0.2357,-1.6774,-0.2292,-1.4527,0.4280
9.9210,0.5131,-2.5785,-0.1900,-1.3904,0.4144
10.4843,-0.6086,-2.3900,-0.1456,-1.2364,0.4167
10.3877,0.0338,-2.5012,0.0701,-1.2020,0.4651
10.3588,-0.4973,-2.2711,0.0975,-1.4490,0.6043
12.4414,-0.8201,-2.2011,0.4417,-2.0004,0.9121
15.3169,-0.4402,-0.6880,0.6302,-3.1425,1.5433
23.9260,-0.6682,3.6201,0.6780,-3.5873,1.3661
16.0039,1.8531,-3.0103,1.8141,-2.2378,1.0764
14.4564,-0.4775,-5.4041,0.7462,-1.6267,0.1832
-0.1378,9.3760,-8.3926,0.3092,-0.0584,-0.9047
5.5673,0.6967,4.8997,-1.5429,3.0134,-2.3031
6.1286,-5.8654,2.0857,-0.2351,4.5392,-2.0870
9.3009,-3.2006,-1.8987,0.9638,5.5239,-2.0517
13.4496,-2.6882,-8.4780,1.2023,5.7195,-1.8789
13.3414,-2.7161,-14.9642,0.1328,4.3209,-1.6145
5.9515,-6.1538,-16.8889,-0.5615,2.2461,-0.6730
10.7352,-9.9963,-22.9475,-3.8537,-0.9156,0.7531
16.0821,-16.8822,-3.2235,-3.8935,-2.2257,1.0122
10.9976,-5.2964,-4.3542,-0.4221,-1.5231,0.4794
11.5868,0.1595,-1.7861,0.3211,-0.5468,-0.0872
10.5697,-1.1951,-0.5654,-0.5195,-0.0120,-0.5369
9.2859,0.2462,0.3398,0.4090,0.1189,-0.4323
9.5041,2.7252,0.5540,0.2151,-0.0786,-0.2882
9.4846,0.4612,0.7691,-0.1370,-0.4246,-0.2073
9.4574,0.9549,0.2395,0.3596,-0.7734,-0.0460
9.8941,1.1784,0.2006,0.1465,-1.0016,0.1187
10.0726,0.8495,-0.4265,0.2579,-1.3012,0.3254
9.9957,0.5943,-1.8455,0.2017,-1.3494,0.3994
9.8533,1.0355,-2.2031,-0.1255,-1.2597,0.3771
10.5272,-1.3442,-2.7582,-0.1185,-1.1045,0.3775
10.3461,-0.0959,-2.8410,0.0831,-1.0621,0.3700
10.2574,-0.0096,-2.3316,0.1291,-1.1514,0.4821
10.8414,-0.7774,-1.9275,0.2008,-1.6819,0.6728
12.2027,-1.3248,-2.3599,0.2667,-2.3438,1.0695
19.1970,-0.3819,0.1887,0.4264,-2.9911,1.3010
19.8676,1.2393,4.6913,1.2533,-3.1445,0.8453
14.5906,-1.1062,-6.6995,2.0823,-1.5816,0.7398
11.3514,1.0232,-0.5995,0.4865,-1.0242,0.3285
6.6572,8.4711,-4.9637,-1.2871,0.0686,-0.6028
4.1247,0.4726,1.9761,-2.3699,2.5804,-1.5260
6.3745,-4.4810,1.4344,-0.1081,3.8611,-1.5284
8.4668,-2.3319,-2.0171,2.0763,4.7467,-1.7162
11.3682,-1.6208,-5.2200,2.2911,5.0959,-2.1505
12.7522,-1.4909,-9.7071,0.4522,4.5762,-2.1472
10.6858,-3.9034,-11.9847,-1.2248,3.3043,-1.3658
6.3285,-4.2445,-14.2535,-1.2245,1.9049,-0.6100
11.2441,-8.0550,-21.0611,-3.4571,-1.0531,0.9841
10.4410,-7.8899,-10.1981,-3.0946,-2.2555,0.9904
11.3002,-3.5176,-4.7408,-0.6806,-1.4948,0.3724
12.0063,0.1815,-1.8827,0.4221,-0.5709,-0.0883
10.7722,-0.4746,-0.5406,-0.1172,-0.0677,-0.4654
9.8499,0.3426,0.2833,-0.0124,0.1077,-0.4596
9.4626,1.6701,0.6086,0.5028,0.0487,-0.3055
9.1616,1.2145,0.8626,-0.0578,-0.2217,-0.2916
9.5260,0.6996,0.2298,0.1709,-0.4864,-0.1808
9.8025,1.3998,0.0364,0.4967,-0.7234,-0.0048
10.0793,1.0928,-0.3499,0.1193,-1.0447,0.1633
10.0935,1.1863,-0.8240,0.3297,-1.1874,0.3060
10.0019,0.6246,-1.5666,0.2195,-1.3040,0.3836
10.2074,0.7263,-1.7273,0.0458,-1.4570,0.4556
10.3660,0.8503,-2.2340,-0.1064,-1.5563,0.4899
10.7180,-0.8725,-2.7954,-0.0191,-1.4854,0.5043
10.7364,-0.6839,-3.1271,0.2988,-1.5935,0.6655
12.2024,-1.1372,-2.3625,0.2981,-2.0094,0.9986
16.1297,-1.4020,-0.2564,0.5072,-2.6559,1.3165
22.1181,1.8947,3.4883,0.6664,-3.4062,1.2343
17.8356,-0.5358,0.6603,1.6290,-2.1285,0.6703
14.0075,-1.2789,-7.2644,0.8215,-2.0470,0.7192
-5.1131,3.8972,-13.3190,-0.2816,-0.0995,0.1564
3.3863,2.0355,3.6956,-1.8045,2.9418,-1.7408
6.2490,-4.7619,1.4487,0.0194,4.2705,-1.7966
9.8705,-3.3238,-1.8583,2.2691,5.2245,-1.8989
13.1097,-2.3119,-7.3719,2.1181,5.4338,-2.3244
12.9705,-2.3797,-13.0539,-0.1947,4.4143,-2.1876
8.8283,-5.4148,-14.1482,-1.1858,2.7543,-1.1088
2.1274,-5.0053,-12.5828,-1.1244,1.1505,-0.2715
16.7889,-8.6591,-13.6006,-4.4028,-1.2231,1.2220
12.4526,-8.8615,-1.8074,-2.3272,-2.2939,0.9054
14.8358,-2.5188,-2.2491,0.1640,-1.3285,0.2769
11.4049,0.0855,-1.8003,0.2506,-0.4035,-0.2026
10.4676,-0.4384,-0.4825,-0.5033,0.0026,-0.5185
9.3865,0.2291,0.2473,0.2339,0.0959,-0.4215
9.6019,1.8465,0.6751,0.1297,-0.1416,-0.3184
9.2892,0.5414,0.4267,-0.1970,-0.4627,-0.2974
9.7153,1.5676,0.6284,0.5554,-0.6262,-0.1749
9.5968,1.3504,-0.1294,0.1533,-0.9122,0.0289
10.0180,1.3343,-0.5429,0.3266,-1.3042,0.2435
10.3512,0.6820,-1.7889,0.2485,-1.3628,0.3624
10.4984,0.0121,-2.4487,0.1203,-1.2000,0.3369
10.6082,0.1328,-2.5815,0.1696,-1.0927,0.3147
10.3777,0.1508,-2.6080,0.2381,-1.1388,0.3608
10.3727,-0.3104,-2.2986,0.4094,-1.3505,0.4656
11.8538,-0.3412,-2.6006,0.3517,-1.7331,0.7233
12.4841,-0.6256,-1.5129,0.4244,-2.2585,1.0328
17.1275,-1.3746,1.6676,0.7099,-3.0095,1.2369
20.9866,2.7397,4.5599,1.0241,-2.8439,1.0262
13.5103,-0.1920,-6.2150,0.7018,-2.8331,1.1280
13.4171,1.4237,-3.8850,0.0879,-1.3678,0.8037
-0.7158,10.1953,-10.5168,-0.7430,0.1997,0.0369
4.0199,-0.4935,1.1051,-1.8566,2.9759,-1.3246
8.3847,-4.5497,-1.0352,1.3293,4.1244,-1.4750
9.0291,-2.0337,-5.4979,2.9376,4.6405,-1.8277
11.7930,-1.0866,-7.0985,1.6473,4.6079,-2.2614
11.6626,-2.9679,-9.7883,-0.3605,3.9711,-1.9527
9.1775,-3.5400,-11.8424,-0.8045,2.8015,-1.1763
6.2303,-3.6566,-10.5251,-0.3381,1.5318,-0.6892
2.0369,-5.2291,-6.9727,-0.4798,0.7690,-0.1759
25.9531,2.4191,-8.5094,-4.4015,-1.2638,0.9462
1.2652,0.3452,-2.5642,-2.1555,-1.7501,0.5203
14.8636,-1.1806,-1.4961,0.1700,-0.9953,0.1024
11.9550,0.0444,-1.7115,0.0558,-0.2338,-0.2825
10.7343,-0.6383,-0.8301,-0.5305,0.1067,-0.5373
9.4466,0.9211,0.4905,0.4394,0.0990,-0.3966
9.4049,2.2009,0.6023,-0.0492,-0.0853,-0.3249
9.2949,0.5155,0.4028,-0.0510,-0.3900,-0.3155
9.6580,1.0760,0.0208,0.3725,-0.6560,-0.1726
10.2452,1.0887,0.2306,0.3746,-0.7768,-0.0290
9.8346,1.6131,-0.7604,0.3379,-1.2471,0.2538
10.0177,1.1160,-1.7281,0.2851,-1.4442,0.4026
10.1108,0.4793,-2.6325,0.0003,-1.4318,0.4210
10.4422,0.4494,-3.0237,-0.1195,-1.3052,0.3726
10.7053,-0.2449,-2.9405,0.0941,-1.2109,0.3249
10.6601,-0.2838,-2.9137,0.3565,-1.2391,0.3831
