12.8641,-0.5235,-0.6344,0.7091,-1.8679,1.6223
6.8019,0.8675,-1.3325,0.3550,-0.7665,1.3224
7.9485,3.2207,-6.6837,-2.2891,0.2046,0.5141
2.7355,-3.5691,4.1376,-1.5897,1.6076,-0.1542
5.9127,3.7769,-1.3990,0.8738,2.7460,-0.9620
8.0387,-0.3905,-0.3375,1.1854,3.4757,-1.7862
10.6106,-0.1090,-2.0114,0.9329,3.8400,-2.3422
12.4965,-0.9048,-4.7120,-1.1073,4.0854,-2.7191
12.5974,-4.2570,-7.5421,-1.2994,3.7799,-2.1725
11.7984,1.5578,-14.8127,1.1811,2.0791,-1.6205
14.8775,-15.9404,-28.7183,0.6963,-1.7188,0.5698
4.0259,5.4501,11.8629,-0.7353,-1.8124,0.4789
13.5617,2.8399,-4.6502,-2.8840,-1.6152,0.2009
8.9931,-7.8471,0.8753,1.4049,-1.3408,0.1354
10.1826,2.0576,-2.4221,-0.6486,-0.6878,-0.3465
11.2099,2.1029,-2.7686,-0.3503,-0.3250,-0.3128
11.2408,1.1388,-1.5381,0.2611,-0.0424,-0.1667
10.0656,-0.0206,-1.2953,0.2593,0.1094,-0.2778
9.6291,1.3462,-1.5701,0.1801,0.2198,-0.2477
9.7500,1.5430,-1.1955,0.0583,0.2358,-0.1624
9.7813,0.1768,-0.5911,0.3965,0.1183,-0.1709
9.8498,1.4129,-0.6371,0.4131,-0.0645,-0.1767
9.7380,1.4031,-1.2152,0.3398,-0.1387,-0.1037
9.6564,1.9430,-1.1904,0.2059,-0.1860,0.0003
10.0637,1.0487,-1.2869,0.1553,-0.1971,0.1118
10.2424,0.7409,-1.2866,0.1015,-0.1639,0.1538
10.0815,0.8183,-1.4357,0.1318,-0.1692,0.2009
10.0234,0.9159,-1.5137,0.0348,-0.1356,0.2341
9.7701,1.3414,-1.5936,-0.1209,-0.1207,0.2650
9.9929,0.2187,-0.9568,-0.1929,-0.2067,0.3292
9.7105,0.8189,-0.9908,-0.2916,-0.4616,0.4109
10.0305,0.2666,-1.5507,-0.2431,-0.6763,0.5172
10.1672,-0.0541,-2.1197,-0.1368,-0.6969,0.5457
9.8999,-0.2397,-2.1291,-0.0453,-0.7299,0.5346
10.2113,-0.1641,-2.2316,0.0664,-0.8754,0.5919
11.5031,0.4052,-1.8552,-0.0400,-1.0943,0.8322
13.8008,0.3001,-1.2571,-0.0785,-1.4575,1.1020
16.3182,-0.6204,0.9197,0.3386,-2.0151,1.1670
18.0090,0.2921,1.8175,0.9067,-2.3500,1.0857
16.2823,0.2456,1.6912,0.8915,-2.4587,1.3717
11.5026,1.2508,1.6485,0.6824,-1.6160,1.2792
4.4528,-3.0599,-8.5050,-0.4554,-0.3767,0.9948
1.4854,4.0874,4.6547,-3.3310,1.4240,-0.9765
5.3559,0.0327,-1.2732,1.3166,2.5690,-0.7614
6.9974,0.0075,0.2891,2.0653,3.6346,-1.8999
9.9454,-1.4297,0.6680,2.4658,4.2714,-2.5577
13.2040,0.6597,-5.1160,-0.0380,4.3913,-3.1648
14.3330,-5.1592,-8.4278,-1.8039,4.2720,-2.6493
12.0101,-2.3768,-17.9898,1.0275,2.2494,-1.7578
11.3748,-14.0157,-21.0192,1.8051,-1.0940,0.2322
15.6438,2.4384,12.7242,-2.0210,-2.0342,0.6874
11.5434,4.2303,-7.6046,-2.7992,-1.7702,0.1848
11.7617,-7.1888,-0.8535,1.7690,-1.6433,0.3922
10.9389,-0.1294,-1.7139,-0.3348,-0.7001,-0.1450
11.1503,0.2790,-2.2707,-0.6001,-0.1477,-0.2726
11.2106,1.9476,-1.6907,0.4855,-0.0352,-0.1976
9.6099,1.9136,-1.4216,-0.2179,0.2673,-0.1607
9.4918,1.4964,-1.1593,0.0520,0.3076,-0.0710
9.6808,0.6445,-0.3596,-0.0687,0.2402,-0.0887
9.6374,0.3487,-0.2009,0.2705,0.0009,-0.1779
9.8513,0.6843,-0.4820,0.4349,-0.1705,-0.1949
9.8635,1.9347,-1.0689,0.4196,-0.2515,-0.1185
9.7658,1.4584,-1.0746,0.4027,-0.3002,0.0043
9.9613,1.3190,-1.3370,0.1772,-0.2841,0.0689
10.1264,0.8232,-1.2575,0.0251,-0.2376,0.1448
9.9977,1.1234,-1.5382,0.0299,-0.2221,0.1896
9.8086,1.3184,-1.4955,-0.0737,-0.2094,0.2719
9.3142,1.7386,-2.0692,-0.4082,-0.1693,0.2655
10.3337,-0.3235,-1.3181,-0.4369,-0.1800,0.3295
10.0161,0.3541,-1.5138,-0.5426,-0.2441,0.3242
9.6866,0.7935,-1.9654,-0.5859,-0.2713,0.3589
9.8880,-0.4334,-1.2574,-0.4844,-0.3557,0.3557
9.9491,0.1037,-1.8433,-0.4112,-0.4684,0.3787
9.7415,0.0549,-2.2278,-0.2003,-0.4849,0.3990
9.8697,0.0184,-2.2156,-0.1399,-0.5277,0.4048
9.9978,-0.1771,-2.4780,-0.1180,-0.5869,0.4240
10.3148,-0.2261,-2.5513,-0.1458,-0.6510,0.5047
10.3765,-0.2680,-2.7162,-0.1432,-0.7119,0.6200
11.7985,-0.6893,-2.4780,-0.0561,-0.9217,0.6735
13.1654,-1.1409,-2.2891,0.1847,-1.0660,0.6660
12.9584,0.1634,-1.7765,0.5528,-1.1502,0.7706
13.7031,-0.2491,-0.1297,0.6224,-1.4343,0.8145
13.9716,-1.5004,1.2139,1.0254,-1.8509,0.8117
13.8008,-2.5668,1.4425,1.0434,-1.9468,1.2052
10.8430,0.3454,0.8847,0.5879,-1.1390,1.1129
5.6446,0.5168,-10.9355,-0.6980,-0.3563,1.1216
2.8831,0.3230,5.5372,-1.8703,1.2802,-0.1453
5.6715,3.3960,-2.2713,1.3790,2.4086,-0.6170
7.0595,0.8097,-0.4337,1.3439,3.3757,-1.7060
10.3179,-0.4027,-0.7431,1.3923,3.8996,-2.4517
12.0174,-0.2117,-3.5983,-0.3130,3.9893,-3.0747
12.8925,-4.5571,-7.2767,-1.7250,3.9730,-2.8118
11.2711,-4.5277,-11.0392,-0.4542,2.9839,-1.8065
8.9350,-4.0767,-14.7565,1.6489,0.7002,-1.1070
21.9459,-15.0687,-6.3067,-0.7347,-2.1872,1.3482
2.5435,3.3800,0.4730,-1.1623,-2.3572,0.7317
12.3009,1.3428,-3.8187,-2.0079,-1.5111,0.1030
12.2967,0.8382,-2.4641,1.4685,-1.5438,0.2744
10.6569,-0.7182,-1.4617,-0.6540,-0.5918,-0.0639
10.0960,-1.1692,-1.4672,-0.5971,0.0045,-0.0773
10.9231,0.6837,-1.4056,0.1271,0.0071,-0.1075
10.6440,0.0444,-1.1666,-0.0945,0.1579,-0.2797
10.0041,1.0710,-1.1106,0.0588,0.1842,-0.2366
9.8080,0.5333,-0.4646,-0.0989,0.1695,-0.2607
9.6428,1.0386,-0.5561,0.1595,0.0162,-0.2004
9.7412,0.4145,-0.4997,0.4668,-0.1497,-0.1764
9.9675,1.6345,-0.9948,0.4830,-0.2206,-0.1252
10.0467,1.4209,-1.2441,0.3253,-0.2073,-0.0232
10.0461,1.2105,-1.2327,0.2117,-0.1326,0.0890
10.0473,1.0311,-1.1165,0.1040,-0.1292,0.1271
9.6814,1.6715,-1.3241,-0.0507,-0.1538,0.1414
9.6545,1.2858,-1.1218,-0.2158,-0.2679,0.2609
9.9669,0.3875,-0.7390,-0.4145,-0.4256,0.3305
9.9055,0.5252,-1.3775,-0.4690,-0.6262,0.3657
10.2539,-0.0627,-1.6902,-0.1926,-0.6663,0.3947
10.2047,0.2135,-2.0393,-0.1400,-0.6314,0.3841
10.2587,0.2466,-1.9406,-0.0238,-0.6605,0.4109
10.2531,0.1758,-2.1063,0.0892,-0.7910,0.5038
10.0656,0.0891,-2.3808,0.0554,-1.0041,0.6145
11.7837,0.2716,-1.9421,0.0478,-1.2573,0.8084
13.5845,-0.2771,-0.9581,0.0373,-1.6901,0.9866
16.9939,0.3075,1.0798,0.5982,-2.3129,0.9453
16.9348,-2.0499,1.1228,1.5080,-2.4391,0.8827
13.4499,-0.3504,-0.0800,0.9335,-1.9981,1.2580
9.5960,2.5244,0.6475,0.3879,-1.0808,1.1474
6.1222,-1.8824,-9.8163,0.2065,-0.3848,1.1532
3.4789,5.8402,3.3510,-1.5825,0.8588,-0.7499
6.3115,1.2943,0.7748,1.8472,1.9032,-0.8528
7.4701,0.8436,0.7259,1.4043,3.0378,-2.1352
10.2752,-1.1013,0.1490,1.6315,3.7125,-2.7016
12.1640,0.2541,-2.1571,0.7678,4.0962,-3.2258
14.2878,-2.9381,-4.6458,-0.5865,4.2018,-3.1946
14.7282,-5.4168,-9.2136,-0.1945,3.5199,-2.2497
10.2509,-4.0893,-17.7220,0.5745,1.4322,-1.4117
10.9248,-10.5861,-11.4659,0.8655,-0.9936,0.0298
19.8627,-0.3535,5.9896,-2.7467,-2.0936,1.1460
7.1645,-0.3704,-7.0595,-1.9710,-2.0754,0.7482
8.4179,-6.5333,-0.8014,0.1615,-1.4774,0.4069
12.8019,3.4043,-2.0212,0.3370,-0.9698,-0.1385
10.4331,1.7897,-2.1718,-0.4457,-0.1816,-0.2772
10.6118,2.8448,-1.7154,0.2832,0.0250,-0.0741
10.1551,0.8423,-1.0495,-0.6367,0.3891,-0.0188
9.7171,1.0698,-0.2655,-0.3948,0.3499,-0.0633
9.5437,0.4070,0.3848,-0.2604,0.1820,-0.1642
9.1352,2.5310,-0.1889,-0.1633,-0.1006,-0.1372
9.8502,1.0748,-0.1517,-0.3609,-0.2363,-0.0304
10.4838,-0.2674,-0.2447,0.1898,-0.4193,0.0468
10.1990,1.7479,-1.1509,0.2152,-0.4608,0.0455
10.3024,0.9376,-1.3028,0.1663,-0.2985,0.0706
10.1950,1.2229,-1.0749,0.0680,-0.2056,0.1498
9.7800,1.2928,-1.0395,-0.0354,-0.2605,0.2240
9.7647,1.0999,-0.8442,-0.1527,-0.4226,0.2960
9.9252,0.7035,-1.3068,-0.1910,-0.5656,0.3772
9.8282,0.8525,-1.5073,-0.1921,-0.6719,0.4270
10.3140,0.0000,-1.5908,-0.0616,-0.7710,0.4910
10.0223,0.1927,-2.0868,0.0209,-0.7944,0.5483
9.9946,0.3611,-1.9994,0.1061,-0.9255,0.6399
11.0248,-0.0517,-2.1099,0.0350,-1.1757,0.7799
13.6371,0.8449,-1.5124,-0.0231,-1.4222,1.0297
14.8443,-0.5617,0.3841,0.5429,-2.0291,1.0371
19.7012,0.2536,2.0621,1.1043,-2.5577,1.0867
17.4486,-0.0229,0.3564,1.4323,-2.7816,1.3757
11.8210,1.5605,2.2663,1.2790,-1.7960,1.3546
3.8130,-2.7747,-9.4851,0.2711,-0.6773,1.0100
3.2976,8.2812,6.0221,-2.4756,1.1690,-1.0448
6.5502,-0.4823,0.0339,1.0194,2.3652,-0.9588
7.1905,0.1072,0.3984,1.5627,3.4570,-2.0304
10.3251,-1.1594,-0.2526,1.8118,4.0939,-2.5879
12.7160,-0.0255,-2.4355,0.6742,4.3255,-3.0703
14.8214,-3.2281,-6.2344,-1.3200,4.4585,-2.8339
13.3572,-4.1708,-11.6558,-0.6468,3.4493,-1.8575
10.1909,-5.7632,-16.7343,0.9248,1.0197,-1.0487
15.3567,-16.1318,-13.3590,-0.4633,-2.2209,0.9950
8.2456,-3.7405,5.4251,-1.7054,-2.3899,1.0013
12.0479,2.7873,-4.4483,-2.5139,-1.7952,0.2648
13.0040,-4.5832,-0.9594,1.8288,-1.6167,0.3321
11.1193,-0.2978,-1.7692,-0.5066,-0.6346,-0.2557
10.5903,-0.9994,-1.1101,0.3535,-0.2148,-0.2175
10.6093,2.3734,-1.5797,0.0919,0.1276,-0.1453
10.1537,0.8748,-0.9694,-0.2391,0.3317,-0.0627
9.7594,1.4613,-0.3502,-0.1877,0.3041,-0.0528
9.4534,0.5405,0.0999,0.0057,0.1253,-0.1214
9.7682,0.8851,0.0815,0.3668,-0.1724,-0.1444
9.7759,1.6030,-0.7316,0.2228,-0.3073,-0.0615
10.1396,1.6593,-1.1427,0.3129,-0.3270,0.0329
10.2102,1.3214,-1.1243,0.1736,-0.2466,0.0984
10.1086,1.2071,-1.3833,0.1886,-0.1399,0.1696
9.4185,2.1691,-1.3925,-0.0409,-0.0870,0.1886
9.9596,0.6147,-0.6147,-0.2518,-0.2016,0.3041
10.0053,0.4227,-0.6734,-0.4944,-0.3764,0.3411
9.8579,0.5550,-1.0930,-0.4849,-0.5227,0.3950
10.3387,0.1681,-1.1964,-0.3278,-0.6338,0.4650
9.9500,0.3700,-1.8151,-0.2261,-0.6465,0.5046
10.0138,0.0817,-1.8556,-0.1738,-0.7236,0.5510
10.2974,-0.2477,-1.9804,-0.0695,-0.8115,0.5903
10.1688,-0.1736,-1.9983,0.0699,-0.9674,0.6829
12.0880,0.4143,-1.5791,-0.0117,-1.2734,0.9828
13.2880,-1.0151,-0.3393,0.2339,-1.7399,1.1083
18.7611,0.3368,1.3751,0.5155,-2.3932,1.2247
18.5817,0.1025,1.0668,1.5358,-2.7817,1.2536
15.1702,0.8699,1.3163,1.3898,-2.4882,1.5532
6.7679,1.9248,-0.1644,0.9378,-1.0787,1.0541
10.0004,9.0041,-0.1183,-2.7324,0.4324,-0.5293
4.5639,-4.7322,2.9066,-0.4186,1.9860,-0.6283
5.9627,1.5934,0.2933,1.2774,3.2956,-1.7253
9.2723,-1.2472,0.8276,1.8073,4.1044,-2.4443
12.2325,-0.5124,-1.3194,1.3535,4.5174,-2.9976
15.0867,-2.7552,-5.5875,-0.9988,4.8126,-3.1689
14.5096,-4.5688,-9.8999,-0.7238,4.0908,-2.1525
11.3002,-7.0352,-18.7951,0.8602,1.6488,-1.1603
12.7002,-13.5500,-16.1723,0.0666,-1.6146,0.5340
10.7851,-4.9478,4.6418,-2.7148,-2.1830,0.9813
11.9814,2.9637,-4.8519,-2.3513,-2.0565,0.3012
11.8646,-6.8986,-0.0457,1.3017,-1.6314,0.3503
10.6692,0.3542,-1.7235,-0.8131,-0.8192,-0.2261
10.3074,-0.2840,-1.0289,-0.2297,-0.2717,-0.1756
10.6605,1.3874,-1.0966,-0.0566,0.0698,-0.0904
10.3854,0.5397,-0.8547,-0.5691,0.3917,-0.1416
9.5925,1.9278,-0.3288,-0.1025,0.4119,-0.0784
9.7162,0.2863,0.4738,-0.1326,0.3122,-0.1500
9.6360,1.3079,0.2197,0.1321,0.0024,-0.1800
9.9440,0.8320,0.2973,0.1427,-0.2270,-0.1340
9.9821,1.4944,-0.4347,0.2965,-0.3374,-0.0702
9.9679,1.5204,-0.6044,0.2082,-0.3209,0.0172
10.1913,1.1626,-0.8093,0.1895,-0.2537,0.0730
10.1095,1.7628,-0.7367,0.0847,-0.2622,0.1313
9.7726,1.5229,-0.8228,-0.0901,-0.2781,0.2367
9.7025,1.1798,-0.4156,-0.1946,-0.4490,0.3383
10.0504,0.4352,-0.6720,-0.1420,-0.6493,0.3808
10.0168,0.6397,-1.5992,-0.0480,-0.6368,0.4113
10.1401,0.5750,-1.4649,0.0305,-0.6321,0.4480
10.0198,0.1776,-1.7225,0.0344,-0.6846,0.4791
10.0926,0.2820,-1.9983,0.1002,-0.7443,0.5372
9.9069,0.1789,-2.1515,0.1052,-0.8455,0.6123
10.4292,-0.0783,-2.1093,0.0459,-1.0396,0.7255
13.5313,1.2045,-1.4822,-0.0618,-1.2518,1.0232
14.4226,-1.7450,0.7694,0.6000,-1.9045,1.0228
17.9646,-0.0784,2.1418,0.8374,-2.3456,0.9474
15.9195,-0.3963,-0.3752,1.3689,-2.5233,1.1104
12.6437,0.4235,0.6712,1.2507,-1.9661,1.3245
6.0514,-0.8056,-3.8901,0.6731,-0.9616,1.0522
8.4591,6.1337,-1.3067,-2.2786,0.3730,-0.2568
4.0306,-3.5231,2.0171,-0.3523,1.6886,-0.3427
5.5164,1.6247,0.1765,0.7745,2.9405,-1.3133
8.1722,-0.9345,0.5751,1.2183,3.7955,-1.8739
11.5425,-0.1263,-2.6976,-0.0442,4.3061,-2.2621
13.5176,-3.0492,-6.9427,-2.1488,4.5646,-2.0626
12.6507,-1.4232,-11.6095,-1.9444,3.6407,-1.3005
9.8561,-1.7938,-17.5012,-0.2699,1.3857,-0.8868
16.0286,-14.7417,-23.6136,-0.6853,-2.1532,0.8610
1.8473,1.2444,2.5691,-1.1078,-1.9268,0.6358
11.0342,-3.2871,-3.3868,-1.7835,-1.1962,-0.3526
12.8845,1.5587,-2.1518,1.4916,-1.3093,-0.3683
11.6375,1.0882,-2.1693,-0.1335,-0.3653,-0.4767
10.2510,-0.1107,-1.2696,-0.2605,0.1823,-0.2555
9.8679,0.3399,-0.7550,-0.1806,0.3981,-0.1745
10.0173,0.1540,-0.2226,-0.2056,0.4070,-0.2408
9.9192,1.1403,-0.2266,-0.0647,0.2828,-0.2000
9.6258,0.7490,0.0401,-0.1110,0.1549,-0.1815
9.6746,1.4708,-0.0728,-0.0100,-0.0051,-0.1537
9.9476,0.9581,-0.2393,-0.3292,-0.0425,-0.1119
10.3206,0.5741,-0.1489,-0.1126,-0.1580,-0.0167
10.1429,0.6080,-0.4877,-0.0926,-0.1865,0.0219
10.1116,0.9905,-0.6318,0.0309,-0.1650,0.0803
10.0467,0.7729,-0.1426,0.0094,-0.1381,0.1931
9.7011,1.0651,-0.5089,-0.1134,-0.2621,0.2906
9.5165,1.1558,-0.3571,-0.1941,-0.5183,0.3660
10.4038,-0.1739,-1.2261,-0.4683,-0.4738,0.2861
10.0406,0.3951,-0.9781,-0.3987,-0.4608,0.3295
9.8705,0.5578,-1.0086,-0.5117,-0.5848,0.4825
9.6623,0.5327,-0.9431,-0.5512,-0.8275,0.6928
10.0029,0.0426,-0.7835,-0.5686,-1.2367,0.9809
13.0155,-0.5229,-1.2815,-0.5072,-1.5291,1.2806
15.1394,-1.5318,-0.3974,-0.1221,-1.8372,1.1898
19.6975,0.3885,2.4070,0.5315,-2.2665,1.3240
16.6314,0.0380,2.1235,1.3963,-2.1315,1.8920
10.8811,-1.2397,-0.8881,0.3323,-0.8851,2.1090
2.2580,0.8160,-5.9416,-2.9315,-0.0190,1.6067
2.0097,1.3355,5.2753,-6.5028,1.6753,0.6369
3.6580,-0.7502,-1.2371,-1.8242,2.6119,0.8616
4.9501,0.0553,-0.2580,0.9056,3.4879,0.5430
8.1595,4.2047,-1.0172,0.0203,4.2685,-0.1848
12.3522,6.0250,-12.7929,-4.8730,4.4700,-1.3369
13.2735,-6.0622,-17.4475,-2.7315,2.9455,-1.1679
5.2110,-1.8359,-6.1923,2.0296,-1.4189,-0.1548
16.1269,1.1443,-5.2541,-1.2765,-0.9952,-0.4447
9.9366,-4.3930,-0.3520,-0.8505,-0.3945,-0.5348
10.3944,-0.0506,-2.1843,0.5955,-0.4173,-0.6720
9.6741,0.8613,-2.0035,-0.3021,-0.0233,-0.6918
10.3233,0.4185,-1.8685,0.0816,0.0301,-0.3213
10.2462,-0.2202,-1.3491,-0.4600,0.2133,-0.2159
9.9907,-0.0591,-1.5139,-0.2046,0.2449,-0.1735
9.8025,0.1340,-1.4107,-0.2533,0.2704,-0.2576
9.9351,0.5737,-1.1964,-0.1401,0.2380,-0.3204
9.8601,0.6888,-1.1754,-0.1364,0.2426,-0.3014
9.9124,1.0445,-1.1997,-0.2162,0.2615,-0.2638
9.9228,1.1266,-0.9644,-0.3618,0.2820,-0.2059
10.3137,0.7517,-0.0246,-0.3714,0.2346,-0.1422
9.7468,0.9591,-0.2180,-0.4559,0.0425,-0.0635
9.7780,1.1736,-0.6329,-0.4747,-0.0928,0.0187
9.9454,0.7901,-0.6698,-0.4170,-0.0984,0.0752
10.1269,0.9400,-0.7793,-0.4718,-0.1018,0.1065
10.1179,0.6470,-0.4514,-0.2905,-0.1027,0.1373
9.9701,0.8789,-0.6589,-0.3959,-0.1535,0.1784
9.9350,0.7724,-0.9189,-0.3602,-0.1599,0.2287
10.0363,0.5493,-1.0449,-0.3200,-0.1252,0.2358
10.0327,0.4514,-0.9995,-0.2974,-0.0843,0.2121
9.9331,0.8293,-0.9174,-0.3055,-0.1214,0.2862
10.0256,0.3895,-0.8615,-0.3141,-0.1973,0.4008
9.9021,0.3881,-1.1945,-0.3113,-0.2267,0.4816
9.9137,-0.0062,-0.6896,-0.4126,-0.3342,0.6219
11.1735,0.2629,-0.3746,-0.4910,-0.5833,0.9375
12.1698,-1.9651,0.4521,-0.8434,-0.8362,1.2560
15.0692,-0.6416,1.3808,-1.2954,-1.1362,1.6239
16.2649,0.3418,2.2000,-1.4365,-1.2765,2.1215
9.7617,-0.6313,-2.0702,-0.8424,-0.9822,2.2388
7.4850,-1.5146,-2.6515,-3.6162,-0.3408,1.9345
5.5068,6.5632,1.7565,-6.3780,0.9019,0.8411
5.5995,2.3531,1.8261,-3.1990,2.1204,0.6263
7.2325,3.0729,0.7487,-1.0195,2.9831,0.0010
10.7196,4.4941,-3.2121,-1.7841,3.4915,-0.7527
11.7696,3.5844,-6.0959,-3.5619,3.4346,-1.6060
12.3562,4.5541,-14.4842,0.1599,2.2248,-1.6706
16.3022,-16.1095,-16.4244,2.7999,-0.9827,0.3247
6.9376,2.6334,2.2583,-1.6423,-0.7726,-0.3857
10.2389,-3.3098,-1.8577,-1.4028,-0.5666,-0.3952
12.7662,-0.0785,-0.7474,0.6271,-0.7538,-0.2739
9.6107,0.2993,-1.8190,-0.3066,-0.4231,-0.2785
10.1790,-0.0102,-1.7496,-0.3483,-0.1172,-0.2331
10.2450,0.3204,-1.4933,-0.3176,0.0599,-0.1765
10.2114,0.7833,-1.3549,-0.5090,0.2006,-0.1337
9.9918,0.2899,-0.8819,-0.3722,0.2150,-0.0935
10.0742,0.5219,-0.8413,-0.3985,0.1814,-0.1364
9.8788,0.6541,-0.7863,-0.3808,0.0928,-0.0980
9.9725,0.8088,-0.8190,-0.3914,0.0837,-0.0595
9.9073,0.9084,-0.7629,-0.3471,0.0214,-0.0279
9.9866,0.8359,-0.6592,-0.2795,-0.0359,0.0054
9.9928,0.9563,-0.9319,-0.2935,-0.0696,0.0256
9.9318,0.7170,-0.7846,-0.1408,-0.0743,0.0750
10.0163,1.1142,-0.7842,-0.3155,-0.1473,0.1108
9.9255,0.6794,-1.0069,-0.1631,-0.1936,0.1926
9.9848,0.7526,-0.9930,-0.1766,-0.2105,0.2160
9.9103,0.6183,-0.8532,-0.2074,-0.3061,0.2865
9.8851,0.4342,-1.2632,-0.3141,-0.3744,0.3735
10.0725,0.1407,-1.5482,-0.2111,-0.3622,0.3884
10.0273,-0.0050,-1.6114,-0.1412,-0.3290,0.3711
10.0137,0.0919,-1.6875,-0.2036,-0.3235,0.4027
9.7774,-0.1996,-1.6696,-0.1600,-0.3891,0.4689
9.7631,-0.4077,-1.9044,-0.1941,-0.4779,0.5399
10.2763,-0.3089,-2.1562,-0.1312,-0.5132,0.6522
10.3500,-2.0715,-2.4809,-0.0467,-0.3615,0.5944
9.8270,-0.9876,-2.8205,0.0957,-0.1359,0.4175
10.1327,-0.4601,-2.8759,0.1879,0.0506,0.4331
10.4091,-1.1925,-2.5136,0.1056,0.1962,0.4635
9.9274,-1.6003,-2.1185,0.1217,0.2359,0.4046
9.5212,-1.6408,-1.4643,0.0916,0.0596,0.4114
9.7964,-2.1202,-1.3850,-0.0487,-0.2105,0.4604
10.3291,-1.0882,-1.7312,-0.1614,-0.4471,0.6049
11.4969,-0.4297,-1.3169,-0.0270,-0.7722,0.8578
14.3460,-0.3164,0.3091,0.1914,-1.2533,1.2268
16.7938,1.3360,1.2338,0.9204,-1.5879,1.6603
14.4111,-1.1235,-0.7236,1.0848,-1.2606,1.7033
7.5093,-1.3417,-6.1626,0.3760,-0.9138,1.3246
7.0480,8.0425,0.0392,-4.1956,0.0135,-0.2729
6.1335,-1.0983,0.4017,-3.2236,1.1381,-0.9610
5.5684,-0.4975,1.2779,-0.6959,2.2192,-1.4749
7.8567,0.4279,0.7215,0.2570,2.9358,-1.9797
10.4016,0.4665,-1.4334,-1.4133,3.5002,-2.4282
12.7352,-2.6724,-5.8384,-3.3342,3.9128,-2.2997
13.1672,-3.7669,-9.1494,-1.5050,3.3510,-1.3985
10.0674,-0.5323,-18.4081,1.5873,1.0373,-1.0373
13.6989,-17.8337,-12.9586,1.7524,-1.5963,1.0468
8.8418,0.4733,4.1353,-2.1563,-1.2165,0.4449
13.0932,1.7820,-4.2274,-1.6756,-1.3104,0.1191
12.2690,-1.0593,-1.3828,1.5149,-1.3611,0.3187
10.3136,0.1005,-1.7997,0.0193,-0.7172,-0.0185
10.6957,-0.2351,-1.8210,-0.5952,-0.2415,-0.1527
10.1471,0.3570,-1.7308,0.1532,-0.0377,-0.1058
10.1952,0.7325,-1.4480,-0.1137,0.1432,-0.1619
10.0002,1.0647,-1.4381,-0.1352,0.2418,-0.1014
9.7930,0.5467,-0.9985,-0.2546,0.2546,-0.0047
9.7511,0.4130,-0.6666,-0.1662,0.2249,-0.0498
10.0418,-0.2124,-0.2808,-0.1053,0.0363,-0.0728
9.8294,0.7618,-0.9253,0.1722,-0.1318,-0.1057
9.7708,1.0816,-1.2867,0.1331,-0.1256,-0.0949
10.0955,0.7300,-1.3038,-0.0367,-0.0521,-0.0284
10.2152,0.5493,-0.9424,-0.2219,-0.1089,0.0278
9.7977,0.8740,-1.0522,-0.2963,-0.2520,0.1074
9.8635,0.7253,-1.3158,-0.3531,-0.3977,0.2164
9.8052,0.6861,-1.1622,-0.4571,-0.5073,0.2521
10.0027,0.2540,-1.3033,-0.3915,-0.6455,0.3157
10.0785,0.1318,-2.0214,-0.1407,-0.6612,0.3629
10.0980,-0.0271,-2.0096,0.0563,-0.6121,0.3830
9.9610,0.1639,-2.2239,0.0908,-0.6430,0.4300
9.9951,0.1092,-2.3779,0.1062,-0.6947,0.5487
11.0273,0.5942,-2.4809,-0.0228,-0.8274,0.7133
12.0104,-0.9296,-2.0275,0.3214,-1.0996,0.7020
14.6955,-0.3773,-0.6941,0.5688,-1.4439,0.8279
16.0184,0.1728,1.0531,0.7832,-1.9173,0.9376
17.3602,-1.0494,0.7197,1.1125,-2.4130,1.0341
14.0838,1.4430,0.6756,1.3073,-2.1632,1.1352
6.8338,0.9335,-5.9102,0.7905,-1.3926,0.9557
5.2782,8.3763,4.8912,-0.7303,0.4655,-0.4704
5.3459,2.0717,1.2407,0.1200,1.9227,-1.0461
6.6635,2.2910,1.1383,0.1572,3.2408,-2.0737
10.0036,1.0817,0.6122,0.5984,4.0479,-2.6015
13.4129,0.0641,-2.2872,0.1222,4.5102,-2.9913
15.5382,-1.9155,-5.2642,-0.6662,4.6735,-2.9337
16.0246,-4.7346,-13.1464,0.4593,3.5534,-2.2980
9.4093,-10.5503,-17.8464,1.8122,0.5939,-0.8825
13.8424,-14.5685,-1.9618,-0.5511,-1.8527,1.0937
9.8484,-5.6727,0.5765,-1.6998,-2.6021,1.1998
9.2225,3.1893,-6.9917,-1.6354,-1.6567,0.4806
17.7513,0.9220,-1.1679,1.9265,-1.5990,0.4558
9.0671,-1.0517,-2.1018,-0.3492,-0.4710,-0.0592
10.0500,1.9998,-1.8481,0.7196,-0.2277,-0.0198
9.4394,1.7663,-1.3963,-0.3805,0.2474,0.0185
9.6574,1.6460,-0.6863,-0.1044,0.2495,0.0498
9.4126,0.6152,0.0095,-0.3524,0.1555,-0.0158
9.2674,1.7822,-0.1580,-0.1686,-0.1287,-0.0696
10.0593,1.1965,-0.3507,-0.2113,-0.3480,0.0224
10.4406,0.8707,-0.5795,0.1381,-0.4868,0.1504
10.0561,1.3550,-1.4775,0.2065,-0.4513,0.2270
10.0731,1.1148,-1.6535,0.1873,-0.2931,0.2500
9.8727,1.1558,-1.5748,0.0604,-0.1831,0.2932
9.8056,1.2993,-1.2488,-0.1682,-0.2156,0.3640
