10.0735,-1.0548,-0.0366,-0.0116,-0.5169,-0.0621
10.0697,-0.6982,-0.5791,-0.0134,-0.3350,-0.2107
10.4764,-0.9015,-0.2202,-0.2003,-0.2045,-0.2174
10.4276,-0.7456,-0.5532,-0.3201,-0.0662,-0.3289
10.4837,-0.5445,-0.6104,-0.5190,-0.0212,-0.4194
10.5188,-2.0947,0.8270,-1.0248,0.1638,-0.2350
9.8235,-2.9712,2.1893,-3.1710,0.4756,0.0283
10.0639,-1.1506,1.3948,-3.6551,0.5142,0.1881
10.5710,0.9146,1.9891,-2.8465,0.4987,0.2670
10.5178,0.5380,2.3321,0.0092,0.4863,0.4133
10.3107,2.6275,1.4149,0.7172,0.4260,0.2859
9.9416,2.4347,0.9127,-0.1635,0.3542,0.0817
10.1096,2.5185,1.0734,-0.5727,0.2928,-0.1998
10.0410,1.5334,1.8236,-0.4549,0.3522,-0.2928
9.7847,0.5860,1.9955,0.0373,0.4732,-0.3328
9.6326,-0.4451,1.5936,-0.0952,0.5894,-0.3666
9.7753,-1.1435,1.1373,-0.5256,0.6561,-0.3272
9.3734,-1.7963,0.6509,-0.6414,0.6338,-0.1866
8.8806,-1.8406,0.0058,-0.4275,0.4961,-0.0374
8.3294,-1.7579,-0.4920,-0.2015,0.3167,0.0729
8.2156,-1.6742,-0.5887,-0.0953,0.1689,0.1320
8.2690,-1.6715,-0.6750,-0.0284,0.0413,0.1631
8.5307,-1.9781,-0.8378,0.0664,-0.1277,0.2172
9.3579,-5.8204,-0.6887,0.1384,-0.3503,0.4772
11.3228,6.4724,4.4360,0.9895,-0.7712,-0.0248
14.1067,-1.2540,-4.7035,0.1503,-1.2951,0.3398
5.8655,0.9116,-0.4498,0.6577,-1.4896,0.7027
8.8044,-2.3400,-0.9177,0.2517,-0.7637,0.3445
11.6728,-1.0439,-0.6016,0.0374,-0.5292,0.2830
10.0380,-0.7098,-0.7760,0.2980,-0.3246,0.1608
9.8191,-0.6897,-0.4587,-0.0036,-0.2793,0.2577
9.6045,-1.4685,-0.3191,0.1774,-0.3797,0.2323
9.9019,-1.2818,-0.6601,0.1220,-0.4628,0.2558
9.9420,-1.8827,-1.0175,0.0907,-0.4212,0.1374
10.0825,-1.6236,-1.2199,-0.0110,-0.2381,0.0327
9.9927,-1.6489,-1.2199,-0.1350,-0.1244,-0.0721
9.8820,-1.4867,-1.0325,-0.2378,-0.0989,-0.1710
9.6518,-1.4839,-1.0002,-0.2590,-0.1698,-0.2272
9.6847,-0.9598,-0.9627,-0.2081,-0.3549,-0.2526
9.4946,-1.5342,-0.6637,-0.0541,-0.6617,-0.1613
10.0051,-0.9272,-1.5809,0.0883,-0.8732,-0.2445
10.0486,-1.1268,-2.0794,0.0635,-0.8182,-0.2685
10.9821,-1.2950,-1.9759,-0.1741,-0.7780,-0.3748
12.1014,-1.2835,-1.7732,-0.4789,-0.8277,-0.3234
13.2694,-0.8904,-0.1504,-0.6271,-0.7562,-0.1381
11.7540,-2.7019,-1.8637,-1.3834,-0.7671,0.1782
10.3731,-2.1257,-1.5557,-1.5662,-0.7823,0.2791
7.9158,-0.6836,9.6445,-0.9860,0.5812,0.4099
9.7722,0.1183,7.3257,0.1068,2.0571,0.4107
11.5400,0.4843,2.1019,-0.7808,2.3944,0.2705
11.9274,1.6473,-0.4680,-1.3078,1.9778,0.2196
12.0554,2.7037,-1.9280,-0.5324,1.3309,0.2139
11.7585,2.6537,-1.9311,1.2577,0.8468,0.0815
11.0505,2.0711,-1.9158,1.7995,0.6880,-0.1537
10.3610,0.8993,-1.5397,1.3084,0.7085,-0.4028
10.0207,-0.7761,-1.1909,0.6567,0.7790,-0.5114
9.5500,-1.9037,-0.8400,0.4208,0.7948,-0.4098
8.9763,-2.5788,-0.8553,0.1617,0.7782,-0.1799
8.0951,-2.6734,-1.0269,-0.2568,0.7239,0.0301
7.3801,-2.3080,-1.2383,-0.4883,0.7101,0.1532
7.1688,-1.6564,-1.7968,-0.2986,0.6183,0.1394
7.4503,-1.4527,-2.0805,0.2485,0.4041,0.1039
7.6167,-1.6564,-2.1508,0.5759,0.1404,0.1753
7.9615,-1.3446,-2.0753,0.4856,-0.0533,0.2991
8.5320,-1.8142,-1.9005,0.3154,-0.2460,0.4064
11.8664,15.9602,3.3533,1.3070,-1.0155,-0.6248
26.2587,5.8742,18.3051,1.8031,-1.3961,0.9609
10.5948,-9.7178,-2.3448,1.3808,-0.6388,0.4822
15.1718,1.6080,-1.0167,-0.8998,-0.2077,0.1621
10.1748,0.0808,-0.1334,-0.0170,-0.1997,0.1774
9.2654,-0.3526,0.6987,0.1503,-0.3150,0.1972
9.4169,-1.1576,0.7906,0.0638,-0.6670,0.3079
10.0439,-1.3086,-0.0257,0.3716,-0.8511,0.2658
9.7150,-0.8752,-0.5486,0.0584,-0.6823,0.0938
10.1387,-1.2898,-0.6585,0.0234,-0.5354,-0.0057
9.9707,-1.1963,-0.7834,-0.0854,-0.4936,-0.1241
9.7652,-1.2797,-0.8388,-0.0504,-0.5114,-0.1797
9.6763,-1.1042,-0.9142,-0.0576,-0.6489,-0.2249
9.8359,-0.9101,-0.7725,-0.0334,-0.8832,-0.2329
9.9294,-0.6857,-1.4846,0.0601,-1.0305,-0.2097
10.4787,-0.7684,-1.8128,0.0881,-1.0338,-0.2034
11.7968,-0.7985,-2.0571,-0.3007,-1.0882,-0.1932
13.7146,-0.2602,-1.5241,-0.7156,-0.9744,-0.1683
11.4514,-2.0850,-1.8247,-1.1803,-0.7536,0.0617
10.9783,-2.9641,0.9878,-1.5847,-0.4356,0.2753
9.1384,-1.3804,11.3793,-1.6213,1.2152,0.4450
11.2658,-0.7116,5.6464,-1.4437,2.3503,0.5217
11.5761,0.6764,0.6978,-1.7349,2.3261,0.5416
11.7911,2.6955,-1.4748,-0.7725,1.8525,0.5006
11.6645,3.3506,-2.6195,0.3335,1.2784,0.3264
11.2494,3.4367,-3.1007,1.2284,0.8638,0.0237
10.9237,2.6409,-2.6407,1.4731,0.6143,-0.2559
10.5358,1.2807,-1.7934,1.3003,0.4544,-0.4342
9.9800,-0.3719,-0.6395,0.9534,0.4864,-0.4637
9.6529,-1.0642,-0.2050,0.4921,0.6651,-0.4424
9.3471,-1.9319,-0.0855,-0.0682,0.8237,-0.3060
9.0054,-2.2126,-0.2802,-0.4525,0.8476,-0.1328
8.5024,-1.7505,-0.3797,-0.3500,0.7560,0.0344
8.1307,-1.2293,-0.4010,-0.0406,0.6314,0.1358
8.1820,-0.6818,-0.3278,0.1158,0.5187,0.1505
8.4237,-0.5011,-0.1117,-0.0016,0.3901,0.1237
8.4702,-0.3871,-0.2453,-0.1424,0.3097,0.1055
8.2796,-0.3662,-0.3430,-0.0779,0.1932,0.0853
8.7190,-0.4534,-0.6465,0.0907,0.0555,0.1074
8.9161,-0.5424,-0.7452,0.1098,-0.1121,0.1878
9.0641,-0.4394,-1.3122,0.0106,-0.4088,0.2607
9.0131,2.6388,14.7900,0.5465,-0.3456,0.2852
16.5058,3.0068,-1.8739,-0.6321,-1.2869,-0.1538
12.0881,3.8167,5.5228,0.9592,-1.9935,0.8421
11.2098,-4.8384,-1.5339,1.1091,-0.9892,0.4717
12.4626,1.1048,-0.1604,-0.5197,-0.6125,0.1701
10.0710,-0.5471,-0.1470,0.2953,-0.4204,0.1775
9.6205,-0.0122,0.0666,0.0069,-0.2851,0.2167
9.5118,-1.0854,0.0793,-0.1662,-0.3879,0.3675
9.5456,-0.9400,0.0328,0.1910,-0.5552,0.3784
9.9752,-1.6325,-0.0578,0.1632,-0.5578,0.2772
10.2765,-1.8751,-0.3049,0.1748,-0.5877,0.0813
10.3752,-1.3216,-0.9209,0.0126,-0.3997,-0.0546
10.0945,-1.7096,-1.0610,-0.1267,-0.1984,-0.1371
9.8275,-1.2749,-0.8641,-0.1637,-0.1326,-0.1638
9.7134,-1.2499,-0.6789,-0.1722,-0.2142,-0.1993
9.3997,-1.4363,-0.4353,-0.1549,-0.4919,-0.2714
9.7319,-0.6561,-0.5469,-0.0273,-0.8505,-0.2219
9.8061,-0.8840,-1.5539,0.1179,-1.0149,-0.1643
10.1958,-0.9333,-2.0875,0.0938,-0.9594,-0.2360
10.5191,-1.0276,-2.1321,0.0711,-0.8772,-0.3717
12.7673,-2.4300,-1.1681,-0.4255,-0.9715,-0.3846
13.3024,-0.7100,-1.5084,-0.8025,-0.8530,-0.0939
11.0096,-1.8201,-2.1484,-1.3281,-0.9056,0.1527
9.5794,-1.1874,-2.6099,-1.2786,-0.7679,0.2476
8.1192,-0.6059,7.1288,-0.7183,0.5551,0.2062
10.1249,-1.7790,7.4219,0.0660,1.8445,0.4297
11.1173,-0.2793,3.2507,-0.9154,2.0470,0.5505
11.7741,-0.6376,0.3977,-1.0978,1.8645,0.6178
11.4890,2.2738,-0.7056,-0.2956,1.4266,0.3992
11.7050,2.3549,-0.9216,0.6752,1.0771,0.2185
11.6473,2.4928,-1.2696,1.6630,0.9274,-0.0178
11.3953,1.4331,-1.2795,1.8280,0.8671,-0.2633
10.7863,0.4882,-1.0480,1.1246,0.8982,-0.4429
9.9789,-0.5046,-0.9617,0.4118,0.9734,-0.4761
9.2989,-1.2672,-1.1136,0.0757,0.9566,-0.3985
8.6022,-1.7858,-1.5526,-0.0123,0.8429,-0.2476
7.9910,-2.0744,-1.7954,-0.0681,0.7116,-0.0779
7.4199,-2.0979,-1.9196,-0.1942,0.5905,0.0584
7.3000,-2.0461,-2.1494,-0.2826,0.3893,0.1457
7.5476,-1.6741,-2.2108,-0.1434,0.1282,0.1797
8.0106,-1.4493,-2.3089,0.1371,-0.1730,0.2472
8.2438,-1.1580,-2.2791,0.3440,-0.4486,0.3177
10.6227,-1.8662,4.2884,0.3588,-0.3604,0.4586
10.4968,14.8542,3.4976,0.5492,-1.2289,-0.5644
36.8020,8.9755,7.1901,3.0576,-2.3300,-0.2423
12.5953,-10.2609,-1.3432,0.7290,-0.9689,0.8149
11.8035,2.4030,-1.1066,-0.5130,-0.5393,0.3293
10.3802,-0.7458,-0.3316,0.0048,-0.4664,0.2116
9.6334,-0.7010,-0.3860,0.2717,-0.4398,0.1466
9.4886,-1.7403,-0.2724,0.0633,-0.5003,0.2252
10.0349,-1.2818,-0.3471,0.1908,-0.5919,0.1814
10.0219,-1.1387,-1.0865,0.0202,-0.4593,0.2042
9.9013,-1.7268,-0.9263,-0.0404,-0.3492,0.1131
9.9013,-1.6088,-0.9888,-0.0830,-0.3526,-0.0690
9.8751,-1.4656,-1.1974,-0.1624,-0.3631,-0.1565
9.6187,-1.5751,-1.2659,-0.1714,-0.4120,-0.1950
9.6061,-1.1967,-1.1931,-0.1125,-0.5859,-0.1882
9.9573,-1.2344,-1.1981,-0.0392,-0.8477,-0.2038
10.1688,-0.7537,-1.6784,-0.0032,-1.0816,-0.1330
10.1210,-1.2940,-2.0931,0.0496,-1.1466,-0.1702
12.8228,-1.5972,-1.5818,-0.1357,-1.2689,-0.2148
15.2609,-0.3115,1.1159,-0.7032,-1.2905,0.1673
11.6814,-0.3052,-3.4396,-0.9442,-1.3260,0.2450
8.7387,-1.2559,-1.8519,-0.2062,-0.8055,-0.0480
8.4527,-1.3800,9.2073,-0.1307,1.2466,-0.1864
10.1087,-1.9457,7.2037,-1.4645,2.2491,-0.0476
11.1649,-2.7749,2.3389,-2.6572,2.3745,0.4474
10.6552,-0.4829,-0.4095,-2.1421,2.0311,0.6388
10.8539,0.9572,-1.3785,-0.3548,1.4845,0.5176
11.5131,2.5685,-1.6248,1.4742,1.2108,0.3406
11.7313,2.2440,-1.8567,2.0307,1.1221,0.0636
11.6331,1.4720,-2.0383,1.5654,0.9949,-0.2255
11.1552,0.4821,-1.8049,0.8548,0.8969,-0.3922
10.3716,-0.4889,-1.5858,0.4412,0.8283,-0.3713
9.3355,-0.9545,-1.5634,0.3383,0.7400,-0.2826
8.4924,-1.4669,-1.8198,0.2740,0.6865,-0.1973
7.6027,-2.0159,-2.2007,0.0960,0.6234,-0.1245
7.1033,-2.4057,-2.8221,-0.1783,0.5066,-0.0187
7.0084,-2.4070,-3.4306,-0.3740,0.2947,0.0922
7.3743,-2.3672,-3.3923,-0.2316,-0.0003,0.1661
8.1647,-2.4155,-3.5813,0.1460,-0.3352,0.2698
12.7864,1.5457,13.5859,0.8358,-0.5231,0.2436
41.3581,6.5823,0.3209,1.9424,-2.4657,0.4364
14.6760,-5.6714,-3.4877,0.7840,-1.1518,0.8722
10.1226,1.9893,-1.9982,-0.6965,-0.4330,0.2947
10.1000,-1.0025,-0.1189,0.2138,-0.2994,0.2128
9.5781,-0.7094,0.0940,0.2917,-0.2571,0.1576
9.3002,-1.9286,0.0811,0.0247,-0.4759,0.2034
9.9275,-1.3052,-0.2850,0.2515,-0.6568,0.1011
10.0462,-1.0388,-1.0980,0.0316,-0.4960,0.0790
9.9142,-1.3670,-0.8190,-0.0222,-0.3975,0.0283
9.9734,-1.3170,-1.0272,-0.0774,-0.4401,-0.1135
10.0025,-1.1497,-1.3894,-0.1492,-0.4216,-0.2188
9.7890,-1.1604,-1.2443,-0.1483,-0.4649,-0.2275
9.5269,-0.9755,-0.9303,-0.0977,-0.6377,-0.2349
9.9128,-0.9389,-0.9797,-0.0062,-1.0310,-0.2240
10.2583,-0.6571,-1.8195,0.0773,-1.3592,-0.1611
12.0063,-0.4793,-2.0837,0.1410,-1.4243,-0.2346
14.4406,-1.1132,-0.8681,-0.1746,-1.6249,-0.1545
13.2978,0.6089,-0.6777,-0.4278,-1.3498,0.2198
11.9284,-1.6155,-4.6566,-0.0901,-1.2641,-0.0342
7.6258,-0.7160,5.6212,0.5357,-0.0965,-0.1011
9.5694,-0.8279,10.5660,-0.2333,2.0912,-0.0185
11.5168,-1.5450,3.9126,-2.3235,2.8640,0.0862
11.2939,-0.6807,-0.5172,-3.2980,2.6593,0.3946
11.3806,0.4778,-1.8692,-1.8662,1.9686,0.4603
11.8549,2.2152,-2.3565,0.8620,1.2999,0.4879
11.9992,3.0121,-2.4905,2.3950,1.0226,0.2918
11.5959,2.5603,-2.7935,2.0905,0.8403,-0.0779
10.9597,1.4719,-2.0732,0.9375,0.8185,-0.4021
10.0209,-0.1134,-1.7205,0.2663,0.9252,-0.4827
9.4585,-0.6482,-1.7711,0.1193,0.9302,-0.4099
8.6173,-1.3206,-2.1123,0.0427,0.8285,-0.2838
7.8484,-1.8071,-2.4784,-0.0143,0.6576,-0.1515
7.3120,-2.2105,-2.5017,-0.2009,0.4717,-0.0457
7.1294,-1.9532,-2.2086,-0.2136,0.3041,0.0450
7.4591,-2.0995,-1.9405,-0.1010,0.0946,0.1252
7.6055,-1.8418,-1.8311,0.0921,-0.1114,0.2192
7.9360,-1.2955,-1.5914,0.2116,-0.2150,0.2874
14.2654,-6.2936,10.2373,-0.1339,0.0120,0.6807
12.4961,-8.7113,-38.7188,-2.1879,-3.1737,0.8128
-14.5298,8.4351,-8.9411,-0.0040,-2.4318,1.3050
9.8653,-4.6906,-1.2632,0.4706,-0.6247,0.4366
11.1438,-2.5931,0.4366,-0.2330,-0.3423,0.1881
9.9271,-1.1954,-0.6178,0.0505,-0.2560,0.1602
9.3721,-1.1180,-0.1096,-0.1717,-0.4415,0.2127
9.7918,-1.1105,0.0117,0.2255,-0.5547,0.1494
10.0106,-1.1712,-0.8192,0.1482,-0.6459,0.0972
9.9856,-1.0631,-1.1591,-0.0001,-0.4602,0.0993
9.9857,-1.2942,-0.9889,-0.0675,-0.4037,0.0159
9.9978,-1.2817,-1.1843,-0.1474,-0.4134,-0.0856
9.6566,-1.5858,-1.2569,-0.1974,-0.4691,-0.1731
9.3387,-1.5128,-0.9514,-0.1142,-0.6957,-0.2628
10.1925,-0.6964,-1.0374,-0.0704,-1.0387,-0.2156
10.2809,-0.7312,-1.2964,0.0683,-1.4412,-0.1142
12.4516,-0.9540,-1.4908,0.2150,-1.6549,-0.1589
14.0273,-0.4268,-1.9653,-0.0197,-1.9762,-0.0105
12.6548,-0.4149,-1.1408,-0.1493,-1.2778,0.1758
9.7675,-1.6474,-3.5060,0.0844,-0.7807,-0.2148
9.8006,-0.9051,0.1948,0.3032,-0.3763,-0.2028
9.3026,-1.4407,9.2406,-0.2859,1.1737,0.0557
10.3392,-0.6342,8.1053,-1.6137,2.3482,0.2286
11.0723,-0.9654,3.6966,-2.6267,2.8050,0.3932
11.5113,0.4154,0.4020,-2.4693,2.6467,0.4571
12.2443,1.5021,-1.6118,-0.9907,2.1180,0.3706
12.5005,2.8565,-2.4416,0.6775,1.6491,0.3161
12.5492,2.6613,-2.6856,1.8148,1.3116,0.1345
12.1707,2.0019,-2.8809,1.7774,1.0072,-0.1399
10.9134,0.9399,-2.4659,1.1514,0.7990,-0.3525
10.0345,-0.2075,-2.0265,0.5768,0.7456,-0.4230
9.0824,-0.8056,-1.8677,0.2916,0.6858,-0.3771
8.2889,-1.3427,-1.9165,0.1143,0.6623,-0.2703
7.6541,-1.7821,-2.2338,-0.1153,0.6313,-0.1506
7.5076,-2.4535,-2.6367,-0.3097,0.4893,-0.0139
7.5564,-2.3072,-2.8809,-0.4603,0.2287,0.1014
7.7639,-2.5514,-2.6858,-0.2971,-0.1024,0.2061
7.6417,-1.5265,-2.4173,0.1194,-0.3983,0.2798
7.9347,-1.5633,-1.6731,0.6662,-0.5404,0.3311
8.4890,-2.8537,17.4741,0.9263,-0.2941,0.6472
39.8639,-1.5476,12.1629,0.8767,-1.5439,1.1247
11.7926,-8.0173,-2.4526,0.7855,-0.5796,0.7643
8.8001,0.0077,-1.1986,-0.5383,-0.3139,0.1525
10.6296,-0.4061,0.1233,0.0377,-0.1893,0.2135
9.8152,-0.6749,0.5004,0.2261,-0.1815,0.1731
9.0577,-1.7698,0.5734,-0.0740,-0.5124,0.2530
9.8630,-1.4398,0.2694,0.3211,-0.8490,0.2756
10.7961,-1.0616,-0.6944,0.1346,-0.6628,0.1029
10.0592,-1.3185,-0.7936,0.0598,-0.5033,0.0695
10.1322,-1.2085,-0.6225,-0.0063,-0.4295,0.0012
9.9004,-1.3182,-0.8548,-0.0865,-0.4070,-0.0896
9.6562,-1.3922,-0.7938,-0.0782,-0.4667,-0.1325
9.6315,-1.1229,-0.7932,-0.0599,-0.7003,-0.1453
9.8752,-1.1464,-0.8292,0.0542,-0.9867,-0.0836
9.9731,-0.8789,-1.9886,0.1367,-1.0405,-0.0437
10.1568,-1.1356,-2.7684,-0.0166,-0.8880,-0.1195
11.4489,-1.1951,-2.2601,-0.4671,-0.6805,-0.2187
13.2046,-0.8216,-1.0868,-0.8623,-0.5142,-0.2216
12.1323,-1.9949,-0.6320,-1.5296,0.0184,0.0692
10.0371,-3.5673,-1.5875,-2.2320,-0.2020,0.2216
7.5480,-1.4650,6.0681,-2.7206,0.6863,0.3340
8.7143,-0.2122,4.8849,-2.5556,1.8595,0.4633
9.8037,0.9539,2.0408,-2.1611,2.1142,0.5664
10.8386,1.1309,0.1129,-1.4998,1.8071,0.5639
11.3269,2.8584,-1.9029,-0.7430,1.2946,0.5138
11.1572,3.4407,-2.0864,-0.0227,0.8053,0.3776
10.8292,3.4657,-1.7465,0.4929,0.5569,0.1426
10.4011,3.1762,-1.2832,0.3584,0.4722,-0.0764
9.9133,2.6866,-0.9403,0.1108,0.5041,-0.2975
9.4490,1.2725,-0.7324,-0.1075,0.5862,-0.4249
9.1083,0.1509,-1.0611,-0.2528,0.6302,-0.4529
8.6318,-0.5487,-1.6225,-0.3330,0.5355,-0.4093
8.4723,-1.4019,-1.8191,-0.3770,0.2945,-0.3047
8.2644,-2.4025,-1.3323,-0.4324,0.0402,-0.1862
8.1912,-3.1961,-0.6621,-0.3944,-0.1289,-0.1070
8.1039,-3.4067,-0.0157,-0.1928,-0.1997,0.0880
8.4922,-5.4873,0.3853,0.4949,-0.2797,0.4450
26.8630,-0.5237,8.2976,-0.5717,-1.4745,0.9914
10.5007,-2.2686,-1.4379,0.3312,-0.8864,0.7640
8.6492,-0.5501,-1.1397,-0.6582,-0.3705,0.3058
10.2135,-1.7435,-0.0612,0.1696,-0.1456,0.1521
9.7484,-0.5970,0.0460,0.1550,-0.1312,0.1290
9.6571,-1.2948,0.2336,-0.1009,-0.3955,0.1974
10.0726,-1.0768,-0.4250,0.1257,-0.4412,0.1658
10.0439,-0.8554,-0.5356,-0.0871,-0.3377,0.0440
9.9246,-1.0352,-0.4765,-0.0631,-0.3928,0.0002
9.8629,-1.0177,-0.7542,-0.0013,-0.4593,-0.0809
9.8636,-0.8202,-0.8674,-0.0478,-0.5146,-0.1472
9.9502,-0.9125,-1.0731,-0.0510,-0.6000,-0.1974
9.8119,-1.6581,-1.7569,0.0360,-0.5482,-0.3777
10.4021,-0.4892,-1.7210,-0.2512,-0.2540,-0.3793
10.8634,-0.5233,-1.3935,-0.4366,-0.1136,-0.3665
11.0252,-1.7261,-0.3705,-0.9092,0.2923,-0.3626
10.8900,-3.6090,1.1098,-3.4358,0.6177,-0.1376
9.8548,-2.9511,-0.3022,-4.5047,0.6489,0.2240
9.5602,-0.3830,-0.8520,-4.6207,0.7721,0.3704
9.8554,0.1862,-2.0176,-2.7698,0.7101,0.4980
9.8885,2.7740,-1.8342,-0.0306,0.4426,0.5626
10.1680,3.6165,-2.8685,-0.0512,0.0646,0.4045
10.3861,3.3324,-3.1126,-0.7789,-0.3084,0.1287
10.1476,3.5041,-2.0929,-1.2393,-0.4539,-0.2388
9.6214,1.4210,-1.2119,-1.2710,-0.3152,-0.3545
9.6180,0.5345,-0.9050,-1.2199,-0.1193,-0.3675
9.4130,-0.3878,-1.0975,-1.3265,-0.0482,-0.3549
9.3026,-0.8141,-1.1847,-1.6278,-0.0320,-0.2920
9.2887,-1.5489,-0.7351,-1.6827,-0.0471,-0.1981
9.3762,-1.9874,-0.3927,-1.6304,-0.0395,-0.0659
9.4849,-2.2599,-0.0021,-1.5745,-0.0237,0.0942
9.3390,-2.0762,0.1819,-1.6373,-0.0066,0.2557
8.9621,-1.5296,0.4395,-1.5741,0.0233,0.3617
8.6923,-1.1002,0.5975,-1.3654,0.0969,0.4005
8.9214,-0.8789,0.7321,-1.1757,0.2077,0.3911
9.0084,-0.9740,0.7231,-1.0927,0.3444,0.3472
9.3400,-0.7386,0.7860,-1.0483,0.4000,0.3157
12.0688,5.9134,4.6981,-0.1690,0.6757,0.2473
10.5301,-2.0246,2.5040,-2.1969,0.5065,0.4512
15.6620,8.6983,0.5540,-0.1617,0.2173,0.0691
7.5476,-0.5862,-0.4269,0.1623,-0.2351,0.3591
9.3179,-1.8296,-0.5924,-0.1088,-0.3703,0.3208
10.9114,0.3351,-0.5667,0.1610,-0.0491,0.3138
10.0976,-0.6219,-0.1224,-0.0639,0.1310,0.3247
10.2574,-1.0474,0.2779,-0.0333,0.1148,0.2516
10.1461,-1.7116,0.4614,-0.0176,-0.0437,0.0869
9.8998,-1.1005,0.0011,-0.0574,-0.1419,-0.0378
9.9738,-1.0609,-0.2345,-0.1066,-0.0742,-0.0989
9.7430,-0.8549,-0.1002,-0.1411,-0.0637,-0.1271
9.4729,-0.9644,0.2179,-0.0883,-0.2982,-0.1090
9.4168,-0.8686,0.0259,-0.0162,-0.6003,-0.1154
9.8594,-1.0983,0.1003,0.1630,-0.9794,-0.1422
11.8098,-0.4887,-0.8349,0.1197,-1.1401,-0.1054
10.7925,-0.6710,-1.3775,0.0766,-1.0981,-0.0259
10.8551,-0.6773,-1.8788,-0.0017,-0.7539,-0.0018
11.2900,-0.4623,-1.8961,-0.2945,-0.4383,-0.1171
10.1272,-0.7052,-2.0753,-0.5494,0.1996,-0.2160
9.9039,-1.5064,-1.8437,-0.9088,0.1421,-0.1557
9.4258,-2.6869,-1.7941,-1.7239,0.1745,0.0604
8.9539,-1.3658,-1.3061,-2.5545,0.3478,0.2272
8.6138,0.6103,1.0283,-3.1957,0.7382,0.1928
9.5524,1.5158,1.0568,-3.1508,1.1436,0.1313
10.3030,1.6812,0.3681,-1.6817,1.1780,0.1885
10.5472,2.7615,-1.3267,-1.2611,0.9324,0.1664
10.6431,2.7092,-1.8891,-1.1999,0.5773,0.0989
10.2716,2.7183,-1.5307,-1.0283,0.2551,-0.0118
10.0445,2.3753,-0.7896,-0.9217,0.1083,-0.1393
9.5872,1.6926,-0.0302,-0.7501,0.1351,-0.2229
9.1582,0.8499,0.3644,-0.6196,0.2671,-0.2889
9.1678,-0.1402,0.2948,-0.7513,0.3911,-0.3121
9.1678,-0.8608,0.2934,-0.9011,0.4737,-0.2717
9.0222,-1.3659,0.1704,-0.9006,0.4798,-0.1602
8.9006,-1.9734,-0.1456,-0.9082,0.3887,0.0061
8.5222,-2.0753,-0.2920,-0.8021,0.2383,0.1424
8.5588,-2.1142,-0.2714,-0.5887,0.1318,0.2333
8.3151,-1.8682,-0.0419,-0.3281,0.0901,0.3136
13.0132,-10.6044,-1.3551,-0.2049,0.1376,1.1836
18.1779,23.4261,2.0168,-0.7126,-1.0846,-0.4875
9.1697,10.3571,-0.6422,1.5042,-0.9407,0.7464
8.1499,-4.1064,-0.4962,0.0049,-0.8832,0.5452
10.1668,-1.1606,-1.0568,-0.1214,-0.4060,0.2428
11.4701,-0.1206,0.0264,0.4060,-0.2253,0.1738
10.1364,-0.5473,-0.3286,-0.0905,-0.2749,0.2628
9.7802,-0.7243,-0.3922,-0.0114,-0.2978,0.3198
9.6550,-1.0676,-0.4049,-0.0466,-0.3360,0.3609
9.6384,-1.3667,-0.8106,0.0970,-0.4052,0.3516
9.8584,-1.2670,-1.0610,0.1694,-0.2974,0.2781
10.0854,-0.8810,-1.3662,0.0995,-0.1892,0.2382
9.7691,-1.2478,-1.2117,0.0347,-0.0934,0.2417
9.6417,-1.6755,-1.0148,0.0740,-0.0992,0.2717
9.8360,-1.7680,-0.8152,0.1000,-0.1894,0.2168
10.1034,-1.7902,-1.0477,0.0509,-0.2346,0.1354
9.9002,-1.9266,-1.4871,-0.0015,-0.1975,0.0214
9.8885,-1.7218,-1.3933,-0.0859,-0.1125,-0.0677
9.6699,-1.6968,-1.2490,-0.1564,-0.0794,-0.1194
9.5728,-1.6979,-1.1708,-0.1646,-0.1645,-0.1472
9.5357,-1.4072,-1.3517,-0.1170,-0.3234,-0.1424
9.6383,-1.2741,-1.3700,-0.0468,-0.4798,-0.1249
9.8407,-1.3558,-1.3272,0.0323,-0.7275,-0.1304
9.8060,-1.2219,-1.8655,0.0852,-0.8886,-0.1125
10.0385,-1.4492,-2.1840,0.0943,-0.9530,-0.1158
10.8612,-1.1213,-2.8008,-0.1683,-0.9246,-0.1683
11.9754,-0.7511,-2.1741,-0.5779,-0.7910,-0.2140
11.8558,-1.1752,-2.0502,-0.7515,-0.6406,0.0623
10.7844,-2.8767,-2.9184,-1.0802,-0.6581,0.2019
9.0043,-2.3185,1.3426,-1.4705,-0.2398,0.2470
8.7592,-0.6788,7.3982,-1.6586,1.2056,0.1853
10.3625,-0.4113,5.0814,-1.8862,2.0582,0.1809
11.4830,-0.6292,1.3085,-2.0793,2.1812,0.3449
11.2625,0.2326,-0.7953,-1.0975,1.8053,0.4096
11.3877,1.8659,-2.0312,0.0652,1.2877,0.3683
11.1369,2.1148,-1.9917,0.9776,0.8488,0.2065
10.8420,1.9503,-1.6902,1.5158,0.6509,-0.0636
10.3923,1.1666,-1.0433,1.4535,0.6242,-0.2874
9.7857,0.0652,-0.7106,0.9223,0.7516,-0.4139
9.4445,-0.7224,-1.0808,0.3523,0.8992,-0.4245
8.8689,-1.4611,-1.8621,0.0209,0.8875,-0.3357
8.4758,-1.9487,-2.3027,-0.1587,0.7515,-0.1960
8.2091,-2.2186,-2.8983,-0.2045,0.5180,-0.0802
7.9361,-2.3117,-3.2703,-0.2580,0.2166,0.0394
