sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3283,1392529241,12.51386260986328,-45.17673492431641,32.89099884033203,4.91552305221558,1.11266720294952,8.10397243499756,21.29556655883789,-203.58859252929688,13.57415294647217
3284,1392537574,13.02371025085449,-47.00819015502930,32.46353912353516,4.57569503784180,1.29959201812744,8.10635662078857,25.21913146972656,-222.48144531250000,13.81931400299072
3285,1392545907,13.64497089385986,-49.04686355590820,31.92853164672852,4.49735212326050,1.94877731800079,7.59703302383423,27.81027030944824,-248.11782836914062,14.55599021911621
3286,1392554240,14.36008834838867,-51.32255935668945,31.25243186950684,4.79443836212158,2.26463675498962,7.56271028518677,24.47897911071777,-277.72149658203125,15.58320999145508
3287,1392562573,15.22628784179688,-53.87128448486328,30.40463447570801,4.87562894821167,2.72344875335693,7.42507362365723,24.10293006896973,-311.76300048828125,18.27772140502930
3288,1392570906,16.03344726562500,-56.60412216186523,29.55281066894531,8.00933074951172,4.57000303268433,10.20223045349121,13.85730266571045,-331.79742431640625,32.16256713867188
3289,1392579239,16.91976547241211,-59.41903305053711,28.69737052917480,5.73748588562012,1.36870503425598,7.24306058883667,20.25886154174805,-339.53579711914062,43.57356262207031
3290,1392587572,18.04021072387695,-62.65396881103516,27.60133171081543,6.77498435974121,3.12597560882568,9.35251903533936,20.33169937133789,-389.66720581054688,55.78278732299805
3291,1392595905,19.42536735534668,-66.19087982177734,26.24785804748535,9.16950035095215,2.45542407035828,9.01066398620605,20.63341331481934,-424.66091918945312,69.81118774414062
3292,1392604238,21.26514816284180,-70.06772613525391,24.41357803344727,13.91446876525879,1.38168644905090,11.09709644317627,17.37825584411621,-464.89154052734375,84.76820373535156
3293,1392612571,24.24352073669434,-74.05412292480469,21.54771041870117,15.59696388244629,2.85647082328796,11.97747516632080,31.00857353210449,-482.26370239257812,87.21820068359375
3294,1392620904,29.43242645263672,-78.06565856933594,16.43152999877930,18.84274101257324,5.22642612457275,13.49447631835938,27.41703796386719,-496.16271972656250,85.09722900390625
3295,1392629237,40.98772430419922,-81.97360992431641,4.83559703826904,15.22796535491943,1.22133743762970,9.80793762207031,16.25139808654785,-520.31488037109375,72.18186187744141
3296,1392637570,70.90690612792969,-84.85768127441406,-24.67168045043945,12.62483119964600,-2.16475367546082,7.58547163009644,71.68772888183594,-520.50988769531250,52.31689071655273
3297,1392645903,122.21842193603516,-84.86607360839844,-74.86270141601562,23.77949523925781,6.09003305435181,13.71436309814453,156.57667541503906,-519.28948974609375,60.58124542236328
3298,1392654236,149.64898681640625,-82.57622528076172,-101.51811218261719,17.73805236816406,6.96765851974487,16.43400573730469,111.86306762695312,-433.63470458984375,63.14411544799805
3299,1392662569,163.01341247558594,-79.56278228759766,-113.95629882812500,16.87374496459961,3.89640474319458,14.42786693572998,129.56552124023438,-422.38064575195312,67.47226715087891
3300,1392670902,169.93354797363281,-76.71746826171875,-119.78705596923828,14.39484691619873,2.20335221290588,17.79060363769531,146.39630126953125,-365.45675659179688,59.95740890502930
3301,1392679235,174.48567199707031,-74.30543518066406,-123.18535614013672,7.69501161575317,1.04345214366913,11.08243656158447,152.31925964355469,-300.85043334960938,61.81951522827148
3302,1392687568,178.87153625488281,-71.80119323730469,-126.15611267089844,-2.61303520202637,2.08954977989197,11.13735866546631,186.18211364746094,-306.21520996093750,86.27525329589844
3303,1392695901,-178.25123596191406,-69.11755371093750,-127.74191284179688,29.56295585632324,15.24330234527588,22.19923019409180,166.86347961425781,-322.07943725585938,65.36652374267578
3304,1392704234,-176.72698974609375,-68.46516418457031,-128.62240600585938,27.12382698059082,16.16798782348633,36.04692459106445,85.42764282226562,-76.99805450439453,41.60884857177734
3305,1392712567,-176.22377014160156,-68.50564575195312,-129.02404785156250,13.43042469024658,18.31839179992676,27.76761627197266,16.55310440063477,5.66666460037231,17.28285217285156
3306,1392720900,-176.85914611816406,-69.49494934082031,-128.97789001464844,9.69966697692871,12.95616245269775,22.09792137145996,-70.07573699951172,118.11141967773438,-9.20174789428711
3307,1392729233,-178.42979431152344,-71.05010223388672,-128.44158935546875,9.99807643890381,8.30894088745117,19.29479789733887,-126.86696624755859,184.99301147460938,-29.33501434326172
3308,1392737566,179.28294372558594,-73.11640930175781,-127.28534698486328,7.06223154067993,4.13862848281860,14.52989101409912,-141.42422485351562,247.35800170898438,-44.59115600585938
3309,1392745899,176.31742858886719,-75.46427154541016,-125.30467224121094,5.49782943725586,0.55376535654068,11.32243728637695,-125.96212005615234,283.32910156250000,-53.44085311889648
3310,1392754232,172.27171325683594,-78.04381561279297,-122.01161956787109,4.99911880493164,-1.33484160900116,9.96251678466797,-99.68066406250000,316.21789550781250,-59.27861022949219
3311,1392762565,166.22450256347656,-80.79467773437500,-116.38005828857422,4.51777458190918,-2.86877465248108,8.52215671539307,-60.15958786010742,346.78857421875000,-60.43173980712891
3312,1392770898,155.29107666015625,-83.60573577880859,-105.55624389648438,3.90974712371826,-3.07112288475037,7.17077875137329,-23.71611785888672,374.80984497070312,-55.59679794311523
3313,1392779231,130.10273742675781,-86.06239318847656,-80.28345489501953,2.44993829727173,-3.31246352195740,5.38576984405518,-0.08593472838402,392.29080200195312,-41.16990661621094
3314,1392787564,76.92776489257812,-86.74965667724609,-26.89080047607422,1.83491492271423,-2.99687790870667,4.27689886093140,16.47656440734863,393.67749023437500,-19.01644897460938
3315,1392795897,38.38023376464844,-84.95182037353516,11.93430423736572,2.75237822532654,-2.22817826271057,4.29899120330811,23.50825881958008,387.61886596679688,5.19641017913818
3316,1392804230,22.59376716613770,-82.23271942138672,28.04600143432617,4.35606336593628,-1.09307229518890,5.27843141555786,28.63414192199707,386.83813476562500,21.49255943298340
3317,1392812563,15.06748104095459,-79.17076873779297,35.94239044189453,5.75811243057251,0.29240366816521,6.33320569992065,33.30876159667969,396.06243896484375,26.44754028320312
3318,1392820896,11.05885028839111,-75.87157440185547,40.33876800537109,6.54913043975830,1.76226449012756,7.39033031463623,35.27209472656250,410.87747192382812,21.56129455566406
3319,1392829229,8.83372592926025,-72.36557006835938,42.92261886596680,7.15235900878906,3.25948119163513,8.15078639984131,32.33523941040039,428.24349975585938,10.95701599121094
3320,1392837562,7.59863424301147,-68.70467376708984,44.44636535644531,7.19418668746948,4.59211730957031,8.31582832336426,25.26717185974121,443.20928955078125,-2.51886749267578
3321,1392845895,6.94197845458984,-64.91553497314453,45.28231811523438,6.83540534973145,5.39305210113525,7.85381317138672,14.43616485595703,455.31805419921875,-18.31769943237305
3322,1392854228,6.57537984848022,-61.10552215576172,45.69410705566406,5.30015468597412,5.42540168762207,6.70706796646118,1.03774678707123,455.94781494140625,-31.48926162719727
3323,1392862561,6.37667226791382,-57.41201782226562,45.82738876342773,4.28983354568481,4.45190000534058,5.26687669754028,-9.09123229980469,441.05780029296875,-41.92626571655273
3324,1392870894,6.38517236709595,-53.96335983276367,45.76476287841797,3.56141042709351,2.97349882125854,4.08406400680542,-4.19128704071045,410.54510498046875,-50.26530456542969
3325,1392879227,6.68706464767456,-50.85586929321289,45.53210449218750,3.82935094833374,1.37092530727386,4.26014471054077,15.05176830291748,367.82232666015625,-59.32198333740234
3326,1392887560,7.36440801620483,-48.08593368530273,45.13791275024414,6.33764982223511,0.98902773857117,6.70870256423950,46.30734634399414,325.87429809570312,-71.23091125488281
3327,1392895893,8.34138679504395,-45.54323196411133,44.61978530883789,10.26043224334717,2.70090651512146,10.04597663879395,72.83791351318359,295.73855590820312,-83.79395294189453
3328,1392904226,9.42894363403320,-43.11636352539062,44.02526092529297,13.40352249145508,4.61530494689941,13.82356548309326,81.58489227294922,279.14129638671875,-95.35631561279297
3329,1392912559,10.49965476989746,-40.55305862426758,43.42707061767578,20.28163909912109,7.49798059463501,20.61146926879883,81.58383941650391,293.43841552734375,-105.96990966796875
3330,1392920892,11.28181266784668,-37.72509765625000,42.89107131958008,20.86220359802246,9.59584331512451,20.26022720336914,54.23554992675781,323.55261230468750,-113.17550659179688
3331,1392929225,11.73943519592285,-34.73761367797852,42.38241577148438,22.28040122985840,12.21607208251953,19.70370674133301,19.77211380004883,340.77233886718750,-119.73172760009766
3332,1392937558,11.86825656890869,-31.62854003906250,41.79732131958008,24.43101692199707,13.29753971099854,17.98728179931641,-21.98071479797363,352.91387939453125,-133.90997314453125
3333,1392945891,11.72737598419189,-28.47154426574707,41.04218673706055,24.29704475402832,5.86762475967407,14.04171752929688,-61.34850692749023,354.12881469726562,-154.18705749511719
3334,1392954224,11.82402992248535,-25.30590057373047,40.31633377075195,26.66091918945312,-0.56116348505020,12.53869724273682,-26.88012123107910,355.40002441406250,-153.53599548339844
3335,1392962557,12.04934787750244,-22.16156005859375,39.76366806030273,30.18197631835938,-3.78301262855530,11.41251087188721,1.33358442783356,356.34277343750000,-137.51168823242188
3336,1392970890,12.46177577972412,-19.04702758789062,39.42392730712891,30.18167877197266,-2.83396100997925,9.05988311767578,36.12998580932617,356.86453247070312,-116.69454956054688
3337,1392979223,12.87251949310303,-16.04862594604492,39.25463485717773,28.95785331726074,-1.79045879840851,5.11608362197876,44.09452438354492,346.25033569335938,-97.78321075439453
3338,1392987556,13.16048431396484,-13.25918674468994,39.15216064453125,27.13620567321777,0.23963576555252,1.26338016986847,32.43823242187500,323.19216918945312,-87.04621887207031
3339,1392995889,13.24610614776611,-10.73616027832031,38.99993133544922,26.47702026367188,1.07061886787415,-1.72520673274994,7.42911243438721,290.21331787109375,-86.55625152587891
3340,1393004222,13.14025211334229,-8.46295452117920,38.78873443603516,26.69716453552246,1.21220135688782,-4.60194206237793,-15.97651481628418,259.50387573242188,-86.61856079101562
3341,1393012555,12.83382225036621,-6.46605157852173,38.57430267333984,25.75962066650391,0.93471848964691,-8.00650310516357,-39.11315536499023,227.50161743164062,-78.77572631835938
3342,1393020888,12.51307106018066,-4.81527662277222,38.36663436889648,24.84819602966309,-1.99032878875732,-12.07478904724121,-39.94005203247070,187.55834960937500,-67.71900939941406
3343,1393029221,12.43941497802734,-3.59237003326416,38.17134094238281,26.46051979064941,-5.12851667404175,-12.65654087066650,-9.61201858520508,137.93928527832031,-54.57307052612305
3344,1393037554,12.72655200958252,-2.67066764831543,38.01860046386719,26.19505500793457,-6.43615674972534,-13.54071140289307,34.45512008666992,103.69258117675781,-42.01887512207031
3345,1393045887,13.33285140991211,-2.12469124794006,37.90861129760742,25.20364570617676,-5.60484027862549,-13.52865409851074,73.15368652343750,60.64651489257812,-27.69007301330566
3346,1393054220,13.97191715240479,-1.94673776626587,37.83094787597656,23.89838027954102,-3.00574874877930,-12.36740303039551,77.31900024414062,18.42382240295410,-14.18506526947021
3347,1393062553,14.41747951507568,-2.17273116111755,37.86261367797852,17.06831932067871,3.76208567619324,-8.19419002532959,54.60410690307617,-25.63406562805176,10.27263545989990
3348,1393070886,13.52915573120117,-3.21407914161682,37.74219131469727,22.98091888427734,4.80566978454590,-14.51417922973633,-106.27989959716797,-125.02914428710938,16.10793495178223
3349,1393079219,12.49531364440918,-4.74015617370605,37.74134063720703,3.22626233100891,-1.93935668468475,-6.50366115570068,-123.11596679687500,-178.52015686035156,41.03133773803711
3350,1393087552,11.99348354339600,-6.78008174896240,37.42711257934570,3.45166730880737,-7.42983055114746,9.98174381256104,-63.00277709960938,-247.46267700195312,15.19024562835693
3351,1393095885,12.14216709136963,-8.24543571472168,36.92859649658203,-4.33515834808350,-0.10533232241869,17.87358665466309,10.95513248443604,-184.38146972656250,-21.34013938903809
3352,1393104218,12.29528427124023,-10.26002025604248,36.27730178833008,-0.03825902938843,-1.88615083694458,11.57913970947266,6.76060819625854,-252.64004516601562,-24.33677673339844
3353,1393112551,12.90870189666748,-12.43645572662354,35.65309143066406,9.09662914276123,-7.37696361541748,7.59158086776733,59.86085128784180,-271.18756103515625,-14.75672626495361
3354,1393120884,13.53847789764404,-14.63805198669434,35.01107025146484,15.75336456298828,-2.92328143119812,15.69799041748047,58.53026962280273,-274.60308837890625,-12.54673767089844
3355,1393129217,13.96332740783691,-16.64257621765137,34.56834793090820,18.11779594421387,-6.11269569396973,17.29058456420898,37.62539291381836,-245.84616088867188,7.36997556686401
3356,1393137550,14.46851444244385,-18.33083724975586,34.46564102172852,15.64235973358154,-1.45801901817322,16.71067428588867,57.91669082641602,-199.55619812011719,38.29751586914062
3357,1393145883,14.94959163665771,-19.75172233581543,34.52488327026367,11.12235546112061,5.67068195343018,12.92648696899414,61.04542541503906,-163.21189880371094,49.66233825683594
3358,1393154216,15.22542572021484,-21.00392723083496,34.47802352905273,9.57512378692627,11.34415531158447,10.26336193084717,32.14464950561523,-146.43350219726562,33.88020706176758
3359,1393162549,15.10444068908691,-22.07169914245605,34.35914230346680,11.38927745819092,12.41711330413818,13.66595649719238,-18.75515365600586,-127.42102050781250,20.65359306335449
3360,1393170882,14.62145137786865,-22.89053153991699,34.21255874633789,10.20876407623291,3.15166950225830,11.22777843475342,-63.68815612792969,-99.41847991943359,9.43609237670898
3361,1393179215,14.24281311035156,-23.57586479187012,34.19754028320312,7.87964105606079,-0.28538891673088,9.75496292114258,-45.17241668701172,-80.01667785644531,18.76469612121582
3362,1393187548,13.89389991760254,-24.20233154296875,34.28947448730469,7.69480895996094,2.48273563385010,10.49815464019775,-36.40487670898438,-70.74475860595703,27.99860572814941
3363,1393195881,13.48169803619385,-24.68276405334473,34.39248275756836,7.20947742462158,5.21818447113037,10.28401565551758,-43.37285232543945,-53.30151367187500,24.44595718383789
3364,1393204214,12.96623706817627,-25.12619590759277,34.40549850463867,6.00093221664429,3.22664594650269,9.66994380950928,-60.22065734863281,-51.42192077636719,13.42694187164307
3365,1393212547,12.47426223754883,-25.53272628784180,34.41999053955078,9.20992755889893,0.08188635855913,12.56315803527832,-57.29599380493164,-47.51514434814453,12.21502876281738
3366,1393220880,12.03262615203857,-25.59940338134766,34.54659271240234,6.87346887588501,-0.20799602568150,10.47165679931641,-45.44337081909180,-5.18362760543823,15.03300094604492
3367,1393229213,11.69918632507324,-25.70635795593262,34.65496444702148,3.35349273681641,1.80538487434387,7.12785434722900,-33.40447998046875,-10.08975410461426,13.98941135406494
3368,1393237546,11.38585376739502,-25.84732627868652,34.71111297607422,5.01143932342529,3.03685975074768,9.58776283264160,-33.67206954956055,-15.63375854492188,9.27095699310303
3369,1393245879,11.05756568908691,-25.88929367065430,34.76230239868164,5.19108724594116,0.56942069530487,8.87125873565674,-35.73019409179688,-3.80619001388550,6.28210258483887
3370,1393254212,10.84877681732178,-25.91954803466797,34.82680511474609,4.36624431610107,1.04729330539703,8.40789699554443,-20.68605232238770,-2.18413972854614,7.40994596481323
3371,1393262545,10.65921688079834,-25.94526290893555,34.86915969848633,4.53470420837402,1.96978628635406,8.55385112762451,-19.52785110473633,-2.45249962806702,5.00545835494995
3372,1393270878,10.49928283691406,-25.97296714782715,34.89310073852539,4.35728979110718,1.43567609786987,8.32096195220947,-16.94739532470703,-2.74224805831909,3.03492903709412
3373,1393279211,10.38581752777100,-26.00524902343750,34.90031433105469,4.20355081558228,0.78055775165558,8.54622173309326,-12.23803520202637,-3.94178748130798,1.40839886665344
3374,1393287544,10.32728004455566,-26.04829597473145,34.89816665649414,4.25786972045898,1.12590765953064,8.53548622131348,-6.13893795013428,-5.39563846588135,0.64139324426651
3375,1393295877,10.28776264190674,-26.09842300415039,34.88190078735352,4.42563199996948,1.18854212760925,8.30930423736572,-4.61153650283813,-6.18527507781982,-0.76348364353180
3376,1393304210,10.26639556884766,-26.14529228210449,34.85732269287109,4.37782144546509,0.93011301755905,8.37445831298828,-2.86355590820312,-6.28046894073486,-1.66222298145294
3377,1393312543,10.28690147399902,-26.20061492919922,34.82416534423828,4.34953832626343,1.21163260936737,8.32587909698486,1.69732761383057,-7.12366580963135,-2.44099855422974
3378,1393320876,10.31335639953613,-26.25218009948730,34.78686523437500,4.51964330673218,1.36808681488037,8.42402076721191,2.18771219253540,-6.76696109771729,-2.95827794075012
3379,1393329209,10.33628559112549,-26.29604339599609,34.75524139404297,4.23739957809448,1.46713566780090,8.27027797698975,2.06970739364624,-6.06131505966187,-2.46451210975647
3380,1393337542,10.36616802215576,-26.34773445129395,34.72674560546875,4.27741193771362,1.70533549785614,8.14686965942383,3.06971287727356,-6.92594957351685,-1.95863103866577
3381,1393345875,10.37737178802490,-26.39879989624023,34.70313644409180,4.18951034545898,2.09669780731201,8.26383113861084,1.07766771316528,-6.44901132583618,-1.50648832321167
3382,1393354208,10.37269496917725,-26.44910240173340,34.69266128540039,4.20354938507080,2.06562376022339,8.10884666442871,-0.12183409929276,-6.41307449340820,-0.07875095307827
3383,1393362541,10.34191608428955,-26.50596237182617,34.69101333618164,4.11135673522949,2.34379863739014,8.12606525421143,-2.79188799858093,-6.70981550216675,0.94017052650452
3384,1393370874,10.29283428192139,-26.55962944030762,34.70223236083984,4.33208084106445,1.81558001041412,8.06956481933594,-4.30084848403931,-6.09059190750122,2.22989892959595
3385,1393379207,10.22914218902588,-26.61322021484375,34.72436904907227,4.34218358993530,1.68604969978333,8.24156093597412,-5.45456457138062,-6.17691135406494,3.42370128631592
3386,1393387540,10.16874408721924,-26.66724967956543,34.75401687622070,4.31088066101074,1.23902440071106,8.18947410583496,-4.65363264083862,-6.09153890609741,4.21904850006104
3387,1393395873,10.11123466491699,-26.72854042053223,34.79101181030273,4.35081720352173,0.98300558328629,8.23014068603516,-3.92024636268616,-6.51573705673218,5.09103536605835
3388,1393404206,10.07830238342285,-26.79800415039062,34.81887817382812,4.03202867507935,1.24928557872772,8.11228752136230,-1.44908702373505,-7.95817804336548,4.34048604965210
3389,1393412539,10.05499362945557,-26.89909362792969,34.83799362182617,4.48191213607788,1.44770860671997,8.38416671752930,-0.76989984512329,-11.56227874755859,4.02876043319702
3390,1393420872,10.03745555877686,-26.98212051391602,34.86909103393555,4.15149402618408,1.71028995513916,8.03720283508301,0.57585930824280,-9.20876693725586,4.90666389465332
3391,1393429205,10.00693416595459,-27.08921623229980,34.89241027832031,4.21678447723389,1.82951545715332,8.17034053802490,-1.39286375045776,-12.49596881866455,4.63090038299561
3392,1393437538,9.96939182281494,-27.19818496704102,34.92934036254883,4.30431509017944,1.52997875213623,8.12860870361328,-1.48384594917297,-12.46697807312012,6.09370517730713
3393,1393445871,9.90606403350830,-27.31715774536133,34.98570632934570,4.30099916458130,1.79132270812988,8.23054218292236,-3.51134085655212,-13.00707817077637,8.28113555908203
3394,1393454204,9.83110141754150,-27.43927955627441,35.06391143798828,4.10317182540894,2.12437486648560,8.06616401672363,-3.68175292015076,-13.28253459930420,10.66231346130371
3395,1393462537,9.70996570587158,-27.58737373352051,35.15965270996094,4.03003835678101,2.20267868041992,8.08094501495361,-8.23936080932617,-15.76946258544922,12.95462226867676
3396,1393470870,9.57196331024170,-27.75069427490234,35.28421783447266,4.36697196960449,1.95187258720398,8.18863487243652,-8.63271903991699,-17.09571647644043,16.23237419128418
3397,1393479203,9.40485954284668,-27.93586349487305,35.41913986206055,4.02534151077271,1.96419119834900,8.29131698608398,-11.49165534973145,-19.83037567138672,17.72533226013184
3398,1393487536,9.24839115142822,-28.15072059631348,35.57215499877930,4.44087505340576,1.48488652706146,8.02018737792969,-9.14491844177246,-23.08816909790039,20.11098289489746
3399,1393495869,9.08193588256836,-28.39868927001953,35.72329711914062,4.15561628341675,1.57571637630463,8.26751804351807,-10.39719963073730,-26.82764434814453,20.41020965576172
3400,1393504202,8.94378662109375,-28.68144416809082,35.87650680541992,3.90856218338013,1.32445192337036,8.02110385894775,-6.79616928100586,-31.25564193725586,21.20723152160645
3401,1393512535,8.79685497283936,-29.03731727600098,35.98008346557617,4.18425083160400,-0.48914140462875,8.16782665252686,-10.64351463317871,-40.51237487792969,17.24553298950195
3402,1393520868,8.85205078125000,-29.42057228088379,36.10617446899414,4.64786958694458,0.96282511949539,8.22777557373047,15.00462150573730,-43.42174530029297,20.00817108154297
3403,1393529201,8.83979797363281,-29.83927726745605,36.18597793579102,4.43694114685059,0.75571089982986,8.10423755645752,4.26132202148438,-48.64250946044922,15.89139175415039
3404,1393537534,8.90649890899658,-30.29826545715332,36.24714660644531,4.75622081756592,0.02583941444755,7.85054779052734,12.68225669860840,-53.71303176879883,14.71390819549561
3405,1393545867,9.03315830230713,-30.78197860717773,36.27600097656250,4.68494224548340,1.27549374103546,8.32486629486084,17.95361518859863,-56.87712478637695,11.89646816253662
3406,1393554200,9.16836166381836,-31.31394577026367,36.26729965209961,4.49461078643799,0.48113936185837,7.84413766860962,16.68620300292969,-63.44982147216797,9.15469264984131
3407,1393562533,9.34884071350098,-31.90232086181641,36.23329925537109,4.42570018768311,1.02547812461853,8.27356052398682,20.51412963867188,-70.25453186035156,7.82774782180786
3408,1393570866,9.53691768646240,-32.55109786987305,36.18698501586914,4.35604619979858,1.40481770038605,8.20635890960693,20.60587120056152,-77.58184814453125,8.03397560119629
3409,1393579199,9.73824310302734,-33.28718948364258,36.12226104736328,4.04701519012451,0.96395623683929,7.99349880218506,20.93701934814453,-88.45169830322266,8.30204296112061
3410,1393587532,9.98819255828857,-34.12322998046875,36.03932952880859,4.56136798858643,0.94576662778854,8.07748031616211,25.47025489807129,-100.53723907470703,8.96940898895264
3411,1393595865,10.25299453735352,-35.04575347900391,35.92338562011719,4.57622718811035,1.08488583564758,8.11106681823730,24.87621307373047,-111.01588439941406,8.06901264190674
3412,1393604198,10.55120658874512,-36.07067871093750,35.77543640136719,4.62628841400146,0.69997459650040,7.78792190551758,26.45870208740234,-123.85678100585938,7.94244623184204
3413,1393612531,10.88997650146484,-37.20744323730469,35.56002807617188,4.44525098800659,0.68419390916824,8.20114898681641,26.22571563720703,-137.91625976562500,4.88794660568237
3414,1393620864,11.27860736846924,-38.46479034423828,35.28922271728516,4.60436248779297,0.49315974116325,8.00675010681152,27.70095252990723,-153.03680419921875,3.71291351318359
3415,1393629197,11.70692920684814,-39.84849166870117,34.98710250854492,4.54227304458618,0.88826566934586,8.10235023498535,29.50390052795410,-168.59379577636719,5.47449207305908
3416,1393637530,12.15444946289062,-41.36341476440430,34.65511322021484,4.53465318679810,1.19825375080109,7.90739631652832,28.77059173583984,-184.39401245117188,7.92943716049194
3417,1393645863,12.65621566772461,-43.02152633666992,34.25779724121094,4.45357704162598,1.59159421920776,8.23391437530518,29.18518638610840,-201.96290588378906,8.13156318664551
3418,1393654196,13.20667076110840,-44.84994506835938,33.79592132568359,4.75100708007812,1.32368266582489,7.76364183425903,28.59019470214844,-223.05963134765625,10.13977146148682
3419,1393662529,13.88364601135254,-46.84436035156250,33.24656677246094,4.50547695159912,1.95630085468292,8.64434432983398,34.92919540405273,-243.48490905761719,11.29716110229492
3420,1393670862,14.63566493988037,-49.03659057617188,32.60855102539062,4.15506839752197,2.50474786758423,7.47662925720215,34.38307189941406,-267.66699218750000,14.97332859039307
3421,1393679195,15.52258205413818,-51.53009796142578,31.80428504943848,4.47019958496094,2.86895370483398,7.48993635177612,33.16928100585938,-305.24087524414062,18.23194122314453
3422,1393687528,16.49687767028809,-54.30437469482422,30.85912704467773,5.70187664031982,3.42247819900513,7.38190412521362,27.40407752990723,-339.13986206054688,26.01546096801758
3423,1393695861,17.33725547790527,-57.15616226196289,30.00700950622559,8.14295864105225,3.61503696441650,10.76566028594971,17.30633163452148,-344.24237060546875,44.37938308715820
3424,1393704194,18.37018394470215,-60.26791000366211,29.07829856872559,5.13750886917114,2.95593595504761,8.46337318420410,29.67003822326660,-373.44992065429688,59.32578659057617
3425,1393712527,19.59475708007812,-63.78489685058594,27.85105705261230,8.42980861663818,2.92615890502930,9.89276790618896,17.80984115600586,-421.65060424804688,71.84431457519531
3426,1393720860,21.01877021789551,-67.57402801513672,26.29617118835449,10.53935241699219,2.79189229011536,10.72701263427734,1.74491262435913,-453.20617675781250,85.61756134033203
3427,1393729193,23.29378890991211,-71.57434844970703,24.00052642822266,15.07839870452881,0.91580933332443,10.23598098754883,15.68230438232422,-481.05673217773438,91.89429473876953
3428,1393737526,27.11844825744629,-75.61483764648438,20.21121597290039,18.22875595092773,4.68323755264282,14.79844093322754,23.46718978881836,-493.43881225585938,90.11679840087891
3429,1393745859,34.52647399902344,-79.62631225585938,12.79831886291504,16.20205116271973,4.26517534255981,11.13182926177979,20.50921058654785,-510.35134887695312,82.34408569335938
3430,1393754192,52.49972915649414,-83.22604370117188,-5.18967103958130,12.29344272613525,-2.12114548683167,7.36290645599365,21.94055175781250,-530.45159912109375,61.21794891357422
3431,1393762525,95.29650115966797,-85.02326965332031,-47.01049041748047,18.62600517272949,1.23874700069427,9.20356369018555,141.55484008789062,-538.96972656250000,54.11505508422852
3432,1393770858,135.43440246582031,-83.76219177246094,-86.26546478271484,19.29541206359863,8.61074638366699,17.82877922058105,127.41008758544922,-469.25439453125000,64.53150177001953
3433,1393779191,155.24665832519531,-81.03282165527344,-105.24199676513672,15.08338069915771,3.09064745903015,11.24765968322754,120.28478240966797,-436.59805297851562,62.96943283081055
3434,1393787524,165.22077941894531,-77.93381500244141,-114.22687530517578,16.45198440551758,2.69116711616516,18.54936981201172,137.31793212890625,-415.69494628906250,59.60716247558594
3435,1393795857,170.83795166015625,-75.34971618652344,-118.53878021240234,11.73937797546387,2.81460428237915,13.43746280670166,171.46742248535156,-328.22689819335938,52.59830093383789
3436,1393804190,175.23812866210938,-72.84326171875000,-121.69793701171875,2.35748291015625,-1.11714613437653,7.08062171936035,164.31488037109375,-311.32662963867188,66.61197662353516
3437,1393812523,179.02703857421875,-70.17739105224609,-123.99563598632812,6.13610696792603,11.39966011047363,16.12772369384766,194.08674621582031,-324.19967651367188,71.28470611572266
3438,1393820856,-179.12481689453125,-68.26511383056641,-125.09706115722656,39.70875167846680,19.03302001953125,38.90214538574219,99.19125366210938,-229.94818115234375,46.67041397094727
3439,1393829189,-178.39564514160156,-68.09687042236328,-125.41687774658203,14.50154590606689,15.59305095672607,25.53437042236328,52.87301254272461,-20.14589881896973,14.63763046264648
3440,1393837522,-179.09321594238281,-68.71719360351562,-125.13895416259766,12.18755722045898,15.52398681640625,26.36544609069824,-51.70136260986328,73.87998199462891,-13.96194744110107
3441,1393845855,179.19822692871094,-70.00466156005859,-124.35951995849609,9.76323509216309,10.92595577239990,20.76597023010254,-116.45389556884766,153.85032653808594,-33.06370162963867
3442,1393854188,176.57348632812500,-71.85738372802734,-122.84590148925781,8.64441680908203,5.97580575942993,16.55257034301758,-142.27160644531250,224.08358764648438,-51.16197204589844
3443,1393862521,172.99800109863281,-74.05278778076172,-120.35039520263672,6.73183679580688,2.49128580093384,12.24050712585449,-141.62815856933594,269.54232788085938,-63.39091873168945
3444,1393870854,168.15283203125000,-76.48213958740234,-116.38169860839844,6.51459169387817,0.66796892881393,10.97160530090332,-119.63887786865234,306.43945312500000,-71.66124725341797
3445,1393879187,161.08082580566406,-79.08679962158203,-109.95454406738281,5.61529397964478,-0.90891653299332,9.06581306457520,-93.60672760009766,343.89779663085938,-74.56346130371094
3446,1393887520,149.78823852539062,-81.67574310302734,-99.04769134521484,4.77245521545410,-1.38705348968506,7.58650398254395,-63.24376296997070,371.80535888671875,-70.12432861328125
3447,1393895853,129.71377563476562,-83.91569519042969,-79.18204498291016,3.45908236503601,-2.05752444267273,5.99724578857422,-41.97827911376953,393.46310424804688,-55.92639160156250
3448,1393904186,96.11193847656250,-85.02201080322266,-45.65797042846680,2.62176728248596,-2.49051094055176,4.61168909072876,-25.80303764343262,401.41540527343750,-31.83372688293457
