,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
841,1372.180055,-19.52021598815918,110.88497924804688,-33.28270721435547,0.44876040244589077,0.13536661255116325,0.9446976136188122
842,1372.188388,-19.21101570129395,121.76110076904295,-29.4186897277832,0.4602728571210591,0.09047704083578877,0.9317273509745693
843,1372.196721,-20.26529502868652,135.4904327392578,-28.60100364685059,0.45854310600125103,0.12979957522178162,0.9384141649518694
844,1372.205054,-14.48443222045898,147.0791473388672,-27.13168525695801,0.44541689814353463,0.13451053171741734,0.9612161286023194
845,1372.213387,-14.39809036254883,161.5362091064453,-26.89452171325684,0.4252376361769071,0.07117853480942346,0.9529101118749499
846,1372.22172,-15.88698101043701,177.35369873046875,-27.77035331726074,0.4629137564678581,0.08868669368782857,0.9780374838381397
847,1372.230053,-9.83897686004639,185.81448364257807,-28.44414901733398,0.46562773840767957,0.13111035434567242,0.9874174546222295
848,1372.238386,-11.0266580581665,195.60186767578125,-33.76861572265625,0.44912785899882446,0.10841046060834592,1.047448625369948
849,1372.246719,-1.21525239944458,210.13101196289065,-41.06641387939453,0.436768288515052,0.18304714134761224,0.9708114546172468
850,1372.255052,2.44440460205078,225.85861206054688,-47.76822280883789,0.3852042130061561,0.18336652492990305,0.993506957073601
851,1372.263385,13.95901870727539,247.6823272705078,-58.67190551757812,0.4145316688381897,0.2807091450204653,0.9405677172602439
852,1372.271718,21.34705543518066,275.95318603515625,-70.10052490234375,0.35699484299640305,0.33971406975571017,0.9372366691122244
853,1372.280051,32.49995803833008,322.4200439453125,-76.7267837524414,0.41186400822230707,0.5060729688527632,0.7743606275441693
854,1372.288384,47.19347763061523,376.6455078125,-86.108154296875,0.649635645808006,0.4414419738613826,1.0308605310868244
855,1372.296717,25.44861030578613,427.8880920410156,-101.70499420166016,0.790212592300104,0.3460563202293551,1.1994738481482683
856,1372.30505,43.12950134277344,466.32232666015625,-120.49840545654295,1.217749459402902,0.39485126125569286,1.2860915125632775
857,1372.313383,42.57963180541992,502.7637939453125,-140.12709045410156,1.8421902948496296,0.268424481761699,1.805974804625219
858,1372.321716,59.87963485717773,516.6951293945312,-144.3807830810547,2.0511745919986644,0.259036312297899,1.6279307190252805
859,1372.330049,-11.12407875061035,550.39990234375,-148.2584686279297,2.00984390414491,0.20425341567214694,1.6534209737972336
860,1372.338382,-42.19281005859375,557.611083984375,-135.27627563476562,1.9058801689926457,0.3498386606878163,2.136455458037707
861,1372.346715,-75.43339538574219,525.8490600585938,-144.2484130859375,1.8121433258056643,0.5316513411852775,1.9095183391960295
862,1372.355048,-74.02168273925781,477.79544067382807,-140.89337158203125,1.2463158977274988,0.5347470361359264,2.011592242182517
863,1372.363381,-92.6497039794922,421.66021728515625,-137.5602569580078,0.6837855553140448,0.15552987857740713,1.8945444846639827
864,1372.3717139999999,-142.73028564453125,388.8304748535156,-144.8815155029297,-0.043702636446271426,0.1752809845671357,0.9784245977596356
865,1372.3800469999999,-127.40747833251952,386.0389709472656,-155.15057373046875,-0.5807294650953643,0.13561717101505816,0.08111517040096938
866,1372.3883799999999,-173.1208038330078,501.8834533691406,-123.54525756835938,2.3556358960210058,1.0669947643669284,1.2343612009165235
867,1372.3967129999999,-179.4087677001953,321.1752319335937,-79.14464569091797,2.647255099549586,0.9315179318797836,2.9221087085957427
868,1372.4050459999999,-173.5564422607422,269.0782165527344,-44.20146942138672,1.699321318645866,1.792827528350207,1.6503939336659958
869,1372.4133789999998,-113.2108154296875,171.7156982421875,14.8498477935791,1.5790926680272939,1.8562149514957345,2.296713420322963
870,1372.4217119999998,-38.12334442138672,78.77618408203125,66.8383560180664,1.210865877112563,2.1143574617346936,1.8667302812848774
871,1372.4300449999998,52.49660491943359,-1.26825499534607,113.60901641845705,1.1191195857768153,1.7813787654954558,1.8629023493552692
872,1372.4383779999998,129.482666015625,-72.69833374023438,139.5411376953125,0.8572631952713948,1.3144010427046795,1.5760899563224946
873,1372.446711,181.9781188964844,-130.5224609375,148.95916748046875,0.7204565709950969,0.7914268727205235,1.4427150025659674
874,1372.455044,205.9474639892578,-183.01768493652344,148.36285400390625,0.5972260844950774,0.30753347338462345,1.3169508564228918
875,1372.463377,197.4716796875,-231.59403991699216,139.85882568359375,0.570696519345653,-0.0981787759430551,1.2942129251908285
876,1372.47171,162.25790405273438,-280.6724548339844,125.50299072265624,0.675630423487449,-0.31340256029245817,1.322759608833157
877,1372.480043,119.4806671142578,-330.5052490234375,108.86799621582033,0.7999426491406499,-0.44449275853682546,1.3269460444547694
878,1372.488376,67.34727478027344,-373.8489685058594,91.04216003417967,0.8083185371087519,-0.4674530515865408,1.2366952701490754
879,1372.496709,20.38789558410645,-409.5636901855469,72.5342025756836,0.797355077704605,-0.3632424802196265,1.137981122853805
880,1372.505042,-16.17965507507324,-440.9188232421875,55.44631958007812,0.8344378763315632,-0.20519470681949487,1.018249064075703
881,1372.513375,-38.56060791015625,-468.3692321777344,41.04041290283203,0.9005261440666356,-0.055405692178375515,0.9315964640403275
882,1372.521708,-54.36589050292969,-492.2931518554688,31.82235336303711,0.9200769541214917,0.0313661262697102,0.8522409322310468
883,1372.530041,-64.45442962646484,-506.8441467285156,26.52504920959473,0.8126149858747214,0.11504506578250816,0.6975103397758643
884,1372.538374,-69.46466064453125,-507.0061950683594,23.38731002807617,0.7158666727494224,0.20474078703899795,0.5474373272487092
885,1372.546707,-68.31834411621094,-496.12408447265625,22.91147422790527,0.7199698564957602,0.2963039583089398,0.45039498076146933
886,1372.55504,-63.45637130737305,-479.5636596679688,27.93531036376953,0.7544090796490102,0.36291730647184384,0.45579068514765503
887,1372.563373,-58.05087280273438,-462.4553527832031,37.66091918945312,0.7775777699996009,0.39966349699059284,0.495247062371702
888,1372.571706,-55.8056755065918,-444.50885009765625,49.86075973510742,0.8124655120226806,0.38291361867165097,0.5921371615662867
889,1372.580039,-57.56098937988281,-426.2144470214844,64.27932739257812,0.8721069413788469,0.34547163515674795,0.6969782770896449
890,1372.588372,-62.46294021606445,-407.38916015625,78.36630249023438,0.9503368455536509,0.3220744278966163,0.7799695462596663
891,1372.596705,-71.39987182617188,-389.9078979492188,90.03426361083984,1.0335798652804633,0.25693003012209487,0.9359382123363265
892,1372.605038,-80.53305053710938,-375.5582275390625,101.27984619140624,1.1626650362598652,0.23879326119714897,1.0739020912014703
893,1372.613371,-91.1739501953125,-364.8050842285156,112.30810546875,1.3171637788110846,0.3395136278502796,1.256896622326909
894,1372.621704,-88.95349884033203,-360.01174926757807,124.4192352294922,1.4992029812871193,0.4669410355237061,1.4641624567460039
895,1372.630037,-75.65135192871094,-358.8944396972656,138.4473876953125,1.6236890092187999,0.5945153139075459,1.5889398419127172
896,1372.63837,-55.12034225463867,-358.6761474609375,152.97760009765625,1.704822073177415,0.576714544880147,1.6792165016641418
897,1372.646703,-36.2361946105957,-357.442138671875,166.13487243652344,1.801589654416454,0.4257991849159704,1.7318069691560702
898,1372.6550359999999,-23.83597946166992,-354.66357421875,176.13446044921875,1.933073900183853,0.1876198758884357,1.7801440491968274
899,1372.6633689999999,-23.74710273742676,-352.1796875,179.7733917236328,2.155069623674665,-0.03327283932238163,1.838703544772401
900,1372.6717019999999,-31.64117622375488,-351.91680908203125,174.75875854492188,2.4644993762580714,-0.1510289493872194,1.9003620926214724
901,1372.6800349999999,-37.78314971923828,-356.7684020996094,162.35289001464844,2.6902224093067395,-0.09558209959341529,1.8068759295405172
902,1372.6883679999999,-27.1241455078125,-359.3861389160156,143.97415161132812,2.663792396078304,0.02024439220525816,1.463574779276945
903,1372.6967009999998,-11.04889583587646,-353.7574768066406,120.1723861694336,2.615046598473373,0.061684944191757136,1.022360957398706
904,1372.7050339999998,10.88053226470947,-336.37860107421875,92.88639068603516,2.6159590117785396,0.09464383125305204,0.5718922615051265
905,1372.7133669999998,20.81309509277344,-309.3599853515625,72.76377868652344,2.6184068407331194,-0.14669215192600202,0.033760158991327546
906,1372.7216999999998,2.52375483512878,-265.13055419921875,58.20338821411133,2.6347292685995294,-0.392358424712201,-0.3544023572182173
907,1372.730033,-31.32139015197754,-215.07505798339844,47.83940887451172,2.7436373185138314,-0.6166081039273009,-0.619772356383654
908,1372.738366,-78.84844207763672,-169.09262084960938,45.47732162475586,2.9442707373171437,-0.7143981602727153,-0.6986925553302377
909,1372.746699,-114.18557739257812,-134.27407836914062,52.68254089355469,3.0649932549924266,-0.6312384410780305,-0.8403860792821765
910,1372.755032,-116.26671600341795,-97.03278350830078,64.38603210449219,3.0355632548429528,-0.4625929618368347,-1.0856156446495835
911,1372.763365,-82.75045776367188,-47.58642196655273,67.51869201660156,2.8302134299764825,-0.2995912396177949,-1.3937728259028224
912,1372.771698,-16.46150970458984,13.47344589233398,52.670166015625,2.3682395779356664,-0.2561347095333796,-1.2660085911653478
913,1372.780031,89.17239379882812,89.08726501464844,-32.97058486938477,2.1382444732043204,-0.19590178314520407,-2.126897111230967
914,1372.788364,140.940185546875,203.8468475341797,-72.9190902709961,1.9949918863724692,-1.5070376104238081,-1.4944705184625122
915,1372.796697,143.47010803222656,213.4755706787109,-164.96365356445312,-0.22690434845126425,0.4093234393061428,0.2695137627270755
916,1372.80503,243.3767242431641,223.8727569580078,-192.02870178222656,0.28900221902496936,0.4555102757045204,2.50082930740045
917,1372.813363,141.9473419189453,249.4128570556641,-147.38954162597656,-0.02666635476813061,-0.03684958937216734,2.5260464026003464
918,1372.821696,-20.49875831604004,279.3276062011719,-52.39493942260742,0.7712315053355938,0.47211155599477345,0.8143758287235183
919,1372.830029,34.27440643310547,335.2773132324219,7.84619522094727,1.2197947988704754,0.31283522138790204,0.5100501313501479
920,1372.838362,32.83720016479492,340.8113098144531,8.8561897277832,1.623903780567403,-0.657898990475402,1.9931228793397244
921,1372.846695,57.24462890625,290.9501953125,-11.56609725952148,2.0089295445656283,-0.9690115403155887,2.5578771318708142
922,1372.855028,26.10519981384277,239.49938964843753,-42.24894714355469,1.5538821901593887,-1.1729635511125835,2.2108704703194753
923,1372.863361,-2.76831388473511,209.32598876953125,-72.6305923461914,1.1529244208822447,0.3165300768248887,1.4904859114666378
924,1372.871694,47.99773406982422,175.94137573242188,-64.38836669921875,1.1379573783096,1.4155318785686877,1.1800519787535377
925,1372.880027,108.97308349609376,153.65199279785156,-24.78267478942871,1.3018560409545898,1.5736059266693734,1.0006601956425876
926,1372.88836,167.57196044921875,118.62157440185548,-5.44372606277466,1.2151328884825416,-0.08522834704846734,1.7115571547527701
927,1372.896693,117.11736297607422,69.47883605957031,-16.75379371643066,1.423075345097756,-0.5088203293936592,2.0037549855757737
928,1372.905026,39.9847526550293,17.3403491973877,-25.52562713623047,0.6283431637043857,-0.14206222125462142,1.3359638136260366
929,1372.913359,59.03907775878906,16.63846397399902,-16.64502143859863,0.5907571072481111,0.5497814684498071,1.0175717606836439
930,1372.921692,50.29116058349609,9.80885410308838,-7.99782037734985,0.4673956365001448,-0.05792910347179489,1.1117286098246673
931,1372.930025,39.79507827758789,7.23389339447021,-8.5723934173584,0.5848207279127469,-0.4788659056838673,1.2976757360964408
932,1372.9383579999999,7.8456916809082,-1.97383332252502,-9.88918399810791,0.43954854108849384,0.15581503206369796,0.9477881995999081
933,1372.9466909999999,21.36627578735352,7.13017416000366,-2.1391863822937,0.46898034154152346,0.1959634313778,1.0253184182303294
934,1372.9550239999999,14.05957698822021,2.7962167263031,-2.44268894195557,0.4051459808738867,0.06695397046147551,1.0083880716440632
935,1372.9633569999999,9.61502265930176,2.08964824676514,-3.88141512870789,0.42379067868602555,0.19755811107401938,0.9673827035086499
936,1372.9716899999999,12.32774925231934,2.4192008972168,-2.34471464157104,0.40544877246934485,0.15219782079969182,0.9677103587559296
937,1372.9800229999998,9.20470523834229,2.70082879066467,-2.52987957000732,0.3992735609716296,0.08813001063405204,0.9918976803215184
938,1372.9883559999998,5.50575399398804,2.50567388534546,-3.10863304138184,0.3715805374846163,0.13424621552837143,0.9541896897919325
939,1372.9966889999998,4.99247074127197,4.5304536819458,-2.5061354637146,0.35169616037485507,0.1455918015265949,0.9551582531053194
940,1373.0050219999998,3.36143326759338,6.21272087097168,-2.49658155441284,0.33676877313730713,0.17226439349505407,0.9342406720531234
941,1373.013355,3.11494731903076,8.27909755706787,-1.74649393558502,0.3765373813862704,0.17277994934393467,0.9440001662896601
942,1373.021688,3.51053380966187,8.14705657958984,-1.72595131397247,0.3818338501210112,0.13330835468915,0.9378143232695908
943,1373.030021,3.83834481239319,8.45079040527344,-2.05967950820923,0.3739008124993775,0.11818108509997959,0.9421583097808215
944,1373.038354,2.93600606918335,9.146728515625,-1.76783061027527,0.38708740351151427,0.13632161276681123,0.9410362827534581
945,1373.046687,2.57515263557434,9.64425945281982,-0.94200199842453,0.3725578833599479,0.147756654389051,0.9371068526287469
946,1373.05502,3.12516736984253,10.12053108215332,-0.66900539398193,0.36471250105877345,0.1647197956941561,0.9423416488024653
947,1373.063353,2.6513557434082,11.75976657867432,-0.91362148523331,0.3832269444757581,0.19016469011501427,0.9302417599425019
948,1373.071686,4.17132997512817,11.72641658782959,-1.06059598922729,0.37451522690909284,0.1688341096955898,0.9253005592190489
949,1373.080019,3.26637887954712,12.58495426177979,-1.88616847991943,0.3773583927933051,0.1579359112953653,0.9279016572601939
950,1373.088352,3.66101717948914,13.39638710021973,-3.18370914459229,0.34635118075779486,0.14284978107530205,0.9189578465053009
951,1373.096685,2.45471501350403,14.55394649505615,-4.76257038116455,0.3934945865553255,0.14447113689111224,0.9393402994895469
952,1373.105018,2.69728231430054,15.73640632629395,-4.64064788818359,0.38000250349239384,0.13092077508264693,0.9433712278093611
953,1373.113351,1.98523163795471,16.34952926635742,-6.01172590255737,0.3790915742212408,0.13457832287768878,0.9464959709011774
954,1373.121684,1.25876069068909,18.74285125732422,-5.92883920669556,0.3592704266917949,0.1669530844201847,0.9310267896068337
955,1373.130017,-0.19603860378265,20.55938911437988,-8.63298606872559,0.3650856018066408,0.17595615922188265,0.9326546532767163
956,1373.13835,2.27026772499084,24.31992149353027,-6.83368968963623,0.40938173021588975,0.0760770330623704,0.9709556735291774
957,1373.146683,-1.21213042736053,24.12474250793457,-9.08881950378418,0.3995969344158561,0.13732509953635103,0.9218272384332152
958,1373.155016,1.07982003688812,27.40877723693848,-10.27455615997314,0.3802228217222255,0.1620232694003051,0.9415735517229356
959,1373.163349,1.08794009685516,29.52180290222168,-12.13461494445801,0.37362772591259996,0.17426994382118674,0.9165149805497153
960,1373.171682,2.87604641914368,32.93265533447266,-13.82421016693115,0.4004081414670357,0.17714699920342855,0.9164001503769234
961,1373.180015,4.18157958984375,34.92452239990234,-14.81732749938965,0.42005436761038667,0.14109291592422754,0.9403593686162203
962,1373.188348,1.96010661125183,36.9638671875,-16.29985809326172,0.4218833300532122,0.12636929142231837,0.9257872250615335
963,1373.196681,-1.65507960319519,41.64225006103516,-18.09921836853027,0.3945056759581275,0.07375382647222448,0.94138612552565
964,1373.205014,-8.43374919891357,46.3311767578125,-19.90605926513672,0.35828471183776833,0.09180281843457856,0.9461865133168743
965,1373.2133469999999,-9.1336669921875,53.62083053588867,-20.2497386932373,0.4188098226274765,0.0879019620467204,0.943831716264997
966,1373.2216799999999,-14.15553951263428,57.63640213012695,-22.29654121398926,0.3819038916607296,0.11698880974127346,0.9256293822307979
967,1373.2300129999999,-14.58572101593018,66.50196838378906,-22.66617584228516,0.4140658281287367,0.10781176236211021,0.920850695395956
968,1373.2383459999999,-18.65624046325684,71.81391906738281,-24.98022079467773,0.43870332289715197,0.1102779957712908,0.9282649293237806
969,1373.2466789999999,-15.13066387176514,79.67635345458984,-23.67373085021973,0.4145628578808846,0.12027933889505817,0.8973511871026489
970,1373.2550119999999,-19.22235870361328,87.1727066040039,-24.27239799499512,0.40988411222185406,0.0993121035245,0.9492544252045294
971,1373.2633449999998,-19.38488960266113,96.66962432861328,-24.50901412963867,0.4005836953922194,0.14971256256103468,0.9434575450663664
972,1373.2716779999998,-14.6757698059082,106.61305236816406,-23.77153396606445,0.3845966835411224,0.15303166545167243,0.943256203009158
973,1373.2800109999998,-17.61842346191406,122.60237884521484,-24.00186157226562,0.41494345178409486,0.059128227282543876,0.9377777333162265
974,1373.2883439999998,-19.5195140838623,134.85292053222656,-22.54460525512695,0.4718669579953561,0.12221826582538876,0.957841191973005
975,1373.296677,-13.23738956451416,143.42291259765625,-19.2516975402832,0.46934011031170303,0.040674483289524485,0.9565200611036652
976,1373.30501,-16.68300628662109,155.9733123779297,-18.07975578308105,0.4696851360554602,0.05459584751907653,0.9404181460944969
977,1373.313343,-13.0539722442627,168.32167053222656,-15.12831783294678,0.4526395700415785,0.08625279883949082,0.9428729816358917
978,1373.321676,-10.3857946395874,183.73797607421875,-16.19906806945801,0.4422418925226949,0.056004560723596934,0.9956185671747948
979,1373.330009,-9.08998394012451,192.3137969970703,-17.96212577819824,0.45144986133186216,0.10155100603492857,1.0369013766853172
980,1373.338342,-6.9997181892395,202.53065490722656,-21.57959365844727,0.44828137572930815,0.09132168122700306,0.999190272117148
981,1373.346675,-7.85090065002441,216.1014709472656,-29.92778968811035,0.45033459760704786,0.17704786086568977,0.9647090094430102
982,1373.355008,1.04564881324768,230.04360961914065,-39.9045524597168,0.40536058192350405,0.22940844905619695,0.9332369784919581
983,1373.363341,14.48333263397217,247.0127868652344,-51.90073013305664,0.38991575338402545,0.27463905665339283,0.9431979120994102
984,1373.371674,25.2098445892334,273.9647827148437,-64.41543579101562,0.41832028603067245,0.3669187000819612,0.903306007385254
985,1373.380007,37.80858612060547,319.570068359375,-75.68132781982422,0.38239014391996423,0.5972050160777816,0.7834847605958275
986,1373.38834,70.91667175292969,371.07955932617193,-90.67023468017578,0.606086838002107,0.49778758263101425,0.9259505174597918
987,1373.396673,68.81595611572266,417.5546569824218,-109.2244873046875,0.8555024010794499,0.3747397296282714,1.1849990182993366
988,1373.405006,67.58463287353516,462.47064208984375,-124.22647094726562,1.104967253548758,0.4036504881722581,1.2068827298222755
989,1373.413339,69.55840301513672,502.4054870605469,-143.85113525390625,1.7600043939084418,0.1872577229324653,1.80811239748585
990,1373.421672,82.20719146728516,521.7227172851562,-148.2161865234375,1.973159167231346,0.21989002519724282,1.515890043608996
991,1373.430005,11.60590744018555,551.17138671875,-145.67581176757812,2.1356825925865945,0.08016533389383468,1.7069911956787112
992,1373.438338,-22.60037994384766,571.857421875,-132.52064514160156,1.8898216558962446,0.23371557800137244,2.0339089996960693
993,1373.446671,-63.96817016601562,542.1817626953125,-145.1434783935547,1.8967959345603478,0.5648925839638224,2.1219183474170915
994,1373.455004,-39.87785339355469,492.3847351074218,-147.17222595214844,1.5076706360797487,0.7339160782950265,2.097887700917769
995,1373.463337,-46.41017150878906,432.8258972167969,-147.7873992919922,0.7127202773580744,0.2531563505834459,1.8558706556047715
996,1373.47167,-71.11459350585938,409.18899536132807,-167.32879638671875,0.0034874434373816324,0.2397631869024163,0.9998440255924143
997,1373.480003,-63.70162963867188,395.6291198730469,-174.15829467773438,-0.5756407854508377,0.054158939390766325,0.06893837938503367
998,1373.488336,-142.0235137939453,517.3502197265625,-141.8851776123047,2.491826037971341,0.9039226843386274,1.0953001100189836
999,1373.4966689999999,-125.53241729736328,324.4085388183594,-87.10948944091797,3.5466863671127626,1.1373316511815907,3.696978043536751
1000,1373.5050019999999,-149.7184295654297,228.1303253173828,-42.15729141235352,1.855143332967953,2.0373424218625438,1.8894709373007017
1001,1373.5133349999999,-56.79657745361328,124.90301513671876,25.59804916381836,1.6814580255625202,2.251415447312958,2.5324025446054885
1002,1373.5216679999999,36.83426666259766,16.39531135559082,78.20049285888672,1.3250553364656408,2.3232537872937264,2.0380734424201803
1003,1373.5300009999999,135.33233642578125,-66.5225830078125,116.23554229736328,1.1745898577631733,1.6739802457848376,1.9311284045783836
1004,1373.5383339999998,197.2357635498047,-136.9667510986328,133.29855346679688,0.8646813217474489,1.0246318700362225,1.619863899386659
1005,1373.5466669999998,219.75299072265625,-190.6197662353516,138.52577209472656,0.6266596365948112,0.38803713662283773,1.4213437450175388
1006,1373.5549999999998,199.15019226074216,-236.7330780029297,136.4939727783203,0.534454170538455,-0.17666493143354184,1.400834686902104
1007,1373.5633329999998,138.76260375976562,-284.3454895019531,129.44522094726562,0.6474077944852866,-0.4734632433677204,1.4642027446201866
1008,1373.571666,74.94110870361328,-336.2406616210937,120.14801788330078,0.8301999617596061,-0.5949544906616214,1.4976002245533224
1009,1373.579999,9.01325988769531,-384.8685607910156,110.79170989990234,0.8494921119845643,-0.5037656122324418,1.322390303319814
1010,1373.588332,-32.32003784179688,-422.86810302734375,95.8507843017578,0.7014895945179214,-0.31254610236810204,1.0664004695658786
1011,1373.596665,-52.94572067260742,-448.3371887207031,77.49056243896484,0.5797108825372194,-0.17438484697925816,0.8167830292059448
1012,1373.604998,-60.78329467773438,-462.0051574707031,58.51728439331055,0.4784768941451092,-0.09374701246923367,0.632790059459453
1013,1373.613331,-63.38585662841797,-464.6194763183594,42.40496444702148,0.464861392974853,-0.046553572221678566,0.5647609185199347
1014,1373.621664,-69.2841796875,-462.81301879882807,31.31342697143555,0.572060127647555,0.014028736219114286,0.5435640471322194
1015,1373.629997,-72.24081420898438,-460.4619140625,27.35623741149902,0.7071522303989959,0.12898637323963366,0.532357644061653
1016,1373.63833,-70.0629653930664,-457.31060791015625,31.11297416687012,0.7366170688551296,0.24363286641179283,0.5712441522247939
1017,1373.646663,-63.38473129272461,-452.73736572265625,40.22783660888672,0.723986139102858,0.33820237432207345,0.6060859621787561
1018,1373.654996,-56.4180908203125,-445.35110473632807,53.04079437255859,0.695816059501804,0.37797716199135306,0.6552026709731744
1019,1373.663329,-49.14046859741211,-435.4007263183594,67.10115814208984,0.6811309347347336,0.38136995568567345,0.7164780461058325
1020,1373.671662,-46.17113494873047,-423.1634216308594,80.81927490234375,0.6855130195617672,0.3338626209570439,0.7594201516131969
1021,1373.679995,-49.83089065551758,-408.41311645507807,92.1929168701172,0.7240620437933469,0.24536286081586528,0.8117243708396449
1022,1373.688328,-60.84012985229492,-391.2727355957031,100.40208435058594,0.7921185785410357,0.1275197462159755,0.8819587863221457
1023,1373.696661,-81.48662567138672,-372.78717041015625,105.41896057128906,0.8993545843630418,-0.004014450752613264,1.00116525377546
1024,1373.704994,-105.77860260009766,-355.6477355957031,108.5089874267578,1.0858019030823998,0.02884153200655612,1.1667975600884886
1025,1373.713327,-118.46378326416016,-342.3615417480469,113.25569152832033,1.2922988619123184,0.2187407260038418,1.3459726255767204
1026,1373.72166,-111.78068542480467,-335.19049072265625,121.21858215332033,1.5205021293795835,0.5160687894237286,1.5650273342521825
1027,1373.729993,-87.91552734375,-337.2713928222656,132.77574157714844,1.8081231019934825,0.7682195488287479,1.7694019784732744
1028,1373.738326,-54.36393737792969,-345.8930358886719,150.73944091796875,2.026870299358757,0.8078895296369275,1.9296700613839284
1029,1373.746659,-28.94255065917969,-357.9387512207031,171.11399841308594,2.144480724723971,0.5530755860464918,2.009356557106485
1030,1373.754992,-24.23179244995117,-369.5452575683594,188.1845245361328,2.2382607751963093,0.15345417723363775,1.997953920948262
1031,1373.763325,-39.73604965209961,-377.0860595703125,196.73280334472656,2.3433412824358255,-0.19397925357429385,1.9214147450972572
1032,1373.771658,-60.46907806396484,-379.2306518554688,192.63038635253903,2.4849558849723965,-0.3003500432384255,1.7798042297363283
1033,1373.7799909999999,-73.25165557861328,-374.5464782714844,176.32020568847656,2.5799585848438498,-0.21865088112500203,1.540479076151945
1034,1373.7883239999999,-66.3055191040039,-362.0256042480469,151.7278594970703,2.598344063272281,-0.029072046888118368,1.2232922534553365
1035,1373.7966569999999,-43.14598083496094,-344.19338989257807,121.94001007080078,2.714847058665996,0.15494973075633162,0.8977861793673764
1036,1373.8049899999999,-13.04709434509277,-325.1434326171875,92.41283416748048,2.848148735202088,0.14960662442810715,0.5865528632183459
1037,1373.8133229999999,0.64133304357529,-302.83477783203125,75.20571899414062,2.8001939033975405,-0.1882226369818867,0.06924249687973368
1038,1373.8216559999998,-20.17726707458496,-265.31427001953125,63.71014785766602,2.789764015042052,-0.4068624243444326,-0.35857066816213157
1039,1373.8299889999998,-46.38713836669922,-217.89810180664065,53.90274810791016,2.838729936249402,-0.5090749993616224,-0.7600470951625274
1040,1373.8383219999998,-74.88188171386719,-166.05177307128906,45.89565658569336,2.9257104834731744,-0.4999770436968122,-1.0196028923501774
1041,1373.8466549999998,-84.3553466796875,-118.1659927368164,42.43877792358398,3.0101659346599967,-0.4550051202579418,-1.1830689955730824
1042,1373.854988,-81.90531158447266,-69.27204895019531,41.40140914916992,3.040238594522281,-0.4305280957903183,-1.3014211460035672
1043,1373.863321,-63.63605499267578,-16.03940773010254,36.59767150878906,2.9310247849444946,-0.3840331398710908,-1.348876077301648
1044,1373.871654,-32.2174072265625,37.56515884399414,26.37753868103027,2.845712583892199,-0.28803409362325816,-1.2067254708737745
1045,1373.879987,-3.07212448120117,78.94462585449219,9.05962657928467,1.8610374294981664,-0.0931828970811806,-0.47998141269294586
1046,1373.88832,98.87319183349608,148.88340759277344,-83.62254333496094,2.2108494505590324,0.4106805275897591,-1.9720182613450652
1047,1373.896653,156.33970642089844,197.38488769531247,-77.01725006103516,-1.1861492663013693,-0.19917848158855814,0.7114142787699795
1048,1373.904986,177.23988342285156,208.74908447265625,-134.63552856445312,0.17190788473401733,1.2692174132989376,1.8206222689881613
1049,1373.913319,155.4032745361328,239.98069763183597,-127.04705047607422,-0.6380738044271662,0.8716364296115172,1.8176394092793366
1050,1373.921652,123.17157745361328,288.083251953125,-50.11347961425781,0.11029277529035306,-0.5074517094359102,0.6857510002291928
1051,1373.929985,1.63938927650452,353.536865234375,9.61538887023926,1.2747330568274673,-0.5487476562967102,0.7557617401590152
1052,1373.938318,20.48702621459961,355.3770751953125,20.93717002868652,1.6069696387466121,-1.0154834085581255,1.9781097100705518
1053,1373.946651,25.09225654602051,314.7024841308594,-24.66708755493164,1.8310391173070792,-1.1174055021636335,2.6595981753602316
1054,1373.954984,2.79112672805786,259.41848754882807,-60.24161911010742,1.869654752770249,-0.8436146560980347,2.338622930098553
1055,1373.963317,-21.54299545288086,220.6865234375,-79.16328430175781,1.5415643185985326,0.8154356236360509,1.6759961965132735
1056,1373.97165,73.51034545898438,176.65841674804688,-57.25809097290039,1.3956984695123162,1.460327128974759,1.1601427623203826
1057,1373.979983,98.62933349609376,156.0684814453125,-22.99999046325684,1.223477636064802,0.8659024141272723,1.1593995775495254
1058,1373.988316,154.91053771972656,118.65061950683594,-18.45694541931152,1.1346627254875337,-0.11912360483286327,1.6296026658038703
1059,1373.996649,94.39191436767578,81.83395385742188,-32.21415328979492,1.0257843562534876,-0.3750130351708857,1.6180507504210182
1060,1374.004982,76.63715362548828,53.51346588134766,-36.99234390258789,0.6802008589919734,0.6233979244621428,1.0869520537707265
1061,1374.013315,113.00115203857422,48.71239471435547,-15.48843383789062,0.839278162742148,0.5318899057349377,1.2795423974796212
1062,1374.021648,96.10564422607422,27.54383850097656,-14.08253765106201,0.6462428521136847,-0.3703212251468581,1.3612984637824856
1063,1374.029981,52.12631225585938,11.15781211853027,-18.6806583404541,0.5094378821703857,-0.32372683894877546,1.2922032998532662
1064,1374.038314,40.097900390625,3.23660755157471,-19.39465713500977,0.4757498721687163,0.03973870557181734,1.087652323197345
1065,1374.046647,30.19272804260254,2.57972693443298,-11.76272010803223,0.4431040432988377,0.2942383289337163,0.9639327380121968
1066,1374.05498,31.2797737121582,3.30730032920837,-9.09399700164795,0.4338214835342092,0.17663167447459896,1.0199820265478021
1067,1374.0633129999999,26.05086898803711,1.534255027771,-8.77571105957031,0.43230455748888874,0.18130793863413264,0.9869229063695796
