,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1625,1378.713127,81.58365631103516,-328.04132080078125,-148.61776733398438,2.908867038026148,0.029407654489789797,0.7484247246567082
1626,1378.72146,67.393798828125,-317.0743408203125,-126.98786163330078,2.973572088747608,-0.16506400643562755,0.3215038046544908
1627,1378.729793,31.6157169342041,-294.37454223632807,-99.76188659667967,2.7303559439522873,-0.10023408398336325,-0.3014588112733806
1628,1378.738126,3.05037975311279,-242.9291534423828,-72.06858825683594,2.55279677254813,0.22619077137538368,-0.8439239190549264
1629,1378.746459,10.83426952362061,-188.8143768310547,-41.7891845703125,2.5881144465232375,0.5482614770227551,-1.1273880394137632
1630,1378.754792,40.01775741577148,-142.61390686035156,-11.27557849884033,2.7997279653743825,0.7092030680909448,-1.2562819889613561
1631,1378.763125,75.5868148803711,-103.3770751953125,16.58383178710938,2.8968554126973047,0.801587785993304,-1.346113438508949
1632,1378.771458,105.60337066650392,-67.16242218017578,36.76462554931641,2.7942643846784314,0.6615802706504357,-1.329315243935098
1633,1378.779791,104.09457397460938,-27.56825828552246,47.90576934814453,2.613929047876474,0.3666398719865449,-1.234404018947056
1634,1378.788124,72.57572174072266,16.83571434020996,49.40409469604492,2.4470253379977476,0.012562162413888776,-1.0044817048676162
1635,1378.796457,17.11332321166992,57.96085739135742,42.39110946655273,2.3276821447878464,-0.21703034031147853,-0.6946320436438734
1636,1378.80479,-45.13623809814453,94.21800231933594,64.85945129394531,1.5937297198237201,-1.1835366852429448,-0.3158148697444367
1637,1378.813123,-284.3641357421875,184.20661926269528,45.4511833190918,0.9731343327736367,-0.013044011227938773,-0.6417587338661663
1638,1378.821456,-141.40591430664062,233.23944091796875,72.0279541015625,-0.8371369692744041,0.3257306741208449,0.42505332401820606
1639,1378.829789,-128.4706573486328,226.82238769531247,17.08819389343262,-0.24279095688644692,0.5863391623205071,2.416668716742068
1640,1378.8381219999999,-29.68502044677734,265.0866394042969,-45.48405456542969,-0.8152289293250254,0.575014620411153,0.2851231244145612
1641,1378.8464549999999,46.20249938964844,330.1429138183594,-42.99741744995117,1.1752121789114816,1.4633624407709858,0.7705994041598571
1642,1378.8547879999999,79.2037353515625,329.8118591308594,-18.61754989624023,1.7656382735894653,0.8706307897762378,1.6452131465989712
1643,1378.8631209999999,35.22214508056641,297.4418334960937,18.92861366271973,2.2664506094796315,1.1891309582457255,2.035460180165816
1644,1378.8714539999999,82.3294448852539,246.57673645019528,67.03031921386719,1.8393218760587733,0.0998101064137051,1.7371152371776346
1645,1378.8797869999999,67.48683166503906,205.4025115966797,67.25765228271484,1.4314602832404937,-1.2094204766409733,1.413231966446857
1646,1378.8881199999998,21.11819648742676,179.18032836914062,34.98523330688477,1.5758203973575509,-2.0340588628029335,1.4913224200813142
1647,1378.8964529999998,-87.57618713378906,143.33731079101562,0.57867836952209,1.3923248952748826,-1.2002141135079518,1.3113155170362825
1648,1378.9047859999998,-79.96251678466797,120.0346908569336,-3.24384641647339,1.2150148469574602,0.2596828888873663,1.2467367795048927
1649,1378.9131189999998,-49.18841171264648,90.09085083007812,21.03185653686523,1.0063942111268336,0.29395312679057245,1.2513299864165632
1650,1378.921452,-29.47284317016602,65.53858184814453,28.22692108154297,0.8376165312163684,-0.39539037918557957,1.1014965602329794
1651,1378.929785,-57.57355117797852,62.08269119262695,12.51438999176025,0.6644682008392959,-0.7010271111313172,1.096313243009606
1652,1378.938118,-78.96609497070312,56.17757415771484,3.56587648391724,1.0447150833752694,0.04340524576148163,1.3402175903320315
1653,1378.946451,-47.82685470581055,9.90896511077881,11.0154390335083,0.6863954602455601,0.2458577983233398,1.0983061303897776
1654,1378.954784,-22.76697158813477,12.46128273010254,11.48359870910645,0.31045351709638364,-0.15220683448168673,0.7825597451657663
1655,1378.963117,-23.83071136474609,22.26527214050293,6.22835063934326,0.4759107803811837,-0.4308322011208051,0.9656415666852672
1656,1378.97145,-30.94863319396973,7.40234041213989,4.55668640136719,0.49307506911608673,-0.1963541702348357,0.8641400629160356
1657,1378.979783,-20.59907913208008,9.16772365570068,6.24153900146484,0.4424741803383337,-0.1691542474591,0.8257990467305082
1658,1378.988116,-18.23370552062988,7.17785453796387,4.61587905883789,0.47957702558867754,-0.1730113370077949,0.9023107801164897
1659,1378.996449,-16.4228515625,6.14554786682129,3.52939891815186,0.4363084812553561,-0.07209094811458978,0.8632442902545541
1660,1379.004782,-8.04860877990723,9.24791812896729,3.53813290596008,0.4704485620771133,-0.0682044272520102,0.8692626563870173
1661,1379.013115,-5.60157775878906,8.49042701721191,1.35533893108368,0.49869999593617953,-0.09896934640650815,0.8688919884817938
1662,1379.021448,-2.86948609352112,9.32032871246338,-2.09045481681824,0.4834616427518888,-0.07282579431728468,0.8750187620824693
1663,1379.029781,5.85716962814331,9.47386169433594,-3.8083508014679,0.4555701236335602,-0.03877532421326122,0.8556618982431836
1664,1379.038114,7.01321649551392,9.98217678070068,-5.92221736907959,0.4326861731860102,-0.11871455883493265,0.8630572533120917
1665,1379.046447,13.3810977935791,13.5771369934082,-5.2220778465271,0.4097655354713908,-0.1653163530388653,0.8378916370625398
1666,1379.05478,12.00848293304443,15.53488636016846,-3.68168878555298,0.44291092424976636,-0.21301379009168978,0.8492248885485592
1667,1379.063113,10.75445938110352,16.50955581665039,-1.3346301317215,0.43917402929189286,-0.2417508193424765,0.8437507006586815
1668,1379.071446,9.47052001953125,16.75537872314453,0.87701886892319,0.4449476027975275,-0.24297256858981425,0.8296352503251061
1669,1379.079779,6.75046730041504,16.6204662322998,1.9032791852951,0.43944937842232856,-0.21667322333978165,0.8170218370398694
1670,1379.088112,6.86445093154907,17.37649726867676,2.25457835197449,0.43033487942753973,-0.1690723701399204,0.8252910691864632
1671,1379.096445,8.6840353012085,18.82795524597168,3.05233407020569,0.4344826328511142,-0.16589748616121222,0.8467252887025173
1672,1379.104778,8.48201751708984,19.97191619873047,4.47822856903076,0.45142295409222033,-0.1892056635447908,0.8389254978724888
1673,1379.113111,7.64217758178711,20.63691329956055,5.41891145706177,0.4522753248409347,-0.17565986331628264,0.8323674299279041
1674,1379.1214439999999,8.41324234008789,22.11959266662598,5.2468090057373,0.46134617863869176,-0.16209463683926326,0.8300315117349427
1675,1379.1297769999999,7.30668020248413,22.80031585693359,5.00303792953491,0.45780371646491835,-0.2062567642756867,0.8380394565815826
1676,1379.1381099999999,4.49408435821533,24.55307579040527,3.67089366912842,0.46261393294042447,-0.14173459033576835,0.8081543202302898
1677,1379.1464429999999,6.12783765792847,26.52253150939941,4.68824005126953,0.4307155706444561,-0.19604342324393162,0.8242729731968469
1678,1379.1547759999999,2.08255386352539,30.07259178161621,3.99688625335693,0.44131619589669385,-0.12564088617052346,0.8085762724584459
1679,1379.1631089999998,7.68551921844482,31.54252433776855,4.97358465194702,0.48059463500976524,-0.19649773227925202,0.8203727371838633
1680,1379.1714419999998,3.79468870162964,31.31525230407715,4.46388673782349,0.47788877876437447,-0.21204272095037957,0.7967024433369541
1681,1379.1797749999998,2.56717586517334,31.19596099853516,4.41055679321289,0.47532787128370607,-0.1583193516244694,0.7898290789857204
1682,1379.1881079999998,4.96777009963989,31.13077354431152,4.40558815002441,0.49571772010958876,-0.20909158550963058,0.7769594387132296
1683,1379.196441,1.2317510843277,32.71793365478516,5.84060049057007,0.4815283600164918,-0.181313522008001,0.7982562999336091
1684,1379.204774,2.53339076042175,32.66140365600586,5.57167673110962,0.4870278008130132,-0.1879518615956204,0.8058769848881938
1685,1379.213107,4.2877893447876,36.2336540222168,6.27517414093018,0.49076975608358564,-0.15589759057881836,0.8015983931872305
1686,1379.22144,6.86348438262939,38.52908706665039,7.99473905563354,0.4733253011898122,-0.16634754988611938,0.8033484342146898
1687,1379.229773,8.24204635620117,42.93006896972656,7.39260053634644,0.4693403535959673,-0.17168465925722753,0.8156700523532162
1688,1379.238106,11.70443820953369,48.97893142700195,8.38423728942871,0.48029062699298464,-0.12176170641062244,0.7808060062174897
1689,1379.246439,17.79219818115234,52.68437957763672,8.60800743103027,0.4881526012809908,-0.17501443016285817,0.7968891883382989
1690,1379.254772,14.63111019134521,56.07497787475586,5.34372091293335,0.4735396832835918,-0.15958884540869284,0.7971855572291785
1691,1379.263105,19.17420387268066,61.53960800170898,2.49536037445068,0.48811017250528155,-0.09777991747369591,0.7748195103236613
1692,1379.271438,19.91317176818848,68.53659057617188,0.34698480367661,0.4818809275724449,-0.14586300266032348,0.8001654488699775
1693,1379.279771,21.99979209899902,76.91880798339844,-0.72670549154282,0.46246577282341117,-0.1349745113022469,0.797858043592803
1694,1379.288104,24.21174240112305,88.11388397216797,1.19948518276215,0.45622918070579077,-0.2049749238150459,0.8036886429300112
1695,1379.296437,22.71247100830078,100.60099792480467,4.9927864074707,0.45222467305708874,-0.23113386971609895,0.780953339168004
1696,1379.30477,21.64565467834473,114.16029357910156,8.48877334594727,0.4465362003871377,-0.2143599792402622,0.7663543856873806
1697,1379.313103,22.37324142456055,129.9623565673828,9.54976272583008,0.4853753167755745,-0.15212073618051938,0.810636500923001
1698,1379.321436,30.56909561157227,138.04798889160156,9.8895378112793,0.48946682287722243,-0.2446852168258357,0.7965421190067213
1699,1379.329769,25.45893859863281,150.18875122070312,8.94235706329346,0.49154198899561014,-0.15858785230286224,0.7649687844879776
1700,1379.338102,30.81220245361328,166.0154571533203,7.18506288528442,0.4988217840389326,-0.07429026827520203,0.7843444785293264
1701,1379.346435,35.35641479492188,180.1804962158203,3.08859205245972,0.507680591271848,-0.09955214602606632,0.7755017767147142
1702,1379.354768,39.71115493774414,197.79014587402344,0.53406304121017,0.4805350790218428,-0.1446675281135408,0.7756318851393091
1703,1379.363101,42.09402084350586,220.06825256347656,-0.56056660413742,0.466842894651452,-0.19395479134150917,0.7610079220363071
1704,1379.371434,42.40845489501953,247.4144592285156,-2.57898449897766,0.4512340681893489,-0.16698220554663162,0.7787009161345816
1705,1379.379767,45.45641708374023,279.01629638671875,-8.05624389648438,0.4574714874734684,-0.14968727316175204,0.8224728642677775
1706,1379.3881,42.97789764404297,305.3396911621094,-8.93453216552734,0.7396353507528499,-0.2856527542581367,0.9577122513128784
1707,1379.396433,64.46527862548828,307.1631774902344,-7.68839550018311,0.6015349407585295,-0.05561882135819387,0.8062302336400866
1708,1379.4047659999999,72.08891296386719,349.5965576171875,-1.65396881103516,0.6570909947765112,-0.2963930976634122,0.754651585403754
1709,1379.4130989999999,75.51030731201172,388.6197204589844,-2.73928284645081,0.7499488032594019,-0.18556751766983365,0.8499478320686182
1710,1379.4214319999999,75.59133911132812,428.3982543945313,2.57591485977173,0.8265066146850581,-0.26121472825809383,0.9955990071199378
1711,1379.4297649999999,76.2353286743164,459.04144287109375,9.01260375976562,1.115337391288913,-0.2961503486244051,1.1330157883313234
1712,1379.4380979999999,85.40478515625,480.3599548339844,14.65695571899414,1.511994867908711,-0.30195102399709284,1.0664548679273957
1713,1379.4464309999998,93.64022827148438,502.9715881347656,16.2961311340332,1.7243899131307796,-0.49572584580401935,1.1283639985687877
1714,1379.4547639999998,87.43053436279297,518.321533203125,23.4677734375,2.0834025558160274,-0.6555474534326673,1.4468886900921254
1715,1379.4630969999998,90.8144989013672,523.3463745117188,36.90060806274414,1.5141459873744416,-0.6485254910527438,0.9187064852033345
1716,1379.4714299999998,70.76792907714844,534.2343139648438,56.59490585327148,1.6958832254215161,-0.4956253207459745,0.9196090698242183
1717,1379.479763,105.39221954345705,504.0409240722656,64.84291076660156,2.1597578087631537,-0.604754467399753,1.748314876945651
1718,1379.488096,119.09855651855467,415.56732177734375,47.82052993774414,1.9294618100536112,-0.5701852331356122,1.7379443499506735
1719,1379.496429,161.71112060546875,387.8605651855469,36.36800384521484,1.353503830578862,-0.36405492802055506,1.632972055551957
1720,1379.504762,198.66728210449216,348.09405517578125,36.87536239624023,1.1784246989658897,-0.5873430018522305,1.983897929288903
1721,1379.513095,174.77447509765625,284.14227294921875,45.8090705871582,0.7526923685657734,-0.25478421425332853,1.707040047159
1722,1379.521428,263.5748596191406,276.4476318359375,78.2255630493164,2.5882312229701445,-0.14768160119348672,1.7787995630381062
1723,1379.529761,166.15274047851562,28.9144458770752,63.67348861694336,3.8704113084442766,-2.126449078929667,5.165395931321746
1724,1379.538094,114.968505859375,-131.52659606933594,41.70354461669922,1.5944697905559928,-1.583880988919005,2.5433005118856618
1725,1379.546427,-5.31603717803955,-241.84043884277344,23.2076530456543,1.2555399719549682,-1.674679542074398,2.5832417546486366
1726,1379.55476,-77.39762878417969,-297.81301879882807,24.86013793945312,0.5320238093940581,-1.294559751238142,1.5211946137097418
1727,1379.563093,-139.49874877929688,-310.4481811523437,29.38756561279297,0.4341371691956816,-0.8907831931600765,1.228803420553402
1728,1379.571426,-166.74285888671875,-332.5526123046875,32.10859298706055,0.13749695554071528,-0.5562675729089857,0.8250181042418184
1729,1379.579759,-163.97935485839844,-330.1255798339844,32.56538391113281,-0.06471351093175509,-0.1878158900202541,0.5741551944187714
1730,1379.588092,-137.91502380371094,-331.5946044921875,32.93655776977539,-0.03825871311888367,0.059172419869169386,0.5347012013805152
1731,1379.596425,-95.102294921875,-333.63800048828125,31.22391319274902,0.018445183427966323,0.18370731752745917,0.5123136481460255
1732,1379.604758,-48.96615600585938,-339.8004150390625,28.72209739685059,0.19795096650415508,0.20145152296338775,0.607969371639952
1733,1379.613091,-8.98531436920166,-355.39630126953125,26.72986030578613,0.37105837646795814,0.05829542267079285,0.6889014341393295
1734,1379.621424,12.65828132629395,-377.2958984375,24.75495147705078,0.49699189711590197,-0.1386114285916694,0.7483335903712683
1735,1379.629757,16.34168815612793,-400.07861328125,24.17061233520508,0.513977809828155,-0.32220777200192857,0.7565778615523356
1736,1379.63809,6.09499835968018,-416.7742919921875,24.0972957611084,0.5172682781608734,-0.46148416947345305,0.771379616795754
1737,1379.646423,-7.98674440383911,-431.56393432617193,21.18182182312012,0.5922183698537398,-0.5147772419209388,0.7925310426828815
1738,1379.654756,-23.33015823364258,-444.18170166015625,16.83139801025391,0.5737097409306744,-0.5018055195711102,0.7449723263176122
1739,1379.663089,-32.83212280273438,-448.87408447265625,10.59708118438721,0.5670140227492979,-0.40099324012289284,0.7107986236105163
1740,1379.671422,-27.94947814941406,-451.4005126953125,4.34591817855835,0.5727519794386264,-0.2827096471981122,0.6641203529980714
1741,1379.679755,-19.03298187255859,-446.19146728515625,0.52112358808517,0.4719440791071673,-0.17472934966184692,0.5289044672129102
1742,1379.6880879999999,0.18571996688843,-425.06744384765625,0.49580407142639,0.3641244343348908,-0.09420235546267754,0.41753438054298875
1743,1379.6964209999999,27.36239242553711,-391.56958007812494,1.25292384624481,0.4329822501357724,-0.029751582413304077,0.42654772194064383
1744,1379.7047539999999,59.34772491455078,-356.6280822753906,-4.19980907440186,0.607590675354004,-0.08594757440138877,0.5995997117490183
1745,1379.7130869999999,83.25727844238281,-331.75152587890625,-20.08322525024414,0.8316351442920917,-0.293878803447801,0.8307696361930998
1746,1379.7214199999999,87.80453491210938,-307.9184265136719,-41.0447883605957,0.8999820631377551,-0.5886762969347897,1.0654094267864611
1747,1379.7297529999998,89.48016357421875,-290.5196228027344,-69.05980682373047,1.2635706882087552,-0.7414330754961285,1.4469303403581888
1748,1379.7380859999998,68.04768371582031,-293.3589782714844,-95.82968139648438,1.5287647441941865,-0.9212559096667234,1.7441268843047468
1749,1379.7464189999998,37.30825424194336,-296.9393005371094,-116.1789779663086,1.588758741106306,-0.9782231583887214,1.7443473971619896
1750,1379.7547519999998,21.08196830749512,-296.1299743652344,-135.51182556152344,2.050723834913604,-1.1117755150308417,1.9849156360236968
1751,1379.763085,-7.81127071380615,-323.2860412597656,-162.7445526123047,2.4495967553586375,-1.263439703960808,2.067904180409957
1752,1379.771418,-44.5645866394043,-341.1600952148437,-193.66036987304688,2.4660999920903417,-1.0477203252364171,1.806017622655752
1753,1379.779751,-50.27339935302734,-345.5589904785156,-210.40396118164065,2.468485929528061,-0.016683787107467346,1.4182840074811662
1754,1379.788084,-20.29410171508789,-347.15692138671875,-201.47546386718753,2.7581440672582507,0.19766900004172855,1.3019511164451132
1755,1379.796417,2.04898977279663,-346.3448486328125,-177.92446899414062,2.979434071754922,0.264428026822149,1.1413190802749325
1756,1379.80475,10.18416500091553,-328.58160400390625,-146.5360565185547,2.9616256636016223,-0.13582852421974695,0.8289540543848152
1757,1379.813083,-23.99445915222168,-315.15234375,-136.0270233154297,3.02859929143166,0.2787625059789541,0.27679141686887143
1758,1379.821416,-37.65817260742188,-298.4916381835937,-126.16645050048828,2.9151453290666853,-0.7378372854116009,0.5003145762852255
1759,1379.829749,-43.3106689453125,-289.520263671875,-118.6303482055664,2.8899654077023875,-0.3533409809579653,-0.39015132553723364
1760,1379.838082,-94.98133087158205,-235.6872100830078,-110.27304077148438,2.650558315977758,-0.23750212727760817,-1.0657581991078897
1761,1379.846415,-78.22767639160156,-177.40065002441406,-90.6664810180664,2.5473047762500998,0.04614109895667245,-1.4256229206007356
1762,1379.854748,-50.96068572998047,-119.9115982055664,-69.95638275146484,2.789434316206951,0.34273512509404386,-1.4262353157510559
1763,1379.863081,-6.39385318756104,-85.14874267578125,-48.45116806030273,2.949144596956214,0.5352700973043633,-1.395683969770159
1764,1379.871414,37.34152221679688,-52.98727798461914,-26.66089630126953,2.8988554039779975,0.5101942529483714,-1.4469493165308112
1765,1379.879747,50.8119010925293,-17.49691200256348,-4.5212836265564,2.789778806725326,0.294477744978301,-1.3763479310639049
1766,1379.88808,37.68374252319336,17.86926651000977,18.29813766479492,2.045536625142,-0.029316079251620407,-0.9124268317709163
1767,1379.896413,-53.27346801757812,95.65557861328124,47.41310119628906,2.413010694542709,-0.19591110093252959,-1.5579330677888825
1768,1379.904746,-25.51326751708984,138.2440948486328,73.48705291748047,1.4003279744362345,0.5252847866136204,-1.6280921624631295
1769,1379.913079,-2.91880249977112,257.97955322265625,82.47157287597656,-0.9078669061466142,0.28367242034600715,-0.44687845269028054
1770,1379.921412,66.63583374023438,299.146728515625,58.14677429199219,0.35729836444465507,-1.0405293289495967,2.420696725650709
1771,1379.929745,66.87914276123047,287.42486572265625,15.89227962493896,0.13923399302424183,-1.059824787840551,1.4614474043554193
1772,1379.938078,41.90298843383789,292.81610107421875,-12.80585289001465,1.1694570463530867,-0.6227883514092897,0.916180124088209
1773,1379.946411,17.45186805725098,331.0643615722656,-19.27015495300293,1.2797548332992865,0.4338626472317439,0.8828489147886938
1774,1379.954744,48.42173004150391,299.2864685058594,1.68892168998718,2.1117782592773438,0.5235381515658633,1.8543765009665978
1775,1379.9630769999999,47.12225723266602,234.53962707519528,25.73871231079102,2.147369190138213,0.432109492165702,2.1793019041723127
1776,1379.9714099999999,83.59741973876953,181.40708923339844,55.41698837280273,1.7873008883729276,-0.4081466489908643,1.6509396689278735
1777,1379.9797429999999,5.32497358322144,128.13938903808594,59.06576156616211,1.7033553610042653,-1.6090463132274397,1.6503384648537152
1778,1379.9880759999999,-47.90303802490234,98.47457885742188,20.89497566223145,1.3359512601579937,-1.2575648755443336,1.2440152070960222
1779,1379.9964089999999,-88.46867370605469,73.79280090332031,4.20912170410156,0.8407624886960396,-0.21156152900384387,1.0462299658327683
1780,1380.0047419999999,-50.75936889648438,71.60173034667969,18.04370307922363,0.7519506921573561,0.3513308690518745,1.0206774302891326
1781,1380.0130749999998,-27.52101898193359,51.87408065795898,33.98557662963867,0.9552956600578457,-0.31508175694212653,1.1975725329652123
1782,1380.0214079999998,-46.59079360961914,26.27416038513184,20.89019966125488,0.7839404806798815,-0.6895704172095469,1.0787633000587928
1783,1380.0297409999998,-69.39798736572266,23.47030830383301,6.16339015960693,0.5331586818305816,-0.1838379003563704,0.9043915417729591
1784,1380.0380739999998,-43.34798049926758,17.48438835144043,8.79980087280273,0.5479349895399449,0.1478406482813306,0.9685012272426061
1785,1380.046407,-27.89994430541992,8.4674825668335,9.81693172454834,0.5511028912602642,-0.17503173983826936,0.9986816133771621
1786,1380.05474,-21.70084953308105,0.3478926718235,6.04105567932129,0.4374722558624887,-0.28625570997899896,0.8164098311443714
1787,1380.063073,-27.10677146911621,7.27513933181763,2.55239653587341,0.42899579417948774,-0.23551478677866428,0.8582686404792631
1788,1380.071406,-17.23348999023438,4.33953857421875,5.51893377304077,0.4447196454417949,-0.12780779478501328,0.8511433309438274
1789,1380.079739,-14.07845687866211,3.76552391052246,7.23903226852417,0.4658751585045643,-0.24657025629160303,0.8474170918367346
1790,1380.088072,-14.60841751098633,3.47247123718262,6.90428018569946,0.4693525664660398,-0.1968685948118867,0.8552428654261999
1791,1380.096405,-13.51747989654541,3.37772440910339,6.80840587615967,0.4567135110193367,-0.12353804646706121,0.8734458806563398
1792,1380.104738,-10.33649826049805,3.74072909355164,6.2281665802002,0.4712229845475173,-0.09429985163163163,0.8577999776723427
1793,1380.113071,-8.89997482299805,4.56025648117065,3.87708640098572,0.4627563515487979,-0.09879464397624999,0.8711259219111224
1794,1380.121404,-4.52372980117798,3.62162208557129,3.09152269363403,0.4482924694917642,-0.10612299247663877,0.8602564675467356
1795,1380.129737,-3.10728859901428,5.10929727554321,0.97158640623093,0.46772771952103565,-0.10346754473082857,0.8566328943992142
1796,1380.13807,0.17628997564316,4.67731332778931,-0.25555324554443,0.4573816669230561,-0.12520355837685715,0.8613528037557796
1797,1380.146403,3.55145192146301,4.81196737289429,-0.82429170608521,0.4598124659791285,-0.14069756683038162,0.8514973582053672
1798,1380.154736,3.84386444091797,4.59440040588379,-1.02441585063934,0.4442501068115234,-0.18453606537410203,0.8349101397455958
1799,1380.163069,2.26664257049561,4.08967161178589,-0.13255366683006,0.4229318365758775,-0.2169888116875469,0.8177634647914336
1800,1380.171402,-0.16098548471928,4.98314762115479,0.18435846269131,0.43127634087387345,-0.19812922088467347,0.8291495576196785
1801,1380.179735,-1.28990733623505,4.26169681549072,1.25726187229156,0.41786300892732553,-0.19465742062549182,0.8183709942564673
1802,1380.188068,-3.08146905899048,5.59040927886963,2.6695282459259,0.3880624381863337,-0.20529978129328466,0.8119811817091336
1803,1380.196401,-5.17287254333496,7.40671634674072,3.08135461807251,0.4215656494607734,-0.18896327943217958,0.8298975107621173
1804,1380.204734,-6.07854080200195,6.09936475753784,3.68205976486206,0.4379112866460061,-0.1680411368000265,0.8228152138846264
1805,1380.213067,-8.078293800354,5.73023700714111,5.14225006103516,0.4194750591200224,-0.1931240728923255,0.8260139153928172
1806,1380.2214,-8.23205661773682,6.22279930114746,5.43622446060181,0.4431538679161846,-0.15219971841695407,0.828994439572704
1807,1380.229733,-10.82798480987549,6.10638380050659,5.69813108444214,0.4297257929432153,-0.15814379769928572,0.829658800241899
1808,1380.238066,-10.26242160797119,5.03586196899414,6.77385139465332,0.4529278132380275,-0.14466625087115204,0.844755367356904
1809,1380.2463989999999,-8.71598720550537,4.63522911071777,4.60040712356567,0.4483080396846847,-0.1877039062733551,0.8180790531391999
1810,1380.2547319999999,-8.41481494903564,6.29316234588623,4.35243558883667,0.45943021774292037,-0.14583309086001633,0.8222327913556774
1811,1380.2630649999999,-7.42907667160034,5.29538488388062,3.64586615562439,0.45486450195312444,-0.1554001837360612,0.8243260091664836
1812,1380.2713979999999,-7.51304006576538,5.37353420257568,4.06043291091919,0.4513805739733633,-0.17559178021489386,0.8278945027565469
1813,1380.2797309999999,-6.42397308349609,5.22202491760254,5.03886985778809,0.44947322534055095,-0.1332261002793602,0.8361972108179203
1814,1380.2880639999998,-5.22553443908691,5.43034601211548,3.34389972686768,0.4398240361894877,-0.17474017581161222,0.8270875775084203
1815,1380.2963969999998,-4.24737882614136,6.85411357879639,4.64231204986572,0.4614111841941367,-0.1175408339013857,0.8441978571366284
1816,1380.3047299999998,-5.5693039894104,6.39976835250854,3.97037363052368,0.4434485338172132,-0.1889090635338612,0.8423753660552357
1817,1380.3130629999998,-3.62502956390381,7.57733249664307,6.43912506103516,0.45198854135007244,-0.08646220577006428,0.814093132408298
1818,1380.321396,-3.67674469947815,8.66985607147217,3.89353108406067,0.44272880164944384,-0.20533880408929286,0.843538751407546
1819,1380.329729,-1.01570701599121,10.28452682495117,5.17278242111206,0.4289388170047684,-0.1103426728929796,0.8542406315706214
1820,1380.338062,-1.5434113740921,10.34343910217285,5.84589862823486,0.4261255750850755,-0.1950453738777,0.8278260912214009
1821,1380.346395,-1.1149365901947,14.46372127532959,4.67550849914551,0.47247935314567757,-0.10788174308076223,0.7982264246259418
1822,1380.354728,-1.59558773040771,12.75391674041748,6.24909210205078,0.44146917304214184,-0.12180555839927855,0.8251341994927857
1823,1380.363061,0.7217965722084,17.45733642578125,4.0170431137085,0.42577655947938264,-0.18824588279334897,0.8449637160009265
1824,1380.371394,-2.39808201789856,18.53597640991211,4.63029909133911,0.43989755669418673,-0.14271179024054081,0.8447199451680082
1825,1380.379727,-2.60361123085022,22.60054969787598,3.30537748336792,0.43287758924523156,-0.12418776142353877,0.8328211064241366
1826,1380.38806,-0.20668135583401,26.63802146911621,0.95931750535965,0.4241503501424979,-0.06191242106106837,0.8416671169047448
1827,1380.396393,7.82785797119141,33.11211013793945,1.60856258869171,0.40400748350182347,-0.1401742258850408,0.832373366063955
1828,1380.404726,6.41764259338379,40.1099739074707,0.02547339349985,0.4003795312375439,-0.09343035367070407,0.8219674168800815
1829,1380.413059,10.89384746551514,49.03789138793945,1.27004611492157,0.3846057337157581,-0.13896349741488062,0.8560388915392815
1830,1380.421392,14.0890645980835,59.03643417358398,0.9386750459671,0.35857806400376935,-0.07485563657721733,0.8555976711973857
1831,1380.429725,18.50314521789551,75.91191864013672,0.95632541179657,0.39346203512074995,-0.01968861994694694,0.8305594385886683
1832,1380.438058,24.13438415527344,89.20943450927734,2.51281332969666,0.37356773201300203,-0.1076120746379,0.9279836927141458
1833,1380.446391,22.34297943115234,106.86646270751952,5.61573648452759,0.37735126456435814,-0.15711320906269285,0.8979107409107437
1834,1380.454724,18.76201629638672,126.34888458251952,10.92953300476074,0.38132689437087647,-0.16381415785575407,0.8885384579094092
1835,1380.463057,23.00217437744141,150.88623046875,17.49161911010742,0.40081199334592243,-0.11082072647250407,0.8735418319702153
1836,1380.47139,26.42084121704102,172.43824768066406,24.50310516357422,0.358067580631801,-0.20054474168894285,0.9531267321839622
1837,1380.479723,27.60221290588379,197.343505859375,31.9108829498291,0.3412371995497724,-0.2179413425679112,0.9347955548033418
1838,1380.488056,29.58188438415527,226.10021972656247,41.57947158813477,0.35889637713529593,-0.27599458791771736,0.9716285004907724
1839,1380.496389,28.08407020568848,254.13066101074216,52.34860992431641,0.3537763138206632,-0.30087446679874386,1.0129621077556998
1840,1380.504722,18.56087303161621,281.8568420410156,65.96654510498047,0.3605232433396938,-0.3434033296546153,1.0093379507259448
1841,1380.513055,13.7218656539917,321.30828857421875,81.3637466430664,0.33730360926413977,-0.48167282221268665,0.8962925112977316
1842,1380.521388,-7.16757392883301,362.6207885742188,98.09033203125,0.4336494329024337,-0.5612059515349714,1.0166979809196632
1843,1380.5297209999999,-20.79874229431152,395.7883605957031,118.02789306640624,0.5387757748973612,-0.5394326910680652,1.0459872654506142
1844,1380.5380539999999,-45.89554595947266,424.62060546875,136.65789794921875,0.6869698543937837,-0.4224383101171377,1.1064637437158702
1845,1380.5463869999999,-47.46267700195312,451.3465881347656,154.65176391601562,1.1570502300651704,-0.15868328055556938,1.1255172807343152
1846,1380.5547199999999,-43.30495834350586,445.5034790039063,172.13197326660156,1.6512674214888592,-0.48459758563917543,1.520418050337811
1847,1380.5630529999999,-64.65870666503906,421.95849609375,171.04490661621094,1.6747130179891783,-0.12479756559644387,1.321289490680305
1848,1380.5713859999998,-7.31869459152222,396.4446411132813,162.06185913085938,1.457504350311902,0.3635867274537377,0.9958087181558417
