sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:39:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4796,1185442418,13.11239814758301,-37.42729949951172,170.00845336914062,18.93541526794434,2.52595686912537,7.03436946868896,-21.27565193176270,205.27195739746094,-47.97718811035156
4797,1185450751,12.83183765411377,-35.73660278320312,170.12120056152344,20.35533523559570,2.59030938148499,5.53586435317993,-24.57966995239258,199.80227661132812,-34.95209503173828
4798,1185459084,11.91093826293945,-34.87846374511719,170.35517883300781,16.72905540466309,-0.60976988077164,9.44810867309570,-93.26430511474609,104.72348022460938,0.42284709215164
4799,1185467417,11.90543937683105,-33.50050735473633,170.62034606933594,17.66050148010254,0.89615178108215,-0.53043353557587,18.24242210388184,166.53636169433594,-8.28322124481201
4800,1185475750,11.39516544342041,-32.51136779785156,170.85977172851562,27.09928703308105,-0.36031439900398,-3.25822114944458,-44.55944442749023,120.77423095703125,-0.36786419153214
4801,1185484083,11.32570266723633,-31.50677108764648,171.05441284179688,23.56676483154297,-1.27298486232758,-2.30756115913391,5.07009744644165,121.74874114990234,-4.32267713546753
4802,1185492416,11.30992984771729,-30.42936325073242,171.29840087890625,21.06101608276367,-0.61184126138687,-5.74580097198486,14.18840312957764,131.16500854492188,-0.70587509870529
4803,1185500749,11.47962188720703,-29.49052047729492,171.57127380371094,22.31848335266113,0.16521821916103,-6.17548894882202,37.74266052246094,115.70352935791016,5.55613327026367
4804,1185509082,11.58832168579102,-28.63410949707031,171.91444396972656,24.80443763732910,1.67925453186035,-5.09558582305908,34.06286239624023,107.51366424560547,14.73775386810303
4805,1185517415,11.65247440338135,-27.81924629211426,172.30169677734375,24.35406303405762,2.20624542236328,-7.51956939697266,30.67862129211426,103.82893371582031,20.39414024353027
4806,1185525748,11.61400604248047,-27.08725929260254,172.73066711425781,22.08154106140137,2.64964151382446,-10.49208927154541,20.14126777648926,94.90307617187500,27.03263664245605
4807,1185534081,11.51117897033691,-26.52960205078125,173.15361022949219,19.29477119445801,2.24964952468872,-13.90967369079590,11.57575416564941,74.29626464843750,30.97214508056641
4808,1185542414,11.40929031372070,-26.28525543212891,173.48629760742188,16.37771415710449,0.88536828756332,-17.37305641174316,6.50630950927734,35.82846450805664,29.17648506164551
4809,1185550747,11.52523231506348,-26.49375152587891,173.63076782226562,15.22292137145996,0.23424889147282,-19.59522819519043,22.64319038391113,-21.77813339233398,20.19928359985352
4810,1185559080,11.84426116943359,-27.24586296081543,173.49165344238281,14.60313129425049,1.31961989402771,-21.07962608337402,31.68916511535645,-91.23785400390625,3.63153958320618
4811,1185567413,11.99920940399170,-28.53825187683105,172.99124145507812,-4.20677947998047,-4.19863271713257,-8.88031101226807,-8.58585071563721,-162.37844848632812,-19.97462081909180
4812,1185575746,13.41126060485840,-30.10130310058594,172.52066040039062,18.28648376464844,0.77036440372467,21.89422225952148,142.81591796875000,-194.15583801269531,-6.77473592758179
4813,1185584079,13.59591865539551,-31.07980346679688,172.32997131347656,14.88417911529541,3.07123184204102,31.38005256652832,11.53958892822266,-119.12191772460938,8.26814937591553
4814,1185592412,13.65522575378418,-31.87149429321289,172.34100341796875,12.31957244873047,0.63854128122330,14.59812831878662,8.73757076263428,-91.72029113769531,23.37360954284668
4815,1185600745,13.63110733032227,-32.53617095947266,172.41070556640625,6.49952650070190,-2.63401246070862,-0.37217256426811,2.58730840682983,-76.18869781494141,25.69713973999023
4816,1185609078,14.22627449035645,-33.30260848999023,172.23159790039062,3.57609438896179,2.28766345977783,3.26818656921387,60.69607925415039,-93.27573394775391,4.50464534759521
4817,1185617411,14.62355804443359,-34.01686859130859,172.10252380371094,15.10357189178467,8.39191913604736,22.72411918640137,40.04740524291992,-85.86655426025391,8.73001480102539
4818,1185625744,13.90818500518799,-34.20841598510742,172.28895568847656,21.32176017761230,8.74053001403809,14.63245296478271,-72.27749633789062,-18.05701828002930,23.62257194519043
4819,1185634077,13.60499382019043,-34.38937759399414,172.34605407714844,-0.24390497803688,-4.04007959365845,-0.23454304039478,-31.49995231628418,-20.09238052368164,10.66529464721680
4820,1185642410,13.67571926116943,-34.76244735717773,172.28462219238281,8.51722908020020,2.29824137687683,10.13492679595947,5.24073314666748,-44.54711151123047,4.54574060440063
4821,1185650743,13.57107162475586,-34.92812347412109,172.25329589843750,9.51859283447266,0.50538486242294,9.00246906280518,-13.68127441406250,-20.39495086669922,1.68818390369415
4822,1185659076,13.65613079071045,-35.08286285400391,172.17243957519531,4.55775451660156,1.54192388057709,6.53931283950806,5.58828496932983,-19.53202629089355,-3.47604489326477
4823,1185667409,13.74020290374756,-35.29816818237305,172.07208251953125,5.49992036819458,2.36056447029114,7.52287387847900,4.10214757919312,-27.03708267211914,-3.57207345962524
4824,1185675742,13.79675769805908,-35.47541046142578,171.97996520996094,5.92499971389771,2.48471331596375,7.66419839859009,1.40896296501160,-23.14858055114746,-3.68759322166443
4825,1185684075,13.86109733581543,-35.66410446166992,171.88656616210938,5.27615165710449,1.80559492111206,7.05882072448730,2.22790193557739,-24.51108169555664,-3.43636918067932
4826,1185692408,13.93711757659912,-35.85753250122070,171.79789733886719,5.91701364517212,2.16139745712280,7.47959136962891,3.85094857215881,-24.21797752380371,-2.93056464195251
4827,1185700741,14.01436042785645,-36.02821731567383,171.72509765625000,5.69831991195679,2.51802539825439,7.23326778411865,5.16595792770386,-21.93003463745117,-1.91342270374298
4828,1185709074,14.04662799835205,-36.20708465576172,171.67309570312500,5.47340536117554,2.79537320137024,7.06293964385986,1.13883495330811,-21.65967369079590,0.18903313577175
4829,1185717407,14.03722953796387,-36.36865234375000,171.64996337890625,5.47017002105713,2.48117589950562,7.41766309738159,-1.83066272735596,-18.96766662597656,2.41511559486389
4830,1185725740,14.01137638092041,-36.50361251831055,171.65097045898438,5.47934055328369,2.26137685775757,7.29950857162476,-2.00496745109558,-16.03465652465820,4.02443265914917
4831,1185734073,13.95752334594727,-36.62228393554688,171.67703247070312,5.47697401046753,2.26157665252686,7.35414171218872,-3.57491540908813,-13.55739974975586,5.88248920440674
4832,1185742406,13.90046310424805,-36.72784805297852,171.72151184082031,5.69075441360474,2.26240158081055,7.40843582153320,-2.72006535530090,-10.88324546813965,7.09099388122559
4833,1185750739,13.81706523895264,-36.82689285278320,171.77709960937500,5.83276081085205,1.37102329730988,7.41831207275391,-4.98920583724976,-10.60384750366211,8.03874683380127
4834,1185759072,13.76403617858887,-36.92604446411133,171.82420349121094,6.31104230880737,1.36800920963287,7.49544954299927,-2.03588366508484,-10.10411262512207,7.11699295043945
4835,1185767405,13.70102787017822,-37.00676345825195,171.87219238281250,6.19086265563965,1.60789358615875,7.51169681549072,-3.15712141990662,-7.94537067413330,6.65872907638550
4836,1185775738,13.62876605987549,-37.07895278930664,171.91979980468750,6.04225921630859,1.55502510070801,7.46102619171143,-4.20571708679199,-7.68597507476807,6.48316907882690
4837,1185784071,13.54994392395020,-37.14442443847656,171.96807861328125,6.28271961212158,1.40409183502197,7.48265695571899,-4.93720769882202,-6.89585208892822,6.33924198150635
4838,1185792404,13.45868396759033,-37.20483398437500,172.01533508300781,6.08777713775635,1.65100562572479,7.42486143112183,-6.57984972000122,-5.62197971343994,5.97690296173096
4839,1185800737,13.36680030822754,-37.25485229492188,172.05676269531250,5.98123073577881,1.85615313053131,7.20360136032104,-6.99433946609497,-5.26583957672119,5.24725580215454
4840,1185809070,13.27358341217041,-37.31038665771484,172.09165954589844,5.97361040115356,1.68193948268890,7.17920160293579,-7.70469951629639,-5.34841966629028,4.66629981994629
4841,1185817403,13.20323753356934,-37.36033630371094,172.11274719238281,5.81319952011108,1.37818109989166,7.22855520248413,-5.95629501342773,-5.00526475906372,3.22539544105530
4842,1185825736,13.16019630432129,-37.40315628051758,172.12348937988281,5.73239278793335,1.60302186012268,7.22026252746582,-3.35903787612915,-5.11356163024902,2.17224097251892
4843,1185834069,13.12415218353271,-37.44611740112305,172.13081359863281,5.66492366790771,1.83093142509460,7.27064800262451,-2.76601719856262,-5.20772027969360,1.85700654983521
4844,1185842402,13.09898376464844,-37.50068283081055,172.13569641113281,5.75683498382568,1.75855803489685,7.25672578811646,-1.71457839012146,-5.90916538238525,1.82936859130859
4845,1185850735,13.08340167999268,-37.54705429077148,172.14048767089844,5.81751203536987,1.74894905090332,7.22562217712402,-0.49339419603348,-5.65922164916992,1.70913529396057
4846,1185859068,13.07911872863770,-37.59916687011719,172.14694213867188,5.90220069885254,1.85674250125885,7.23518991470337,0.90843451023102,-5.59193372726440,1.90723598003387
4847,1185867401,13.07361793518066,-37.64807891845703,172.15591430664062,5.92594194412231,1.72157597541809,7.27935218811035,0.94726568460464,-5.16819715499878,2.05241751670837
4848,1185875734,13.08469676971436,-37.69189071655273,172.15992736816406,5.98624658584595,1.54352140426636,7.26689529418945,2.64846062660217,-5.37884855270386,1.56456887722015
4849,1185884067,13.11437702178955,-37.73050689697266,172.15789794921875,5.98231792449951,1.61387836933136,7.23869991302490,4.43761491775513,-4.90390872955322,0.86814326047897
4850,1185892400,13.15997695922852,-37.77498245239258,172.14968872070312,5.80428743362427,1.69347167015076,7.26719617843628,5.82047748565674,-5.01820087432861,0.34832802414894
4851,1185900733,13.20857810974121,-37.81764984130859,172.13780212402344,5.88423967361450,1.39746689796448,7.26077890396118,5.98192262649536,-5.58711719512939,0.07504969835281
4852,1185909066,13.26977443695068,-37.87104415893555,172.11933898925781,5.85115242004395,1.58549535274506,7.24978685379028,6.93623304367065,-6.28713035583496,-0.34288501739502
4853,1185917399,13.33722591400146,-37.92988204956055,172.09730529785156,5.82406330108643,1.69790291786194,7.29001140594482,7.42128992080688,-7.00535297393799,-0.51496142148972
4854,1185925732,13.40879535675049,-37.98772811889648,172.07211303710938,5.96042919158936,1.59625637531281,7.25220346450806,7.75342941284180,-7.64939689636230,-0.71026992797852
4855,1185934065,13.47974300384521,-38.04498291015625,172.04580688476562,5.87470626831055,1.64361202716827,7.22824573516846,7.59528732299805,-7.60559654235840,-0.81787532567978
4856,1185942398,13.55622863769531,-38.11328506469727,172.01396179199219,5.95250558853149,1.66836464405060,7.19986391067505,7.77814674377441,-8.32722663879395,-1.11584568023682
4857,1185950731,13.63904666900635,-38.17703628540039,171.97717285156250,5.95623636245728,1.65756201744080,7.17906332015991,8.23759078979492,-8.59778976440430,-1.57306003570557
4858,1185959064,13.72521781921387,-38.24862289428711,171.93875122070312,5.83785581588745,1.73253619670868,7.24116468429565,8.44360351562500,-8.86287117004395,-1.59557473659515
4859,1185967397,13.80920410156250,-38.32395172119141,171.90069580078125,5.81376361846924,1.67194402217865,7.11370086669922,8.20311260223389,-9.29685306549072,-1.44119787216187
4860,1185975730,13.89689445495605,-38.39726257324219,171.86259460449219,5.85764932632446,1.79300284385681,7.12348890304565,8.70973777770996,-9.74551296234131,-1.37073314189911
4861,1185984063,13.97653675079346,-38.47207260131836,171.83116149902344,5.90840482711792,1.85371720790863,7.12943410873413,8.23733425140381,-9.77058982849121,-0.70273947715759
4862,1185992396,14.04777431488037,-38.55384826660156,171.80441284179688,5.91435384750366,1.95683515071869,7.16166114807129,7.50381851196289,-9.79599761962891,-0.17170503735542
4863,1186000729,14.10634517669678,-38.63162231445312,171.78439331054688,5.92378139495850,1.93827581405640,7.10911655426025,6.55706596374512,-9.85383510589600,0.45306459069252
4864,1186009062,14.16004753112793,-38.71281814575195,171.76713562011719,5.95989036560059,1.82797932624817,7.09174537658691,6.10069656372070,-9.51859664916992,0.69824409484863
4865,1186017395,14.22609233856201,-38.79747009277344,171.74513244628906,5.82871484756470,1.74980545043945,7.07404232025146,7.22685241699219,-10.02703952789307,0.38500761985779
4866,1186025728,14.31595134735107,-38.88651275634766,171.71302795410156,5.84055376052856,1.80282866954803,7.10303068161011,9.39235877990723,-11.44033336639404,-0.27011501789093
4867,1186034061,14.41785526275635,-38.98455429077148,171.67332458496094,5.96348285675049,1.76702845096588,7.09579277038574,10.25970649719238,-12.66269493103027,-0.66693079471588
4868,1186042394,14.52826499938965,-39.09310150146484,171.62554931640625,6.13270282745361,1.65555369853973,7.08393669128418,10.59405231475830,-13.40148830413818,-1.16914939880371
4869,1186050727,14.65217685699463,-39.19984436035156,171.56855773925781,6.16456699371338,1.68671655654907,7.04629421234131,11.57796859741211,-14.07764816284180,-1.90130650997162
4870,1186059060,14.78156757354736,-39.31332778930664,171.50416564941406,6.16209363937378,1.70105159282684,7.02084016799927,11.58990669250488,-14.37605571746826,-2.44330406188965
4871,1186067393,14.92228126525879,-39.43020248413086,171.42884826660156,6.15280723571777,1.79925012588501,7.00394868850708,12.10703563690186,-15.03227138519287,-3.27420496940613
4872,1186075726,15.07181167602539,-39.54270553588867,171.34590148925781,6.12182426452637,1.71363842487335,7.02790307998657,12.64078235626221,-15.37414264678955,-3.92165613174438
4873,1186084059,15.23446369171143,-39.66238784790039,171.25363159179688,6.06192493438721,1.75896835327148,7.08800268173218,13.48561668395996,-16.43690109252930,-4.47722864151001
4874,1186092392,15.40609931945801,-39.78989410400391,171.15621948242188,6.13572835922241,1.79963600635529,7.04537487030029,14.07958698272705,-16.82442092895508,-4.74512863159180
4875,1186100725,15.57705211639404,-39.92417907714844,171.05505371093750,6.05233049392700,1.91064727306366,7.08373355865479,13.76046085357666,-18.36286735534668,-4.67356252670288
4876,1186109058,15.75385189056396,-40.06718063354492,170.95370483398438,6.19303750991821,2.03886508941650,6.98732757568359,14.35148620605469,-18.73358345031738,-4.45865917205811
4877,1186117391,15.91774272918701,-40.21405792236328,170.85939025878906,6.09578323364258,2.23161220550537,6.98829317092896,13.32250785827637,-19.01482582092285,-3.63421344757080
4878,1186125724,16.06620407104492,-40.36683273315430,170.77096557617188,6.03094196319580,2.12640929222107,7.04138851165771,11.97924518585205,-20.19884300231934,-2.72823762893677
4879,1186134057,16.22164344787598,-40.53166961669922,170.68324279785156,6.23762512207031,2.25628495216370,6.94042825698853,12.85018062591553,-21.57343101501465,-2.18862199783325
4880,1186142390,16.36019897460938,-40.69994354248047,170.60363769531250,6.31584167480469,2.22399115562439,6.82895660400391,11.35809993743896,-21.11896133422852,-1.41860675811768
4881,1186150723,16.49392700195312,-40.86459350585938,170.53103637695312,6.39496183395386,2.29915714263916,6.78577184677124,11.38432884216309,-21.16176223754883,-0.73450136184692
