,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3191,2629.191377,-16.34487152099609,11.99162864685059,8.12604141235352,0.43139929674109584,-0.16143644342617142,0.8987842287336082
3192,2629.19971,-16.04951286315918,9.51337337493896,7.24273443222046,0.40526504419287857,-0.13558857294977958,0.8458926726360714
3193,2629.208043,-14.69741439819336,10.83570957183838,7.09891128540039,0.4495784214564735,-0.11515787669590509,0.8957077532398459
3194,2629.216376,-12.71415233612061,5.90829563140869,7.21276521682739,0.43056069588174584,-0.1278299823099255,0.8725752149309428
3195,2629.224709,-12.79437732696533,6.49867868423462,7.23297500610352,0.3760719542600673,-0.16659911797971122,0.8590411166755519
3196,2629.233042,-14.5181884765625,7.19046878814697,7.39542055130005,0.3751787847402142,-0.20311181642571222,0.8322297310342591
3197,2629.241375,-16.76827430725098,9.12523937225342,7.00088453292847,0.395255088806152,-0.15808403491973877,0.8351754169074855
3198,2629.249708,-16.99731636047363,9.88964653015137,7.51921463012695,0.38734584438557546,-0.15703313204706937,0.8372387594106243
3199,2629.258041,-17.83016586303711,10.97207927703857,7.07947015762329,0.3867214796494469,-0.15928191798073876,0.8398452097055866
3200,2629.266374,-19.16733551025391,12.47105312347412,6.86610460281372,0.42329744416840204,-0.1506083473867296,0.8589554806144868
3201,2629.274707,-18.10487747192383,9.22170448303223,7.49444580078125,0.40376964880495614,-0.10638895083446939,0.8529848955115489
3202,2629.28304,-16.30967712402344,11.87628746032715,8.26461601257324,0.4146139962332592,-0.1285752228328163,0.8578919391242826
3203,2629.291373,-15.40887260437012,9.44564819335938,7.85870456695557,0.39974553244454486,-0.16547619080056938,0.8403184462566764
3204,2629.299706,-16.24876976013184,13.48942184448242,6.77624845504761,0.3876986065689398,-0.13938788248568162,0.8385458771063357
3205,2629.308039,-13.93679904937744,13.73285865783691,6.33414649963379,0.400777787578349,-0.14912466613613876,0.8517881315581652
3206,2629.316372,-15.42070960998535,14.13290214538574,6.00948619842529,0.3763181822640551,-0.13508166585649795,0.8293879761987806
3207,2629.324705,-15.58741092681885,16.2841682434082,4.86099481582642,0.35399728891800814,-0.16130228431857346,0.856122192071408
3208,2629.3330379999998,-17.98598098754883,16.35061264038086,4.19100332260132,0.38866179330008366,-0.15990393502371633,0.8689230315539305
3209,2629.341371,-19.44904136657715,15.52998542785645,5.1413688659668,0.3818462576184949,-0.15528014728001224,0.8618847204714408
3210,2629.3497039999997,-20.71508026123047,19.19131278991699,5.75501012802124,0.4295901376373918,-0.13734256734653366,0.8783595416010642
3211,2629.358037,-18.68573760986328,18.23518371582031,8.01523685455322,0.4189324865535816,-0.07922518618252856,0.8408604835977357
3212,2629.3663699999997,-17.63181495666504,21.9732494354248,8.49875831604004,0.4824814017938112,-0.07044480163223878,0.8685194716161613
3213,2629.374703,-7.56874084472656,19.54660415649414,11.14540004730225,0.44099384424637755,-0.10879762318669489,0.832780721236248
3214,2629.3830359999997,-10.92733669281006,26.46059036254883,12.5064172744751,0.3864997503708816,-0.14780135787263163,0.8685179145968693
3215,2629.391369,-10.60383224487305,30.72165870666504,14.74451923370361,0.468204751306651,-0.09104975024048162,0.8723651146402162
3216,2629.3997019999997,-3.58852005004883,31.82253074645996,17.46249771118164,0.46143882128657143,-0.11602662047561327,0.8882290976388112
3217,2629.408035,-3.68111729621887,36.45407104492188,19.93653869628906,0.4399278699135295,-0.1369055193297714,0.8699036617668305
3218,2629.4163679999997,-3.3330717086792,41.75532150268555,23.59127044677734,0.40396108919260404,-0.13326638815354283,0.8696274854698959
3219,2629.424701,-1.94603431224823,50.96607971191406,27.14578628540039,0.4179073353202979,-0.07834869988110611,0.8665332015679804
3220,2629.4330339999997,6.20573806762695,58.62555694580078,26.52053833007812,0.29720007156839184,0.030620478245676527,0.9237212550883388
3221,2629.441367,17.98044013977051,77.46395874023438,34.66243743896484,0.288893300659802,-0.15768753022563672,0.8595460774947183
3222,2629.4496999999997,15.78314876556396,94.18896484375,33.93870544433594,0.45087483464455097,-0.06155074250941326,0.875107317554707
3223,2629.458033,27.47345542907715,106.4958038330078,44.05393981933594,0.35658162467333776,-0.14872808845675714,0.93629029332375
3224,2629.466366,17.9356861114502,126.5607681274414,44.58906173706055,0.30418371667667343,-0.1987883995990367,0.9164753738714724
3225,2629.474699,20.66365814208984,152.4934844970703,50.17955017089844,0.416200647548753,-0.07309521947588266,0.9195319000555541
3226,2629.483032,21.8093376159668,167.5168914794922,55.90409088134766,0.43655663120503363,-0.15995708047127244,0.9957775777699999
3227,2629.491365,17.3788013458252,186.14997863769528,60.97561264038086,0.39631096684202854,-0.04336524678736326,0.9178528493764448
3228,2629.499698,25.87535858154297,213.09829711914065,71.69609069824219,0.46750355739982746,0.030817529376672446,0.943604391448352
3229,2629.508031,28.84606742858887,231.55764770507807,85.87100219726562,0.5053366446981622,-0.1344234359507653,1.1006948899249642
3230,2629.516364,19.2935791015625,247.6015167236328,92.24457550048828,0.39138665004652345,-0.36021716740666626,1.1007534727758284
3231,2629.524697,-9.78691101074219,276.4154968261719,101.26011657714844,0.39627948585821626,-0.3350336697636816,1.0048921740784937
3232,2629.53303,-20.2661190032959,309.68438720703125,124.33605194091795,0.4670089604903245,-0.2008141668475408,1.0267810432278377
3233,2629.541363,-41.16746520996094,335.9162902832031,135.01011657714844,0.48441492781347134,-0.18670741392641632,1.096213496461206
3234,2629.549696,-32.63660049438477,355.11041259765625,137.87913513183594,0.781251751646704,-0.3757013350116959,1.0290208154795122
3235,2629.558029,-49.30617141723633,374.6084899902344,135.77920532226562,1.3246569341542764,-0.37110491674773566,1.3195249985675417
3236,2629.566362,-49.90996932983398,342.89996337890625,156.61903381347656,1.6531344822474887,-0.6108389581952774,1.6154903295088785
3237,2629.574695,-58.59743499755859,321.23980712890625,150.23211669921875,1.6710762101776744,-0.34917644092014893,1.4084688498049367
3238,2629.583028,-19.71336555480957,298.75347900390625,159.5111541748047,1.3553065669779876,-0.654012816292899,1.2017080735187142
3239,2629.591361,-42.45325469970703,316.58966064453125,157.29019165039062,1.2252011591074417,-0.49231383265281226,1.4162248494673744
3240,2629.599694,-21.284423828125,277.1039123535156,155.35806274414062,1.5335941314697263,-0.2575338859947357,1.522641279259506
3241,2629.6080269999998,-14.42050361633301,230.2902069091797,148.3063507080078,0.7811381378952337,-0.5520188565156897,1.4789797335254897
3242,2629.61636,-16.23367500305176,187.5629425048828,113.73163604736328,0.34199999303233874,-1.0246411148382695,1.6665995850854989
3243,2629.6246929999998,-50.473388671875,128.1308135986328,51.57977676391602,0.027174700279625506,-1.7063269323232224,1.666736602783203
3244,2629.633026,8.54818630218506,151.9464874267578,-21.86777496337891,1.5905147669266682,-1.5735966818673264,1.8427484862658436
3245,2629.6413589999997,-65.82154083251953,4.78146648406982,-78.1461410522461,0.4747879261873204,-1.7484018753985968,2.000402917667311
3246,2629.649692,-65.7273178100586,29.47653198242188,-110.24459838867188,-0.41560552558120406,-1.0933879930145887,0.7352266506272918
3247,2629.6580249999997,-82.63861083984375,12.84598636627197,-133.40615844726562,-0.14046023086625714,-0.7609598977225163,1.0084891805843428
3248,2629.666358,-68.1194076538086,14.08363628387451,-146.8267364501953,-0.3537320360845449,-0.3995266982487265,0.6850060638116326
3249,2629.6746909999997,-35.09851455688477,10.2389669418335,-154.52102661132812,-0.20065361139725713,-0.1512503015751745,0.8336844736216019
3250,2629.683024,-3.37947654724121,-4.59813928604126,-159.42269897460938,-0.12402871433569489,-0.050715396598893875,0.8556045804704938
3251,2629.6913569999997,25.47149276733398,-24.01398468017578,-158.80996704101562,0.014028483811689795,-0.05349552144809693,1.0085699509601203
3252,2629.69969,42.32757949829102,-51.73225784301758,-152.55287170410156,0.10395554863676734,-0.08606477659575815,1.083816022289043
3253,2629.7080229999997,44.30027008056641,-81.37354278564453,-141.26461791992188,0.15789319057853876,-0.12794632084515611,1.1416650304988938
3254,2629.716356,36.43254852294922,-111.30963897705078,-126.91799926757812,0.19496210983821324,-0.09625660521643468,1.1839640870386243
3255,2629.7246889999997,29.1664867401123,-141.38511657714844,-112.75324249267578,0.2888103407256459,0.01876872717117755,1.2104225158691406
3256,2629.733022,27.6745719909668,-176.3577880859375,-101.7512435913086,0.36306549091728363,0.09769449428636223,1.2243916063892601
3257,2629.7413549999997,28.29058647155762,-208.87863159179688,-93.60665130615234,0.3705974501006459,0.1448721301798918,1.1593520884611173
3258,2629.749688,30.6679859161377,-235.15658569335935,-87.98532104492188,0.3426332863009704,0.14394083801580917,1.060469685768595
3259,2629.758021,27.44372749328613,-253.0704498291016,-83.16471862792969,0.2588044867223622,0.0741536155038949,0.9457289442724113
3260,2629.766354,16.4427318572998,-258.11865234375,-77.81664276123047,0.19207633271509283,0.012611486017704081,0.8515525350765305
3261,2629.774687,2.79919767379761,-257.9669189453125,-71.51338958740234,0.221032244818551,-0.027847794853911225,0.8568410484158264
3262,2629.78302,-10.12618064880371,-257.3196716308594,-66.70609283447266,0.3041598261619102,-0.03025386406450816,0.9249621021504306
3263,2629.791353,-15.17842197418213,-261.8612670898437,-65.27855682373047,0.42782311536827855,-0.017022566527736732,1.0474214748460418
3264,2629.799686,-12.40092945098877,-271.8786315917969,-68.20586395263672,0.5096319743565153,0.0019249103355163265,1.113037771108199
3265,2629.808019,-5.23505258560181,-280.104736328125,-72.70317840576172,0.4932882834453969,-0.005995359803948979,1.0708084884954958
3266,2629.816352,0.24263599514961,-279.9765625,-75.22562408447266,0.49360031984290303,-0.04688024824979387,0.9992515797517734
3267,2629.824685,0.1723702698946,-272.2091979980469,-74.07447814941406,0.46784250103697445,-0.0828281349065357,0.8927589533280356
3268,2629.833018,-0.38993582129478,-249.5077362060547,-71.21685028076172,0.4661119714075204,-0.12072807672072447,0.863654272896903
3269,2629.841351,6.00163459777832,-226.1669158935547,-70.46246337890625,0.6588117443785377,-0.11225612796082754,1.0390598919926857
3270,2629.849684,16.53339767456055,-215.5551300048828,-77.06847381591797,0.9590505093944315,-0.21974373836906633,1.2847338890542785
3271,2629.858017,17.58438682556152,-218.08914184570312,-85.69286346435547,1.079633284588249,-0.4936931084613408,1.4200013997603438
3272,2629.86635,4.39933633804321,-216.9795379638672,-98.18480682373048,1.1593943226094152,-0.808901884117905,1.482005605892259
3273,2629.874683,-21.58629417419434,-218.00354003906247,-115.54850006103516,1.3759081704275948,-1.0605084166234857,1.6343657824457907
3274,2629.8830159999998,-59.91146850585938,-227.0697479248047,-140.62965393066406,1.5210815351836529,-1.0084874289376398,1.6516677700743385
3275,2629.891349,-79.07653045654297,-229.7454376220703,-163.609130859375,1.646786903848453,-0.5345168892218143,1.5492164845369296
3276,2629.8996819999998,-65.36021423339844,-240.60240173339844,-173.94664001464844,2.0129238829320792,-0.18111599951374283,1.5854761551837528
3277,2629.908015,-48.55488586425781,-258.62310791015625,-173.20005798339844,2.2012615203857417,0.021296575361368364,1.4456636078503662
3278,2629.9163479999997,-32.71732330322266,-265.13555908203125,-161.5183868408203,2.2218815161257375,0.015164096744692856,1.2474327671284582
3279,2629.924681,-120.45951080322266,-239.03216552734372,-111.94632720947266,2.2487116833122407,-0.5577589541065449,1.1341774220369296
3280,2629.9330139999997,-42.38427352905273,-237.7180938720703,-98.79640197753906,2.1584248056217112,0.4212515208185939,0.18535531297021937
3281,2629.941347,-138.25802612304688,-211.93415832519528,-92.65630340576172,2.622351938364457,0.1507281405585153,0.5763797857323469
3282,2629.9496799999997,-37.68968963623047,-245.69387817382807,-85.4218978881836,2.4565034983109455,-0.1410082165075806,0.4612108152739857
3283,2629.958013,-71.41412353515625,-227.75587463378903,-79.17387390136719,2.360173634120396,0.06343272267555713,-0.17029584670553366
3284,2629.9663459999997,-69.91597747802734,-215.82122802734372,-61.59015274047852,2.1848267925028897,-0.2644641545354102,-0.4287939168968979
3285,2629.974679,-71.97311401367188,-172.56805419921875,-35.80007171630859,2.0182352649922275,0.10563738492070407,-0.9153945105416439
3286,2629.9830119999997,-58.28720855712891,-126.77497863769533,-10.97095775604248,2.2803791201844508,0.44189063870176937,-0.9952631775213745
3287,2629.991345,-11.27282524108887,-94.5231704711914,8.4044303894043,2.2957315250318877,0.7016785777344999,-1.1757414681570866
3288,2629.9996779999997,39.40686798095703,-50.6596794128418,20.77307319641113,2.2322008561114877,0.6276524796777846,-1.3624792682881253
3289,2630.008011,36.66191101074219,-0.10394279658794,32.81889724731445,2.1312951068488917,0.2640951896200377,-1.405478302313357
3290,2630.0163439999997,6.17029094696045,56.0069580078125,42.8406867980957,2.053644024595922,0.3072555940978377,-1.5570269798745917
3291,2630.024677,5.22827053070068,116.59615325927734,44.89901351928711,1.805328057736766,0.696450885461301,-1.7731016509386957
3292,2630.03301,68.97660064697266,192.33480834960935,22.74431419372559,-0.3999629555916296,0.7928621039098622,-0.7610637314465581
3293,2630.041343,154.75392150878906,306.4676513671875,24.81161689758301,0.5325038579045509,-0.7688222612653458,1.521891477156658
3294,2630.049676,54.50949478149414,221.2520904541016,35.67897415161133,1.2951353618076866,-1.383328145864058,2.738133060688875
3295,2630.058009,52.26046752929688,203.66873168945312,21.80458831787109,0.8199866937131295,-1.058501029501156,0.9255415079545
3296,2630.066342,35.33979034423828,230.2900238037109,-18.76754570007324,1.1506464043442082,-0.8212978985844825,0.9965979323095204
3297,2630.074675,6.63229990005493,217.0286407470703,-45.34373474121094,1.583247963263064,0.11539181884454182,1.4336313520159039
3298,2630.083008,30.25741767883301,164.19432067871094,-14.88166618347168,1.8499205063800417,0.2803561152244102,2.0489371552759286
3299,2630.091341,-1.71223294734955,82.63631439208984,19.64634704589844,1.4862696005373581,-0.21590957836228977,1.7574975928481742
3300,2630.099674,9.09938335418701,59.82393264770508,8.80602169036865,0.6265829047378224,-0.8196052239865672,0.780736037663051
3301,2630.108007,-21.98687934875488,89.33624267578125,-17.25192070007324,0.5779997669920632,-0.9147661559435786,0.9395866977925202
3302,2630.11634,-49.80913162231445,70.62950134277344,-23.37401008605957,0.9077176269219845,-0.17059372395885203,1.2328699656895223
3303,2630.124673,-33.14609146118164,41.06929016113281,-6.10497617721558,0.7224816205550214,0.24746045774343062,1.029236268024055
3304,2630.133006,-13.17135620117188,34.59971237182617,5.46178150177002,0.5061350549970357,-0.198321378960901,0.9017104518656825
3305,2630.141339,-23.0549373626709,36.44180297851562,-0.89774191379547,0.5780359676906041,-0.458089964730399,0.9839169833124898
3306,2630.149672,-40.62675476074219,24.63419342041016,-6.55565643310547,0.8018003677835265,-0.12648380532556633,1.143165023959413
3307,2630.158005,-20.84672737121582,1.39685988426208,-2.95010781288147,0.5803899862328357,0.12129789712477652,0.9406136493293602
3308,2630.166338,-7.58395338058472,4.75122404098511,-1.7646290063858,0.41557127115677855,-0.17728478324656632,0.8285046596916356
3309,2630.1746709999998,-9.6218729019165,5.90435075759888,-7.58881902694702,0.4874989451194296,-0.3101875100817,0.9364254620610448
3310,2630.183004,-11.15549945831299,1.48364078998566,-10.5794620513916,0.47446207124359796,-0.11037798560395509,0.8579021570633867
3311,2630.1913369999997,-5.12424373626709,3.07997107505798,-8.78874492645264,0.4389468504458061,-0.07361349402641734,0.8808085383201132
3312,2630.19967,1.42832660675049,1.08113849163055,-7.02592134475708,0.4239274530994653,-0.12953473597156734,0.8537459860042653
3313,2630.2080029999997,1.97109234333038,3.78966474533081,-7.5587739944458,0.40206232849432444,-0.1526245413994306,0.8661009340870133
3314,2630.216336,4.36750936508179,3.51185274124146,-7.78594779968262,0.4530257108260173,-0.11764801278406223,0.8711446061426276
3315,2630.2246689999997,5.78092765808105,2.49819493293762,-7.60208749771118,0.4207816902472051,-0.1411781627304704,0.8470948861569776
3316,2630.233002,7.17175579071045,4.55345582962036,-8.34951210021973,0.40694842533189385,-0.18109532035126938,0.863542654076401
3317,2630.2413349999997,5.14046955108643,3.39779233932495,-9.15469455718994,0.4449707634594979,-0.19138743682783468,0.8758971155906213
3318,2630.249668,5.58941078186035,3.75744152069092,-10.19557952880859,0.40545743338915813,-0.22850029322565818,0.8279696289373907
3319,2630.2580009999997,2.80578374862671,4.12111282348633,-8.54960918426514,0.4317280710959918,-0.23033772196088467,0.8502678968468489
3320,2630.266334,-0.5169592499733,2.33006286621094,-8.05827617645264,0.4170627983248959,-0.24092046581968976,0.784167318927998
3321,2630.2746669999997,-3.33285975456238,4.65388870239258,-6.74751901626587,0.4260712253804112,-0.2735054006381908,0.8428191165534815
3322,2630.283,-2.280268907547,0.70127934217453,-4.44782257080078,0.42196663058533973,-0.2379323754991806,0.8093429098323898
3323,2630.2913329999997,-8.12841033935547,2.42237710952759,-3.11086225509644,0.41144088822968156,-0.18971319101294692,0.8343119523963153
3324,2630.299666,-6.62062644958496,0.17426644265652,0.15980722010136,0.3935505419361347,-0.1683970130219755,0.8285314209607184
3325,2630.3079989999997,-5.59487915039062,1.12506699562073,1.34351789951324,0.4030478730493663,-0.1531883405179398,0.8387705744529255
3326,2630.316332,-6.09584188461304,0.363171428442,1.70314157009125,0.39596625736781527,-0.1727256239676959,0.8292969878838989
3327,2630.324665,-6.93458032608032,1.60792064666748,2.31204319000244,0.378792529203454,-0.1819138259303816,0.8228598808755683
3328,2630.332998,-8.35939788818359,1.91647005081177,2.53071212768555,0.4057314687845663,-0.14828757363922754,0.819593059773348
3329,2630.341331,-9.42805004119873,1.9313006401062,2.97870492935181,0.4236515200867949,-0.13762520284068877,0.8342013067128703
3330,2630.349664,-9.17508316040039,1.10119438171387,3.69718408584595,0.38659353645480404,-0.12061524147890101,0.8301989886225489
3331,2630.357997,-6.10017156600952,3.09462285041809,4.42713975906372,0.4079446014092898,-0.1512887648173745,0.8453285450838052
3332,2630.36633,-4.60020160675049,3.16577887535095,4.58215618133545,0.41312621564281216,-0.18647361774833876,0.8284608685240448
3333,2630.374663,-3.76220607757568,3.76384568214417,3.16607332229614,0.43925518892249277,-0.2220328973264112,0.8572092834784061
3334,2630.382996,-2.19289875030518,3.6001193523407,3.7090437412262,0.39092625890459287,-0.1741636164334357,0.8160785266331264
3335,2630.391329,-2.7327446937561,5.88570308685303,4.08191013336182,0.4026463323709918,-0.17672121524810816,0.8544370106288366
3336,2630.399662,-1.87610161304474,4.66592741012573,4.85010623931885,0.43389948046937243,-0.15972277339623878,0.8373685758941031
3337,2630.407995,-2.8986485004425,4.77455854415894,5.31743955612183,0.42960638902625303,-0.18627990265281835,0.8492105834338133
3338,2630.416328,-2.02182149887085,5.25915336608887,5.46805047988892,0.43396638364207957,-0.14637327924066632,0.8470347462868203
3339,2630.424661,0.30921509861946,5.32398414611816,5.70093631744385,0.44321936004015816,-0.15705789838518366,0.8491198870600489
3340,2630.432994,0.49837619066238,4.98771953582764,4.44378805160522,0.4214033788564254,-0.2030089071818765,0.8370158137107377
3341,2630.441327,-0.51337331533432,5.67871427536011,3.91895222663879,0.4221075894881265,-0.18141420520081836,0.8508102261290255
3342,2630.4496599999998,-0.23028476536274,6.08224105834961,4.55551719665527,0.4127592456584071,-0.1608804780609755,0.8322310934261398
3343,2630.457993,0.09597653895617,7.06713438034058,5.10676145553589,0.4075267120283479,-0.16006318890318572,0.8347327368600029
3344,2630.4663259999998,0.7940925359726,8.16283416748047,5.40685796737671,0.41458694302305915,-0.18021194302305915,0.8416088259949979
3345,2630.474659,0.44064170122147,8.09943962097168,5.06285858154297,0.4025382168438969,-0.22622998879880307,0.8375981389259805
3346,2630.4829919999997,-2.95879006385803,8.68334197998047,5.93041276931763,0.41333086636601635,-0.22704440720227342,0.8447597464736621
3347,2630.491325,-6.63627767562866,7.48198223114014,6.18004941940308,0.4481726276631255,-0.19660849960482857,0.8154216104624223
3348,2630.4996579999997,-8.55931949615479,7.29784393310547,8.12939834594727,0.44345490786494074,-0.22681314118054488,0.8342764328937142
3349,2630.507991,-16.8167667388916,6.76386499404907,9.67370700836182,0.44057388694918875,-0.16002629484449082,0.865837700512945
3350,2630.5163239999997,-15.66427612304688,6.27268505096436,13.13659763336182,0.4116376078858663,-0.16587222109035613,0.8117471909036439
3351,2630.524657,-19.71096992492676,7.62737226486206,12.40764427185059,0.4505867860755142,-0.2854217801775255,0.8407689114006194
3352,2630.5329899999997,-22.87763404846191,5.95204639434814,11.13415336608887,0.4537238880079622,-0.22246059106320712,0.8566702628622244
3353,2630.541323,-17.16316986083984,5.47101020812988,10.04242324829102,0.4408524960887673,-0.14652423712672039,0.7987941527853203
3354,2630.5496559999997,-16.76904296875,7.39861059188843,8.55879592895508,0.4519339970179969,-0.17099167619432754,0.8559304840710694
3355,2630.557989,-13.90839290618896,7.13667964935303,7.3805136680603,0.44601785893342955,-0.13847613821224286,0.8341791191879582
3356,2630.5663219999997,-11.21705150604248,7.94183588027954,6.87253141403198,0.4453190005555449,-0.15531395162854897,0.8428842194226326
3357,2630.574655,-10.8145751953125,8.98479747772217,6.09667587280273,0.4379264189272509,-0.16961327620914998,0.841224242229851
3358,2630.5829879999997,-9.14724254608154,9.29483222961426,7.36727094650269,0.42397387173711015,-0.16763042430488467,0.8327529868301081
3359,2630.591321,-12.38122081756592,11.29791736602783,8.0248908996582,0.43431676163965305,-0.17782311050259386,0.8329639629441866
3360,2630.599654,-9.97017478942871,11.06595134735107,9.19356441497803,0.4361081609920581,-0.18790106384121633,0.8404291892538265
3361,2630.607987,-10.94802570343018,12.36098384857178,9.94585609436035,0.4333155982348387,-0.17058872446721937,0.8174820335543886
3362,2630.61632,-10.82945919036865,14.17163181304932,11.97752952575684,0.4233032829907479,-0.17711150402925405,0.8350758649864979
3363,2630.624653,-13.09903812408447,16.7093391418457,13.22689247131348,0.4471116163292714,-0.1780086755752561,0.8536105253258529
3364,2630.632986,-14.08347129821777,17.20351791381836,16.1967601776123,0.41032484599522145,-0.20621307042180306,0.8503537275353255
3365,2630.641319,-17.87243843078613,23.06252861022949,15.66465663909912,0.4483631192421428,-0.11544000129310408,0.8300493201430958
3366,2630.649652,-10.63543796539307,25.37803268432617,17.00425720214844,0.47167787746507245,-0.04659711706395101,0.8379994606485174
3367,2630.657985,-5.05849599838257,29.82846069335938,17.46228981018066,0.4577422142028806,-0.10272746183434285,0.8344848788514428
3368,2630.666318,-5.54055833816528,35.40008544921875,15.5138463973999,0.4254010258888714,0.024422218604963263,0.8328613942983204
3369,2630.674651,9.91057682037354,42.10065078735352,18.49843215942383,0.4427077332321479,-0.1201794098834602,0.8542533796660755
3370,2630.682984,2.87948155403137,46.5290641784668,17.70751571655273,0.43116593847469387,-0.09451883179800816,0.8413462736168684
3371,2630.691317,10.7446403503418,53.79949569702148,21.09692192077637,0.45857594937694285,-0.0744541080630551,0.8148854119437081
3372,2630.69965,12.029128074646,58.93325042724609,22.87236213684082,0.4596329221920092,-0.13682113618266836,0.849710775881398
3373,2630.707983,11.97598934173584,65.59443664550781,25.87207984924316,0.45854500361851325,-0.11300067512356529,0.8268877924705039
3374,2630.716316,12.76310539245605,71.62213897705078,29.23412132263184,0.45336480043372346,-0.15701110265692855,0.8412515873811682
3375,2630.7246489999998,12.40981960296631,79.13458251953125,32.58605575561523,0.4419809458207112,-0.14389059981521327,0.8258086807873786
3376,2630.732982,12.62477016448975,87.14541625976562,36.57639694213867,0.46745796592868055,-0.14581593931937753,0.8090250832693918
3377,2630.7413149999998,14.37064838409424,95.8983154296875,40.31108093261719,0.49687458544361324,-0.10038946356092142,0.8097432584178693
3378,2630.749648,16.28714179992676,101.64376068115234,43.04549789428711,0.4944984280333224,-0.13133267967068468,0.8354266808957469
3379,2630.7579809999997,13.27253913879395,109.74483489990234,43.70275497436523,0.4963076357938806,-0.09376572102916529,0.813439816844706
3380,2630.766314,16.94072914123535,118.6293487548828,44.50970077514648,0.5091111027464571,-0.07597531591142959,0.8132536070687428
3381,2630.7746469999997,18.5081958770752,126.53365325927734,44.56615447998047,0.5040165842795856,-0.0704039481221408,0.8100173911269826
3382,2630.78298,18.00312423706055,137.71612548828125,45.0677375793457,0.49871965330474183,-0.046314612335088774,0.8086597189611315
3383,2630.7913129999997,16.76910591125488,149.41714477539062,43.38545608520508,0.5203323948140051,-0.01947921909848061,0.8224008521255183
3384,2630.799646,16.84377670288086,161.73507690429688,41.88379669189453,0.49717285195175503,-0.019072236455216326,0.8302857924480825
3385,2630.8079789999997,12.7600269317627,177.3726043701172,39.57709503173828,0.45531404261686326,-0.06871787869200408,0.8451289546733
3386,2630.816312,9.25587749481201,197.09385681152344,35.77799987792969,0.46595826440927957,-0.010871217415040815,0.7762250121758907
3387,2630.8246449999997,16.07096099853516,217.85763549804688,34.7401123046875,0.5557002826612826,-0.11926700874250713,0.8402251224128571
3388,2630.832978,8.58278846740723,228.59104919433597,34.91918182373047,0.5084466934204102,-0.2078088448972122,0.8810507521337386
3389,2630.8413109999997,2.39555263519287,250.99913024902344,32.58219528198242,0.4986354769492632,-0.20237387443075408,0.7992525003394305
3390,2630.849644,-0.28283947706223,280.1025390625,38.05485153198242,0.5646503214933438,-0.21127238565561735,0.7826877613456876
3391,2630.8579769999997,-7.44184637069702,309.3927307128906,45.14247894287109,0.6002815402283959,-0.31837648274947145,0.8393384972397163
3392,2630.86631,-15.72312164306641,341.0518798828125,54.23022079467773,0.6877300690631479,-0.3188344897056112,0.8531366075788223
3393,2630.874643,-24.72278785705566,371.25970458984375,67.44442749023438,0.9242066558526489,-0.2657513229214418,0.9016042826127031
3394,2630.882976,-26.69798278808594,375.7222290039063,84.5063705444336,1.4821069094599508,-0.13303968371177244,1.249596050807408
3395,2630.891309,-22.91954612731934,372.42181396484375,100.47159576416016,1.2108055426149948,-0.3022221399813286,1.0638481256913164
3396,2630.899642,-39.10538482666016,402.0152282714844,95.92574310302734,1.549848342428402,0.007442717953604082,1.113646468337701
3397,2630.907975,6.45579957962036,381.7557678222656,98.51506042480467,1.7000054339973296,0.369318091139501,1.018923642684002
3398,2630.916308,56.9851188659668,382.03656005859375,95.05692291259766,1.1635250947913347,-0.1564249213860959,0.6731830324445449
3399,2630.924641,61.79842376708984,417.9138488769531,87.19124603271484,1.4346594713172132,-0.6823431715673326,1.1495912318326988
3400,2630.932974,48.7154426574707,381.7103271484375,95.56353759765624,1.9444235976861446,-0.6622814159004051,1.625179465936155
3401,2630.941307,17.81581687927246,356.2701721191406,104.54817199707033,1.3487237813521407,-0.46050251746664284,1.3146302164817345
3402,2630.94964,39.59314727783203,337.1386413574219,101.20377349853516,1.3137713257147334,-0.26695609092712447,1.4848157337733672
3403,2630.957973,43.67588424682617,278.54364013671875,95.4971160888672,0.9403254061329123,-0.25908153884264895,1.0139825392742552
3404,2630.966306,58.25217056274414,273.9439697265625,101.97126007080078,-0.18903933009322854,0.305079027098052,0.35375305584498773
3405,2630.974639,130.54127502441406,318.2347717285156,95.0867156982422,0.020779161428918363,-0.4905888499045856,1.2548893325182855
3406,2630.982972,112.6787338256836,274.7154541015625,33.76288223266602,2.537297229377591,-1.113107253094109,2.0437450798190366
3407,2630.991305,115.69369506835938,130.31246948242188,1.5510345697403,2.2007981125189335,-1.733958964445153,2.9964777888083947
3408,2630.999638,33.7239990234375,50.83514022827148,-33.88607025146484,0.932458371532206,-1.5621724420664265,2.1524804952193275
3409,2631.007971,-35.14815521240234,-36.59609603881836,-64.7628173828125,0.947871889386858,-1.298477211777045,2.1266191832873282
3410,2631.0163039999998,-72.9678726196289,-99.62622833251952,-86.22801971435547,0.9097967342454562,-0.7809337304562938,1.8377529844945792
3411,2631.024637,-76.72799682617188,-160.09024047851562,-105.917236328125,0.6435360713880887,-0.3228428412456898,1.5102434158325193
3412,2631.0329699999998,-58.28234481811523,-194.6372985839844,-117.54259490966795,0.38274130042718363,-0.025972681386130608,1.1809444427490234
3413,2631.041303,-31.31035614013672,-224.8479156494141,-122.59233856201172,0.34099556961838057,0.11354542508417244,1.0861016292961276
