10.4149,1.1791,-2.0334,1.1530,-0.5783,0.1975
10.3196,0.1970,-1.9255,1.4259,-0.9273,0.1980
11.4501,-0.7047,-2.4863,0.9922,-0.9990,0.2699
11.4019,0.3815,-1.9118,0.8983,-1.1464,0.4433
11.7979,0.5169,-1.6063,1.0133,-1.4401,0.5744
11.0050,0.1468,-4.2729,1.0104,-1.5325,0.6295
7.7181,-0.2384,0.8589,1.0024,-0.9300,0.3127
6.1227,2.9520,2.3948,-0.0156,0.7348,-0.6775
9.0822,1.2141,1.1120,-1.2032,2.2636,-1.2790
11.1517,-0.1388,-1.0418,-0.9957,3.2027,-1.4308
12.3028,-0.2119,-3.9328,-1.1761,3.2547,-1.3568
11.7903,-0.1910,-4.9784,-1.9799,2.8957,-1.1841
11.2944,-0.9977,-4.2269,-1.7469,2.4762,-0.7087
10.7049,0.1196,-3.3039,-0.9133,1.8031,-0.4084
9.7669,0.6125,-5.4787,-0.5195,1.0027,-0.3867
9.0194,-0.0541,-3.8004,-0.6761,0.1553,-0.1886
8.7851,-0.1706,-3.4660,-0.0233,-0.4146,-0.1042
8.8409,-0.5386,-1.4189,0.5352,-0.5882,-0.0787
11.0374,-1.1047,3.0023,0.2420,-0.2441,-0.0855
10.8828,-2.1647,1.5366,-0.7159,-1.0792,0.2000
10.1382,1.1775,-1.3364,0.5692,-0.9734,-0.1272
10.0124,2.1394,-0.1904,0.4216,-0.6341,-0.1124
10.3440,1.9042,0.1025,0.1929,-0.4492,-0.1092
10.1206,1.9906,-0.1682,0.1098,-0.2882,-0.1460
10.0765,1.5625,-0.7996,0.2824,-0.1395,-0.1463
9.9795,1.9790,-0.8247,0.2184,-0.0833,-0.1139
9.9382,1.8777,-0.4774,0.3590,-0.0742,-0.0698
9.8236,2.7289,-0.0666,0.3922,-0.0954,-0.0019
9.7693,2.7106,-0.9215,0.2018,-0.1417,0.0738
9.5150,2.7539,-0.9595,-0.0472,-0.1863,0.1226
9.4027,2.3560,-0.4663,-0.3330,-0.3035,0.1019
9.1117,4.2373,-0.5126,-0.7195,-0.5439,0.0599
9.5303,0.3738,-1.7857,-1.3562,-0.6666,0.1973
10.9007,-0.3655,-1.2750,-0.8219,-0.9533,0.2976
9.4752,1.5580,-1.7212,-0.4835,-0.9693,0.3121
10.1574,1.1226,-2.2869,-0.2295,-0.9401,0.3154
9.7487,1.2123,-2.5770,-0.1258,-0.7682,0.2711
9.5621,1.1776,-2.6963,0.0141,-0.6885,0.2416
10.0333,0.5547,-3.0192,0.1343,-0.5790,0.1287
10.2317,0.4136,-3.4225,0.1071,-0.2165,0.0075
10.1818,1.0566,-2.8591,0.4466,-0.0172,-0.0451
10.6423,1.4276,-2.7533,0.8239,-0.1049,0.1492
10.0202,1.3594,-3.5240,0.9110,-0.1504,0.1990
9.8489,1.1626,-2.9713,0.4626,-0.1645,0.2808
10.1209,0.5705,-2.3265,0.3307,-0.3593,0.3894
10.5211,0.5699,-2.2008,0.5398,-0.6262,0.4819
10.4985,1.2209,-1.4124,0.6679,-1.1742,0.5979
11.7731,0.8178,-0.8686,0.4425,-1.9703,0.7995
12.4706,0.6906,-3.0871,0.3319,-2.2513,1.0526
10.2279,1.1318,-5.6974,0.3628,-1.8303,0.8704
6.0602,4.8655,8.4388,0.2968,-0.2161,0.0345
8.2395,2.4123,5.3141,-0.1485,2.3585,-1.2188
11.7902,-1.5033,1.2832,0.2498,3.9926,-1.8327
14.3490,-0.9685,-4.5149,-0.9542,4.4038,-2.0132
13.8679,-3.9599,-5.3614,-1.6350,4.3003,-1.2427
11.3504,-2.8184,-10.8980,-0.2277,3.1194,-0.5130
8.3822,-1.2357,-11.5064,-0.3341,1.3283,-0.1642
7.2765,-1.8544,-10.5345,0.3215,-0.0749,0.2296
11.1697,8.4183,-5.7527,0.9834,-0.8776,-0.3517
7.1183,1.3257,-1.2808,-0.1716,-1.2031,0.3868
10.7653,0.8451,-0.6133,-0.4833,-0.8016,-0.1695
9.5741,1.5169,-0.2968,-0.1511,-0.6517,-0.1107
10.5145,1.6786,-0.4653,-0.1486,-0.5518,-0.1265
10.2609,0.8081,-1.2223,-0.0598,-0.3672,-0.1480
10.3326,1.0715,-1.0534,0.1047,-0.2034,-0.1661
10.1920,1.1719,-0.9986,0.2141,-0.0916,-0.2101
9.8947,1.7936,-0.8570,0.3992,0.0141,-0.1858
9.7557,2.3657,-0.7274,0.4206,0.0187,-0.1388
9.6571,2.4267,-0.6546,0.2225,-0.0646,-0.0879
9.7501,2.7516,-0.4873,-0.1071,-0.1350,-0.0244
9.6977,2.3115,-0.5341,-0.3499,-0.1524,0.0017
9.1764,2.9468,-0.9885,-0.8077,-0.2883,-0.0276
10.5217,-0.5537,-0.9577,-0.6401,-0.6104,0.1782
9.6738,1.7375,-1.3215,-0.2957,-0.9127,0.2239
9.9979,1.2493,-1.8124,-0.2345,-0.8397,0.2952
10.0446,1.7607,-2.1126,-0.2261,-0.8177,0.2581
9.8600,1.5180,-2.1284,0.1626,-0.5915,0.2216
9.3301,1.3685,-2.8619,0.3248,-0.5504,0.1708
9.5676,1.1123,-3.0448,0.0118,-0.4041,0.1261
10.6271,0.3537,-3.1586,0.2572,-0.2343,0.0613
9.8491,1.2049,-2.7824,0.3616,-0.1294,0.0605
9.9843,0.9472,-2.9343,0.4821,-0.0789,0.1322
10.1656,2.1372,-2.9176,0.4944,-0.0839,0.2130
10.5205,1.6015,-2.4955,0.5276,-0.1797,0.3194
11.3460,0.3141,-2.0664,0.7192,-0.4047,0.3866
11.0285,0.4858,-2.0257,0.7873,-0.7494,0.4487
10.2831,2.1472,-1.4571,1.0975,-1.2145,0.4384
10.6262,-0.4581,-1.5822,1.2855,-1.5560,0.5724
12.2349,1.3311,-1.8200,0.8709,-1.9526,0.8793
10.6882,0.3108,-5.6789,0.3796,-1.9822,0.9268
7.8832,1.9150,-0.0431,0.1078,-1.1603,0.5298
6.6705,2.7865,6.2360,0.1199,1.2161,-0.5284
9.3793,0.6372,0.9992,-0.0519,2.8254,-1.2761
12.0927,-0.9657,-2.8994,-0.5400,3.4992,-1.6767
12.3381,-2.6832,-5.3493,-0.7031,3.3486,-1.5393
11.6104,-1.8828,-6.3987,-0.9264,2.8936,-1.1390
11.5962,-1.7322,-5.2867,-1.3194,2.3924,-0.5572
10.6305,0.0019,-6.1012,-1.0458,1.4579,-0.1623
8.6907,-0.6388,-7.0720,-0.9916,0.5143,-0.1337
8.6014,-0.8522,-5.5989,-0.7142,-0.2362,0.2323
8.3402,1.0649,-4.9179,0.2934,-0.4912,0.2114
11.0040,1.4981,0.6335,0.6645,-0.4312,-0.1637
9.7006,1.9342,0.2061,-0.5366,-0.8594,0.1706
10.3617,0.0630,-0.7449,-0.7200,-0.5075,-0.2558
9.6720,1.2514,-1.3733,-0.1265,-0.4010,-0.2538
10.7468,0.7116,-0.8949,-0.2330,-0.3004,-0.2623
10.0626,1.4113,-1.0780,-0.1074,-0.2222,-0.2976
9.9676,1.8853,-0.8185,-0.1351,-0.0906,-0.2646
10.1135,1.4167,-0.7945,-0.1324,-0.0718,-0.2394
9.7968,1.9264,-0.8030,0.1784,-0.0972,-0.1710
9.5883,2.2753,-0.4021,0.0788,-0.2169,-0.0539
9.8327,2.0501,-0.4484,0.0495,-0.4340,0.0656
9.8748,2.1579,-1.1776,0.0959,-0.4600,0.1543
9.4419,1.8723,-1.6752,0.1981,-0.4046,0.1674
9.9322,1.3635,-1.5240,-0.1479,-0.4719,0.1487
9.8917,0.8620,-1.5341,-0.1786,-0.5980,0.1839
9.9958,0.9907,-2.0423,-0.0744,-0.5943,0.1953
9.3067,1.2197,-1.9119,-0.1692,-0.7310,0.2187
9.5368,1.4048,-2.3072,-0.0850,-0.8856,0.2424
10.4158,0.7860,-3.3419,0.0208,-0.6849,0.2560
9.6786,0.6969,-3.2821,-0.1429,-0.4021,0.1888
9.8212,0.9389,-3.3297,0.1825,-0.2975,0.0997
10.2127,1.0263,-3.1797,0.2062,-0.1051,0.1158
10.3312,0.9033,-2.9963,0.1415,-0.0156,0.2040
10.5495,0.5464,-2.8135,0.5509,-0.1229,0.2721
11.1563,1.2889,-2.1733,0.6130,-0.3067,0.3524
10.7628,0.8271,-2.3072,0.5140,-0.5740,0.4198
10.1853,1.3773,-2.1990,0.7434,-0.8604,0.4518
10.0833,0.6158,-2.3718,0.8586,-1.2419,0.4580
10.7271,0.9384,-1.9478,0.9757,-1.6930,0.5091
12.7549,1.6186,-1.3331,1.4039,-1.7461,0.6677
10.8210,0.2107,-7.1529,1.5197,-1.9835,0.6737
7.7151,1.3915,2.2128,0.8363,-1.0197,0.2474
5.8564,2.2340,3.9220,-0.2212,1.2338,-0.9323
9.3521,-1.8026,0.3422,-0.4998,2.8235,-1.4135
11.1502,-1.9072,-2.9253,-0.6160,3.5564,-1.4844
12.1889,-2.4415,-5.1174,-1.2379,3.4731,-1.3130
12.0913,-2.2315,-5.6349,-1.6709,3.0739,-0.9402
11.2200,-1.0673,-5.5230,-1.5912,2.4918,-0.5616
10.4313,-0.7223,-5.6276,-1.1769,1.6337,-0.2069
9.7839,-0.8050,-5.5916,-0.5648,0.6617,0.0084
9.5355,-0.2544,-4.4102,-0.2304,-0.0403,0.1349
9.1537,0.6872,-3.2326,0.0631,-0.2664,0.1217
8.4891,1.5350,-2.5741,0.3928,-0.2380,-0.0428
8.3047,0.0550,-1.6191,0.3593,-0.0140,-0.3485
15.6024,1.7772,-5.7994,-0.1652,-0.4916,-0.2846
7.6472,-0.1950,-0.1170,-0.5276,-0.5947,-0.1492
10.0589,0.3872,-0.4935,0.1691,-0.5124,-0.3063
9.9682,1.3428,-0.2807,0.2097,-0.4529,-0.2747
10.5926,1.5536,-0.4360,-0.0335,-0.3748,-0.2864
9.8655,1.9690,-0.1429,-0.1199,-0.2101,-0.2637
10.1633,1.8190,-0.7249,0.0339,-0.1390,-0.2344
10.0923,1.2036,-0.5203,-0.0019,-0.0606,-0.1907
9.9267,2.1065,-0.4813,0.2746,-0.1536,-0.1087
9.5532,2.4535,-0.4622,0.2117,-0.2551,0.0172
9.5340,2.6208,-0.4449,0.0712,-0.4223,0.1512
9.7833,2.2727,-1.0268,-0.1428,-0.4796,0.2351
9.2631,2.5284,-1.1657,-0.3108,-0.5156,0.2013
9.7312,0.7087,-1.4302,-0.5688,-0.7097,0.2313
10.3786,0.9193,-1.4787,-0.3055,-0.8587,0.2216
10.2881,1.0605,-2.1320,-0.2128,-0.7152,0.2392
9.1540,1.8118,-1.7011,-0.1814,-0.8011,0.2459
10.0565,0.7242,-2.9695,-0.0321,-0.7767,0.2338
9.9653,1.2691,-3.1048,0.0432,-0.5430,0.2394
9.8539,0.6063,-2.9221,0.0217,-0.3115,0.1526
10.0508,0.4480,-3.1872,0.2413,-0.1144,0.0869
10.3634,1.1267,-2.8338,0.3195,-0.0224,0.1611
10.3447,1.5780,-2.7668,0.4404,-0.1575,0.3088
11.3078,1.2242,-2.5457,0.6845,-0.2573,0.3347
11.6116,-0.9726,-1.8466,0.7623,-0.4691,0.4474
10.6805,0.5321,-1.9495,0.5195,-0.7399,0.4910
10.1825,1.5409,-1.5119,0.6288,-1.0980,0.5856
10.4348,1.5874,-1.8704,0.4581,-1.7376,0.6871
11.6541,1.2023,-2.2763,0.4688,-1.9358,0.8983
10.3166,0.6322,-6.4155,0.9322,-2.0745,0.9200
8.5683,1.2730,-1.1237,0.1211,-1.2777,0.5620
6.2437,2.8299,6.7284,0.2702,1.1141,-0.7245
9.6282,-0.1348,2.6195,-0.2259,3.0403,-1.6591
12.8381,-2.2831,-1.6749,-0.2112,4.0086,-1.9730
13.2975,-3.3951,-5.2910,-0.4065,3.7318,-1.6896
12.3489,-3.0048,-5.8056,-1.2450,3.1894,-1.0945
11.2984,-1.4762,-6.4049,-1.1379,2.4305,-0.4267
10.3591,0.4523,-6.3758,-0.7153,1.4473,-0.2600
9.1628,-0.0258,-6.1318,-0.6202,0.6385,-0.2135
8.6710,0.8231,-4.5730,-0.2550,0.0577,-0.1068
8.3899,-0.2000,-4.0643,0.1716,-0.2362,-0.0861
9.1880,2.3329,-1.0124,0.6186,-0.2000,-0.1954
15.8619,-0.4154,-6.9573,-0.3816,-0.6466,-0.0225
7.4178,-1.3199,-0.0080,-0.9973,-0.7377,-0.1508
10.2004,2.1970,-0.2068,-0.0878,-0.4784,-0.3150
9.8597,2.2176,0.2648,0.2409,-0.3532,-0.2237
10.0017,2.5027,0.5166,-0.2119,-0.4149,-0.2168
9.4362,2.4543,0.3860,0.1440,-0.5740,-0.0911
10.2626,1.9651,-0.6916,-0.0674,-0.4927,-0.0003
10.1158,1.6887,-0.5493,-0.3853,-0.3817,-0.0007
9.8676,2.1530,-0.4923,-0.3774,-0.3778,0.0046
9.5665,2.5269,-0.5576,-0.4525,-0.4308,0.0687
9.6886,1.8759,-0.8464,-0.6316,-0.4878,0.1146
10.0752,1.0538,-0.9725,-0.3671,-0.5679,0.1599
9.9448,1.2655,-1.0416,-0.0406,-0.6918,0.1727
10.0550,1.8678,-1.4118,0.1947,-0.6975,0.1802
9.5505,1.3675,-1.8632,0.1781,-0.7409,0.1983
9.7574,1.4483,-1.5015,0.0210,-0.8374,0.2275
10.2096,0.8090,-2.7269,0.1743,-0.7595,0.2126
9.2410,1.5298,-2.5235,0.5596,-0.7142,0.2218
9.7741,0.8914,-3.4661,0.6740,-0.6966,0.2546
9.8021,1.2688,-3.4142,0.3553,-0.5221,0.2873
10.4497,-0.2199,-3.5689,0.2168,-0.2971,0.2034
11.0308,1.0538,-3.3407,0.3091,-0.2057,0.1908
11.9820,0.7885,-2.9554,0.6033,-0.1798,0.2915
11.3469,0.3009,-2.0145,0.6839,-0.5152,0.4197
10.8034,0.7084,-2.1292,0.6804,-0.9104,0.4255
10.5226,2.8391,-1.2957,0.8880,-1.5473,0.5289
11.5207,0.3620,-1.7527,0.8821,-1.9900,0.6175
9.9627,-0.7000,-4.8556,1.4017,-1.9765,0.8105
7.8846,0.8757,-6.5264,0.0660,-1.6311,0.8608
5.4489,5.0418,7.2873,0.0439,0.3458,-0.1722
8.8672,1.2269,3.5169,-0.5310,2.7061,-1.3612
12.0265,-1.5105,-2.0157,-0.2001,3.8299,-1.8078
13.4048,-2.3994,-5.6419,-0.7262,3.9048,-1.8197
12.5192,-3.8503,-6.9195,-0.8960,3.4778,-1.3660
10.9645,-3.6118,-7.1228,-0.3154,2.7641,-0.6658
10.1974,-0.2704,-6.0933,-0.1184,1.7065,-0.2836
9.1857,0.6461,-6.3601,-0.3928,0.7420,-0.1722
8.4064,0.6788,-4.7664,-0.3103,0.0878,-0.0842
8.1017,1.0431,-7.4086,0.5600,-0.4119,0.0076
16.2686,-0.6644,-2.4058,0.2787,-0.9618,-0.1489
7.5745,0.1939,0.4931,-0.4681,-0.9466,0.0602
11.2948,0.2885,-1.6777,0.2561,-0.5478,-0.2482
9.9017,1.8243,-0.6237,0.2994,-0.2331,-0.2070
10.0194,2.5031,-0.1489,-0.1276,-0.1883,-0.2224
9.2629,2.9988,0.1351,-0.0178,-0.2524,-0.2187
9.9499,2.4962,-0.4710,-0.2066,-0.3240,-0.0642
9.9759,1.8161,-0.4168,-0.6626,-0.4471,0.0992
10.1190,1.3155,-0.8383,-0.1268,-0.6232,0.1576
9.8072,1.8039,-1.5509,-0.1710,-0.5929,0.1907
9.8396,1.8724,-1.5691,-0.0018,-0.4593,0.1784
9.3486,1.8462,-1.3132,-0.1008,-0.5327,0.1744
10.5781,0.7451,-1.2389,-0.0201,-0.7744,0.2650
9.4325,1.6804,-2.2563,0.0302,-0.8843,0.3469
9.1343,1.3524,-2.3406,-0.2112,-0.9342,0.3939
10.1162,0.4538,-3.1187,-0.0764,-0.8274,0.3368
9.8349,0.7622,-3.1772,-0.0007,-0.6806,0.3158
9.5056,0.9351,-3.6724,0.2769,-0.5161,0.2483
8.7961,0.9394,-3.6279,0.3642,-0.4225,0.2335
10.8659,0.5308,-3.5085,0.3776,-0.3363,0.2489
10.7487,0.0995,-3.4870,0.2931,-0.1862,0.1826
11.2265,1.3007,-3.1361,0.5548,-0.2273,0.2162
12.2935,-0.4894,-2.7693,0.5831,-0.3917,0.3366
11.0212,-0.4928,-2.4124,0.5835,-0.5975,0.4157
10.7224,1.1185,-1.7414,0.6669,-0.8664,0.5304
10.5518,0.9400,-1.4065,0.4132,-1.4781,0.7203
12.1951,1.0594,-0.2189,0.9325,-1.8855,1.0570
11.3991,2.1915,-4.5595,0.2712,-2.0839,1.2963
7.0919,1.0595,2.3125,0.1467,-1.0392,0.7229
5.4731,3.3097,5.1725,-0.8888,1.9164,-0.7237
12.9768,-0.8809,-0.6552,-0.8155,3.4784,-1.3970
13.2612,-0.8955,-5.5268,-1.1043,3.8073,-1.7023
12.5080,-2.6420,-6.0986,-1.8722,3.6953,-1.5048
11.1741,-3.8049,-5.9529,-0.6502,3.4432,-0.9159
11.1233,-0.9073,-7.0992,-0.9421,2.6449,-0.6146
9.6400,-1.0797,-8.7213,-1.0222,1.5410,-0.2836
8.9849,0.0811,-4.9154,-0.1982,0.6857,-0.1592
8.3794,-0.0960,-4.3771,0.8609,0.2774,-0.1983
8.4831,-0.6893,-3.5614,0.7079,-0.0421,-0.1343
12.0444,7.1854,3.8366,0.8526,0.0461,-0.3420
17.6035,1.7220,-2.0760,-0.6608,-1.1184,0.0365
9.0282,-0.8816,0.6793,-0.5220,-1.0913,-0.0055
10.7347,1.6689,-1.1075,0.0017,-0.6956,-0.1973
9.7967,3.0954,-0.2015,-0.1832,-0.3576,-0.2195
10.0571,2.2817,-0.3158,-0.5417,-0.3157,-0.2194
10.3327,0.4770,-0.1430,0.0536,-0.2752,-0.1816
9.7860,2.6934,-0.4918,0.1114,-0.3076,-0.0915
9.7790,2.5243,-0.2319,-0.0429,-0.3396,0.0208
9.5950,2.4160,-0.4404,-0.1550,-0.4105,0.0569
9.4022,2.8277,-0.8055,-0.3262,-0.5045,0.1101
9.9838,1.1944,-0.7981,-0.4071,-0.5149,0.1919
9.8708,0.9939,-0.9209,-0.1528,-0.6136,0.1612
9.7644,1.9719,-1.3409,0.1281,-0.7200,0.1568
9.8143,2.0337,-1.6085,0.0287,-0.7720,0.2514
10.1585,1.2515,-2.2310,-0.0774,-0.6813,0.2844
9.2024,1.5552,-1.7961,-0.2384,-0.6634,0.2585
10.5404,0.9091,-2.5765,0.0709,-0.6679,0.2112
9.6866,1.3272,-3.0111,0.2798,-0.4787,0.1878
9.9314,0.6070,-3.0298,0.3220,-0.2810,0.1188
10.3150,1.6403,-2.6890,0.5073,-0.2768,0.1596
10.8460,1.5070,-2.9554,0.4670,-0.2753,0.2126
11.2899,0.9749,-2.2689,0.5781,-0.3548,0.2645
11.8966,-0.8098,-1.5645,1.0930,-0.7025,0.3975
10.9700,1.4961,-1.2762,1.0005,-1.0672,0.4336
10.3486,2.4026,-1.2951,0.9033,-1.5924,0.5513
11.5081,0.4839,-1.0543,0.9003,-2.0613,0.6816
12.0225,0.9788,-1.2359,1.6770,-1.9585,0.9239
9.3955,1.6267,-7.8683,0.3731,-1.9283,0.8948
5.8366,4.7767,6.2963,-0.0301,0.0220,-0.0369
7.9510,1.0335,3.2120,-1.0328,2.1915,-1.1810
10.6476,-2.0388,-0.0783,-0.6010,3.6059,-1.6978
12.8206,-2.3575,-4.0130,-1.2367,4.2066,-1.6136
12.4066,-2.5499,-6.1010,-1.2217,4.0164,-1.0381
11.4015,-2.0426,-7.9219,-0.6335,3.3280,-0.5809
10.4434,-0.2127,-7.8379,-0.3580,2.0596,-0.2599
9.5946,-0.0350,-7.7094,0.0378,0.9544,-0.1223
9.0771,1.1734,-4.6561,0.0342,0.2498,-0.0818
8.6800,0.2940,-3.9101,0.2675,-0.0735,-0.1072
8.9706,1.4110,-2.6884,0.7417,-0.2641,-0.1669
11.6371,-0.2827,4.9326,0.3494,-0.1004,-0.1945
12.5196,0.1845,-1.8088,-1.1590,-0.9801,-0.0504
9.3142,0.5009,-0.6161,-0.1017,-0.9606,-0.0312
10.7976,1.9221,-0.4539,0.4918,-0.7195,-0.1172
10.1475,2.4346,-0.5185,-0.0886,-0.4291,-0.1306
10.1850,0.7647,-0.1569,-0.3331,-0.2429,-0.1994
10.1272,2.0151,-0.0633,0.2518,-0.2501,-0.1855
9.8758,2.3940,-0.5769,0.4362,-0.2796,-0.0527
9.6972,2.5690,-0.6655,0.1212,-0.2916,0.0429
9.5448,2.4809,-0.3694,-0.0606,-0.3562,0.1038
9.9532,2.3716,-0.5884,-0.1218,-0.4718,0.2214
8.7592,3.7201,-1.2310,-0.5360,-0.4938,0.1872
10.1127,-0.6034,-1.1041,-0.7591,-0.5649,0.2326
10.4517,1.0412,-0.9000,-0.2424,-0.8755,0.2689
10.0010,1.3370,-2.0461,-0.0271,-0.7677,0.3056
9.2056,1.9917,-1.6482,-0.1185,-0.8480,0.3334
9.8689,0.7749,-3.1051,-0.0198,-0.7647,0.2883
10.0923,0.9416,-2.6648,-0.2263,-0.5622,0.2467
10.0802,0.4095,-2.8274,0.1100,-0.4419,0.1471
9.6226,0.8394,-2.8930,0.3626,-0.3636,0.1395
10.0314,1.4848,-3.1037,0.4409,-0.3041,0.2110
10.1917,1.1933,-3.0137,0.3223,-0.2714,0.2685
10.8646,0.8102,-3.0732,0.5051,-0.2282,0.2499
11.5392,2.3530,-2.3730,1.3241,-0.4291,0.1767
11.1285,0.1073,-2.1381,1.6198,-0.8010,0.1594
10.8007,-0.8381,-1.2572,1.1332,-1.1753,0.2917
10.2640,0.6656,-2.1838,0.6866,-1.3039,0.4388
10.6201,1.9378,-3.0046,0.8587,-1.5676,0.4744
11.0744,1.0595,-2.5656,1.5989,-1.5859,0.4564
9.1990,-0.8122,-6.8017,2.1008,-1.4786,0.3393
7.1001,1.9595,3.0708,1.3302,-0.6872,0.0008
5.8345,2.3773,2.5691,-1.2653,1.3371,-1.1207
10.2437,-2.6370,-0.0917,-0.5596,2.8314,-1.4043
11.5349,-0.8456,-3.4460,-0.6496,3.3538,-1.4123
12.1228,-1.9022,-5.4900,-1.6663,3.1770,-1.2967
11.5562,-2.3707,-4.8043,-2.1111,2.7900,-0.8315
11.3397,-2.4002,-5.1937,-1.4399,2.3654,-0.3258
10.5135,-0.5581,-6.3516,-1.4112,1.5003,-0.0695
10.2513,-0.7516,-5.9182,-1.5957,0.5518,0.1518
9.6695,-0.2750,-4.5854,-0.6523,-0.0620,0.2736
8.9469,1.5177,-3.7523,-0.0319,-0.3190,0.1382
8.2691,1.1132,-2.5956,0.1295,-0.3501,-0.0166
8.3895,3.0111,-0.8540,0.4074,-0.1653,-0.2374
16.3324,-2.4264,-2.1255,0.3950,-0.4476,-0.0955
7.8352,0.5543,1.0979,-0.5564,-0.7335,-0.0285
10.7429,-0.9768,-0.5250,0.0894,-0.4372,-0.2789
9.7153,1.8077,-0.0389,0.3642,-0.4188,-0.2856
10.5604,1.4886,-0.9476,0.0242,-0.3465,-0.2538
10.1256,1.5823,-1.3766,-0.0636,-0.1661,-0.2086
10.0758,1.2875,-0.2372,-0.3194,-0.0710,-0.2262
9.9415,2.7354,-1.5434,-0.6415,0.0861,-0.3353
10.1406,1.0245,-0.4930,-0.0550,0.0009,-0.2017
9.7837,2.3071,-0.2122,0.1248,-0.1644,-0.1083
9.8580,2.2536,-1.2029,0.1160,-0.1958,-0.0202
9.7743,1.7488,-1.0725,-0.1014,-0.1854,0.0379
9.3247,2.1605,-0.6371,-0.1486,-0.3480,0.0813
9.9746,1.8658,-0.9003,-0.1303,-0.5603,0.1322
9.2547,2.7904,-1.3239,-0.3108,-0.6816,0.1170
9.4324,0.5862,-1.8646,-0.7869,-0.8936,0.2115
10.1889,0.4381,-2.0741,-0.4284,-0.9394,0.2177
10.0475,1.0416,-2.4921,-0.1367,-0.7828,0.2442
10.1511,1.1828,-2.7006,-0.0259,-0.5951,0.2142
9.7252,0.8580,-2.8613,0.0954,-0.4474,0.1936
9.9124,1.2729,-3.3048,0.2415,-0.2596,0.1269
9.7279,1.0465,-3.0817,0.0989,-0.0955,0.1288
10.3335,1.2736,-2.5745,0.1926,-0.1578,0.1795
10.5532,1.0844,-2.8504,0.3941,-0.3166,0.3057
11.3239,1.9960,-2.3243,0.5992,-0.4722,0.4213
11.6006,0.1788,-1.5777,1.1576,-0.9195,0.4816
10.9777,1.8603,-1.8031,1.0755,-1.4791,0.3684
11.1269,0.7439,-1.7540,1.3281,-1.8188,0.5084
11.3831,2.0827,-2.3153,1.1723,-1.9962,0.6193
10.5100,-0.0281,-3.0349,0.4148,-1.7285,0.6668
8.2126,-1.0798,-5.0824,0.6751,-0.9554,0.4935
6.4283,-3.2374,-8.2364,0.8239,-0.9118,0.3531
5.0797,3.0846,3.2754,-1.0108,0.9096,-0.7190
8.6495,-2.0422,1.8524,-0.7769,2.7844,-1.2309
9.9293,-2.5513,-1.0831,-0.2896,3.6875,-1.4547
12.2654,-3.3342,-4.5474,-0.4558,3.8698,-1.4533
13.4807,-2.6031,-5.4168,-1.2620,3.5736,-0.8787
12.8947,-0.0252,-6.9723,-1.3488,2.8651,-0.3206
10.9025,0.8231,-8.2166,-1.2970,1.6503,-0.1230
9.0364,0.4931,-8.5950,-1.0145,0.3531,0.0234
6.6310,0.3215,-4.9848,-0.0935,-0.0847,0.0686
7.4743,4.9573,-7.7713,0.8026,-0.2583,-0.2780
18.5706,-0.8616,2.2227,0.1834,-0.7000,0.0739
9.0149,-0.4080,0.2579,-1.1392,-0.6201,-0.0437
10.0432,-0.7043,-0.3740,-0.2479,-0.5431,-0.2865
10.5164,1.6906,-0.7421,0.1420,-0.4839,-0.2821
9.9975,1.8281,-0.6694,-0.3001,-0.3340,-0.2281
9.9828,1.9576,-0.6784,-0.4404,-0.2029,-0.2173
10.4130,0.6987,-0.2914,-0.4483,-0.1201,-0.2453
10.0173,0.9717,-1.1007,-0.0182,-0.0598,-0.2281
10.0368,2.1728,-0.2396,0.2268,-0.0778,-0.1369
9.8490,1.6397,-0.8375,0.0592,-0.1906,-0.0145
9.7317,1.8487,-1.1107,0.0365,-0.1771,-0.0073
9.8806,1.7045,-0.6297,0.0143,-0.2038,0.0432
9.4461,2.1511,-0.5273,-0.0088,-0.4036,0.1100
9.4363,2.4537,-0.7665,-0.2100,-0.6396,0.1557
9.9686,1.3428,-1.5577,-0.2965,-0.7740,0.2207
9.4803,1.2549,-1.6407,-0.3721,-0.9244,0.2715
9.6023,1.2940,-2.3389,-0.1859,-0.9637,0.2762
10.6984,0.4688,-2.7049,0.0034,-0.8272,0.2363
9.8027,1.1525,-3.3155,-0.0275,-0.5555,0.2361
9.8928,0.8449,-2.9224,0.0631,-0.3982,0.1791
10.0177,0.9519,-3.4353,0.3209,-0.2116,0.1384
9.7951,0.8545,-3.2477,0.1304,0.0012,0.1282
10.2904,1.1985,-2.7034,0.2080,-0.0307,0.2131
10.6904,1.7910,-2.5834,0.4625,-0.2289,0.3275
11.4208,1.4260,-1.9581,0.9480,-0.4382,0.2905
10.6096,0.9076,-1.9919,1.3980,-0.7776,0.2374
10.4202,0.3080,-1.7363,1.5307,-1.1112,0.2557
9.9031,0.5950,-2.5059,1.3760,-1.4412,0.4910
9.7988,-0.5662,-3.1123,1.1551,-1.5692,0.4574
10.8417,-0.1334,-3.3362,1.5799,-1.6337,0.4925
9.3977,-0.5487,-6.7105,1.1422,-1.6007,0.4405
6.4321,3.9806,3.9035,0.1987,-0.1756,-0.2432
8.9170,1.0776,2.2614,-0.5161,1.6842,-1.0749
10.4603,-1.5297,-1.0314,0.1017,2.7040,-1.2903
12.1777,-1.1246,-3.5207,-0.6467,3.1020,-1.3703
12.4501,-1.9441,-4.6324,-1.2432,2.9192,-1.1193
