sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10977,1776935424,-8.12596797943115,-29.41483497619629,12.09197807312012,4.92278718948364,-1.16970610618591,8.67115974426270,0.65514802932739,-1.84873282909393,-0.63592463731766
10978,1776943757,-8.12743091583252,-29.41532325744629,12.09333038330078,4.95202732086182,-1.19581234455109,8.65460300445557,0.63534837961197,-1.88459312915802,-0.55931252241135
10979,1776952090,-8.12691020965576,-29.41287803649902,12.09432697296143,4.92488241195679,-1.22728729248047,8.68892860412598,0.78634417057037,-1.61756443977356,-0.52314513921738
10980,1776960423,-8.12469005584717,-29.41045379638672,12.09547042846680,4.92743253707886,-1.23015451431274,8.68271827697754,1.00122189521790,-1.62245666980743,-0.50800710916519
10981,1776968756,-8.12213039398193,-29.40742111206055,12.09583473205566,4.94271183013916,-1.21135425567627,8.67956066131592,1.06008362770081,-1.45135390758514,-0.60142230987549
10982,1776977089,-8.11882591247559,-29.40486907958984,12.09608554840088,4.92971038818359,-1.19269716739655,8.68234443664551,1.14174163341522,-1.50847339630127,-0.62196481227875
10983,1776985422,-8.11594390869141,-29.40133094787598,12.09710121154785,4.94351053237915,-1.17355120182037,8.69965648651123,1.07386398315430,-1.48762357234955,-0.50180858373642
10984,1776993755,-8.11542701721191,-29.39750289916992,12.09980201721191,4.95324897766113,-1.16928303241730,8.72470474243164,0.95232445001602,-1.39103209972382,-0.34584334492683
10985,1777002088,-8.11497306823730,-29.39257812500000,12.10206699371338,4.92802286148071,-1.17956101894379,8.68471050262451,0.85250574350357,-1.34031593799591,-0.35152977705002
10986,1777010421,-8.11375999450684,-29.38780403137207,12.10416126251221,4.93843841552734,-1.18833351135254,8.63811588287354,0.93710952997208,-1.35368657112122,-0.36830705404282
10987,1777018754,-8.11304759979248,-29.38074302673340,12.10761642456055,4.94270038604736,-1.23565351963043,8.66953945159912,1.02002274990082,-1.01883184909821,-0.21444237232208
10988,1777027087,-8.10839557647705,-29.37171936035156,12.10809803009033,4.91883850097656,-1.28431439399719,8.66841602325439,1.31792926788330,-0.74131435155869,-0.48909100890160
10989,1777035420,-8.09870338439941,-29.36228370666504,12.10599899291992,4.87102508544922,-1.32465171813965,8.70878982543945,1.70592081546783,-0.73912441730499,-0.72260320186615
10990,1777043753,-8.08574295043945,-29.35364723205566,12.10294818878174,4.84642934799194,-1.24044466018677,8.69873428344727,2.10734701156616,-0.73676776885986,-0.86153477430344
10991,1777052086,-8.07198047637939,-29.34576034545898,12.09945774078369,4.90406656265259,-1.18947863578796,8.69298648834229,2.11418628692627,-0.90067338943481,-0.89531999826431
10992,1777060419,-8.05807590484619,-29.33599662780762,12.09486007690430,4.96189880371094,-1.21096861362457,8.67363834381104,2.06723523139954,-0.66343426704407,-0.98284387588501
10993,1777068752,-8.04358673095703,-29.32569503784180,12.09063243865967,4.95378112792969,-1.20375823974609,8.69349288940430,2.22179150581360,-0.52002024650574,-0.95638436079025
10994,1777077085,-8.02720069885254,-29.31298255920410,12.08621025085449,4.97697544097900,-1.13983023166656,8.69418048858643,2.37534904479980,-0.31392806768417,-0.91465884447098
10995,1777085418,-8.01338768005371,-29.29965019226074,12.08381843566895,4.95936489105225,-1.11062419414520,8.67795085906982,2.24955725669861,-0.18849512934685,-0.71650695800781
10996,1777093751,-8.00357437133789,-29.28687477111816,12.08356285095215,4.95645713806152,-1.08379185199738,8.72607803344727,1.89364731311798,-0.28439483046532,-0.50293540954590
10997,1777102084,-7.99757194519043,-29.27340888977051,12.08548355102539,4.92398834228516,-1.11737418174744,8.68464660644531,1.50242853164673,-0.31673285365105,-0.24831718206406
10998,1777110417,-7.99381113052368,-29.26242256164551,12.08886909484863,4.88383960723877,-1.12625801563263,8.71142673492432,1.38149094581604,-0.54952776432037,-0.15693841874599
10999,1777118750,-7.99217605590820,-29.25145721435547,12.09280395507812,4.83439207077026,-1.15716552734375,8.67739868164062,1.09699356555939,-0.64153409004211,-0.07812341302633
11000,1777127083,-7.99020195007324,-29.24295234680176,12.09679794311523,4.77128267288208,-1.25347149372101,8.71853542327881,1.13925707340240,-0.93594413995743,-0.11026927828789
11001,1777135416,-7.98602056503296,-29.23560142517090,12.09744548797607,4.74409437179565,-1.20543289184570,8.66667842864990,1.27083754539490,-0.94196355342865,-0.50168043375015
11002,1777143749,-7.97882318496704,-29.23070716857910,12.09644794464111,4.72994422912598,-1.27188396453857,8.72342300415039,1.53571438789368,-1.21006774902344,-0.71205013990402
11003,1777152082,-7.97221469879150,-29.22796058654785,12.09595870971680,4.84944629669189,-1.19448840618134,8.70114231109619,1.43420493602753,-1.55473291873932,-0.67342382669449
11004,1777160415,-7.96627092361450,-29.22814178466797,12.09433174133301,4.88553619384766,-1.18838191032410,8.68097591400146,1.34990870952606,-1.80447173118591,-0.86271309852600
11005,1777168748,-7.96002912521362,-29.22637939453125,12.09228897094727,4.91485691070557,-1.16824066638947,8.69371318817139,1.29796290397644,-1.65035092830658,-0.85269796848297
11006,1777177081,-7.95517683029175,-29.22524642944336,12.09097385406494,4.88801002502441,-1.14408922195435,8.70007038116455,1.17524528503418,-1.73298239707947,-0.78584474325180
11007,1777185414,-7.95296049118042,-29.22377014160156,12.09177303314209,4.92852306365967,-1.12640595436096,8.72138309478760,1.04484307765961,-1.64230799674988,-0.58292871713638
11008,1777193747,-7.95171976089478,-29.22283172607422,12.09153079986572,4.90480852127075,-1.14438283443451,8.69487285614014,0.86503118276596,-1.69187164306641,-0.70095920562744
11009,1777202080,-7.95043849945068,-29.22062110900879,12.09204483032227,4.89293050765991,-1.20346438884735,8.72882080078125,0.85342788696289,-1.63078141212463,-0.57737046480179
11010,1777210413,-7.95032644271851,-29.21876335144043,12.09384441375732,4.89681816101074,-1.13712310791016,8.70257854461670,0.84994429349899,-1.61205756664276,-0.47347912192345
11011,1777218746,-7.95213985443115,-29.21755790710449,12.09589958190918,4.91753387451172,-1.15895795822144,8.71152400970459,0.57080042362213,-1.77345275878906,-0.43638971447945
11012,1777227079,-7.95447158813477,-29.21551895141602,12.09937667846680,4.91746807098389,-1.15616083145142,8.73021697998047,0.59457045793533,-1.69361329078674,-0.27156212925911
11013,1777235412,-7.95782518386841,-29.21470069885254,12.10333442687988,4.90037679672241,-1.16892516613007,8.69374752044678,0.56045222282410,-1.76712596416473,-0.26692593097687
11014,1777243745,-7.96056938171387,-29.21232604980469,12.10731506347656,4.90603065490723,-1.17188239097595,8.69432067871094,0.63598865270615,-1.58201181888580,-0.23864783346653
11015,1777252078,-7.96269512176514,-29.20870590209961,12.11127758026123,4.89866018295288,-1.18892407417297,8.69165515899658,0.64492803812027,-1.51308417320251,-0.19592328369617
11016,1777260411,-7.96517992019653,-29.20517921447754,12.11530208587646,4.87343931198120,-1.18282985687256,8.71279907226562,0.66856992244720,-1.44505262374878,-0.21539010107517
11017,1777268744,-7.96756362915039,-29.20208549499512,12.11876583099365,4.88927698135376,-1.17175686359406,8.71543502807617,0.58468329906464,-1.56797540187836,-0.25796094536781
11018,1777277077,-7.96895265579224,-29.19772720336914,12.12149906158447,4.85341835021973,-1.20528984069824,8.72206974029541,0.66247373819351,-1.40678489208221,-0.31482455134392
11019,1777285410,-7.97006607055664,-29.19444274902344,12.12539577484131,4.89733648300171,-1.15105044841766,8.73072814941406,0.82658410072327,-1.47115337848663,-0.23147583007812
11020,1777293743,-7.97225856781006,-29.19095802307129,12.12859344482422,4.87215948104858,-1.17576289176941,8.68098449707031,0.65591651201248,-1.44005775451660,-0.30142828822136
11021,1777302076,-7.97204065322876,-29.18707275390625,12.13018512725830,4.83441925048828,-1.22057664394379,8.73339462280273,0.78905928134918,-1.44495010375977,-0.43787533044815
11022,1777310409,-7.97189044952393,-29.18539810180664,12.13282680511475,4.80882310867310,-1.20407342910767,8.73294830322266,0.90358054637909,-1.64666223526001,-0.38972055912018
11023,1777318742,-7.97187137603760,-29.18538475036621,12.13513660430908,4.84164381027222,-1.17521202564240,8.72702121734619,0.80965316295624,-1.91655945777893,-0.42711734771729
11024,1777327075,-7.97234869003296,-29.18631744384766,12.13727474212646,4.85674238204956,-1.19885039329529,8.71390438079834,0.73806136846542,-2.02518939971924,-0.46108186244965
11025,1777335408,-7.97312164306641,-29.18830871582031,12.13916587829590,4.87276077270508,-1.14354979991913,8.70892238616943,0.74933165311813,-2.07247352600098,-0.52849853038788
11026,1777343741,-7.97467517852783,-29.19042587280273,12.14144134521484,4.83000707626343,-1.16469919681549,8.70656776428223,0.61941617727280,-2.16780948638916,-0.46932962536812
11027,1777352074,-7.97807264328003,-29.19445610046387,12.14474105834961,4.87306165695190,-1.17439353466034,8.69717979431152,0.51670318841934,-2.33519864082336,-0.41676926612854
11028,1777360407,-7.98340415954590,-29.19805908203125,12.14841461181641,4.89637947082520,-1.19300198554993,8.69332599639893,0.30661520361900,-2.28850388526917,-0.37010011076927
11029,1777368740,-7.98618936538696,-29.19877815246582,12.15107250213623,4.85196876525879,-1.21249759197235,8.67050457000732,0.49167799949646,-2.00772047042847,-0.40293750166893
11030,1777377073,-7.98784923553467,-29.20162773132324,12.15320205688477,4.85532665252686,-1.20300388336182,8.68141365051270,0.65696668624878,-2.17651867866516,-0.51756125688553
11031,1777385406,-7.98698091506958,-29.20325660705566,12.15441513061523,4.87443208694458,-1.18856132030487,8.66263008117676,0.84625583887100,-2.09432220458984,-0.56953251361847
11032,1777393739,-7.98629093170166,-29.20514488220215,12.15470790863037,4.87027883529663,-1.17002689838409,8.69040679931641,0.77179533243179,-2.11140704154968,-0.67347508668900
11033,1777402072,-7.98797798156738,-29.20771026611328,12.15609264373779,4.87028408050537,-1.14829611778259,8.68394279479980,0.60993891954422,-2.13153958320618,-0.59133017063141
11034,1777410405,-7.99014043807983,-29.20967674255371,12.15751361846924,4.85987234115601,-1.18150329589844,8.70255088806152,0.55484271049500,-2.06102371215820,-0.57688373327255
11035,1777418738,-7.99229383468628,-29.21084785461426,12.15914344787598,4.90528869628906,-1.18341016769409,8.73473930358887,0.50835287570953,-2.04655170440674,-0.51891875267029
11036,1777427071,-7.99546575546265,-29.21322059631348,12.16069030761719,4.89503955841064,-1.16946649551392,8.69013023376465,0.44121798872948,-2.11135578155518,-0.56966054439545
11037,1777435404,-7.99877500534058,-29.21424674987793,12.16221523284912,4.86788177490234,-1.19007623195648,8.71230220794678,0.36468270421028,-2.02570176124573,-0.52844732999802
11038,1777443737,-8.00074100494385,-29.21590614318848,12.16282939910889,4.82720613479614,-1.21602988243103,8.73005771636963,0.47333824634552,-2.08894324302673,-0.63095545768738
11039,1777452070,-8.00290393829346,-29.21970367431641,12.16384029388428,4.88072013854980,-1.19697535037994,8.74954986572266,0.53086787462234,-2.27088093757629,-0.64929527044296
11040,1777460403,-8.00547313690186,-29.22448158264160,12.16406345367432,4.89035511016846,-1.18885469436646,8.70024394989014,0.43688920140266,-2.37869143486023,-0.74865281581879
11041,1777468736,-8.00710487365723,-29.22668457031250,12.16446399688721,4.86859989166260,-1.21222209930420,8.69468784332275,0.49992582201958,-2.14898300170898,-0.66530412435532
11042,1777477069,-8.00883388519287,-29.23041725158691,12.16435241699219,4.87692785263062,-1.20720076560974,8.70335769653320,0.51803511381149,-2.24926280975342,-0.76566076278687
11043,1777485402,-8.01008701324463,-29.23408699035645,12.16475582122803,4.89837408065796,-1.17011487483978,8.69820976257324,0.54787576198578,-2.32339048385620,-0.69017559289932
11044,1777493735,-8.01234245300293,-29.23846244812012,12.16506671905518,4.89469814300537,-1.18568313121796,8.69957447052002,0.41949710249901,-2.40479230880737,-0.70859217643738
11045,1777502068,-8.01588153839111,-29.24324607849121,12.16639804840088,4.89433717727661,-1.18876183032990,8.68945503234863,0.38407266139984,-2.39536666870117,-0.63374745845795
11046,1777510401,-8.01928806304932,-29.24752616882324,12.16777515411377,4.88581991195679,-1.20070075988770,8.73743152618408,0.40364193916321,-2.33635139465332,-0.62083786725998
11047,1777518734,-8.02189922332764,-29.25209236145020,12.16905117034912,4.86631631851196,-1.20889770984650,8.71123600006104,0.43704286217690,-2.44167685508728,-0.61330723762512
11048,1777527067,-8.02518081665039,-29.25919914245605,12.17034149169922,4.86997985839844,-1.16358304023743,8.69592189788818,0.41214582324028,-2.66979718208313,-0.67593401670456
11049,1777535400,-8.02828407287598,-29.26563262939453,12.17121124267578,4.87562990188599,-1.19752776622772,8.70726490020752,0.35428327322006,-2.65768170356750,-0.68851053714752
11050,1777543733,-8.03139877319336,-29.27161979675293,12.17226219177246,4.90666532516479,-1.16977369785309,8.68087387084961,0.35681912302971,-2.60760593414307,-0.66038626432419
11051,1777552066,-8.03576469421387,-29.27918815612793,12.17380809783936,4.89463758468628,-1.17419004440308,8.71316146850586,0.29877725243568,-2.72789049148560,-0.65785044431686
11052,1777560399,-8.03984832763672,-29.28539657592773,12.17519378662109,4.90245580673218,-1.16455852985382,8.72353458404541,0.32200935482979,-2.56454849243164,-0.65203601121902
11053,1777568732,-8.04440307617188,-29.29139900207520,12.17691326141357,4.91579484939575,-1.18818998336792,8.69834804534912,0.22920899093151,-2.61800527572632,-0.58981901407242
11054,1777577065,-8.04950904846191,-29.29720878601074,12.17861270904541,4.87359428405762,-1.21228992938995,8.70239448547363,0.21944998204708,-2.52184963226318,-0.61297428607941
11055,1777585398,-8.05234432220459,-29.30314445495605,12.17896938323975,4.89362668991089,-1.17073571681976,8.72274017333984,0.35441136360168,-2.59175086021423,-0.73169618844986
11056,1777593731,-8.05647468566895,-29.30943489074707,12.17952728271484,4.86758184432983,-1.17740952968597,8.68422412872314,0.21117654442787,-2.63488531112671,-0.72134810686111
11057,1777602064,-8.06055927276611,-29.31596183776855,12.18065166473389,4.89050245285034,-1.23360729217529,8.69259548187256,0.30702504515648,-2.59915328025818,-0.68407934904099
11058,1777610397,-8.06328868865967,-29.32292747497559,12.18042469024658,4.89173507690430,-1.18801724910736,8.70587444305420,0.33558490872383,-2.70307016372681,-0.80723267793655
11059,1777618730,-8.06620311737061,-29.33095932006836,12.18043899536133,4.91339635848999,-1.18463337421417,8.68168640136719,0.38222843408585,-2.76264905929565,-0.82521378993988
11060,1777627063,-8.06972980499268,-29.33897209167480,12.18070888519287,4.92761373519897,-1.19690561294556,8.69163036346436,0.32334131002426,-2.76211094856262,-0.79798591136932
11061,1777635396,-8.07213115692139,-29.34391021728516,12.18102836608887,4.88576173782349,-1.20254731178284,8.69722270965576,0.40425667166710,-2.47054433822632,-0.72057968378067
11062,1777643729,-8.07442474365234,-29.35177230834961,12.18135452270508,4.89385986328125,-1.20720875263214,8.70775794982910,0.47587406635284,-2.74500060081482,-0.78978925943375
11063,1777652062,-8.07518672943115,-29.35812377929688,12.18082904815674,4.91296863555908,-1.16864883899689,8.71659946441650,0.55238378047943,-2.62627887725830,-0.83069527149200
11064,1777660395,-8.07687854766846,-29.36526870727539,12.18030357360840,4.91355895996094,-1.19991672039032,8.67965030670166,0.44229379296303,-2.71879744529724,-0.84701162576675
11065,1777668728,-8.07771492004395,-29.37140464782715,12.18037128448486,4.89693880081177,-1.19741499423981,8.67866802215576,0.63386267423630,-2.53657770156860,-0.78786820173264
11066,1777677061,-8.07790851593018,-29.37782287597656,12.17889213562012,4.91604948043823,-1.19681978225708,8.67976856231689,0.62110680341721,-2.54805278778076,-0.95254224538803
11067,1777685394,-8.07752799987793,-29.38364219665527,12.17676258087158,4.90925502777100,-1.17739379405975,8.69280910491943,0.59500586986542,-2.53703856468201,-0.99068170785904
11068,1777693727,-8.07715415954590,-29.38959693908691,12.17572402954102,4.88163995742798,-1.18946552276611,8.68988132476807,0.71539276838303,-2.49956512451172,-0.89913654327393
11069,1777702060,-8.07521438598633,-29.39566230773926,12.17372894287109,4.93236780166626,-1.19853127002716,8.68302249908447,0.78944349288940,-2.56851863861084,-0.98099958896637
11070,1777710393,-8.07457637786865,-29.40187835693359,12.17221164703369,4.91422653198242,-1.21317327022552,8.70806980133057,0.66249936819077,-2.59213519096375,-0.93069332838058
11071,1777718726,-8.07415580749512,-29.40880393981934,12.16982460021973,4.89913368225098,-1.15931487083435,8.70076179504395,0.64026623964310,-2.59505510330200,-1.05510163307190
11072,1777727059,-8.07437324523926,-29.41582107543945,12.16810703277588,4.89568281173706,-1.20239472389221,8.69583034515381,0.60537964105606,-2.61449623107910,-0.98771059513092
11073,1777735392,-8.07300949096680,-29.42265129089355,12.16499519348145,4.87050151824951,-1.21943485736847,8.71805667877197,0.65673619508743,-2.64303040504456,-1.10930132865906
11074,1777743725,-8.07033824920654,-29.43046188354492,12.16192340850830,4.90463590621948,-1.18428862094879,8.67681980133057,0.87012833356857,-2.68990445137024,-1.14024305343628
11075,1777752058,-8.06782627105713,-29.43765830993652,12.15882492065430,4.93660163879395,-1.20630300045013,8.68723297119141,0.79466885328293,-2.68575477600098,-1.11094057559967
11076,1777760391,-8.06562995910645,-29.44617271423340,12.15607070922852,4.91529464721680,-1.21039605140686,8.67906093597412,0.77638030052185,-2.84991669654846,-1.10184764862061
11077,1777768724,-8.06448173522949,-29.45475769042969,12.15314102172852,4.94535160064697,-1.18612968921661,8.70229434967041,0.69684809446335,-2.78237199783325,-1.13801479339600
11078,1777777057,-8.06530570983887,-29.46300506591797,12.15178489685059,4.95358848571777,-1.16352009773254,8.69412899017334,0.55171781778336,-2.76692652702332,-0.96985739469528
11079,1777785390,-8.06506824493408,-29.46955490112305,12.14964008331299,4.93590259552002,-1.19443559646606,8.66328525543213,0.58114856481552,-2.62446022033691,-1.00113236904144
11080,1777793723,-8.06556320190430,-29.47643661499023,12.14848804473877,4.93227434158325,-1.17229402065277,8.67682933807373,0.60289508104324,-2.60806727409363,-0.92574965953827
11081,1777802056,-8.06472301483154,-29.48258781433105,12.14572906494141,4.93845748901367,-1.19265842437744,8.68897628784180,0.61483138799667,-2.56652092933655,-1.06058299541473
11082,1777810389,-8.06489181518555,-29.48900413513184,12.14547920227051,4.92742919921875,-1.19702768325806,8.63722038269043,0.64131647348404,-2.63429594039917,-0.80536282062531
11083,1777818722,-8.06491756439209,-29.49513053894043,12.14486503601074,4.92100667953491,-1.19659829139709,8.66982936859131,0.69162273406982,-2.52459025382996,-0.85641205310822
11084,1777827055,-8.06402206420898,-29.50080680847168,12.14335155487061,4.93697261810303,-1.20428717136383,8.65718078613281,0.75015133619308,-2.45978641510010,-0.94419199228287
11085,1777835388,-8.06138992309570,-29.50627708435059,12.14112281799316,4.93503189086914,-1.17777764797211,8.69441318511963,0.85870438814163,-2.49193191528320,-0.99408835172653
11086,1777843721,-8.05986499786377,-29.51254844665527,12.13849067687988,4.94752645492554,-1.17200946807861,8.69600296020508,0.75914186239243,-2.51411390304565,-1.06880509853363
11087,1777852054,-8.05924892425537,-29.51806640625000,12.13653755187988,4.89491510391235,-1.20550954341888,8.66240978240967,0.63511776924133,-2.49925780296326,-0.96534937620163
11088,1777860387,-8.05787563323975,-29.52323341369629,12.13404083251953,4.91971731185913,-1.17926824092865,8.67083549499512,0.69569545984268,-2.45248627662659,-1.01565575599670
11089,1777868720,-8.05650424957275,-29.52950668334961,12.13162994384766,4.93155241012573,-1.17331075668335,8.68612861633301,0.75263583660126,-2.51670098304749,-1.04572677612305
11090,1777877053,-8.05524826049805,-29.53593063354492,12.12937641143799,4.94210863113403,-1.18998134136200,8.66268539428711,0.69464528560638,-2.60373830795288,-1.01230025291443
11091,1777885386,-8.05541229248047,-29.54205703735352,12.12801742553711,4.93312263488770,-1.22872221469879,8.66142368316650,0.63199275732040,-2.51495909690857,-0.93494498729706
11092,1777893719,-8.05386829376221,-29.54853248596191,12.12622356414795,4.93653249740601,-1.20225715637207,8.70029735565186,0.81039595603943,-2.54966664314270,-0.98502105474472
11093,1777902052,-8.05031013488770,-29.55496597290039,12.12470817565918,4.95592927932739,-1.18228697776794,8.66883087158203,1.01592469215393,-2.61718559265137,-0.93489390611649
11094,1777910385,-8.04890727996826,-29.56067276000977,12.12286663055420,4.96319055557251,-1.16923248767853,8.66210937500000,0.79098045825958,-2.45783948898315,-0.97777223587036
11095,1777918718,-8.04697608947754,-29.56599426269531,12.12087821960449,4.94846677780151,-1.18396258354187,8.65725517272949,0.78998142480850,-2.47584629058838,-0.96865350008011
11096,1777927051,-8.04498672485352,-29.57148170471191,12.11960983276367,4.94927072525024,-1.18105506896973,8.66332340240479,0.84090238809586,-2.50581479072571,-0.89132398366928
11097,1777935384,-8.04362487792969,-29.57666015625000,12.11804771423340,4.95065164566040,-1.19438076019287,8.62424850463867,0.80303192138672,-2.39842724800110,-0.94018334150314
11098,1777943717,-8.04129028320312,-29.58202171325684,12.11658573150635,4.94192695617676,-1.18265676498413,8.66948986053467,0.92453300952911,-2.42333722114563,-0.93197399377823
11099,1777952050,-8.03694820404053,-29.58602714538574,12.11405563354492,4.92322444915771,-1.19546341896057,8.65278720855713,1.05024766921997,-2.31171035766602,-0.99741840362549
11100,1777960383,-8.03243446350098,-29.58992004394531,12.11100006103516,4.91220951080322,-1.17609465122223,8.66062164306641,1.09169161319733,-2.22577476501465,-1.07310843467712
11101,1777968716,-8.02679443359375,-29.59448623657227,12.10761737823486,4.94197034835815,-1.19112777709961,8.67834663391113,1.15557336807251,-2.36393761634827,-1.09523904323578
11102,1777977049,-8.02338027954102,-29.59891128540039,12.10515594482422,4.92880487442017,-1.21108698844910,8.66894817352295,0.94259107112885,-2.36206793785095,-1.00220823287964
11103,1777985382,-8.01981353759766,-29.60456085205078,12.10145092010498,4.92690658569336,-1.19457542896271,8.66441535949707,0.93897938728333,-2.42541193962097,-1.16877758502960
11104,1777993715,-8.01716423034668,-29.61082077026367,12.09826087951660,4.94427347183228,-1.16418039798737,8.69586372375488,0.85980576276779,-2.50374031066895,-1.12495160102844
11105,1778002048,-8.01495170593262,-29.61564636230469,12.09500885009766,4.94917345046997,-1.18359470367432,8.68845176696777,0.75327622890472,-2.39859390258789,-1.08827197551727
11106,1778010381,-8.01158618927002,-29.62261009216309,12.09131622314453,4.93825864791870,-1.20165300369263,8.66828250885010,0.91569614410400,-2.58147954940796,-1.18865406513214
11107,1778018714,-8.00722694396973,-29.62844848632812,12.08699512481689,4.95104217529297,-1.18154478073120,8.67278861999512,0.94420480728149,-2.50199866294861,-1.21667623519897
11108,1778027047,-8.00338268280029,-29.63423347473145,12.08216953277588,4.95710802078247,-1.17893743515015,8.68492889404297,0.85468304157257,-2.48824381828308,-1.26882672309875
11109,1778035380,-8.00039482116699,-29.64055252075195,12.07850360870361,4.98128986358643,-1.15917372703552,8.66003990173340,0.87135779857635,-2.50509738922119,-1.17530906200409
11110,1778043713,-7.99734067916870,-29.64674758911133,12.07444000244141,4.97823905944824,-1.16758680343628,8.64670085906982,0.85727006196976,-2.48391485214233,-1.21424281597137
11111,1778052046,-7.99396276473999,-29.65193748474121,12.07117748260498,4.97443342208862,-1.17775142192841,8.66031837463379,0.89195162057877,-2.43985843658447,-1.09754443168640
11112,1778060379,-7.99145460128784,-29.65726280212402,12.06842041015625,4.94145631790161,-1.17153060436249,8.65784263610840,0.86797684431076,-2.40031003952026,-1.06422030925751
11113,1778068712,-7.98674249649048,-29.66077995300293,12.06488132476807,4.95784902572632,-1.17805719375610,8.65745830535889,1.03236901760101,-2.23686552047729,-1.09313869476318
11114,1778077045,-7.98180627822876,-29.66509246826172,12.06090354919434,4.93714904785156,-1.17891919612885,8.67247772216797,1.03505849838257,-2.32410764694214,-1.15504848957062
11115,1778085378,-7.97555541992188,-29.66904067993164,12.05635070800781,4.94114971160889,-1.19636607170105,8.64665699005127,1.21043920516968,-2.20971465110779,-1.22566676139832
11116,1778093711,-7.96898221969604,-29.67314338684082,12.05038452148438,4.93648815155029,-1.20407307147980,8.67227935791016,1.16679251194000,-2.20917677879333,-1.37707245349884
11117,1778102044,-7.96230745315552,-29.67679023742676,12.04454517364502,4.92935895919800,-1.18672299385071,8.69656372070312,1.13293039798737,-2.22070288658142,-1.33350265026093
11118,1778110377,-7.95728588104248,-29.68179321289062,12.03942203521729,4.97815275192261,-1.16520440578461,8.68476200103760,1.02888536453247,-2.32715582847595,-1.30304741859436
11119,1778118710,-7.95256948471069,-29.68589782714844,12.03445243835449,4.96801137924194,-1.14292180538177,8.62638187408447,0.95053142309189,-2.28589081764221,-1.24969267845154
11120,1778127043,-7.94741344451904,-29.68902206420898,12.02937602996826,4.95037937164307,-1.15888297557831,8.64731693267822,0.99589419364929,-2.16824483871460,-1.24848890304565
11121,1778135376,-7.94372034072876,-29.69324302673340,12.02556419372559,4.95907878875732,-1.20118987560272,8.65475654602051,0.94725292921066,-2.25292587280273,-1.15448486804962
11122,1778143709,-7.93823814392090,-29.69744682312012,12.02019119262695,4.97428560256958,-1.18468976020813,8.67482376098633,1.02081692218781,-2.29111623764038,-1.29812932014465
11123,1778152042,-7.93442916870117,-29.70110893249512,12.01608657836914,4.98880004882812,-1.15255033969879,8.65559864044189,0.94356441497803,-2.18325495719910,-1.17484819889069
11124,1778160375,-7.93098783493042,-29.70434570312500,12.01181983947754,4.97212171554565,-1.15241789817810,8.64137554168701,0.89141374826431,-2.12887597084045,-1.18522179126740
11125,1778168708,-7.92628002166748,-29.70752143859863,12.00767135620117,4.98099613189697,-1.16381883621216,8.64402961730957,0.99814838171005,-2.18740463256836,-1.15858316421509
11126,1778177041,-7.92212152481079,-29.71025085449219,12.00403022766113,4.95649147033691,-1.13968849182129,8.66609477996826,1.01218485832214,-2.07795476913452,-1.11119663715363
11127,1778185374,-7.91840219497681,-29.71171569824219,12.00007724761963,4.97190999984741,-1.17730188369751,8.64721679687500,0.89146506786346,-1.98697316646576,-1.10420405864716
11128,1778193707,-7.91511106491089,-29.71275711059570,11.99674034118652,4.96468782424927,-1.17625784873962,8.66376876831055,0.87627577781677,-1.94429957866669,-1.03924632072449
11129,1778202040,-7.91161823272705,-29.71335601806641,11.99307537078857,4.96189212799072,-1.16952288150787,8.65488910675049,0.93278080224991,-1.82511663436890,-1.07984495162964
11130,1778210373,-7.90770626068115,-29.71572113037109,11.98941802978516,4.97672796249390,-1.16502833366394,8.65893077850342,0.98247247934341,-2.03584504127502,-1.10727787017822
11131,1778218706,-7.90396690368652,-29.71695518493652,11.98600769042969,4.97546958923340,-1.18794155120850,8.67246723175049,0.92877215147018,-1.96726286411285,-1.03972029685974
11132,1778227039,-7.89976787567139,-29.71817398071289,11.98287582397461,4.94351482391357,-1.15719258785248,8.66545391082764,1.04881322383881,-1.90615999698639,-1.03466141223907
11133,1778235372,-7.89681720733643,-29.71998786926270,11.97993469238281,4.96974658966064,-1.15395116806030,8.64963340759277,0.86144512891769,-2.04237651824951,-1.00131165981293
11134,1778243705,-7.89422512054443,-29.72223472595215,11.97749710083008,4.96597623825073,-1.13283896446228,8.68913364410400,0.84804886579514,-2.09964990615845,-0.96150708198547
11135,1778252038,-7.89269924163818,-29.72535896301270,11.97511291503906,4.97486543655396,-1.14607274532318,8.65214443206787,0.77299922704697,-2.14304065704346,-0.98791545629501
11136,1778260371,-7.89242267608643,-29.72751808166504,11.97326755523682,4.96413183212280,-1.18536818027496,8.67119407653809,0.65473824739456,-2.03748440742493,-0.91798853874207
11137,1778268704,-7.88940715789795,-29.72951889038086,11.96992969512939,4.94578313827515,-1.17727446556091,8.68581962585449,0.84456545114517,-2.05746340751648,-1.05010676383972
11138,1778277037,-7.88681697845459,-29.73351860046387,11.96655941009521,4.95952367782593,-1.17597925662994,8.66716670989990,0.84154295921326,-2.23450922966003,-1.10502374172211
