sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10193,1770419018,11.41145610809326,-33.59667968750000,2.92757391929626,5.67316293716431,1.43668425083160,7.40277051925659,1.01345276832581,-0.23192408680916,0.06982439756393
10194,1770427351,11.41063690185547,-33.59732437133789,2.92855000495911,5.65850687026978,1.41853749752045,7.38435173034668,0.99563807249069,-0.39638027548790,0.10185499489307
10195,1770435684,11.41098785400391,-33.60569000244141,2.92880916595459,5.68891334533691,1.41901671886444,7.40439414978027,1.06542408466339,-0.39600887894630,0.04590070247650
10196,1770444017,11.41296577453613,-33.60523986816406,2.92709684371948,5.68566608428955,1.44058251380920,7.40465164184570,1.15174412727356,-0.32170194387436,-0.18878971040249
10197,1770452350,11.41490554809570,-33.61286544799805,2.92693328857422,5.66376399993896,1.40672814846039,7.39438724517822,1.23009800910950,-0.31529843807220,-0.01440800726414
10198,1770460683,11.41613578796387,-33.62038803100586,2.92691540718079,5.67671775817871,1.41840875148773,7.41373586654663,1.15430545806885,-0.29908460378647,-0.00336827221327
10199,1770469016,11.41859436035156,-33.61990356445312,2.92608308792114,5.67704677581787,1.43170595169067,7.39852142333984,1.26828885078430,-0.29977619647980,-0.10080482065678
10200,1770477349,11.41898250579834,-33.62015914916992,2.92583823204041,5.65868568420410,1.42179179191589,7.35501718521118,1.05914855003357,-0.37528693675995,-0.02777863666415
10201,1770485682,11.41953182220459,-33.62826919555664,2.92507982254028,5.66030216217041,1.43850111961365,7.37767839431763,1.02398014068604,-0.38409826159477,-0.06217855587602
10202,1770494015,11.42052078247070,-33.62851333618164,2.92474699020386,5.66372108459473,1.44012451171875,7.39574527740479,1.12523329257965,-0.37602975964546,-0.03620572015643
10203,1770502348,11.42148303985596,-33.63634109497070,2.92396855354309,5.68357038497925,1.43501734733582,7.36589670181274,1.07423532009125,-0.35126078128815,-0.07050318270922
10204,1770510681,11.42183685302734,-33.64361953735352,2.92372918128967,5.66349935531616,1.43746423721313,7.37822294235229,1.03678727149963,-0.27523776888847,-0.03187691792846
10205,1770519014,11.42198848724365,-33.64392089843750,2.92342138290405,5.67280530929565,1.41545462608337,7.40846395492554,1.02705395221710,-0.38179296255112,-0.03233797103167
10206,1770527347,11.42216968536377,-33.64404678344727,2.92341279983521,5.66937923431396,1.41473937034607,7.36048269271851,1.04841637611389,-0.35628122091293,-0.00710794981569
10207,1770535680,11.42425346374512,-33.65221405029297,2.92277741432190,5.66138935089111,1.40352416038513,7.40401601791382,1.21790564060211,-0.38899061083794,-0.04898722469807
10208,1770544013,11.42634487152100,-33.65297317504883,2.92269992828369,5.67292690277100,1.43182039260864,7.42452955245972,1.27415466308594,-0.43007582426071,0.00271510914899
10209,1770552346,11.42908382415771,-33.66219711303711,2.92132472991943,5.68671035766602,1.44372272491455,7.37747812271118,1.24915504455566,-0.52715378999710,-0.09855077415705
10210,1770560679,11.43122863769531,-33.67174148559570,2.92042565345764,5.67310571670532,1.43022525310516,7.40509510040283,1.21052873134613,-0.55404865741730,-0.04260927811265
10211,1770569012,11.43224811553955,-33.67298889160156,2.92069721221924,5.67606687545776,1.43148410320282,7.37840080261230,1.16885435581207,-0.48325094580650,0.04618246108294
10212,1770577345,11.43334102630615,-33.67377471923828,2.92089915275574,5.68634557723999,1.43431663513184,7.38135480880737,1.17413091659546,-0.42828279733658,0.03007111139596
10213,1770585678,11.43398094177246,-33.68116378784180,2.92076611518860,5.66645336151123,1.42488920688629,7.36616230010986,1.08176589012146,-0.28727641701698,-0.02027366496623
10214,1770594011,11.43365573883057,-33.68056488037109,2.92190384864807,5.65261983871460,1.42318689823151,7.37925910949707,1.06447637081146,-0.24693402647972,0.08834349364042
10215,1770602344,11.43437480926514,-33.68833541870117,2.92182254791260,5.65750551223755,1.43891596794128,7.39983797073364,1.09590518474579,-0.33105120062828,-0.00582723878324
10216,1770610677,11.43386840820312,-33.69614410400391,2.92243385314941,5.67377805709839,1.42486774921417,7.39194822311401,0.99562525749207,-0.32028037309647,0.06418927013874
10217,1770619010,11.43255996704102,-33.69553756713867,2.92365050315857,5.68015861511230,1.42931687831879,7.34930276870728,0.95251655578613,-0.24455191195011,0.09428599476814
10218,1770627343,11.43173027038574,-33.69499969482422,2.92479205131531,5.67674636840820,1.44169127941132,7.36774301528931,1.00512814521790,-0.25515618920326,0.09095614403486
10219,1770635676,11.43036937713623,-33.70254135131836,2.92643427848816,5.66902160644531,1.44695580005646,7.36850833892822,0.96066182851791,-0.26996120810509,0.15458190441132
10220,1770644009,11.42975521087646,-33.70323181152344,2.92724061012268,5.66675376892090,1.41953146457672,7.38140392303467,1.00771522521973,-0.40697178244591,0.08665295690298
10221,1770652342,11.42951679229736,-33.71060943603516,2.92869830131531,5.66491556167603,1.40272283554077,7.37273645401001,1.08489096164703,-0.25484880805016,0.13280980288982
10222,1770660675,11.42940235137939,-33.71873092651367,2.92947220802307,5.67801237106323,1.42094767093658,7.36899375915527,1.05417943000793,-0.35515415668488,0.08534663170576
10223,1770669008,11.42969131469727,-33.71879959106445,2.93016934394836,5.69179630279541,1.41815125942230,7.38805007934570,1.10932683944702,-0.33361256122589,0.06119240447879
10224,1770677341,11.43104267120361,-33.71979904174805,2.93015408515930,5.67381381988525,1.42795777320862,7.37369394302368,1.19052398204803,-0.46076163649559,0.01324255857617
10225,1770685674,11.43123722076416,-33.72801971435547,2.93048024177551,5.67269086837769,1.42707085609436,7.39809226989746,1.06094157695770,-0.37423673272133,0.04195611178875
10226,1770694007,11.43116855621338,-33.72735214233398,2.93103146553040,5.66957235336304,1.44038224220276,7.40066051483154,1.05697131156921,-0.25036633014679,0.03009672462940
10227,1770702340,11.43242454528809,-33.73512649536133,2.93117094039917,5.66948652267456,1.41529703140259,7.37854290008545,1.17766559123993,-0.32989853620529,0.01329378783703
10228,1770710673,11.43246364593506,-33.74346542358398,2.93162369728088,5.67355632781982,1.43580448627472,7.41902875900269,1.05353903770447,-0.38678774237633,0.05752956867218
10229,1770719006,11.43500041961670,-33.74426269531250,2.93143415451050,5.65929365158081,1.42807936668396,7.40728378295898,1.32120788097382,-0.43893831968307,-0.00797883421183
10230,1770727339,11.43692779541016,-33.74509811401367,2.93143510818481,5.68731117248535,1.43149137496948,7.38782882690430,1.25968241691589,-0.43814429640770,0.01150079257786
10231,1770735672,11.43752479553223,-33.75452041625977,2.93236541748047,5.68239736557007,1.43243551254272,7.38051795959473,1.15238440036774,-0.50591951608658,0.12922380864620
10232,1770744005,11.43881988525391,-33.75617599487305,2.93321466445923,5.68983602523804,1.41739308834076,7.38536739349365,1.24062550067902,-0.51816320419312,0.11306124180555
10233,1770752338,11.44011974334717,-33.76413726806641,2.93217444419861,5.68251180648804,1.43562567234039,7.39752721786499,1.10540795326233,-0.37444171309471,-0.09847392886877
10234,1770760671,11.44152450561523,-33.77344894409180,2.93089175224304,5.66367101669312,1.42616248130798,7.41869974136353,1.10154020786285,-0.53937172889709,-0.09086650609970
10235,1770769004,11.44381427764893,-33.77409362792969,2.92904019355774,5.69147443771362,1.44290006160736,7.39107561111450,1.18080329895020,-0.45219370722771,-0.17435610294342
10236,1770777337,11.44534683227539,-33.77457427978516,2.92836403846741,5.67141056060791,1.42086219787598,7.37832212448120,1.16667711734772,-0.41163355112076,-0.06430453807116
10237,1770785670,11.44752311706543,-33.78232955932617,2.92670154571533,5.66789150238037,1.44117629528046,7.39581775665283,1.17182564735413,-0.36150652170181,-0.16381584107876
10238,1770794003,11.44803047180176,-33.78257369995117,2.92675518989563,5.65412902832031,1.43368756771088,7.37407398223877,1.09377896785736,-0.36796125769615,0.00251019513234
10239,1770802336,11.44897270202637,-33.79117202758789,2.92695021629333,5.65813493728638,1.44738447666168,7.38138246536255,1.14815807342529,-0.42541402578354,0.03688449785113
10240,1770810669,11.45026683807373,-33.79930114746094,2.92640566825867,5.67987966537476,1.44571113586426,7.36531114578247,1.13970541954041,-0.38502040505409,-0.04706615954638
10241,1770819002,11.45024299621582,-33.80004119873047,2.92764782905579,5.67827701568604,1.42760729789734,7.36408805847168,1.10958313941956,-0.40261736512184,0.12950557470322
10242,1770827335,11.45164871215820,-33.79952239990234,2.92680168151855,5.68381357192993,1.44267868995667,7.39018249511719,1.14049947261810,-0.29770144820213,-0.10495433211327
10243,1770835668,11.45277595520020,-33.80880737304688,2.92617988586426,5.67947912216187,1.41730010509491,7.38357925415039,1.11631953716278,-0.52190274000168,-0.02675406448543
10244,1770844001,11.45345211029053,-33.80921554565430,2.92685866355896,5.66022348403931,1.42576193809509,7.37836503982544,1.15379333496094,-0.37585049867630,0.06649456173182
10245,1770852334,11.45314598083496,-33.81706237792969,2.92674899101257,5.67678213119507,1.44316470623016,7.38634014129639,0.97936010360718,-0.34342283010483,-0.01123184058815
10246,1770860667,11.45280647277832,-33.82447433471680,2.92689990997314,5.68895626068115,1.43828654289246,7.40231275558472,0.99193698167801,-0.28963300585747,0.00192106759641
10247,1770869000,11.45212173461914,-33.82559967041016,2.92760276794434,5.67355632781982,1.42829442024231,7.37759351730347,0.99262839555740,-0.45904549956322,0.08596136420965
10248,1770877333,11.45170593261719,-33.82575225830078,2.92767763137817,5.65703344345093,1.42668426036835,7.39847803115845,0.98458564281464,-0.35487243533134,0.00117825483903
10249,1770885666,11.45198917388916,-33.83508300781250,2.92717647552490,5.66862106323242,1.43081891536713,7.40631103515625,1.02492797374725,-0.52986884117126,-0.01492029149085
10250,1770893999,11.45220184326172,-33.83578109741211,2.92767357826233,5.66887855529785,1.43029677867889,7.36680603027344,1.08650457859039,-0.41104444861412,0.05619763582945
10251,1770902332,11.45168113708496,-33.84409713745117,2.92942404747009,5.66176843643188,1.43196344375610,7.38388681411743,1.07902526855469,-0.36496442556381,0.17896665632725
10252,1770910665,11.45210075378418,-33.85233306884766,2.92925238609314,5.69162464141846,1.43262112140656,7.38573837280273,1.06404089927673,-0.39516362547874,-0.01125745661557
10253,1770918998,11.45336151123047,-33.85330581665039,2.92869687080383,5.68986463546753,1.43163430690765,7.37804317474365,1.14316320419312,-0.46596136689186,-0.04027838632464
10254,1770927331,11.45309543609619,-33.85390853881836,2.92945075035095,5.66531610488892,1.43458127975464,7.40008115768433,1.04644405841827,-0.39675167202950,0.07835394144058
10255,1770935664,11.45413398742676,-33.86203765869141,2.92914938926697,5.67727565765381,1.41609835624695,7.37792158126831,1.13148331642151,-0.38309928774834,-0.02437194250524
10256,1770943997,11.45526218414307,-33.86317443847656,2.92843842506409,5.67810535430908,1.42246437072754,7.36161279678345,1.11644756793976,-0.48824572563171,-0.05188162997365
10257,1770952330,11.45586872100830,-33.87170410156250,2.92903423309326,5.69302654266357,1.43410921096802,7.37879419326782,1.13745117187500,-0.41555249691010,0.07169423997402
10258,1770960663,11.45560646057129,-33.87988662719727,2.93019819259644,5.67083120346069,1.41287958621979,7.40457296371460,1.07413291931152,-0.36255669593811,0.11836338788271
10259,1770968996,11.45481300354004,-33.87941360473633,2.93065023422241,5.67922163009644,1.42452442646027,7.37729215621948,0.96414536237717,-0.27610865235329,0.02384685166180
10260,1770977329,11.45537471771240,-33.87882995605469,2.93123817443848,5.68284082412720,1.45463764667511,7.39386415481567,1.13476192951202,-0.26068890094757,0.03358026221395
10261,1770985662,11.45628929138184,-33.88650512695312,2.93124413490295,5.66658210754395,1.41643452644348,7.39483785629272,1.13729763031006,-0.32718339562416,-0.00708233611658
10262,1770993995,11.45710277557373,-33.88668823242188,2.93067216873169,5.68390655517578,1.43814373016357,7.36463975906372,1.08796477317810,-0.37354519963264,-0.06048801541328
10263,1771002328,11.45747947692871,-33.89491653442383,2.93097496032715,5.67166805267334,1.42302238941193,7.37995290756226,1.09331798553467,-0.38604494929314,0.03483536094427
10264,1771010661,11.45908737182617,-33.90393066406250,2.93063092231750,5.68142461776733,1.42060470581055,7.38464498519897,1.20005261898041,-0.49308684468269,-0.00746654905379
10265,1771018994,11.46044921875000,-33.90459442138672,2.92989206314087,5.66038084030151,1.42926001548767,7.38135576248169,1.14203619956970,-0.43209934234619,-0.06520103663206
10266,1771027327,11.46136093139648,-33.90573501586914,2.92896556854248,5.66679668426514,1.42785727977753,7.37410068511963,1.07689929008484,-0.49313807487488,-0.07186073809862
10267,1771035660,11.46198177337646,-33.91521835327148,2.92966675758362,5.68138170242310,1.40742957592010,7.40530347824097,1.15246117115021,-0.52835762500763,0.10460852831602
10268,1771043993,11.46399116516113,-33.91664886474609,2.92978096008301,5.65525960922241,1.42286503314972,7.38454484939575,1.27681839466095,-0.50561225414276,0.03575747087598
10269,1771052326,11.46554851531982,-33.92541503906250,2.92889261245728,5.66129636764526,1.45237755775452,7.39056777954102,1.15735363960266,-0.47666808962822,-0.07045194506645
10270,1771060659,11.46708774566650,-33.93457412719727,2.92847681045532,5.66993713378906,1.43493902683258,7.35644865036011,1.18729662895203,-0.51283538341522,-0.01374203432351
10271,1771068992,11.46759700775146,-33.93492507934570,2.92797732353210,5.67550182342529,1.44376528263092,7.40553045272827,1.05556261539459,-0.39211550354958,-0.04903845116496
10272,1771077325,11.46727943420410,-33.93482208251953,2.92848181724548,5.68200397491455,1.42778611183167,7.36600494384766,1.02556836605072,-0.31752687692642,0.03842135518789
10273,1771085658,11.46590805053711,-33.94216537475586,2.92973685264587,5.69006490707397,1.44417357444763,7.37684965133667,0.94905865192413,-0.26914152503014,0.10558187216520
10274,1771093991,11.46530055999756,-33.94170379638672,2.92985510826111,5.67586660385132,1.42820072174072,7.39589548110962,0.96396607160568,-0.28356236219406,-0.00936200283468
10275,1771102324,11.46470642089844,-33.94776916503906,2.93020677566528,5.66416454315186,1.43125522136688,7.36327981948853,0.98258763551712,-0.13686965405941,-0.01338343694806
10276,1771110657,11.46357250213623,-33.95451354980469,2.93069195747375,5.65708351135254,1.44659125804901,7.40457391738892,0.92728644609451,-0.21422463655472,0.01485625561327
10277,1771118990,11.46328926086426,-33.95453262329102,2.93153285980225,5.68237590789795,1.42789340019226,7.38978099822998,1.05118250846863,-0.32603079080582,0.07458864897490
10278,1771127323,11.46275138854980,-33.95469665527344,2.93152594566345,5.69563007354736,1.42237174510956,7.41554641723633,0.96332585811615,-0.36002090573311,-0.00631390931085
10279,1771135656,11.46359920501709,-33.96245193481445,2.93208360671997,5.67190408706665,1.43294334411621,7.38712024688721,1.17151808738708,-0.33440661430359,0.04643860459328
10280,1771143989,11.46409225463867,-33.96263122558594,2.93249011039734,5.67271947860718,1.42435276508331,7.38239908218384,1.11519253253937,-0.35259273648262,0.03488658741117
10281,1771152322,11.46522045135498,-33.97087478637695,2.93273425102234,5.64939403533936,1.43397331237793,7.40354299545288,1.18511939048767,-0.39667484164238,0.02907215617597
10282,1771160655,11.46562290191650,-33.97832489013672,2.93340134620667,5.67893505096436,1.42422437667847,7.38464593887329,1.12607860565186,-0.29636946320534,0.05051127448678
10283,1771168988,11.46520137786865,-33.97751235961914,2.93501162528992,5.68014430999756,1.44500303268433,7.40473747253418,1.08463478088379,-0.21412219107151,0.12796871364117
10284,1771177321,11.46564197540283,-33.97730255126953,2.93575501441956,5.67193269729614,1.43591892719269,7.38322877883911,1.13191854953766,-0.29990425705910,0.05965555459261
10285,1771185654,11.46531867980957,-33.98513412475586,2.93651819229126,5.67607402801514,1.45656204223633,7.40947961807251,1.04636704921722,-0.34157860279083,0.06762157380581
10286,1771193987,11.46649742126465,-33.98482894897461,2.93610692024231,5.67914295196533,1.42604804039001,7.41357135772705,1.14277899265289,-0.31294190883636,-0.05726061761379
10287,1771202320,11.46627807617188,-33.99207687377930,2.93691420555115,5.67105293273926,1.44777143001556,7.38118410110474,1.06135153770447,-0.27149811387062,0.05952748656273
10288,1771210653,11.46472072601318,-33.99983215332031,2.93863368034363,5.67111730575562,1.44149816036224,7.39154767990112,0.96304398775101,-0.31581065058708,0.16277845203876
10289,1771218986,11.46341514587402,-33.99909591674805,2.93991661071777,5.69017934799194,1.44759917259216,7.35688400268555,0.95802360773087,-0.22946514189243,0.09828181564808
10290,1771227319,11.46285343170166,-33.99834442138672,2.93919444084167,5.68246889114380,1.42885875701904,7.35933732986450,0.91348040103912,-0.26734855771065,-0.09680899232626
10291,1771235652,11.46151828765869,-34.00431823730469,2.94067406654358,5.68472194671631,1.42791485786438,7.39422988891602,0.97387880086899,-0.10892453044653,0.09367126226425
10292,1771243985,11.46037387847900,-34.00234985351562,2.94192481040955,5.68226861953735,1.41559052467346,7.39598226547241,0.97608166933060,-0.08502645045519,0.06557244062424
10293,1771252318,11.45805358886719,-34.00833892822266,2.94324302673340,5.67039489746094,1.43077600002289,7.39082527160645,0.84551310539246,-0.11695459485054,0.07772639393806
10294,1771260651,11.45709037780762,-34.01527023315430,2.94309926033020,5.65942239761353,1.42618358135223,7.37729120254517,0.91076529026031,-0.25776883959770,-0.04166155308485
10295,1771268984,11.45653724670410,-34.01525497436523,2.94424581527710,5.66439342498779,1.43908762931824,7.39439439773560,1.03973305225372,-0.31657910346985,0.10161166638136
10296,1771277317,11.45741081237793,-34.01537704467773,2.94406318664551,5.66747665405273,1.44199883937836,7.37696313858032,1.12146806716919,-0.35897070169449,-0.02263017930090
10297,1771285650,11.45834159851074,-34.02337265014648,2.94286227226257,5.67476511001587,1.41209244728088,7.37961578369141,1.06921505928040,-0.40179774165154,-0.11791513115168
10298,1771293983,11.46095561981201,-34.02413940429688,2.94247841835022,5.66163969039917,1.43764984607697,7.39837837219238,1.31577765941620,-0.43939942121506,-0.02900812402368
10299,1771302316,11.46382427215576,-34.03311157226562,2.94152736663818,5.67869901657104,1.43950247764587,7.39530277252197,1.31595671176910,-0.51716417074203,-0.07165581732988
10300,1771310649,11.46615219116211,-34.04217910766602,2.94045400619507,5.67500829696655,1.43140542507172,7.38613986968994,1.24510800838470,-0.52943342924118,-0.08169659972191
10301,1771318982,11.46954250335693,-34.04304885864258,2.93917465209961,5.68121004104614,1.41652786731720,7.36893844604492,1.35061287879944,-0.46834340691566,-0.11315087974072
10302,1771327315,11.47115039825439,-34.04457473754883,2.93837237358093,5.67706108093262,1.42152023315430,7.38135480880737,1.16757357120514,-0.53773242235184,-0.05065214633942
10303,1771335648,11.47311496734619,-34.05309677124023,2.93796610832214,5.68236875534058,1.42902362346649,7.36174869537354,1.24708020687103,-0.45325669646263,-0.02836776338518
10304,1771343981,11.47540664672852,-34.05208969116211,2.93653869628906,5.69110250473022,1.43021810054779,7.38969516754150,1.20714771747589,-0.25003334879875,-0.17272961139679
10305,1771352314,11.47736835479736,-34.05981063842773,2.93450975418091,5.67259073257446,1.43834376335144,7.40852117538452,1.13970518112183,-0.39278146624565,-0.20628421008587
10306,1771360647,11.48016548156738,-34.06691741943359,2.93272256851196,5.68342018127441,1.41478943824768,7.38417291641235,1.25438022613525,-0.31834650039673,-0.19772908091545
10307,1771368980,11.48246574401855,-34.06569671630859,2.93146443367004,5.68039464950562,1.42338001728058,7.39238452911377,1.22167086601257,-0.22096118330956,-0.16066530346870
10308,1771377313,11.48361778259277,-34.06424713134766,2.93032622337341,5.67362785339355,1.42232131958008,7.39629697799683,1.08993685245514,-0.19381010532379,-0.15405681729317
10309,1771385646,11.48598575592041,-34.07153320312500,2.92945313453674,5.66338491439819,1.42173480987549,7.37427330017090,1.26442098617554,-0.32357180118561,-0.10585080832243
10310,1771393979,11.48855209350586,-34.07204055786133,2.92891430854797,5.66833496093750,1.44066131114960,7.41355705261230,1.30156171321869,-0.40917453169823,-0.04911529272795
10311,1771402312,11.49100589752197,-34.07936859130859,2.92693376541138,5.66387128829956,1.43232107162476,7.38639020919800,1.20263957977295,-0.34941661357880,-0.21214988827705
10312,1771410645,11.49316406250000,-34.08618927001953,2.92622232437134,5.68801927566528,1.41363775730133,7.39320707321167,1.25166511535645,-0.26693874597549,-0.09729566425085
10313,1771418978,11.49507999420166,-34.08624267578125,2.92470574378967,5.68692493438721,1.45056104660034,7.35384607315063,1.15758395195007,-0.37654203176498,-0.15602910518646
10314,1771427311,11.49721527099609,-34.08687210083008,2.92355465888977,5.67133188247681,1.44249236583710,7.40784168243408,1.20858216285706,-0.43729898333549,-0.10626064985991
10315,1771435644,11.49776649475098,-34.09452819824219,2.92246770858765,5.65715503692627,1.44455921649933,7.39033794403076,1.03179275989532,-0.37523573637009,-0.11599407345057
10316,1771443977,11.49820804595947,-34.09358215332031,2.92240023612976,5.67867755889893,1.46055328845978,7.36591911315918,1.07730925083160,-0.22987495362759,-0.03897206112742
10317,1771452310,11.49814033508301,-34.10083770751953,2.92247629165649,5.69347000122070,1.43640565872192,7.38583326339722,1.03817045688629,-0.30361831188202,-0.01253816764802
10318,1771460643,11.49753189086914,-34.10768890380859,2.92254042625427,5.69073724746704,1.42797183990479,7.38505172729492,0.97403246164322,-0.25830671191216,-0.02514037117362
10319,1771468976,11.49715995788574,-34.10615539550781,2.92339062690735,5.67135334014893,1.43105494976044,7.38586807250977,1.04139792919159,-0.14491252601147,0.03716625645757
10320,1771477309,11.49705982208252,-34.10532760620117,2.92488718032837,5.68100976943970,1.42318689823151,7.42640352249146,1.11844551563263,-0.21266217529774,0.11598125845194
10321,1771485642,11.49697589874268,-34.11198043823242,2.92438578605652,5.67764759063721,1.41194975376129,7.38853645324707,0.99757200479507,-0.24703647196293,-0.08410433679819
10322,1771493975,11.49812126159668,-34.11176681518555,2.92370486259460,5.64674758911133,1.44105470180511,7.37350797653198,1.12018728256226,-0.33025711774826,-0.08049274235964
10323,1771502308,11.49923419952393,-34.11983489990234,2.92301440238953,5.65369272232056,1.44566154479980,7.42085361480713,1.13074052333832,-0.41752484440804,-0.06883826106787
10324,1771510641,11.49919795989990,-34.12688827514648,2.92373561859131,5.66228342056274,1.43755686283112,7.38104009628296,1.08773410320282,-0.27354720234871,0.04354419931769
10325,1771518974,11.49892330169678,-34.12532043457031,2.92505431175232,5.67015886306763,1.42590498924255,7.40769863128662,1.08384072780609,-0.13033802807331,0.08275958895683
10326,1771527307,11.49915122985840,-34.12437057495117,2.92483568191528,5.66481542587280,1.44129073619843,7.38904428482056,1.04132103919983,-0.23443426191807,-0.05387954041362
10327,1771535640,11.49813461303711,-34.13202667236328,2.92568612098694,5.68411397933960,1.44016051292419,7.41314935684204,0.98169112205505,-0.33988809585571,0.07243705540895
10328,1771543973,11.49676036834717,-34.13273620605469,2.92705559730530,5.67655324935913,1.44895851612091,7.40136146545410,0.95564144849777,-0.39767378568649,0.14028917253017
10329,1771552306,11.49636268615723,-34.13941574096680,2.92738914489746,5.65511655807495,1.43770003318787,7.35200691223145,1.01924157142639,-0.24224661290646,-0.00147281843238
10330,1771560639,11.49615192413330,-34.14626693725586,2.92804694175720,5.67382812500000,1.43647682666779,7.37206315994263,1.06358003616333,-0.25382426381111,0.03242762759328
10331,1771568972,11.49643230438232,-34.14635467529297,2.92794108390808,5.67239761352539,1.41072654724121,7.37208461761475,1.05597245693207,-0.35269519686699,-0.01681574434042
10332,1771577305,11.49697971343994,-34.14636230468750,2.92749023437500,5.68484354019165,1.43739950656891,7.37538957595825,1.06378495693207,-0.35184997320175,-0.05346972122788
10333,1771585638,11.49737071990967,-34.15493392944336,2.92806982994080,5.65820646286011,1.42706370353699,7.38973808288574,1.13222599029541,-0.45917356014252,0.06723736971617
10334,1771593971,11.49931812286377,-34.15588760375977,2.92805290222168,5.67324876785278,1.43322241306305,7.38443803787231,1.26188528537750,-0.45328229665756,0.01150079164654
10335,1771602304,11.50167369842529,-34.16526031494141,2.92789030075073,5.66915750503540,1.44442391395569,7.37363052368164,1.31754493713379,-0.57010877132416,0.01413905527443
10336,1771610637,11.50274658203125,-34.17470550537109,2.92836713790894,5.66382837295532,1.43352270126343,7.37718486785889,1.20776236057281,-0.56693273782730,0.07768797874451
10337,1771618970,11.50711345672607,-34.17670440673828,2.92741870880127,5.66246938705444,1.41845858097076,7.37937974929810,1.48885285854340,-0.59469842910767,-0.05352094396949
10338,1771627303,11.51101589202881,-34.18716430664062,2.92653155326843,5.67716836929321,1.42882335186005,7.37144804000854,1.45491421222687,-0.71516221761703,-0.03208182752132
10339,1771635636,11.51492786407471,-34.18988418579102,2.92522311210632,5.67390680313110,1.44594717025757,7.38674783706665,1.41011476516724,-0.68667918443680,-0.07045194506645
10340,1771643969,11.52068138122559,-34.19358825683594,2.92337608337402,5.68758583068848,1.43915975093842,7.37583112716675,1.59348714351654,-0.81288051605225,-0.10098411142826
10341,1771652302,11.52641105651855,-34.20447540283203,2.92181634902954,5.68938159942627,1.43698990345001,7.36728811264038,1.63014125823975,-0.77950525283813,-0.08471909165382
10342,1771660635,11.53016757965088,-34.20693588256836,2.91999340057373,5.66654634475708,1.43440961837769,7.37806463241577,1.35691404342651,-0.66667449474335,-0.12772537767887
10343,1771668968,11.53365516662598,-34.21651077270508,2.91892480850220,5.68361330032349,1.43845820426941,7.36564016342163,1.39384984970093,-0.61875033378601,-0.07047756761312
10344,1771677301,11.53678035736084,-34.22554016113281,2.91816973686218,5.70367002487183,1.45465934276581,7.37256383895874,1.37243640422821,-0.54738903045654,-0.05142057687044
10345,1771685634,11.54104137420654,-34.22658538818359,2.91685056686401,5.68282651901245,1.41910254955292,7.36049699783325,1.45150744915009,-0.49044856429100,-0.11251051723957
10346,1771693967,11.54384422302246,-34.22848129272461,2.91655135154724,5.65648269653320,1.44920861721039,7.38751983642578,1.34523391723633,-0.56987828016281,0.00794041249901
10347,1771702300,11.54854965209961,-34.23777389526367,2.91477942466736,5.67354917526245,1.45035362243652,7.38595485687256,1.49325871467590,-0.59877115488052,-0.14432340860367
10348,1771710633,11.55429840087891,-34.23975753784180,2.91293382644653,5.69060897827148,1.43232178688049,7.37061500549316,1.59402501583099,-0.61124527454376,-0.14127530157566
10349,1771718966,11.55981254577637,-34.25026321411133,2.91219902038574,5.66251373291016,1.44653642177582,7.38471221923828,1.66016113758087,-0.72625327110291,-0.01474099233747
10350,1771727299,11.56495952606201,-34.26086044311523,2.91069197654724,5.69078683853149,1.42570078372955,7.38232469558716,1.56446611881256,-0.75102216005325,-0.08564119040966
10351,1771735632,11.57212734222412,-34.26412200927734,2.90820026397705,5.70465230941772,1.42530989646912,7.39360475540161,1.72148144245148,-0.77381879091263,-0.17352361977100
10352,1771743965,11.57886505126953,-34.26701736450195,2.90596556663513,5.68876504898071,1.45405614376068,7.36662769317627,1.68685102462769,-0.72543352842331,-0.15664385259151
10353,1771752298,11.58485031127930,-34.27673721313477,2.90316534042358,5.67589330673218,1.45570600032806,7.37430906295776,1.57837474346161,-0.67694580554962,-0.23402447998524
10354,1771760631,11.59006309509277,-34.27843475341797,2.90125656127930,5.68058061599731,1.44641208648682,7.36870145797729,1.52581441402435,-0.57866400480270,-0.15280170738697
10355,1771768964,11.59531974792480,-34.28741455078125,2.89911961555481,5.67863464355469,1.45342159271240,7.35993099212646,1.53488171100616,-0.57879209518433,-0.18691986799240
10356,1771777297,11.59959602355957,-34.29622268676758,2.89655923843384,5.67093133926392,1.45453059673309,7.40593910217285,1.39154458045959,-0.56601059436798,-0.23118124902248
10357,1771785630,11.60366535186768,-34.29793167114258,2.89426803588867,5.65448665618896,1.45418763160706,7.36719322204590,1.36244678497314,-0.58780825138092,-0.18996797502041
10358,1771793963,11.60704135894775,-34.29932403564453,2.89257168769836,5.67998695373535,1.46827805042267,7.39148235321045,1.31790363788605,-0.53873139619827,-0.14078862965107
10359,1771802296,11.60904312133789,-34.30676269531250,2.89184856414795,5.67991542816162,1.45742034912109,7.40343570709229,1.24236726760864,-0.37136796116829,-0.08548750728369
