,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2256,906.0820329999999,3.10108971595764,2.06536531448364,-6.05129861831665,0.6308197975158694,-0.14476469584873775,0.7246070978592857
2257,906.0903659999999,2.31112098693848,1.11707520484924,-4.96679162979126,0.6232714653015132,-0.14878280308781835,0.7241580924209285
2258,906.098699,1.5872118473053,0.57712715864182,-3.89043092727661,0.625059264046805,-0.14511630243184592,0.7190429434484368
2259,906.107032,0.99508738517761,0.58009839057922,-2.82869505882263,0.6188478275221224,-0.14464768828177957,0.7164896750936703
2260,906.115365,0.70731151103973,0.78155440092087,-1.75791788101196,0.6151773005115745,-0.14536582693761732,0.7187096440062234
2261,906.123698,0.07566445320845,1.36404764652252,-0.75355798006058,0.6170627049037387,-0.14032781124114999,0.7231036011053592
2262,906.132031,0.02074753120542,1.9012805223465,0.24062012135983,0.6113607056286867,-0.13689870737036836,0.7250456907311265
2263,906.140364,-0.66032212972641,2.53525853157043,1.86750817298889,0.6050846528033816,-0.14017987007997448,0.7289877229807326
2264,906.148697,0.15027870237827,4.16107082366943,4.09389781951904,0.6009008933086785,-0.151832152386101,0.7283169882638112
2265,906.15703,-0.00198510312475,4.38360738754272,5.44079637527466,0.6290336044467224,-0.1378095149993898,0.7281994819641112
2266,906.165363,-1.43146431446075,3.30926990509033,6.0520806312561,0.6307538674802193,-0.13331455843789286,0.7352575477288693
2267,906.173696,-2.48328733444214,2.11195802688599,6.57635307312012,0.6309577883506305,-0.1392519352387408,0.7254547975501234
2268,906.1820289999999,-2.50426554679871,0.98841506242752,6.73449516296387,0.6285022229564429,-0.13340979206318776,0.7221303180772428
2269,906.1903619999999,-3.63938641548157,-0.34484452009201,7.1645073890686,0.6386208047672194,-0.12945018252547855,0.7382098995909397
2270,906.1986949999999,-5.63914060592651,-3.19499182701111,7.99604797363281,0.6367214358582786,-0.13105186880851324,0.7417129010570296
2271,906.2070279999999,-6.22747421264648,-6.40491771697998,8.98977851867676,0.6290693185767346,-0.1370883474544602,0.7366059264358203
2272,906.2153609999999,-3.77281045913696,-5.04644012451172,9.13921070098877,0.625584174175652,-0.12433532549410406,0.7215632224569509
2273,906.2236939999999,-4.13302421569824,-7.72960996627808,8.98908615112305,0.6390045127090143,-0.14127078104992347,0.7110373341307347
2274,906.2320269999999,-2.73399972915649,-7.70701742172241,7.81259822845459,0.6180479088608102,-0.12334452599895201,0.7207688993337203
2275,906.24036,-2.08455038070679,-5.71632862091064,6.32348918914795,0.6140873870071102,-0.12178770133427244,0.7101039010651254
2276,906.248693,-1.44826722145081,-4.62905597686768,4.99408388137817,0.6259690498819153,-0.09351256550574795,0.7277362687247142
2277,906.257026,-1.1738874912262,-4.91590976715088,4.64140176773071,0.6240242354723867,-0.12168007237570612,0.7293486108585274
2278,906.265359,-0.41619291901588,-3.93173408508301,4.34986066818237,0.6289906404456316,-0.11713614269178774,0.7340063854139673
2279,906.273692,-1.87733149528503,-5.31021547317505,3.83165979385376,0.6111180539033847,-0.10718921009375101,0.7264608266402265
2280,906.282025,-1.21625351905823,-3.60732936859131,3.56755042076111,0.6224965076057275,-0.10755464738729081,0.7249575731705642
2281,906.290358,-1.81944358348846,-4.95217990875244,3.17150402069092,0.6204211955167805,-0.11817029544285408,0.7289967244985153
2282,906.298691,-1.46430194377899,-4.36989116668701,3.05334520339966,0.6182280365301642,-0.1155309287869204,0.7318873794711367
2283,906.307024,-1.18969166278839,-3.62121272087097,2.84715032577515,0.6212042789069969,-0.11771196005295713,0.7297026381200673
2284,906.315357,-2.1705117225647,-4.27222347259521,2.83582854270935,0.6192954705685989,-0.1133554200736847,0.7319717991108795
2285,906.3236899999999,-3.26984906196594,-3.8962070941925,2.99594330787659,0.6187676896854326,-0.11013831411089184,0.7274835936877193
2286,906.3320229999999,-5.43099927902222,-6.04419088363647,3.29440021514893,0.6189600788817111,-0.12314922955571428,0.72343145098005
2287,906.3403559999999,-5.77238655090332,-6.23796415328979,3.53727507591248,0.6181888677635969,-0.1205792719004102,0.7302160165747816
2288,906.3486889999999,-5.41824388504028,-4.51358699798584,3.23290133476257,0.6194885896176704,-0.1084796019962857,0.7197872473269091
2289,906.3570219999999,-7.54430246353149,-7.19642305374146,2.89333319664001,0.6110801988718458,-0.11126709227659284,0.7261522448792744
2290,906.3653549999999,-8.42599487304688,-6.95915794372559,2.86428642272949,0.612144713499108,-0.11581568085417449,0.7323913671532459
2291,906.373688,-8.980544090271,-5.1913914680481,2.54269981384277,0.6192263291806591,-0.10764488152095203,0.7233560815149428
2292,906.382021,-12.0718994140625,-7.49854183197021,2.44283008575439,0.6100933892386295,-0.11334096898837957,0.7293205358544174
2293,906.390354,-11.22522163391113,-6.97355270385742,2.440678358078,0.614290140113052,-0.10367697598982857,0.7394417937921021
2294,906.398687,-11.21249103546143,-8.76798439025879,2.41783022880554,0.6120426314217703,-0.10735190644556121,0.745090465156399
2295,906.40702,-8.83554172515869,-7.24042844772339,2.21688675880432,0.6005619983283836,-0.09430064838759795,0.7458132140490469
2296,906.415353,-7.3421802520752,-6.12262153625488,2.25748515129089,0.6154846658512041,-0.10166498471279489,0.7380209650312153
2297,906.423686,-5.71060514450073,-5.37955379486084,2.20623111724854,0.6100307678689765,-0.09310182260007244,0.7425067376117316
2298,906.432019,-5.13192796707153,-5.01854658126831,2.27974414825439,0.6072671559392193,-0.09471130614378061,0.735200667867855
2299,906.440352,-4.15897083282471,-4.48518085479736,1.99557960033417,0.6012721937529898,-0.08669199992199285,0.7437981391439632
2300,906.448685,-2.91253089904785,-3.61964988708496,1.71282410621643,0.6063103189273755,-0.08957327020411632,0.7381092285623356
2301,906.457018,-2.56589341163635,-2.85583329200745,1.62276422977448,0.6031062651653684,-0.09369103275999693,0.7374620924190601
2302,906.4653509999999,-2.07453560829163,-2.18894147872925,1.37991571426392,0.6008571021410887,-0.09455094532090816,0.7439119475228448
2303,906.4736839999999,-1.60615360736847,-1.91148805618286,1.44869005680084,0.6049386822447489,-0.09640070248623264,0.7466490901246366
2304,906.4820169999999,-1.6425769329071,-2.38253402709961,1.8185852766037,0.6073619394886255,-0.1051233131058357,0.7473229875369948
2305,906.4903499999999,-1.63146042823792,-3.37534165382385,2.22236824035645,0.6071007981592296,-0.10451498080273061,0.7392149068871327
2306,906.4986829999999,-1.29798853397369,-3.76145052909851,2.60709381103516,0.6078884552936162,-0.09921725915402754,0.7425116519538724
2307,906.5070159999999,-0.68332380056381,-3.83586001396179,2.85941958427429,0.6021706425413795,-0.10044761458221733,0.7406921775973571
2308,906.515349,0.49030768871307,-3.60113096237183,3.15477752685547,0.6008897508893694,-0.09692632422155306,0.738193940143196
2309,906.523682,1.92777848243713,-3.60195016860962,3.58512187004089,0.6015520193138898,-0.1037476379044204,0.7369938675238163
2310,906.532015,3.47152256965637,-3.32119274139404,4.17998695373535,0.5946005607137878,-0.10076565401894694,0.7414303993692204
2311,906.540348,5.82718896865845,-2.04739713668823,4.59350395202637,0.5855099522337622,-0.0849009654959857,0.7472701948516224
2312,906.548681,9.00445461273193,0.35692158341408,4.44709205627441,0.5750193401258816,-0.07931342538522244,0.7534213941924428
2313,906.557014,12.48099803924561,3.17251539230347,4.21372127532959,0.5815647572887183,-0.07549089436628366,0.7494341110696601
2314,906.565347,16.36214637756348,6.22924280166626,4.03759860992432,0.5881375196028724,-0.07207590706494386,0.7502543196386223
2315,906.57368,20.37754249572754,9.48601818084717,3.70289826393127,0.570797920227051,-0.06795132038544592,0.7565524140182806
2316,906.582013,25.25575256347656,13.84151744842529,3.56868004798889,0.5755180242110275,-0.07845753917888673,0.760133704360651
2317,906.590346,29.46421432495117,17.17375946044922,4.06774950027466,0.5873865983924091,-0.09469903245264183,0.7629089939350979
2318,906.598679,32.04439544677734,19.89230728149414,4.89501476287842,0.5902465995477173,-0.10344124570184794,0.7741281451011194
2319,906.6070119999999,34.23201370239258,22.19088745117188,5.64382314682007,0.6090199217504387,-0.10551787152582244,0.7761537785432775
2320,906.6153449999999,32.74662017822266,26.36624526977539,6.70768737792969,0.6018602604768714,-0.1587956535572908,0.7981241965780449
2321,906.6236779999999,26.45017051696777,30.76244926452637,8.09195899963379,0.6776030209599704,-0.1884056597339867,0.7692156519208633
2322,906.6320109999999,14.76546764373779,28.19124412536621,11.36947727203369,0.6796960928002183,-0.20755152313076733,0.8600269045148582
2323,906.6403439999999,-25.37067222595215,30.94379997253418,13.8688497543335,0.5462074766353684,-0.2315237084213571,0.9361669968585582
2324,906.6486769999999,-12.81696510314941,63.35564041137695,18.78926658630371,0.5180687320475673,-0.17734247810986528,0.849136041135204
2325,906.65701,-40.84430313110352,78.26443481445312,20.89508819580078,0.5918710572378979,-0.1681845772023102,0.7874933554201714
2326,906.665343,-48.16108322143555,94.10362243652344,24.75105857849121,0.681491384700853,-0.14453703043412142,0.8573979747538664
2327,906.673676,-43.37018966674805,109.66990661621094,27.4912166595459,0.472019886483951,-0.17265044912999997,0.7434816749728459
2328,906.682009,-35.6566047668457,124.45469665527344,27.87463188171387,0.5871008853523102,-0.04952276239589795,0.745746456846899
2329,906.690342,-21.43946266174316,138.3466796875,28.15316390991211,0.5172155341323541,-0.12234153796215408,0.774434731931102
2330,906.698675,-10.60021018981934,155.2021484375,28.73288917541504,0.5955796339073959,-0.08795318554858775,0.851261275155204
2331,906.707008,-2.904541015625,173.0731964111328,27.13661003112793,0.5043609288274019,-0.0913993558105153,0.8426736325633765
2332,906.715341,-8.04522514343262,192.4706573486328,28.25313758850098,0.5473427383267153,-0.12598296817468163,0.8571048658721306
2333,906.723674,-6.98462867736816,210.9508209228516,32.567626953125,0.5289477231551193,-0.21834541340263572,0.7298631084208581
2334,906.732007,-12.13126468658447,228.27166748046875,45.31787490844727,0.5908027960329643,-0.15026879553892142,0.6993679124481826
2335,906.74034,-7.14393377304077,242.29200744628903,59.60575866699219,0.5888811422854051,-0.10554317308931939,0.7197707526537837
2336,906.7486729999999,-10.29092597961426,257.23101806640625,74.32179260253906,0.5837688640672336,-0.16817830046828877,0.7380957019572356
2337,906.7570059999999,-11.05345630645752,273.27398681640625,85.45198822021484,0.720621517726353,-0.05983601419293163,0.7072622922002051
2338,906.7653389999999,-10.63555908203125,289.7535400390625,95.78077697753906,0.7769891193934846,-0.18169693800867856,0.7069229593082346
2339,906.7736719999999,-19.3900032043457,309.2760009765625,106.48789978027344,0.9405700527891816,-0.20880995964517446,0.7703450261330121
2340,906.7820049999999,-29.09243583679199,325.9428100585937,114.55305480957033,1.0671078428930163,-0.17264731076298875,0.7966093627773989
2341,906.7903379999999,-35.7430534362793,343.3069763183594,118.42505645751952,1.2661598166640928,-0.13491197508208572,0.8947072710309713
2342,906.798671,-31.59615898132324,354.48733520507807,117.72521209716795,1.5032353693125204,-0.0415010993578,0.9310613359723775
2343,906.807004,-22.16523933410645,356.8101806640625,116.95706176757812,1.6238550264008191,-0.10946579125462755,0.9983758537136774
2344,906.815337,-21.83355903625488,358.86279296875,119.83513641357422,1.4280819406314775,-0.04800109838952857,0.8509797466044519
2345,906.82367,-24.08405685424805,358.9515991210937,120.45610809326172,1.460061559871751,0.15878015634964898,0.9090486837893111
2346,906.832003,-23.33933639526367,358.5725402832031,117.00750732421876,1.1052473223939232,0.18400973203230916,0.6496185672526459
2347,906.840336,-17.63910484313965,372.8665771484375,104.98402404785156,1.4902096378559968,0.10401970269728672,0.8136567777516888
2348,906.848669,-4.42104959487915,366.0043029785156,96.2052993774414,1.7395393215880102,-0.08862994763315918,0.9779271300958121
2349,906.857002,-1.256392121315,362.0550842285156,93.50720977783205,1.8527108795788825,-0.06516726041326734,1.2281691298192856
2350,906.865335,3.90984582901001,332.49758911132807,91.47964477539062,1.6562047296640827,0.02000463556270204,1.341259333552147
2351,906.873668,7.35622072219849,297.2113342285156,84.01731872558594,1.234470776149205,0.05383771293017347,1.4461855012543345
2352,906.882001,-8.83911228179932,273.283935546875,74.37612915039062,0.802767909303003,-0.6794263392078632,1.2357782830997386
2353,906.8903339999999,-77.22296905517578,220.9927673339844,80.57180786132812,0.735873640800009,-0.8084195000784734,0.8189529302168866
2354,906.8986669999999,-12.01881408691406,214.29284667968753,78.12297821044922,1.4998505066852184,-0.08217796987416837,0.8069823226150203
2355,906.9069999999999,69.92864227294922,81.75537872314453,-0.50956189632416,2.337844225825096,0.06503518138613061,2.0389965602329796
2356,906.9153329999999,47.88163375854492,-15.71689414978027,-33.12229537963867,1.6327706161810427,-1.0890461474048845,2.28324929062201
2357,906.9236659999999,-4.6063175201416,-62.34199142456055,-32.99605178833008,1.1580915840304633,-0.924259107940051,1.6099236935985326
2358,906.9319989999999,-25.18404960632324,-96.10585021972656,-30.58962821960449,0.777414672228755,-0.5900540157240265,1.1960739992102796
2359,906.940332,-36.6048698425293,-123.07843780517578,-36.64292907714844,0.3754759807975928,-0.46535822809958977,0.9168552865787427
2360,906.948665,-48.85345458984375,-132.41845703125,-39.37519073486328,0.1703675060856102,-0.3895085441822908,0.7094708754091846
2361,906.956998,-47.58413314819336,-133.37428283691406,-39.04843902587891,0.13551545386411734,-0.16878241178940714,0.6016200902510663
2362,906.965331,-30.54279708862305,-134.32431030273438,-37.52658843994141,0.12312432941125408,0.01693645910340918,0.5806972056019061
2363,906.973664,-6.42791843414307,-137.87442016601562,-38.95733261108398,0.15974306330388877,0.06952217038796836,0.6076803012770051
2364,906.981997,19.09363555908203,-144.85203552246094,-41.57123947143555,0.24757098178474282,0.03486206945107857,0.6619533227414499
2365,906.99033,38.02980804443359,-158.53842163085938,-44.74361419677734,0.35317992677493976,-0.04247086996934897,0.7533952168055938
2366,906.998663,49.86077880859375,-177.65692138671875,-48.91536331176758,0.43203475523968154,-0.10494047281693468,0.834149438507703
2367,907.006996,58.6105842590332,-197.68673706054688,-54.48136138916016,0.5351323984107194,-0.1230825088462051,0.8949105593622948
2368,907.015329,66.32384490966797,-219.4597320556641,-61.39215850830078,0.6569474570605224,-0.1246982569597204,0.946849025025659
2369,907.023662,69.44962310791016,-243.7187957763672,-69.81659698486328,0.7284743445260182,-0.09945812273998673,0.9629331316266744
2370,907.0319949999999,73.38633728027344,-265.994384765625,-79.0218276977539,0.7123071806771418,-0.06469019213501326,0.8911389720683193
2371,907.0403279999999,81.46231842041016,-281.6462707519531,-87.6406021118164,0.6634905873512734,-0.051837630417882655,0.7984237768212142
2372,907.0486609999999,89.71808624267578,-292.1627197265625,-96.45313262939452,0.7008908719432602,-0.009213733125706123,0.757960300056302
2373,907.0569939999999,94.60588836669922,-301.3397521972656,-104.32001495361328,0.7152361285929775,0.012822943378468368,0.6892009657256458
2374,907.0653269999999,97.67711639404295,-304.69903564453125,-108.92481231689452,0.7169651498599928,0.0008320234411836735,0.6050358013230929
2375,907.0736599999999,98.13182067871094,-305.0411682128906,-110.0897216796875,0.6716567642834724,-0.001164409427010204,0.5568618677100357
2376,907.081993,95.63363647460938,-301.7610778808594,-110.2553939819336,0.6546774202463581,-0.00641360346760102,0.5842775714640714
2377,907.090326,90.82481384277344,-295.2477111816406,-111.39434051513672,0.6806526865277969,0.010368200589198979,0.6408163479396275
2378,907.098659,83.75041961669922,-287.79901123046875,-113.39121246337892,0.6831011480214643,-0.005924123130282653,0.6857899257114959
2379,907.106992,74.63227081298828,-277.69485473632807,-115.15076446533205,0.736822060176304,-0.06903912339891734,0.7524545825257591
2380,907.115325,59.61112594604492,-269.2998962402344,-115.14700317382812,0.7936406622127612,-0.11290438321171938,0.8067370920765152
2381,907.123658,44.77766036987305,-259.4757080078125,-116.42144775390624,0.8344294100391623,-0.09527288529337652,0.8371581836622591
2382,907.131991,39.22963714599609,-249.8796539306641,-119.86304473876952,0.8992238920562122,-0.03819497264161428,0.8551160656676
2383,907.140324,36.82503890991211,-243.8020172119141,-123.2856674194336,0.9950624193464009,-0.00768772117337449,0.8944407287909061
2384,907.148657,35.57952880859375,-239.65325927734372,-123.28954315185548,1.0733473057649572,-0.011052665661792856,0.894645282200404
2385,907.15699,36.45542144775391,-235.17453002929688,-119.23641967773438,1.1219079153878346,-0.04767513396788571,0.8829010749349785
2386,907.165323,41.96547317504883,-230.41189575195312,-113.97427368164062,1.065083036617357,-0.020550431645645916,0.9047842998893897
2387,907.1736559999999,49.40518569946289,-217.6728515625,-112.10497283935548,1.1025776181902203,-0.014443604313596939,1.0669127289129765
2388,907.1819889999999,52.46294784545898,-206.097412109375,-110.42440032958984,1.3951935086931497,-0.11428971679843163,1.308728237541354
2389,907.1903219999999,43.52211761474609,-206.48718261718753,-106.31754302978516,1.7308725629534039,-0.2322580376449898,1.4803734604193244
2390,907.1986549999999,31.27443313598633,-217.4700469970703,-101.64295196533205,1.8766821647176937,-0.2569120270865306,1.426459234588
2391,907.2069879999999,21.20237922668457,-227.1502990722656,-99.30914306640624,1.8991092759735733,-0.19283848149435814,1.2426003631280398
2392,907.2153209999999,16.97564315795898,-227.21974182128903,-98.72074127197266,1.90827700556541,-0.10547348431178469,1.0409621803127989
2393,907.223654,19.64990043640137,-215.951904296875,-97.09284973144533,2.0534929937245896,-0.08037303175244999,0.9820722073924786
2394,907.231987,22.68274307250977,-207.46310424804688,-93.5863800048828,2.3769378662109375,-0.195612201885301,1.0523398068486427
2395,907.24032,15.9171724319458,-210.59968566894528,-86.73905181884766,2.6836617138921,-0.41761018791977245,1.1379157280435366
2396,907.248653,-5.35451698303223,-226.02763366699216,-80.16496276855469,2.832585743495396,-0.5466003320655041,1.1158349562664416
2397,907.256986,-28.93019866943359,-244.07974243164065,-75.26253509521484,2.6656002901038347,-0.5189897089588398,0.8079722462868203
2398,907.265319,-42.59780883789062,-251.88674926757807,-66.79116821289062,2.298489200825594,-0.40529024844266937,0.37165077365174587
2399,907.273652,-48.29684066772461,-242.71875,-50.36284637451172,2.0462616122498805,-0.1593663254562694,-0.04615299555720102
2400,907.281985,-27.26655960083008,-225.2556304931641,-28.41753768920898,2.0903057954749285,0.42004147354437343,-0.44748515498881425
2401,907.290318,43.80233383178711,-208.1934509277344,-10.37950706481934,2.1845342675033876,0.9805073056902204,-0.7503337276225183
2402,907.298651,130.40121459960938,-188.79479980468753,-3.55324339866638,2.382791674866968,1.040756751079949,-1.0219600249309928
2403,907.3069839999999,182.75250244140625,-167.9628448486328,0.82563000917435,2.4955050799311427,0.7135640845006826,-1.539537566048758
2404,907.3153169999999,177.09478759765625,-132.05996704101562,11.54015922546387,2.244021746577049,0.3539203137767561,-1.983051689303651
2405,907.3236499999999,123.24927520751952,-78.54336547851562,28.13413429260254,1.8170446279097572,0.1263848616152398,-2.1014655366235844
2406,907.3319829999999,50.65504455566406,-23.92401695251465,43.07061004638672,1.4374640523170936,-0.03368510883681632,-1.7631787669901948
2407,907.3403159999999,-11.6372652053833,23.89124298095703,44.25413513183594,1.2602834312283264,-0.14070501132887245,-1.0156574054640162
2408,907.3486489999999,-64.54901885986328,53.85254669189453,33.66225051879883,1.3905476550666653,-0.23206652427206223,-0.3179472806502357
2409,907.3569819999999,-104.76918029785156,61.98755264282227,22.10998344421387,1.620870609672702,-0.29815681126652954,0.15927550744037244
2410,907.365315,-122.60189819335938,48.8514289855957,10.63187789916992,1.6923067521075816,-0.16565727944276734,0.38519993120310303
2411,907.373648,-115.7745361328125,27.01745986938477,1.68493783473969,1.5567859338254346,-0.0163890482211602,0.38679288358104486
2412,907.381981,-70.44624328613281,61.12953186035156,19.16963005065918,0.49233203031578876,0.006820691787466327,0.5452279655300836
2413,907.390314,-203.3779754638672,94.47276306152344,19.7585391998291,1.7637328712307672,-0.3812904503880714,-0.20490478496162243
2414,907.398647,27.79870796203613,50.09541320800781,7.78983592987061,-1.8112219596395682,0.8875553948538641,-1.7000782246492345
2415,907.40698,95.0857162475586,240.41085815429688,4.09937763214111,-2.687768741529815,1.595902734873246,2.4867217394770407
2416,907.415313,18.91604614257812,362.8817443847656,-3.71306109428406,1.7529098355040253,-1.7264537422024469,2.5957539616798866
2417,907.423646,-203.97434997558597,159.013916015625,-9.89566993713379,2.920777457101004,1.7080400427993458,0.5338736456267684
2418,907.431979,111.93920135498048,186.10888671875,5.69247531890869,1.5607945773066305,0.9259614165948356,0.5553477151053295
2419,907.440312,39.23048782348633,185.54960632324216,33.07098770141602,0.45229493355264483,-0.6966964565977755,1.311668279219647
2420,907.4486449999999,-38.63196182250977,186.17535400390625,51.75746154785156,1.2107627245844623,-0.25789144087810917,1.4907071055198202
2421,907.4569779999999,-27.32527732849121,176.0549774169922,26.95064353942871,0.6494508470807755,-0.6150987196941764,0.75906685420445
2422,907.4653109999999,-85.49652862548828,221.7905120849609,30.96864891052246,1.1622897946104713,-0.9380787246081295,1.112009165238361
2423,907.4736439999999,-117.90301513671876,214.05914306640625,49.19720077514648,1.8818650926862446,-0.3522122392849051,0.986028788041095
2424,907.4819769999999,-144.7957305908203,154.70199584960938,43.93666076660156,1.9368658260423306,-0.8886656469228316,1.7476761097810702
2425,907.4903099999999,-131.6579132080078,93.16569519042967,29.77252769470215,1.4323081775587427,0.47761211589891117,0.37606025228694995
2426,907.498643,-89.2567138671875,73.658203125,28.77533149719238,0.3562574727194653,-0.5045266540683041,1.181273849643006
2427,907.506976,-130.7100830078125,73.42896270751953,27.55475997924805,0.980376808010802,0.07776417294327141,0.6753902046047907
2428,907.515309,-68.23668670654297,33.0161018371582,24.64164543151855,1.0596325932716837,-0.012297318602094896,0.896845837028659
2429,907.523642,-43.93222045898438,22.82027626037598,20.21644401550293,0.7337350261454684,-0.10018789038366224,0.7427645216182786
2430,907.531975,-36.2011604309082,19.3926830291748,16.5006160736084,0.7484135335805469,-0.04049927300336428,0.8129683319403204
2431,907.540308,-20.2763557434082,13.19145488739014,14.33616733551025,0.715693892264853,-0.09953177096892346,0.7624575556540979
2432,907.548641,-13.77819919586182,8.94381618499756,11.57848453521729,0.7094906300914531,-0.09412723536394081,0.7624802297475387
2433,907.556974,-6.84844064712524,6.75671577453613,9.64186477661133,0.6794765044231805,-0.09478366496611632,0.7604945922384458
2434,907.565307,-2.80835747718811,5.26863050460815,7.59843683242798,0.6599730861430265,-0.08069959222053978,0.746313795751455
2435,907.57364,0.74583524465561,5.38911962509155,6.5200777053833,0.6366245114073459,-0.09803470300168367,0.7523159591519102
2436,907.581973,2.99819731712341,5.74052143096924,5.21820878982544,0.6453096136754877,-0.0861366123569255,0.7469876445069602
2437,907.5903059999999,4.06223821640015,4.42640924453735,4.40797901153564,0.6206822395324704,-0.09516591928443162,0.7300702893004122
2438,907.5986389999999,5.16213893890381,3.65365266799927,5.45257902145386,0.6291002643351653,-0.14073099408830916,0.715065780951052
2439,907.6069719999999,7.79354238510132,4.88992500305176,7.60704469680786,0.6165026645271142,-0.12552408539518978,0.7363522782617683
2440,907.6153049999999,9.88568592071533,2.09497547149658,10.52304553985596,0.640894539502202,-0.11940066911736326,0.7324293681553428
2441,907.6236379999999,9.4529857635498,-0.54112631082535,12.93227100372314,0.6374820397824652,-0.11810846474705919,0.7410983650051817
2442,907.6319709999999,9.21359539031982,-4.41102838516235,15.32756233215332,0.6440276029158613,-0.1268079451152255,0.748717979509003
2443,907.640304,8.25434303283691,-7.24155616760254,16.37016296386719,0.6539728690166867,-0.11864606215029387,0.7326442854745051
2444,907.648637,7.14529895782471,-9.2778377532959,16.43153762817383,0.6404927798679897,-0.13277773954430405,0.7348114617016847
2445,907.65697,8.91923809051514,-11.62395000457764,16.44467735290527,0.6444123813084193,-0.13574763220183672,0.739326817648751
2446,907.665303,8.76834487915039,-13.52260589599609,16.73179054260254,0.633942205078748,-0.15070169555897653,0.7324419702802387
2447,907.673636,9.83190155029297,-13.05581188201904,16.22216987609863,0.6456308462181867,-0.12661935115347142,0.7128488774202305
2448,907.681969,8.95993995666504,-14.03555679321289,15.67484188079834,0.62022793049715,-0.1235008847956755,0.7280572579831489
2449,907.690302,9.27245998382568,-13.14682006835938,14.2285099029541,0.6203742903106071,-0.11226008133012448,0.7214896046385469
2450,907.698635,6.39120101928711,-9.84523010253906,11.21843433380127,0.5806565284729,-0.07883473318450306,0.7249042452598101
2451,907.706968,4.88810586929321,-7.09192991256714,8.44238758087158,0.6176813767880805,-0.10137051343917856,0.743664430112255
2452,907.715301,2.51919865608215,-2.54860353469849,6.093665599823,0.5876572278081152,-0.10545683150388774,0.7298767323396642
2453,907.723634,2.50539207458496,1.0086886882782,3.83541131019592,0.5960596337610357,-0.0766611038422102,0.7293433559184173
2454,907.7319669999999,2.05819368362427,1.72557985782623,2.28741526603699,0.6134852584527458,-0.11012333996441938,0.7318249527288938
2455,907.7402999999999,3.1179826259613,2.63880443572998,1.22734451293945,0.6212940994574101,-0.11228267027407243,0.7353902349666672
2456,907.7486329999999,2.74006938934326,2.62425470352173,0.68352854251862,0.6233215818599774,-0.12348075302279693,0.7287465309610173
2457,907.7569659999999,2.08557534217834,2.08412790298462,0.60507225990295,0.6179770158261673,-0.12984950931704795,0.7239179708519764
2458,907.7652989999999,1.54052972793579,1.95111310482025,0.57054430246353,0.6196891045083806,-0.13033219746180918,0.7192485186518459
2459,907.7736319999999,1.35874557495117,1.94719409942627,0.56152808666229,0.6212837355477469,-0.1282863835899194,0.7264708012950664
2460,907.781965,1.91588091850281,1.68259918689728,0.43437904119492,0.6234351956114479,-0.12622787027942856,0.7251119127078928
2461,907.790298,1.86941635608673,1.33503949642181,0.20574632287025,0.624059171092753,-0.12332641348546837,0.7252288351253592
2462,907.798631,0.62597358226776,0.76722323894501,0.08827947080135,0.6247074263436448,-0.11839344793436428,0.7275967208706602
2463,907.806964,-1.93405389785767,-0.67125940322876,0.21775941550732,0.6253962614098377,-0.11229116089489999,0.7359087710477866
2464,907.815297,-2.79092693328857,-1.94528567790985,0.65640318393707,0.6238244017776173,-0.10556078687006122,0.7487823038685081
2465,907.82363,-0.66087281703949,-0.54111355543137,0.88898038864136,0.6178545465274734,-0.11970866699607959,0.7173170362200051
2466,907.831963,-0.55657166242599,-0.87968242168427,0.95737046003342,0.6221323597187898,-0.12488790920802549,0.7266609522761132
2467,907.840296,-0.40119576454163,-0.65066558122635,1.08708083629608,0.6207485101660908,-0.11696941998540102,0.7312088596577551
2468,907.848629,-0.09067439287901,-0.67702263593674,1.17224824428558,0.6191530033033724,-0.11857734650981633,0.7306293565399796
2469,907.856962,-0.13875231146812,-0.59646588563919,1.18994772434235,0.6139854509003306,-0.11900725413341938,0.7357509282170509
2470,907.865295,-0.20071315765381,-0.15067572891712,0.9767347574234,0.6127884436626826,-0.11132158795181632,0.7346108494972694
2471,907.8736279999999,0.18015772104263,0.39302480220795,0.75181615352631,0.6189158011455929,-0.10991803237370101,0.7333313688939929
2472,907.8819609999999,0.51944386959076,0.78215622901917,0.40141344070435,0.6195339864614061,-0.11171573278855305,0.7278674476000724
2473,907.8902939999999,0.96782118082047,1.19590306282043,0.06617437303066,0.6235439923344825,-0.11004209518432653,0.7231297298353541
2474,907.8986269999999,0.99105310440063,1.29707908630371,-0.12638062238693,0.6240613606511326,-0.11590595148047653,0.7273228801026632
2475,907.9069599999999,0.89927732944489,0.65705633163452,-0.20414544641972,0.6262839570337407,-0.11947802134922551,0.728211986775301
2476,907.9152929999999,0.26332715153694,-0.38566067814827,-0.01342185866088,0.6239030799087213,-0.1220355350144051,0.7290418294011326
2477,907.923626,-0.30644872784615,-1.53048896789551,0.14575779438019,0.6218374991903499,-0.12198808241863673,0.7297053142469755
2478,907.931959,-0.66981226205826,-2.71135663986206,0.47116100788116,0.6220405442374092,-0.11974604762330306,0.7309925799467122
2479,907.940292,-1.02520966529846,-3.91143417358398,0.83818739652634,0.6197854450770786,-0.11833678702918878,0.7335302781085581
2480,907.948625,-1.13468503952026,-4.98280096054077,1.33041620254517,0.6192745967787142,-0.11852070993306735,0.7322360544788591
