,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
77,887.9160929999999,0.66970974206924,1.83619451522827,-0.84049266576767,0.48628943307059186,0.29681327391643875,0.8547632061705295
78,887.9244259999999,0.7867796421051,1.92606234550476,-0.78220748901367,0.48740956248069284,0.29809207332377546,0.8533480702614296
79,887.9327589999999,0.88413935899734,1.91279411315918,-0.78879028558731,0.48858156009596215,0.2997549942561561,0.8521501385435766
80,887.9410919999999,0.72957026958466,1.8614250421524,-0.74853760004044,0.48736280324507747,0.29768987577788675,0.8537225334011774
81,887.9494249999999,0.76481539011002,1.8892674446106,-0.75035613775253,0.48713241304670096,0.29800551278250503,0.8536652156284876
82,887.957758,0.77184653282166,1.81566512584686,-0.78563988208771,0.48890765832394995,0.29706215371890915,0.8523511886596683
83,887.966091,0.69477325677872,1.96205043792725,-0.82459902763367,0.4884900365556989,0.29877399911685815,0.8507351972618877
84,887.974424,0.82459908723831,1.8567373752594,-0.70140743255615,0.4880590828097592,0.2973171886132684,0.8549010023778796
85,887.982757,0.76038414239883,1.9242821931839,-0.79413092136383,0.48840882826824594,0.2995360384182051,0.850768381235551
86,887.99109,0.82411235570908,1.89100921154022,-0.71500849723816,0.48708604306590814,0.2967847123438,0.8529935564313612
87,887.999423,0.9125839471817,1.86426794528961,-0.73288726806641,0.48898380629870297,0.2973337319432469,0.8517917321652785
88,888.007756,0.73882985115051,1.84238064289093,-0.6281378865242,0.48707611706792037,0.29727205938222445,0.8517402532149335
89,888.016089,0.82876145839691,1.9706312417984,-0.77662360668182,0.4875879871601959,0.2981148204024959,0.8491735069119204
90,888.024422,0.79158234596252,1.80991458892822,-0.6064041852951,0.4871819457229306,0.29811012501619283,0.8556085703324297
91,888.032755,0.76841431856155,1.88292825222015,-0.67680495977402,0.48514254239140714,0.299733366285052,0.8496683471056877
92,888.041088,0.65536576509476,1.8780996799469,-0.71075654029846,0.48567484836189073,0.29819576107725815,0.850480235352808
93,888.0494209999999,0.73907315731049,1.91954374313354,-0.78150308132172,0.4887417384556357,0.29755660465785405,0.8512779157988877
94,888.0577539999999,0.73103028535843,1.88089156150818,-0.7803760766983,0.4866482773605652,0.29822077069963776,0.852829388209752
95,888.0660869999999,0.76258701086044,1.85386872291565,-0.816645860672,0.4882536615644183,0.2999860656504724,0.8523341587611611
96,888.0744199999999,0.78061932325363,1.95555686950684,-0.89592188596725,0.4887211566068683,0.29975913008864996,0.8561775635699836
97,888.0827529999999,0.69079041481018,1.91132152080536,-0.82650738954544,0.4892394980605765,0.2978435827761275,0.8555676012623071
98,888.0910859999999,0.71132016181946,1.83313405513763,-0.62859904766083,0.4889551960692112,0.2978023460933143,0.8544105413008715
99,888.099419,0.80362099409103,1.92871332168579,-0.73670381307602,0.48686110243505404,0.297506220486699,0.8515327803942622
100,888.107752,0.7501128911972,1.87120974063873,-0.69328767061234,0.4879848811091204,0.29614314741017855,0.8528463207945529
101,888.116085,0.66839063167572,1.70603597164154,-0.7078749537468,0.48741608249897855,0.29760494524118875,0.8518620899745397
102,888.124418,0.47016209363937,1.78236675262451,-0.69355672597885,0.4854799290092622,0.29831081020588773,0.8552924954161346
103,888.132751,0.6113349199295,1.95133090019226,-0.7379075884819,0.48681210498420513,0.29816505860309184,0.85283104254275
104,888.141084,0.59211146831512,1.82870268821716,-0.72373014688492,0.48687102843304075,0.29978649956839387,0.8532182537779519
105,888.149417,0.56256550550461,1.8151912689209,-0.62999492883682,0.488692108465701,0.2984856342782775,0.8541773776618805
106,888.15775,0.4279882311821,1.93924081325531,-0.73111987113953,0.48834980750570506,0.29968337136871936,0.8514907408733755
107,888.166083,0.56294965744019,1.87313055992126,-0.71818464994431,0.4887995914537081,0.29925718599436224,0.850312758465202
108,888.174416,0.51287376880646,1.99093019962311,-0.63178783655167,0.4872638838631765,0.29635512098974076,0.8522924111813918
109,888.182749,0.5857720375061,1.91498446464539,-0.65051192045212,0.48869517384743166,0.29941536942306834,0.8538091425992999
110,888.1910819999999,0.65590369701385,1.70210433006287,-0.590087890625,0.4900828672915091,0.29728716733504285,0.8505865019194939
111,888.1994149999999,0.74281287193298,1.93688452243805,-0.55082136392593,0.4900464719655561,0.29793853662451936,0.8515506861161214
112,888.2077479999999,0.70340520143509,1.83856403827667,-0.6158686876297,0.48826149531773166,0.2981928416660857,0.8500009653519612
113,888.2160809999999,0.70581305027008,2.03771471977234,-0.4661278128624,0.4879611365649163,0.29739730212153265,0.850928948850048
114,888.2244139999999,0.75145763158798,1.9743709564209,-0.5606187582016,0.48817702702113563,0.2992839715918714,0.8541619047826653
115,888.2327469999999,0.70122808218002,1.80905652046204,-0.6729371547699,0.48806808432754184,0.29884980649364284,0.8543351231789101
116,888.24108,0.56902021169662,1.70169448852539,-0.63952338695526,0.48632655824933774,0.2999090175239408,0.8535476606719345
117,888.249413,0.6425074338913,1.74042320251465,-0.70921969413757,0.4872132807361836,0.3004487923213418,0.8479912427006938
118,888.257746,0.62996929883957,1.83338987827301,-0.63776874542236,0.4877130839289449,0.2976938413113959,0.85185381830955
119,888.266079,0.67202788591385,1.82009625434875,-0.69691205024719,0.4879244492978469,0.2980744838714602,0.8537014163270285
120,888.274412,0.70603084564209,1.60958588123322,-0.58652758598328,0.48788372351198767,0.29622965929459594,0.8529231013083948
121,888.282745,0.8493680357933,1.69731438159943,-0.67904621362686,0.4884763153231877,0.2982357326818969,0.8522280868218867
122,888.291078,0.76188260316849,1.83116161823273,-0.50964641571045,0.48862486469502336,0.29740620632560916,0.8527826776309887
123,888.299411,0.76954120397568,1.86343550682068,-0.43370020389557,0.49071890967232856,0.2962280049615979,0.8510594465294662
124,888.307744,0.70678639411926,1.77429795265198,-0.35170903801918,0.48817182073787757,0.29697423078575913,0.8518193692577132
125,888.316077,0.6244238615036,1.68130552768707,-0.35856086015701,0.48709236845678167,0.296987197837051,0.8501522881644112
126,888.32441,0.57383567094803,1.71286225318909,-0.48903974890709,0.4874380267396265,0.2981869785153133,0.8518033124962633
127,888.3327429999999,0.64778393507004,1.76135003566742,-0.55110305547714,0.4870341748607398,0.29805553202726426,0.8548984722215305
128,888.3410759999999,0.54225331544876,1.71037769317627,-0.45940408110619,0.48737268058621125,0.29817851222291325,0.8513263780243541
129,888.3494089999999,0.5987583398819,1.8057906627655,-0.61997973918915,0.4886048180716377,0.30035150294401225,0.8519900574976081
130,888.3577419999999,0.68922781944275,1.81327033042908,-0.58742415904999,0.4876319242983449,0.29816087411374487,0.8514403323737938
131,888.3660749999999,0.72489553689957,1.73485207557678,-0.58300560712814,0.48811912536621116,0.29932112109904385,0.85212094443185
132,888.3744079999999,0.80669468641281,1.63297140598297,-0.60486727952957,0.4879306773750153,0.30039237470042957,0.8540410411601164
133,888.382741,0.80551642179489,1.88834536075592,-0.54395663738251,0.487698000304553,0.29967609716921423,0.8516338893345428
134,888.391074,0.73378378152847,1.69220435619354,-0.493099629879,0.48936615184861837,0.2972497988720327,0.8533270505009867
135,888.399407,0.85551542043686,1.77474617958069,-0.52566814422607,0.4910922537044602,0.29708709035600916,0.8542851039341519
136,888.40774,0.63119876384735,1.48944211006165,-0.49092242121696,0.4889568017453561,0.29703721708180914,0.8527129037039621
137,888.416073,0.62209290266037,1.56627213954926,-0.53255832195282,0.48694508416312043,0.2988413402012418,0.8538972115030091
138,888.424406,0.67995548248291,1.67823171615601,-0.55701988935471,0.4870899842709908,0.2985856727677949,0.8545719847387193
139,888.432739,0.68395131826401,1.66347801685333,-0.55351078510284,0.4875051731965979,0.2980032259104204,0.8535288791267234
140,888.441072,0.70742672681808,1.67847526073456,-0.63484877347946,0.48896463549866936,0.29908547596055607,0.8502088274274551
141,888.449405,0.6454530954361,1.57346963882446,-0.75558143854141,0.4868280157750969,0.29825993946620405,0.8507278014202511
142,888.457738,0.90010976791382,1.46033143997192,-0.79031437635422,0.4877415968447316,0.29888848869168055,0.8529051955865357
143,888.4660709999999,0.91652858257294,1.54642105102539,-0.5541256070137,0.48968787095984584,0.29918724176835,0.8535679019227316
144,888.4744039999999,0.92503249645233,1.36333048343658,-0.50976169109344,0.4884018216814316,0.29925433956846936,0.8546345574515204
145,888.4827369999999,0.89514076709747,1.68683838844299,-0.34183478355408,0.4857011230624449,0.29606960257705406,0.8523154745296551
146,888.4910699999999,0.77857023477554,1.84070289134979,-0.47116100788116,0.4855488271129377,0.29885965950635,0.8536946043676256
147,888.4994029999999,0.62015902996063,1.73054885864258,-0.53582417964935,0.4869514095539949,0.2963006009860918,0.8542683659767621
148,888.5077359999999,0.722884953022,1.69798052310944,-0.68268346786499,0.48761270484145813,0.298607349395752,0.8526994744125673
149,888.516069,0.66996598243713,1.83670723438263,-0.72638130187988,0.48819605185061116,0.3004184791019979,0.8501426541075418
150,888.524402,0.67054224014282,1.6295520067215,-0.95331054925919,0.4898537908281602,0.2998302420791316,0.8515018346358316
151,888.532735,0.79839563369751,1.65879058837891,-0.84103053808212,0.4879428902450877,0.2993392457767408,0.8556354289152184
152,888.541068,0.86147075891495,1.63951587677002,-0.7471159696579,0.4869012929955306,0.29795785339511116,0.8518384427440407
153,888.549401,0.87742841243744,1.69184577465057,-0.63889586925507,0.48592810728112035,0.2978403957522643,0.8554253286244917
154,888.557734,0.83672749996185,1.62125313282013,-0.58351790904999,0.4868942864087163,0.29876056982546423,0.8532440419099765
155,888.566067,0.77001518011093,1.62943685054779,-0.57656371593475,0.48509991898828675,0.2981247707289092,0.8527284738968826
156,888.5744,0.66819852590561,1.74969553947449,-0.65094739198685,0.4869200258838888,0.29856044418957756,0.8557426686189612
157,888.582733,0.58807718753815,1.78535056114197,-0.66401064395905,0.48670277303578874,0.29775137803992446,0.8522328551934693
158,888.591066,0.56919956207275,1.55953538417816,-0.72971111536026,0.4871166968832214,0.2998549111035408,0.8510529265111806
159,888.599399,0.62757438421249,1.65966165065765,-0.89850896596909,0.4882113301024143,0.29951207491816323,0.8518311442161091
160,888.6077319999999,0.71742910146713,1.54444885253906,-0.78065782785416,0.4878848912764571,0.2971738455246908,0.8516879957549427
161,888.6160649999999,0.65551948547363,1.58351039886475,-0.75978225469589,0.4864169140251316,0.2984337660731102,0.8540247897712551
162,888.6243979999999,0.77608567476273,1.61701381206512,-0.54754263162613,0.487852680439852,0.2967156925979928,0.8538587725892356
163,888.6327309999999,0.88740515708923,1.61721873283386,-0.53104710578918,0.4858470449642254,0.3008342275814132,0.8528873871783815
164,888.6410639999999,0.87107616662979,1.57553160190582,-0.60936272144318,0.48737545402682547,0.2991465889677714,0.8543642199769315
165,888.6493969999999,0.6668409705162,1.56632328033447,-0.64830905199051,0.4853999371431316,0.2993168879528439,0.8530672229066183
166,888.65773,0.80513221025467,1.52982294559479,-0.76298397779465,0.4857270571650295,0.29782365779487446,0.8539895622097714
167,888.666063,0.65274029970169,1.54182326793671,-0.84129947423935,0.4862073976166398,0.2990692975569745,0.8557766311022703
168,888.674396,0.65204882621765,1.78759181499481,-0.94985276460648,0.486444307833302,0.2991507248002653,0.849953476263552
169,888.682729,0.772077023983,1.85695517063141,-0.98112767934799,0.48742080221370815,0.29788289751325303,0.849830082484654
170,888.691062,0.82499605417252,1.99322271347046,-0.88597065210342,0.48997436250959076,0.2969588065633969,0.8509493847282561
171,888.699395,0.78050410747528,1.9267281293869,-0.79926657676697,0.48745846261783565,0.2948750038536224,0.8510939928950091
172,888.707728,0.92308586835861,1.68996334075928,-0.68296521902084,0.48854253729995406,0.29651967846617444,0.8546538255652603
173,888.716061,0.81801617145538,1.56524741649628,-0.42116203904152,0.4891684590553755,0.2963476521628245,0.851021104929399
174,888.724394,0.87854260206223,1.57741415500641,-0.4177041053772,0.48909678751108565,0.29842048275227445,0.8514596978012398
175,888.732727,0.86166286468506,1.6081770658493,-0.56754738092422,0.4871637967168071,0.29739669391087137,0.8513845716203958
176,888.74106,0.61691880226135,1.44147944450378,-0.44375383853912,0.48687725651020913,0.2980210099901469,0.8523072028646663
177,888.7493929999999,0.58461928367615,1.42828810214996,-0.6469002366066,0.4871597095411652,0.29975521321199383,0.8550573855030295
178,888.7577259999999,0.72361493110657,1.37899351119995,-0.70590263605118,0.4870575788069744,0.2999717605357265,0.8511794343286633
179,888.7660589999999,0.79589825868607,1.48162961006165,-0.7906602025032,0.48693097367578675,0.3007921880605265,0.8553154614506938
180,888.7743919999999,0.68924063444138,1.59008038043976,-0.71228063106537,0.487916080319152,0.29928535831217856,0.853905580481704
181,888.7827249999999,0.79160791635513,1.62843775749207,-0.60238271951675,0.4851152458969428,0.2996420130437734,0.8523275414291692
182,888.7910579999999,0.83666336536407,1.53727674484253,-0.6349128484726,0.4862260331912918,0.29861557240388875,0.8515813399334347
183,888.799391,0.87961840629578,1.76270735263824,-0.71808218955994,0.48836542635547847,0.29931885855538465,0.8549601691109795
184,888.807724,0.8765704035759,1.77584779262543,-0.73401439189911,0.48698225799871936,0.2987669438731918,0.8516736906401968
185,888.816057,0.92094707489014,2.04665422439575,-0.70101046562195,0.485508441925049,0.29792216359352547,0.8536923661523939
186,888.82439,0.84835636615753,2.16076588630676,-0.56930202245712,0.4872480217291388,0.2969251116927785,0.8538388232795561
187,888.832723,0.94948124885559,2.22523665428162,-0.54391825199127,0.49091932724933257,0.294529734825601,0.8530896050589428
188,888.841056,0.94996803998947,2.52697229385376,-0.45081058144569,0.4892513216758265,0.2973953071905643,0.8528858301590898
189,888.849389,1.00232350826263,2.45896649360657,-0.33326682448387,0.4926747205306071,0.2978007647455959,0.851861506092305
190,888.857722,1.03683865070343,2.31961250305176,-0.25610396265984,0.4952762078265755,0.29598257979568166,0.8504352764207489
191,888.866055,1.1550612449646,1.67778360843658,-0.01823733560741,0.49497735743619997,0.29601955900386934,0.8506913087805917
192,888.874388,1.02140617370605,0.74020022153854,0.29977616667747,0.4888887794650326,0.2982013079584857,0.8535318958516019
193,888.882721,1.18721961975098,0.07457583397627,0.55611062049866,0.48304241530749287,0.3029688767024449,0.8552208725286989
194,888.8910539999999,1.1255407333374,-0.02420544996858,0.74621939659119,0.48316206250871935,0.3045045842929765,0.8552821801633254
195,888.8993869999999,0.74591207504272,-0.28508642315865,0.42437663674355,0.47608521519875,0.30432572170179695,0.8573514588025153
196,888.9077199999999,0.60260051488876,0.4183700978756,-0.41829323768616,0.47513197879402036,0.3041906989350612,0.8570996109320194
197,888.9160529999999,0.33188360929489,1.2707861661911,-1.37882697582245,0.4776039902044806,0.3022384886838949,0.8508611211971356
198,888.9243859999999,0.44845399260521,2.16495323181152,-2.31497621536255,0.484672419878901,0.3026844773973735,0.8488394289600601
199,888.9327189999999,1.01519465446472,2.89086127281189,-2.97899961471558,0.4877312329350683,0.29924319714916015,0.8500468001073723
200,888.941052,1.97020864486694,3.24732136726379,-2.89502358436584,0.4897588126513418,0.2927653643549704,0.8457998353607794
201,888.949385,2.83996534347534,3.26294612884521,-2.21204543113708,0.49403901002845,0.287196636199951,0.8525316082701387
202,888.957718,3.36970663070679,3.46517086029053,-1.0260294675827,0.4940868883716816,0.28613131873461634,0.8494527972474387
203,888.966051,3.67551469802856,3.66056895256042,0.42056009173393,0.49431912753046736,0.2884337366843714,0.8528957561570776
204,888.974384,3.18524551391602,3.28927779197693,1.5953186750412,0.49186545975354284,0.2908015737728194,0.8581688939308632
205,888.982717,3.0021550655365,3.05170583724976,2.27417302131653,0.4847852064638724,0.2953922991849938,0.8570649672527704
206,888.99105,2.18508648872375,3.013028383255,2.20158219337463,0.48014927883537445,0.29841520348373674,0.8594414652610316
207,888.999383,0.45958331227303,2.35717558860779,1.39603972434998,0.471269257214604,0.29554092154210915,0.8610599868151602
208,889.007716,-0.43720933794975,1.89765620231628,0.11268982291222,0.45120599318523774,0.2958470704604163,0.8686002419919386
209,889.016049,-0.93452262878418,2.61858177185059,-1.19942498207092,0.4463686261858255,0.3040369189515408,0.8547699208162265
210,889.024382,-1.58023178577423,4.77465963363647,-2.52985382080078,0.4640407951510683,0.3157892519113969,0.8435490666603551
211,889.0327149999999,-1.42994034290314,7.25548791885376,-3.81188464164734,0.4912750088438694,0.31470352289627956,0.8443161906028275
212,889.0410479999999,-1.21918654441833,7.72925043106079,-4.87438917160034,0.5109500398441235,0.30578097518609487,0.8470980975092673
213,889.0493809999999,2.1697690486908,5.3011736869812,-3.83294010162354,0.5287358225608356,0.3064092567988806,0.8372111223181897
214,889.0577139999999,5.60735368728638,3.44867515563965,-2.84346222877502,0.49107794858971426,0.2853802028967408,0.8452478720217336
215,889.0660469999999,6.00952291488647,2.75511860847473,-2.86789774894714,0.49825828902575403,0.2903885744055918,0.8381947692559693
216,889.0743799999999,5.81591701507568,2.27693891525269,-2.08237338066101,0.5067952311768826,0.28749113180199487,0.8486074330855387
217,889.082713,5.24054479598999,1.45800065994263,-0.97893762588501,0.510415495658407,0.2853078501565112,0.8559108267025071
218,889.091046,4.43999719619751,0.48535138368607,0.83323109149933,0.5077647676273265,0.28041880957934284,0.8540433766890541
219,889.099379,3.13628363609314,-0.64263558387756,3.03595304489136,0.49600338449283565,0.27663277120006324,0.8588737371016519
220,889.107712,1.47537982463837,-1.51293039321899,3.32442021369934,0.4858951665917224,0.2781965537947051,0.8594041941117265
221,889.116045,-0.59380197525024,-1.92624187469482,2.63903474807739,0.4868360928126744,0.2909731378360673,0.8576922514000713
222,889.124378,-2.00348138809204,-2.02237200737,2.17119073867798,0.48424015239793466,0.30156561306544694,0.856027408522002
223,889.132711,-2.38089418411255,-1.83048284053802,1.52490484714508,0.4833887547862775,0.30398067162961323,0.8537648648631816
224,889.141044,-2.47774171829224,-2.11047220230103,0.75691342353821,0.4827926596816704,0.3002729951118938,0.8494086168250254
225,889.149377,-2.0893657207489,-2.18279385566711,-0.21168884634972,0.4780274994519295,0.29811190099132345,0.8481845077203244
226,889.15771,-0.70723462104797,-1.6446259021759,-1.08099746704102,0.47954272250739893,0.3005192961011612,0.8416071716619998
227,889.166043,0.87940067052841,-1.38730525970459,-1.27266883850098,0.4850191486125091,0.2983938917821765,0.8382078092925397
228,889.1743759999999,2.41327095031738,-1.44400238990784,-0.52021235227585,0.4863628076047316,0.29568115059210304,0.8416868715870133
229,889.1827089999999,4.20525550842285,-1.76908552646637,0.55471473932266,0.4867527436236948,0.29263961071870714,0.8470042870969182
230,889.1910419999999,5.710373878479,-2.12712144851685,1.94946086406708,0.4903080998634806,0.28966234654796325,0.8478804997035438
231,889.1993749999999,6.04882764816284,-2.59172534942627,3.0499382019043,0.491808141980852,0.2888824501816112,0.84998218380675
232,889.2077079999999,5.09360837936401,-3.01947021484375,2.52334809303284,0.486986977713449,0.29198641679724896,0.8579592802086653
