,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
33,756.7296739999999,45.1440315246582,-12.50182247161865,-16.88136672973633,0.4997237847775826,-0.7733097854925662,0.7126653924280285
34,756.7380069999999,45.55926895141602,-11.94106292724609,-39.13984298706055,0.41874569289538366,-0.8598413272779816,0.6957609312874928
35,756.7463399999999,34.18814086914062,-10.08756446838379,-55.52041625976562,0.3158657648125469,-0.7176911101049306,0.632858470994599
36,756.7546729999999,33.02555465698242,-4.45308399200439,-70.64251708984375,0.2525173158061745,-0.5336770719411418,0.6262016782955244
37,756.763006,36.87772750854492,-0.66441255807877,-84.08827209472656,0.2488202221539551,-0.4106619406719602,0.6688052780774173
38,756.771339,40.15888977050781,-1.30889964103699,-95.18731689453124,0.2584514569263071,-0.3487196260569051,0.7234044950835561
39,756.779672,41.22697067260742,-2.57528328895569,-103.40248107910156,0.22461229441117242,-0.29615818237771835,0.709468685850805
40,756.788005,39.96698379516602,1.00433325767517,-109.3095474243164,0.18355084925281734,-0.22726696364733673,0.6591968147122133
41,756.796338,34.61064910888672,10.80878448486328,-110.17294311523438,0.23627719100640712,-0.40424767805605505,0.7196776720942285
42,756.804671,-47.98838424682617,34.42836761474609,-82.56824493408203,0.40901310589848777,-0.770880835396903,0.9618953782684948
43,756.813004,-85.65119171142578,34.68743896484375,-62.32930755615234,0.6952122279575897,0.516229794949901,0.5301761140628735
44,756.821337,-102.15192413330078,26.81289482116699,-31.8498592376709,0.6998022235169704,0.8128712128619754,0.6881177182100254
45,756.82967,-90.8678970336914,26.12348556518555,8.16862392425537,0.8741786528606805,0.8452924416989693,0.748551329787897
46,756.838003,-98.59961700439452,22.86828422546387,55.28950881958008,0.8165500601943663,1.0449568106203662,0.6200515494054674
47,756.846336,-85.12043762207031,49.48430633544922,60.8868408203125,0.5804355290471295,0.9196575320496847,1.1595480782645091
48,756.854669,-54.03977203369141,9.86488056182861,23.00852394104004,1.4791575256659062,-0.5154519178429428,1.5334161447018988
49,756.8630019999999,-51.78750991821289,-11.06410121917725,19.66430854797363,0.2980858939034602,-0.39964167439207754,0.08627054642657857
50,756.8713349999999,-27.50676727294922,42.95101165771484,5.25093030929565,0.4562520007697908,-0.6259461811610632,0.8869366743126693
51,756.8796679999999,-27.9051399230957,21.94626235961914,5.1317663192749,0.8566674407647582,0.07714079959051938,0.7154995567944581
52,756.8880009999999,-4.64787006378174,14.4466495513916,2.02129650115967,0.5345300752289438,-0.01427434232770204,0.8921411086101917
53,756.8963339999999,-7.944908618927,11.84014225006104,-0.55430483818054,0.5912833797688387,-0.20901684858361017,0.7107302607322225
54,756.904667,0.74242860078812,12.11147308349609,-1.21569001674652,0.6011272449882663,-0.3934197766440255,0.7643039859071071
55,756.913,-0.54946374893188,8.47668552398682,-0.73427045345306,0.5970388529252031,-0.20896938382362854,0.765750359515754
56,756.921333,1.1814820766449,3.84355664253235,-0.73304092884064,0.6393375688669632,-0.13097153634441122,0.8210804024521183
57,756.929666,1.67488932609558,-1.33260631561279,-1.48748278617859,0.5644624087275295,-0.2236269201551163,0.7469554823272081
58,756.937999,0.68420743942261,0.41327282786369,-1.56832110881805,0.560696757569605,-0.24683290598343877,0.7627269199916294
59,756.946332,-0.74618119001389,-1.61587417125702,-0.80394124984741,0.5507940662150479,-0.20603148304686222,0.761433036959901
60,756.954665,-1.39724361896515,-0.64901340007782,-0.2243934571743,0.5522768351496479,-0.19935264879343467,0.7513178124719734
61,756.962998,-2.10873031616211,-0.87534093856812,0.18465301394463,0.5463615728884326,-0.22337599676482547,0.7451411655970979
62,756.971331,-2.85735750198364,1.30113911628723,0.28713557124138,0.5434498981553684,-0.2151672937432112,0.7370609166670815
63,756.979664,-2.0524046421051,1.5440388917923,0.20130224525928,0.5459716855263224,-0.18434169341106835,0.737122175644855
64,756.987997,-1.39125001430511,2.79537129402161,-0.55225574970245,0.5477640580157846,-0.19301089705253163,0.7494726959539918
65,756.99633,-0.17713522911072,2.70023965835571,-0.7603200674057,0.5365172697573295,-0.20569884047216325,0.7305561279763979
66,757.0046629999999,0.22940111160278,4.72033214569092,-0.85204476118088,0.5262038659076306,-0.1954238268793847,0.7393527517513357
67,757.0129959999999,1.06357991695404,5.72809886932373,-0.71329241991043,0.5359255537694816,-0.1900914493872194,0.7400974448846306
68,757.0213289999999,0.57795959711075,5.84871625900269,-0.10987227410078,0.5476713180541989,-0.2117094701650194,0.7457012546305755
69,757.0296619999999,-0.20823092758656,4.78900384902954,0.88837850093842,0.5435579650256102,-0.2236195729703316,0.7457966707190694
70,757.0379949999999,-2.62050294876099,3.60219359397888,2.9431266784668,0.5440750414011428,-0.22648298010534182,0.7613686639435439
71,757.046328,-6.53307819366455,1.5844841003418,6.42937850952148,0.5593554827631734,-0.22439893411130307,0.7620039764715704
72,757.054661,-8.70816326141357,0.10006203502417,10.59673881530762,0.5582892651460611,-0.23512633479371325,0.7585705543050958
73,757.062994,-10.9380350112915,-1.10010588169098,13.77241706848145,0.5955879055723857,-0.20716314413109588,0.7873839261580489
74,757.071327,-8.76589775085449,-2.14931654930115,14.78871536254883,0.583201184564707,-0.21494473729814795,0.7855257209466427
75,757.07966,-8.90884780883789,-3.17877769470215,13.8271017074585,0.5914705626818602,-0.18523660241341122,0.7723471583152305
76,757.087993,-8.82757663726807,-2.96085214614868,12.08981800079346,0.5903888235286786,-0.18147496544584896,0.7693297035840091
77,757.096326,-7.80923128128052,-3.36632585525513,10.66812515258789,0.587263058642952,-0.18236135949893878,0.7677919524056571
78,757.104659,-6.84485387802124,-3.11753416061401,8.94951152801514,0.5875535400546327,-0.17275026866367857,0.7675706123819153
79,757.112992,-6.10601186752319,-2.83726358413696,7.66413927078247,0.5819472488091918,-0.17731954856794693,0.7608179656826723
80,757.121325,-5.27326726913452,-2.92914175987244,6.77143096923828,0.5765750456829459,-0.17730374725497447,0.7593224973094703
81,757.129658,-5.18789434432983,-2.57238626480103,6.12262153625488,0.5745692642367612,-0.18113822353129488,0.7590690437628295
82,757.1379909999999,-4.89584159851074,-2.42287635803223,5.70365047454834,0.572668727563352,-0.17926143140208978,0.7574754831742265
83,757.1463239999999,-4.6010217666626,-2.34470152854919,5.29090261459351,0.5721789476822836,-0.17572613394990305,0.7518879248171437
84,757.1546569999999,-4.4124231338501,-1.98325896263123,4.82549095153809,0.5679555328524847,-0.17748033513828163,0.7567413972348581
85,757.1629899999999,-3.69220232963562,-1.7416398525238,4.38789749145508,0.5710143945655041,-0.17135348855232754,0.7571596028853438
86,757.1713229999999,-3.43687987327576,-1.53255093097687,3.8126277923584,0.570159688287852,-0.17047081674848263,0.7581443202738857
87,757.1796559999999,-3.06270718574524,-1.09626376628876,3.44455122947693,0.5687769091859153,-0.16837885185163876,0.7626463929001163
88,757.187989,-2.62624049186707,-0.67736846208572,3.2169177532196,0.5654483911942458,-0.17031652586800713,0.7599180085318428
89,757.196322,-1.79031991958618,-0.52685928344727,2.8435389995575,0.5692268391044775,-0.16687266680659082,0.7664410921992091
90,757.204655,-1.28136491775513,-0.35703685879707,2.56393384933472,0.566139999701052,-0.1678666898182459,0.7623456935493316
91,757.212988,-0.36657813191414,-0.56087493896484,2.39851689338684,0.5655005513405316,-0.16760927073809592,0.762958915866151
92,757.221321,0.09958814829588,-0.62580698728561,2.2875816822052,0.5675167940100846,-0.16833936681552855,0.7603083338056295
93,757.229654,0.26851400732994,-0.87608367204666,2.18281936645508,0.5622874474038887,-0.1707533670931449,0.7637110534979377
94,757.237987,0.4680233001709,-0.92495566606522,2.17641592025757,0.5640371478333764,-0.17409934073078365,0.7612271211585224
95,757.24632,0.51225906610489,-1.33506512641907,2.2136332988739,0.5660287701353734,-0.1740492120081061,0.7581889386079744
96,757.254653,0.54752987623215,-1.34572064876556,2.14370656013489,0.5648035905799091,-0.17084974415448265,0.7628425286740673
97,757.262986,0.65162616968155,-1.21608710289001,2.01343274116516,0.5632577137071255,-0.17328042156842244,0.761188730901601
98,757.271319,0.291643679142,-0.83125871419907,1.93164622783661,0.5638538088117325,-0.17201568399156836,0.7630150172175194
99,757.2796519999999,0.24172151088715,-0.70872020721436,1.84363567829132,0.5656555720738,-0.1698692599121408,0.762401113704759
100,757.2879849999999,0.27568596601486,-0.36372211575508,1.55089056491852,0.5664277076721194,-0.16410591650982242,0.762786475979552
101,757.2963179999999,0.30975294113159,-0.11037174612284,1.25817120075226,0.5624594493788112,-0.1679961900321806,0.763443343493403
102,757.3046509999999,0.26731014251709,0.16922044754028,1.15881359577179,0.5635010466283683,-0.17003187111445814,0.7625441648522203
103,757.3129839999999,0.21503150463104,0.21906574070454,0.99818658828735,0.564549066582504,-0.1683253658061122,0.7602114580115489
104,757.321317,0.34912198781967,0.5858359336853,0.91504293680191,0.5652461246568327,-0.16925743647984082,0.7624675303089377
105,757.32965,0.39266622066498,0.73885542154312,0.4311900138855,0.5650424957275387,-0.16639266695295102,0.7602764149101408
106,757.337983,0.604367852211,0.81595420837402,0.31034204363823,0.5642352298814418,-0.15988501967216018,0.7590852464948377
107,757.346316,0.97390443086624,0.74902415275574,-0.02068349160254,0.5649994344127418,-0.15847118533387447,0.7565210790050275
108,757.354649,1.43339812755585,0.93877458572388,-0.30620536208153,0.568723435304603,-0.16099028441370714,0.7604751781541469
109,757.362982,1.32617712020874,0.78747123479843,-0.5668557882309,0.5685393664301652,-0.16636198880721123,0.7554883859595469
110,757.371315,1.61715471744537,0.71342045068741,-0.59426301717758,0.5609996464787693,-0.17054996928390204,0.7584450196246714
111,757.379648,1.74002611637115,0.60717260837555,-0.42643857002258,0.5589599512061295,-0.1717275381088255,0.7646981064154174
112,757.387981,1.78346788883209,0.8676181435585,-0.32720902562141,0.5598480360848561,-0.17676217215401838,0.7652437930204428
113,757.396314,1.73405802249908,1.33915054798126,-0.18013210594654,0.5631506199739418,-0.17530406007961324,0.7624267072093734
114,757.404647,1.63252317905426,1.54578042030334,-0.06586700677872,0.5626008461932744,-0.17225171838487854,0.7633523065216683
115,757.41298,1.54371869564056,1.70855927467346,-0.11607091873884,0.5623186851034356,-0.17285934516361734,0.7606583712052326
116,757.4213129999999,1.49856078624725,1.93870306015015,-0.20228841900826,0.5641294985401387,-0.17048854000714386,0.7625082074379438
117,757.4296459999999,1.53052747249603,1.93524527549744,-0.15121364593506,0.5661182987446683,-0.1705516236169,0.7556557655334468
118,757.4379789999999,1.35020327568054,2.01321482658386,-0.14083987474442,0.5636441950895346,-0.17108394175159694,0.7537213150335815
119,757.4463119999999,1.40888524055481,1.76526892185211,-0.09870444238186,0.5657575568374327,-0.1722783215191898,0.7607687736044122
120,757.4546449999999,1.40143144130707,1.74539232254028,-0.1603579223156,0.5684581581427123,-0.16898725714002344,0.759479367003149
121,757.462978,1.38452625274658,1.2483993768692,-0.09158369153738,0.5678996747853806,-0.16678752947826733,0.7556661294431101
122,757.471311,1.40885984897614,1.21192479133606,-0.23033602535725,0.5699056995158295,-0.16948969996705304,0.7589437523666693
123,757.479644,1.19843888282776,0.85527217388153,-0.15121364593506,0.5683685322197112,-0.1693990279217153,0.7546621439408285
124,757.487977,1.07356941699982,0.58227556943893,-0.06901755183935,0.5695086109394929,-0.17200690142962347,0.7533731752512408
125,757.49631,0.95382279157639,0.40725350379944,-0.22728791832924,0.5702976304657601,-0.16878008842468264,0.7568065487608622
126,757.504643,0.62631922960281,0.03220990300179,-0.12201341986656,0.5685795083337898,-0.17337325884371427,0.7575000548849296
127,757.512976,0.4457645714283,-0.20314651727676,-0.10339187085629,0.5690619410300745,-0.17229301588875917,0.7558862530455295
128,757.521309,0.40931543707848,-0.2607017159462,-0.04027838259935,0.5670489583696643,-0.1720981573571959,0.7605106489998948
129,757.529642,0.31551614403725,-0.49422663450241,-0.09727004915476,0.5687955447605673,-0.1687866570998214,0.7570663763552296
130,757.537975,0.32640218734741,-0.46226006746292,-0.15923088788986,0.5664307243969979,-0.16615834771370408,0.753965134523353
131,757.546308,0.23956993222237,-0.42560610175133,-0.28033500909805,0.567440159466802,-0.16746484503454082,0.756775165090755
132,757.554641,0.4923055768013,-0.50667518377304,-0.27972024679184,0.5660395232998592,-0.17193465816731324,0.7569035705255
133,757.5629739999999,0.50068145990372,-0.73681914806366,-0.16284251213074,0.563993648606904,-0.1706887264640959,0.760777093926254
134,757.5713069999999,0.56597208976746,-0.61535632610321,-0.00818374846131,0.5614682606288367,-0.17279078765791325,0.7588035233166754
135,757.5796399999999,0.55354917049408,-0.83397382497787,0.14643657207489,0.5615835773701571,-0.1753380712197755,0.7583363688721948
136,757.5879729999999,0.44912001490593,-0.8162744641304,0.34881466627121,0.5640111650739398,-0.17379656129953774,0.7607486296673214
137,757.5963059999999,0.50516396760941,-0.81422525644302,0.40634423494339,0.5646389357897703,-0.17198059023643059,0.7615019837204295
138,757.604639,0.69637417793274,-0.72227013111115,0.42488890886307,0.5631798140856683,-0.1674195941613643,0.7627025429083377
139,757.612972,0.78699737787247,-0.36292809247971,0.39461287856102,0.5663730660263377,-0.16624959147706325,0.7603880823874959
140,757.621305,0.92674857378006,-0.32081827521324,0.13129857182503,0.563614806350397,-0.16814216059081427,0.7603580611092703
141,757.629638,1.02508175373077,0.01515082083642,0.12858346104622,0.5650227897021234,-0.16798741963444896,0.7599478838395102
142,757.637971,1.12520778179169,-0.07469110935926,0.04551649838686,0.5637316314541561,-0.16965886768029692,0.7574196737639755
143,757.646304,1.30425119400024,0.12229516357183,0.08304134756327,0.5639622649367979,-0.1688216657054663,0.7605806662111867
144,757.654637,1.39828109741211,0.26675945520401,-0.05600552260876,0.5638265123172683,-0.16993480069296735,0.7623026808913878
145,757.66297,1.226691365242,0.1677860468626,0.04766808822751,0.5635075179898009,-0.16732762054521222,0.7633710880668795
146,757.671303,1.27108073234558,0.06604631245136,-0.01691820286214,0.5635527688629776,-0.17135364668709896,0.760996049764205
147,757.679636,1.17612886428833,0.03374675288796,-0.0368204601109,0.5658511726223693,-0.17227328553491733,0.758585151360959
148,757.687969,1.04270422458649,-0.0671861320734,0.09121228009462,0.5638308914340275,-0.16993914331708673,0.7610142960840346
149,757.696302,1.05963528156281,-0.09105860441923,0.11487984657288,0.5659343758407908,-0.1714383217753194,0.7606603174793479
150,757.7046349999999,0.97669637203217,-0.15450505912304,0.05179198086262,0.5643220823638295,-0.1685509268118408,0.7564220136525682
151,757.7129679999999,0.73272079229355,-0.28677695989609,0.08742138743401,0.5670029289868407,-0.16863556540742242,0.7613449680561918
152,757.7213009999999,0.81637692451477,-0.39602169394493,0.0393434651196,0.5664117482243755,-0.16801225895784386,0.757608608323701
153,757.7296339999999,0.84752386808395,-0.30191498994827,-0.03776819631457,0.5655789375305172,-0.16534307781530916,0.7618573247169959
154,757.7379669999999,0.87047410011292,-0.17899227142334,-0.00777391996235,0.5646373787704775,-0.16675174236297652,0.7573101471881479
155,757.7463,0.65782475471497,-0.25153177976608,-0.08302854001522,0.5642060357697153,-0.17308493049777243,0.7599888529096326
156,757.754633,0.51079905033112,-0.29338544607162,-0.14150583744049,0.563218496283706,-0.17333456448146223,0.7606085952447388
157,757.762966,0.62539714574814,-0.19223482906818,-0.04409490898252,0.5635221150456642,-0.1709215616693306,0.7619478264633489
158,757.771299,0.58177608251572,-0.21267499029636,-0.10851470381021,0.5631287243901469,-0.16725098600192959,0.7610427603429674
159,757.779632,0.5520635843277,-0.10017727315426,-0.08325906842947,0.5624061214680571,-0.16733345936755714,0.7609799930027551
160,757.787965,0.76742804050446,-0.00089649821166,-0.12119375914335,0.5616499939743357,-0.167640009704901,0.7614529862695806
161,757.796298,0.96355623006821,0.14457954466343,-0.11053822934628,0.5618528930508356,-0.17041865660219796,0.7623185430254255
162,757.804631,0.86048460006714,0.24644730985165,-0.2264426201582,0.5621368057873786,-0.1697566679545816,0.7592903351297183
163,757.812964,0.94836699962616,0.37418556213379,-0.29134911298752,0.5636242944367081,-0.1678406948945959,0.7625462570968938
164,757.821297,1.0841737985611,0.48358395695686,-0.38553270697594,0.5630367629382071,-0.16764365896886732,0.7621229911337091
165,757.82963,1.09616112709045,0.37549185752869,-0.34562566876411,0.5633009696493346,-0.168333406351051,0.7614004368684734
166,757.837963,1.23199355602264,0.40538367629051,-0.30712747573853,0.5633841728677551,-0.16749038988230203,0.7611873198528682
167,757.8462959999999,1.19718372821808,0.44482961297035,-0.34526705741882,0.564843197258151,-0.16953624024683162,0.7612267319036989
168,757.8546289999999,1.18173837661743,0.32369986176491,-0.23182161152363,0.5626295050796193,-0.17175290049338876,0.7614478773000285
169,757.8629619999999,1.14108860492706,0.29703545570374,-0.2496235370636,0.563202439522257,-0.1697727247160306,0.7616938376913265
170,757.8712949999999,1.29531192779541,0.27615985274315,-0.10526170581579,0.5621484834320694,-0.16942238321109693,0.7640075683593754
171,757.8796279999999,1.29298090934753,0.46859958767891,-0.00569916656241,0.560926661199453,-0.17123030156505303,0.763080606655199
172,757.887961,1.37410116195679,0.38199788331985,0.02115735784173,0.5606653738994989,-0.1707836194914214,0.7576984775309663
173,757.896294,1.45350539684296,0.60222911834717,-0.06709649413824,0.5634403715328296,-0.1682071296536194,0.7617901782600245
174,757.904627,1.56023991107941,0.60363781452179,0.0527909360826,0.5635783137107377,-0.1686143996764204,0.7561408743566398
175,757.91296,1.51976954936981,0.71088469028473,0.00543021829799,0.5649103923719755,-0.16995009110898365,0.7593377755612745
176,757.921293,1.53662371635437,0.72107917070389,0.01700785383582,0.5647082718051214,-0.17057511271262651,0.7587338953602071
177,757.929626,1.59648382663727,0.83826416730881,-0.01545818895102,0.563926891404755,-0.1699938336197214,0.7597125792989927
178,757.937959,1.69599545001984,0.60422700643539,-0.02731758356094,0.5647601886671418,-0.17110504666153264,0.7650240586728468
179,757.946292,1.62204694747925,0.53309625387192,-0.01002797298133,0.5646322698009254,-0.17156487824965508,0.7627437552627254
180,757.954625,1.51871907711029,0.56165605783463,-0.05042162165046,0.5663482510313693,-0.17256011768263163,0.7600880155757979
181,757.962958,1.63449549674988,0.73455214500427,0.00881129689515,0.5625380788530622,-0.1693369539416561,0.7586330297041908
182,757.971291,1.59033668041229,0.6242573261261,-0.05136934667826,0.5657896217034786,-0.171439270583951,0.7613477414968061
183,757.979624,1.54651057720184,0.65407228469849,0.05624885484576,0.5657694777663878,-0.16851818074985406,0.7623656915158642
184,757.9879569999999,1.50924181938171,0.62602460384369,-0.03948434069753,0.5674503774059061,-0.17004205256092345,0.7569043490351459
185,757.9962899999999,1.44402801990509,0.40930265188217,0.0824009925127,0.5651402960018235,-0.17082449124783874,0.7582166730141152
186,758.0046229999999,1.40022766590118,0.34257754683495,0.05104916542768,0.5668065985854795,-0.17229301588875917,0.7592728186626826
187,758.0129559999999,1.07477331161499,-0.04638737812638,0.1014067530632,0.5666095383313234,-0.17294846018966326,0.7585882653995438
188,758.0212889999999,0.90123683214188,-0.16554479300976,0.13716422021389,0.5668241150525153,-0.17113393666792856,0.7597252300807408
189,758.029622,0.9402728676796,-0.46710112690926,0.33710891008377,0.5647256909584509,-0.17281487280008775,0.7607910584430305
190,758.037955,1.04257619380951,-0.54947656393051,0.46812576055527,0.5629761851563744,-0.17547967482586324,0.7644513188576214
191,758.046288,1.16514027118683,-0.45229613780975,0.39141112565994,0.5614200903444877,-0.16996833742881326,0.7642104674358755
192,758.054621,0.97895056009293,-0.21720872819424,0.32215026021004,0.5627039500645223,-0.17053471536052447,0.7629732209808969
193,758.062954,1.0807158946991,0.17580330371857,0.2868794798851,0.5648782788490765,-0.1644124790113796,0.760585142641651
194,758.071287,1.33314406871796,0.38932359218597,0.07095143198967,0.5669467303217673,-0.1616221301409663,0.7607946103932908
195,758.07962,1.50739777088165,0.54344445466995,-0.15418487787247,0.5664044496964439,-0.1670261791774204,0.7575919190231633
196,758.087953,1.41731226444244,0.58212184906006,-0.31358224153519,0.5667336133061622,-0.16830930904466326,0.7579656036532653
197,758.096286,1.34280061721802,0.52956146001816,-0.46772873401642,0.5673073262584448,-0.17078507919700817,0.7575262322717785
198,758.104619,1.03507125377655,0.36819177865982,-0.39444640278816,0.5665110082042459,-0.1731995173863,0.758228350658806
199,758.112952,0.93540626764297,0.17442013323307,-0.20810285210609,0.5669204556212132,-0.1701581356476765,0.7584736785110162
200,758.121285,0.90884429216385,0.06340803205967,-0.37362203001976,0.5664905723260377,-0.17073762660123876,0.7589743088702765
201,758.1296179999999,0.93999111652374,-0.04177681729198,-0.28666168451309,0.5643709825009714,-0.1713193679342469,0.7596677663374918
202,758.1379509999999,0.85784631967545,0.05093390122056,-0.13766369223595,0.5632455008370529,-0.1729104956802061,0.7621478061286775
203,758.1462839999999,0.91524791717529,-0.02786828950047,-0.07106669992208,0.5613777588824836,-0.1709302955744214,0.75924352723725
204,758.1546169999999,0.99734145402908,0.03474570810795,-0.14094232022762,0.5621820566605551,-0.17075514306827447,0.7585757605883541
205,758.1629499999999,1.0828675031662,0.12503589689732,-0.0682235211134,0.5621134504979969,-0.1703274371672653,0.7619376085242449
206,758.171283,1.18706595897675,0.25577092170715,0.03908731788397,0.5627229262371448,-0.16934136955105508,0.7617850692904724
207,758.179616,1.24807929992676,0.33289542794228,0.04380034655333,0.5638447586370969,-0.17077924037466222,0.7620397879152877
208,758.187949,1.26337087154388,0.46944493055344,0.02387246675789,0.564090037832455,-0.1714010871186551,0.7592749595642091
209,758.196282,1.15120613574982,0.35617876052856,0.11639109253883,0.5654271281495388,-0.17193974280843977,0.7583684823950938
210,758.204615,1.01465678215027,0.27613425254822,0.01818610727787,0.5646308100953398,-0.1695304379171255,0.7610691323572275
211,758.212948,1.14905452728271,0.3340736925602,0.12005391716957,0.5640009471348357,-0.16880709297802957,0.7626135008675714
212,758.221281,1.16639542579651,0.25551480054855,0.06905597448349,0.5640177337490786,-0.1725834973004398,0.7622696915451357
213,758.229614,1.06998348236084,0.4973900616169,0.17612348496914,0.5641622446021255,-0.17179304239701224,0.7592034826473316
214,758.237947,1.20097470283508,0.43904078006744,0.0303272549063,0.560846377392204,-0.1715243957480602,0.7597792391874356
215,758.24628,1.38964903354645,0.54364931583405,0.08696033060551,0.5626178274349286,-0.17189230237688366,0.7584684722277582
216,758.254613,1.47089731693268,0.52707690000534,0.16802936792374,0.5627105187396612,-0.17149379058759998,0.7601771549302704
217,758.2629459999999,1.5693587064743,0.6544309258461,0.15360857546329,0.5637034104794867,-0.17104225499289386,0.7642172307384254
218,758.2712789999999,1.59333348274231,0.67248898744583,0.1864460259676,0.5633738089580929,-0.17274267819462957,0.7594842326884367
219,758.2796119999999,1.54248917102814,0.678431391716,0.20588721334934,0.5643209145993601,-0.17319416513248367,0.75984964565355
220,758.2879449999999,1.54067051410675,0.60443186759949,0.2196676582098,0.5646913878771724,-0.17016540984718162,0.7619668026359714
221,758.2962779999999,1.58401000499725,0.69341588020325,0.15970475971699,0.5658577412975081,-0.17036604638002345,0.7583034281827968
222,758.3046109999999,1.50624489784241,0.58870476484299,0.21459601819515,0.5642702628155143,-0.17128215760600815,0.7582853764903785
223,758.312944,1.53116774559021,0.70166355371475,0.20542615652084,0.5641418087239163,-0.17219927846168978,0.760720457349505
224,758.321277,1.40855252742767,0.56585687398911,0.13137540221214,0.5657854858709837,-0.1705595425197061,0.75620952917605
225,758.32961,1.42028367519379,0.50691843032837,0.22251084446907,0.5639111752412755,-0.17148503235408263,0.758271411973603
226,758.337943,1.41498148441315,0.51800942420959,0.10286676883698,0.564565123343954,-0.17314039931005407,0.759072838997354
227,758.346276,1.36083328723907,0.38934919238091,0.11900375038385,0.563443290944002,-0.17104050334618978,0.7578669762124816
228,758.354609,1.18824434280396,0.31365910172462,0.22304876148701,0.5638374601091652,-0.17162589394316427,0.7567977905273438
229,758.362942,1.34362018108368,0.33069258928299,0.18496038019657,0.564865141498799,-0.17012164300801835,0.7599853009593734
