sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7452,1082216654,18.14479446411133,-20.74522781372070,36.56289291381836,24.90251922607422,4.48183298110962,3.11863160133362,-5.61629104614258,238.90904235839844,-132.58300781250000
7453,1082224987,17.75650787353516,-18.69730758666992,36.17201614379883,23.94581222534180,2.64783167839050,1.64668917655945,-61.88442993164062,217.90133666992188,-117.00386047363281
7454,1082233320,17.45553588867188,-16.83666610717773,35.91362762451172,24.12114143371582,-4.95744085311890,-4.41079998016357,-45.09419250488281,202.05647277832031,-95.09220886230469
7455,1082241653,17.67121505737305,-15.15344905853271,35.79527664184570,27.16788101196289,-12.87574672698975,-10.87336444854736,22.94543075561523,188.19290161132812,-74.04109954833984
7456,1082249986,18.64101409912109,-13.64674949645996,35.76168441772461,29.04056549072266,-11.46875572204590,-17.13376235961914,116.34955596923828,170.32884216308594,-60.12180328369141
7457,1082258319,19.77198791503906,-12.45952320098877,35.79798126220703,26.55126190185547,-5.45868492126465,-23.34323883056641,137.31520080566406,134.66793823242188,-42.49824905395508
7458,1082266652,20.53210830688477,-11.84557914733887,35.85775375366211,21.42936897277832,-3.18892788887024,-25.91790008544922,93.70579528808594,71.31710815429688,-18.86937332153320
7459,1082274985,20.85734939575195,-11.88523483276367,35.86511230468750,17.28895759582520,-2.05889821052551,-21.57797813415527,39.85564041137695,-4.75242042541504,2.62019920349121
7460,1082283318,20.76530265808105,-12.42985630035400,35.77299880981445,16.17218971252441,-0.49182298779488,-12.64699363708496,-12.84953308105469,-65.03784942626953,13.09129524230957
7461,1082291651,20.35451126098633,-13.21064281463623,35.58106231689453,17.26541709899902,0.54242271184921,-4.00552177429199,-53.42871475219727,-95.88327789306641,11.80768585205078
7462,1082299984,19.71019744873047,-13.96894550323486,35.35670852661133,16.74853515625000,2.74428892135620,1.60510671138763,-82.66712951660156,-94.72453308105469,6.51554536819458
7463,1082308317,18.54053878784180,-15.11953067779541,35.36811828613281,15.33010292053223,0.88814359903336,4.89303350448608,-139.55271911621094,-129.75117492675781,46.37414169311523
7464,1082316650,17.18401527404785,-16.18173980712891,35.47119522094727,20.48633193969727,-0.39645895361900,-6.30345726013184,-158.46743774414062,-117.93925476074219,50.36826705932617
7465,1082324983,16.44973182678223,-16.89618492126465,35.59732055664062,-1.54781579971313,-5.54522418975830,-10.76364803314209,-83.34936523437500,-77.28829193115234,38.52281188964844
7466,1082333316,16.71649169921875,-18.83957481384277,35.09800338745117,-22.48878288269043,-17.16881179809570,5.03658866882324,14.09392166137695,-238.96228027343750,11.67412567138672
7467,1082341649,18.67079162597656,-21.93282318115234,33.82999801635742,1.48618030548096,-8.52671813964844,22.59623718261719,182.42422485351562,-397.26351928710938,-23.16136932373047
7468,1082349982,18.36018371582031,-23.95453453063965,32.95071792602539,35.48970794677734,18.79990959167480,30.14463806152344,-77.42636871337891,-261.17724609375000,-15.17262649536133
7469,1082358315,18.24356460571289,-25.35419845581055,32.19200897216797,24.67948341369629,-29.89966011047363,-4.69685935974121,-51.18324279785156,-184.94892883300781,-26.05131721496582
7470,1082366648,20.13508415222168,-26.94764518737793,31.75620079040527,9.96215820312500,6.14807891845703,12.93758964538574,204.90257263183594,-196.29895019531250,18.44401168823242
7471,1082374981,19.88380813598633,-28.74292182922363,31.60400009155273,12.43600273132324,13.85052394866943,21.49012184143066,-37.72269439697266,-207.00177001953125,58.03759384155273
7472,1082383314,19.05490303039551,-30.34567642211914,31.58904457092285,15.87846469879150,16.47060775756836,12.47349739074707,-99.46336364746094,-180.87020874023438,62.17721557617188
7473,1082391647,17.78105163574219,-31.90841484069824,31.39813423156738,12.71789836883545,12.08638954162598,4.08105230331421,-163.72410583496094,-184.39712524414062,40.57301330566406
7474,1082399980,16.42591285705566,-33.59901046752930,31.31694793701172,10.96354675292969,6.74288558959961,9.39263248443604,-166.90484619140625,-196.58740234375000,51.76554107666016
7475,1082408313,15.11387729644775,-35.10562515258789,31.38979721069336,11.84566879272461,-3.17625761032104,10.12676429748535,-151.81735229492188,-170.86175537109375,55.81169891357422
7476,1082416646,13.85292148590088,-36.07668304443359,31.55029296875000,11.84935474395752,-3.58340239524841,11.17574405670166,-139.12908935546875,-109.17717742919922,44.24031829833984
7477,1082424979,12.81272125244141,-36.68935775756836,31.74988174438477,9.60399723052979,1.92608833312988,7.71199226379395,-109.89232635498047,-65.83377838134766,35.47945404052734
7478,1082433312,11.95005321502686,-37.22548675537109,31.96212005615234,8.69095325469971,3.41798424720764,6.51161241531372,-87.42224884033203,-57.15636062622070,33.40076446533203
7479,1082441645,11.36599445343018,-37.65653991699219,32.19586563110352,8.76780986785889,0.60601460933685,8.11117458343506,-52.05679321289062,-46.42632293701172,32.19522094726562
7480,1082449978,10.98532676696777,-37.86515045166016,32.38584518432617,9.22183418273926,-2.02956438064575,8.70523262023926,-30.74212455749512,-21.33307838439941,22.46457862854004
7481,1082458311,10.75498294830322,-37.95168685913086,32.53048706054688,7.00415325164795,0.90638613700867,7.53208923339844,-16.18107032775879,-6.24345970153809,15.16704177856445
7482,1082466644,10.56001472473145,-38.07256698608398,32.64901351928711,6.06261205673218,2.65926527976990,6.64541339874268,-13.65972042083740,-12.44903659820557,13.62477016448975
7483,1082474977,10.39458560943604,-38.19676971435547,32.75310134887695,6.99146986007690,0.66769391298294,7.75538158416748,-11.29747104644775,-11.47830677032471,12.10507392883301
7484,1082483310,10.28249168395996,-38.26029586791992,32.83732223510742,6.59541368484497,0.75129616260529,7.35580587387085,-6.35609579086304,-4.67718505859375,8.91658496856689
7485,1082491643,10.19544982910156,-38.30566787719727,32.90065765380859,6.43304538726807,1.55925762653351,7.13596248626709,-4.75974035263062,-4.56333017349243,6.76801156997681
7486,1082499976,10.12686443328857,-38.34888458251953,32.94971084594727,6.35863590240479,1.09095847606659,7.30445241928101,-3.60228395462036,-4.55718278884888,5.38991451263428
7487,1082508309,10.08107948303223,-38.39343643188477,32.98514175415039,6.29709196090698,1.03236746788025,7.14977693557739,-2.00709319114685,-3.28094053268433,3.95916700363159
7488,1082516642,10.05073547363281,-38.41920089721680,33.00970840454102,6.29362440109253,1.31817460060120,7.00417709350586,-0.83273142576218,-2.90558862686157,2.74479532241821
7489,1082524975,10.03263282775879,-38.45833206176758,33.02865219116211,6.21477127075195,1.29499149322510,6.98099613189697,0.09747496247292,-2.91318368911743,2.31010937690735
7490,1082533308,10.02039241790771,-38.49304962158203,33.04640960693359,6.21964931488037,1.35310816764832,7.02953386306763,0.70824640989304,-2.41334772109985,2.10283899307251
7491,1082541641,10.02118682861328,-38.51620101928711,33.06461334228516,6.24078035354614,1.30302333831787,7.12352800369263,2.43344211578369,-2.70511960983276,2.09576964378357
7492,1082549974,10.00012493133545,-38.53333282470703,33.08808135986328,6.21040391921997,1.34650945663452,7.09228038787842,0.20510597527027,-1.90590369701385,2.45628952980042
7493,1082558307,9.97032642364502,-38.56293487548828,33.11445999145508,6.22748184204102,1.33049666881561,7.16208696365356,-0.74716722965240,-1.67232787609100,2.79419279098511
7494,1082566640,9.93673992156982,-38.57042694091797,33.14449310302734,6.27096509933472,1.32757818698883,7.12838554382324,-0.80323684215546,-0.66438204050064,2.86063623428345
7495,1082574973,9.90736198425293,-38.59223556518555,33.17112731933594,6.27042007446289,1.29402494430542,7.06663465499878,-0.67908453941345,-0.75236684083939,2.65001010894775
7496,1082583306,9.88246822357178,-38.60938644409180,33.19372940063477,6.29541397094727,1.28137087821960,7.05848312377930,-0.43846446275711,-0.27046069502831,2.18541908264160
7497,1082591639,9.86074638366699,-38.61193847656250,33.21440887451172,6.23229265213013,1.29796040058136,7.07135438919067,-0.07919922471046,-0.23529238998890,1.89262318611145
7498,1082599972,9.84464263916016,-38.61335754394531,33.23033905029297,6.28033208847046,1.22912311553955,7.06832504272461,0.23981328308582,-0.17840315401554,1.43059349060059
7499,1082608305,9.83615970611572,-38.62888717651367,33.24058914184570,6.17487049102783,1.21982443332672,7.02521467208862,0.60294634103775,-0.28093692660332,1.00273323059082
7500,1082616638,9.82932662963867,-38.63129043579102,33.24925231933594,6.22845983505249,1.25746262073517,7.03172397613525,0.80716854333878,-0.41133898496628,0.77883923053741
7501,1082624971,9.82800483703613,-38.64916229248047,33.25116729736328,6.21178627014160,1.26754140853882,7.04085111618042,0.84384822845459,-0.69281387329102,0.28591889142990
7502,1082633304,9.83033370971680,-38.66795349121094,33.25200271606445,6.19700860977173,1.28422141075134,7.01969289779663,1.20229375362396,-0.81875902414322,0.20479860901833
7503,1082641637,9.82885837554932,-38.67359161376953,33.25417709350586,6.19970512390137,1.34391903877258,6.99450063705444,0.96443992853165,-0.89639574289322,0.24619120359421
7504,1082649970,9.82444477081299,-38.67729568481445,33.25788879394531,6.18574333190918,1.33895468711853,7.00924205780029,0.72592020034790,-0.64622151851654,0.34803342819214
7505,1082658303,9.81669616699219,-38.69095993041992,33.26562500000000,6.15875530242920,1.46842861175537,7.02318334579468,0.50930070877075,-0.10448046773672,0.74018740653992
7506,1082666636,9.79640674591064,-38.68467712402344,33.28183364868164,6.18968391418457,1.47302067279816,6.99263334274292,-0.24123489856720,0.73590975999832,1.29683601856232
7507,1082674969,9.76521205902100,-38.68548965454102,33.30683135986328,6.18057060241699,1.49126005172729,7.07438898086548,-1.01199269294739,1.68735039234161,2.07271647453308
7508,1082683302,9.73145771026611,-38.66898727416992,33.32970046997070,6.30636024475098,1.42630171775818,6.95440340042114,-1.48057973384857,3.69494318962097,1.52987408638000
7509,1082691635,9.69225311279297,-38.64505004882812,33.36880874633789,6.01772642135620,1.35469555854797,7.15472888946533,-0.79483544826508,3.18465662002563,3.05543255805969
7510,1082699968,9.66125297546387,-38.64139175415039,33.40379714965820,6.18833065032959,1.25868690013885,7.01859378814697,-0.11890128254890,0.71931183338165,3.09044742584229
7511,1082708301,9.61946487426758,-38.63698196411133,33.43624114990234,6.21762180328369,1.18733251094818,7.00466728210449,-1.73436546325684,2.40787887573242,2.65959000587463
7512,1082716634,9.57839584350586,-38.61865997314453,33.46876525878906,6.24961566925049,1.24877691268921,7.02421522140503,-1.51450562477112,2.40768671035767,2.56918454170227
7513,1082724967,9.54575252532959,-38.61452102661133,33.49782943725586,6.21795654296875,1.27631616592407,7.06089162826538,-0.88497185707092,2.32086753845215,2.36187577247620
7514,1082733300,9.51922512054443,-38.58482742309570,33.52420043945312,6.11291980743408,1.18550240993500,7.10123682022095,-0.22868385910988,3.65987658500671,1.78017628192902
7515,1082741633,9.48544788360596,-38.58288955688477,33.55388259887695,6.15847778320312,1.33341956138611,7.02696228027344,-0.97692698240280,2.06285524368286,2.46415352821350
7516,1082749966,9.45552539825439,-38.58126831054688,33.58654785156250,6.26260137557983,1.38719248771667,7.13648223876953,-0.26856526732445,2.07266521453857,2.77582740783691
7517,1082758299,9.42196559906006,-38.55981826782227,33.62421035766602,6.14223003387451,1.24239218235016,7.08331489562988,-0.23342251777649,2.85123586654663,2.99144816398621
7518,1082766632,9.38617324829102,-38.53309249877930,33.65978240966797,6.21477603912354,1.34383964538574,6.91237640380859,-0.65626239776611,3.44425678253174,2.69947171211243
7519,1082774965,9.36092281341553,-38.50923538208008,33.69841003417969,6.14791154861450,1.26418423652649,7.26353788375854,0.70080548524857,4.78153753280640,2.86131501197815
7520,1082783298,9.32036495208740,-38.48017120361328,33.73958206176758,6.18367624282837,1.13124287128448,6.97021627426147,-0.81288057565689,3.80256152153015,3.18023800849915
7521,1082791631,9.28651428222656,-38.46839523315430,33.78024673461914,6.13460540771484,1.22186422348022,6.95458316802979,-0.16850326955318,3.37833857536316,3.30618309974670
7522,1082799964,9.26028251647949,-38.45679473876953,33.81746292114258,6.17923498153687,1.28041243553162,6.95278596878052,0.48376324772835,3.30035591125488,2.98524975776672
7523,1082808297,9.25068664550781,-38.41643524169922,33.85397720336914,6.10208034515381,1.16376793384552,7.12919139862061,2.55143427848816,5.06657314300537,2.53703904151917
7524,1082816630,9.22730541229248,-38.39425277709961,33.89002990722656,6.17790794372559,1.16052412986755,6.97024202346802,0.85889649391174,2.90544819831848,2.84894347190857
7525,1082824963,9.20815181732178,-38.38420104980469,33.92738723754883,6.05382776260376,1.27919578552246,7.06492328643799,1.34232687950134,3.11104130744934,3.03729772567749
7526,1082833296,9.19156265258789,-38.35683441162109,33.97065353393555,6.00713872909546,1.32999503612518,7.11106634140015,2.20984268188477,3.62812829017639,3.42142128944397
7527,1082841629,9.17485523223877,-38.34101104736328,34.01742172241211,6.01751661300659,1.36435878276825,7.07932376861572,2.34107732772827,3.93697190284729,3.80657029151917
7528,1082849962,9.16998481750488,-38.30999755859375,34.07546997070312,5.89128303527832,1.36060130596161,7.22011566162109,4.59297847747803,5.89494991302490,4.56790208816528
7529,1082858295,9.15929508209229,-38.28875350952148,34.13890838623047,5.98206138610840,1.27051687240601,7.03162002563477,4.41483163833618,3.20463562011719,5.42364788055420
7530,1082866628,9.16666603088379,-38.27335357666016,34.20590591430664,5.95686531066895,1.30668210983276,7.11090755462646,6.84354782104492,2.56287121772766,5.86705636978149
7531,1082874961,9.20316886901855,-38.24880599975586,34.27634429931641,5.98805761337280,1.14396572113037,7.12108373641968,10.47731304168701,5.31028032302856,5.84374809265137
7532,1082883294,9.24565982818604,-38.25074386596680,34.34487915039062,6.03620433807373,1.31524705886841,7.17200946807861,11.16972827911377,0.54035794734955,6.34303283691406
7533,1082891627,9.29842662811279,-38.25999450683594,34.42237472534180,6.00609302520752,1.39023387432098,7.12944984436035,12.95223808288574,1.41796612739563,7.14751243591309
7534,1082899960,9.35867023468018,-38.27100372314453,34.50765991210938,6.03450298309326,1.45463311672211,7.06195688247681,14.43102550506592,1.33072376251221,7.90354347229004
7535,1082908293,9.43053722381592,-38.27223968505859,34.59978485107422,5.93207645416260,1.35818433761597,6.93979740142822,16.45155334472656,1.00575590133667,8.51751708984375
7536,1082916626,9.53234481811523,-38.29263305664062,34.69347000122070,5.89901828765869,1.28094828128815,7.05352830886841,20.16121482849121,-1.22602581977844,9.03717994689941
7537,1082924959,9.68005084991455,-38.35427856445312,34.77845382690430,5.95287275314331,1.07163858413696,7.09654760360718,24.91653060913086,-4.63200426101685,8.87529945373535
7538,1082933292,9.86327171325684,-38.43500900268555,34.84634017944336,5.96970081329346,0.96637421846390,7.09452915191650,28.02479553222656,-8.73046398162842,7.86668777465820
7539,1082941625,10.10464954376221,-38.57440185546875,34.89696502685547,5.72187662124634,1.08830845355988,7.34963989257812,33.61920928955078,-14.33416652679443,7.32283639907837
7540,1082949958,10.41300678253174,-38.78957366943359,34.92510223388672,5.77242994308472,0.75705212354660,7.39638757705688,39.98646926879883,-23.63434982299805,6.92137670516968
7541,1082958291,10.76645851135254,-39.02930068969727,34.94454574584961,6.39295339584351,1.41544198989868,7.01436138153076,44.85996627807617,-28.21035575866699,7.00027179718018
7542,1082966624,11.17463397979736,-39.25491714477539,34.97735977172852,6.07983255386353,1.38461339473724,7.46487951278687,52.44854736328125,-26.26243400573730,8.08153438568115
7543,1082974957,11.58326816558838,-39.50792694091797,35.02644348144531,6.40358734130859,2.22706604003906,8.09003829956055,53.65742111206055,-27.57645034790039,10.15007114410400
7544,1082983290,11.95837116241455,-39.71274566650391,35.11502456665039,6.87011718750000,1.81010699272156,7.60321092605591,52.77054595947266,-22.65816688537598,12.96262454986572
7545,1082991623,12.26182079315186,-39.96754074096680,35.23612976074219,6.38097333908081,3.17449784278870,8.51930236816406,46.60943984985352,-26.28258132934570,17.00783348083496
7546,1082999956,12.38111305236816,-40.37935256958008,35.36893081665039,5.83428287506104,2.30901956558228,8.68023300170898,25.46936798095703,-44.42599105834961,22.12890243530273
7547,1083008289,12.37934875488281,-41.01544189453125,35.50653457641602,5.22498989105225,2.75185108184814,9.32520580291748,11.53506278991699,-72.14052581787109,28.52635765075684
7548,1083016622,12.28362083435059,-41.93717575073242,35.61768722534180,4.89433860778809,2.28349876403809,9.22096729278564,-1.67339622974396,-106.18916320800781,33.31599044799805
7549,1083024955,12.04534339904785,-43.28777313232422,35.64105606079102,3.92542147636414,2.37710452079773,9.24338340759277,-25.81836318969727,-156.79890441894531,35.88436126708984
7550,1083033288,11.94193840026855,-44.92110443115234,35.54670715332031,4.49151754379272,0.25767409801483,8.09280681610107,-19.31189918518066,-193.68591308593750,32.70658874511719
7551,1083041621,12.14891719818115,-46.73204803466797,35.26860427856445,2.81537270545959,1.16532182693481,8.39190101623535,1.77200257778168,-216.26437377929688,22.35223388671875
7552,1083049954,12.82207298278809,-48.83695983886719,34.80717468261719,3.16887831687927,1.44139432907104,6.76755142211914,40.64779663085938,-253.63107299804688,18.02544403076172
7553,1083058287,13.70058059692383,-51.23406982421875,34.25228500366211,3.72535276412964,2.26028656959534,7.39370346069336,55.34860610961914,-290.06863403320312,24.28369712829590
7554,1083066620,14.67411041259766,-53.84516143798828,33.62426757812500,3.92609262466431,1.85433566570282,7.76997280120850,57.95874404907227,-315.28359985351562,32.28415298461914
7555,1083074953,15.63045406341553,-56.72460174560547,32.99096679687500,3.79298949241638,2.65740418434143,6.91728639602661,53.14356994628906,-343.89593505859375,48.29385757446289
7556,1083083286,16.54794883728027,-59.88500976562500,32.45734405517578,4.69961833953857,3.01432466506958,7.23721647262573,56.56018066406250,-373.99926757812500,72.70320129394531
7557,1083091619,17.19844627380371,-63.39193725585938,32.09694290161133,6.51762199401855,3.10303664207458,7.85709524154663,40.85388183593750,-407.83856201171875,102.26625061035156
7558,1083099952,17.55683326721191,-67.16854858398438,31.90937805175781,11.83903408050537,4.01715469360352,9.92576599121094,23.42129707336426,-434.59036254882812,126.20094299316406
7559,1083108285,17.84042739868164,-71.02163696289062,31.75644302368164,18.02400207519531,3.22965335845947,11.73841190338135,17.85264015197754,-442.75976562500000,134.26095581054688
7560,1083116618,18.28378868103027,-74.77967071533203,31.43690299987793,19.68117332458496,2.45345902442932,11.64672756195068,17.49973106384277,-432.52175903320312,129.03356933593750
7561,1083124951,18.83822250366211,-78.45315551757812,31.05414581298828,19.13221168518066,3.55855035781860,10.45289516448975,22.73789978027344,-420.65792846679688,130.11576843261719
7562,1083133284,20.06246566772461,-82.13086700439453,29.98868751525879,20.00672912597656,0.39954522252083,9.08813762664795,21.79198837280273,-423.58673095703125,126.55400848388672
7563,1083141617,22.75489425659180,-85.51493835449219,27.49948310852051,23.68900108337402,1.60842025279999,12.88710594177246,26.91420364379883,-389.25628662109375,118.18526458740234
7564,1083149950,41.62675857543945,-88.67249298095703,8.83542251586914,15.57167053222656,2.55085039138794,9.17432308197021,27.78133583068848,-376.47430419921875,103.51335906982422
7565,1083158283,178.03950500488281,-87.79664611816406,-127.30380249023438,19.69541549682617,4.96706390380859,14.11324882507324,36.16884994506836,-383.04003906250000,96.21778106689453
7566,1083166616,-172.08564758300781,-84.86901855468750,-137.13258361816406,17.54976463317871,6.69976663589478,18.52555847167969,8.46583557128906,-345.99322509765625,93.35675048828125
7567,1083174949,-169.56712341308594,-82.22012329101562,-139.96643066406250,9.10340404510498,5.27110433578491,16.80828666687012,-34.80096054077148,-307.62622070312500,88.39358520507812
7568,1083183282,-168.92633056640625,-79.51119232177734,-140.80838012695312,-0.14589777588844,3.67410373687744,12.30228424072266,-21.91362762451172,-316.65380859375000,76.34548950195312
7569,1083191615,-167.94940185546875,-76.45162963867188,-141.97796630859375,6.31255865097046,15.18791007995605,14.08904743194580,-19.06996154785156,-354.25360107421875,102.34050750732422
7570,1083199948,-165.59431457519531,-74.02484130859375,-145.22044372558594,32.76534652709961,10.54163932800293,14.24192523956299,-92.68119812011719,-261.45474243164062,163.46234130859375
7571,1083208281,-162.98516845703125,-73.32256317138672,-147.97576904296875,11.25117111206055,-2.60140919685364,18.21582794189453,-3.24217939376831,-56.20671844482422,112.21315002441406
7572,1083216614,-163.07563781738281,-73.34661865234375,-147.95314025878906,14.59851455688477,9.12570095062256,23.65799522399902,-7.28165435791016,2.26194214820862,-1.65338623523712
7573,1083224947,-163.55813598632812,-74.08937835693359,-147.66461181640625,10.15029048919678,7.20806646347046,22.10568618774414,-23.62733268737793,81.34358215332031,-34.44550323486328
7574,1083233280,-163.79374694824219,-75.08259582519531,-147.90469360351562,2.85056853294373,6.04417181015015,14.95974636077881,-55.06767654418945,116.27699279785156,-26.22425270080566
7575,1083241613,-163.73921203613281,-76.14838409423828,-148.36529541015625,0.03867121040821,2.06506943702698,10.18012237548828,-45.95695114135742,124.78735351562500,-21.94153022766113
7576,1083249946,-163.31039428710938,-77.26553344726562,-149.00613403320312,-0.79205775260925,0.81471943855286,8.39281463623047,-22.35968971252441,131.42176818847656,-20.35065650939941
7577,1083258279,-162.48429870605469,-78.43151092529297,-149.92321777343750,-0.48759001493454,0.71797376871109,7.74628686904907,-7.47208690643311,140.28982543945312,-19.08148574829102
7578,1083266612,-161.11022949218750,-79.66560363769531,-151.27352905273438,-0.34719109535217,0.47313457727432,7.65142774581909,6.77130985260010,150.02772521972656,-17.08620071411133
7579,1083274945,-158.94084167480469,-80.98354339599609,-153.31977844238281,0.78501212596893,0.70059001445770,8.14558506011963,19.24110412597656,160.40934753417969,-14.51505184173584
7580,1083283278,-155.41979980468750,-82.38585662841797,-156.68431091308594,2.23942422866821,1.29782629013062,8.70184993743896,23.97297668457031,177.42411804199219,-11.49514961242676
7581,1083291611,-149.38037109375000,-83.89979553222656,-162.56462097167969,3.15186190605164,1.80098176002502,8.71315765380859,25.01408386230469,197.34266662597656,-8.69241714477539
7582,1083299944,-138.11262512207031,-85.43460083007812,-173.67642211914062,3.63568735122681,1.85771298408508,8.56383800506592,25.24294090270996,218.34103393554688,-7.85176277160645
7583,1083308277,-115.19815063476562,-86.71258544921875,163.58319091796875,4.16818475723267,1.85543644428253,8.50126934051514,27.94333457946777,238.42384338378906,-9.88262653350830
7584,1083316610,-74.96243286132812,-87.04912567138672,123.55988311767578,4.96130132675171,1.82311809062958,8.61199760437012,32.96518707275391,258.12203979492188,-15.21083354949951
7585,1083324943,-40.28205490112305,-85.92451477050781,89.14221954345703,5.74565124511719,1.77828574180603,8.46228885650635,39.41400146484375,276.72299194335938,-23.76106643676758
7586,1083333276,-22.60062408447266,-83.95399475097656,71.79141235351562,6.42895126342773,1.86467504501343,8.29991817474365,48.34246063232422,294.64340209960938,-34.21950912475586
7587,1083341609,-12.96512508392334,-81.56362152099609,62.54509353637695,6.92697429656982,2.30693745613098,7.92640113830566,56.03002166748047,311.94174194335938,-44.79878997802734
7588,1083349942,-7.04655408859253,-78.92978668212891,57.04332351684570,7.20858955383301,2.86115765571594,7.34560823440552,60.08340454101562,327.17102050781250,-54.29053497314453
7589,1083358275,-3.13628768920898,-76.16648864746094,53.54474639892578,7.22565364837646,3.73029971122742,6.62689971923828,60.12771224975586,337.92886352539062,-60.81494522094727
7590,1083366608,-0.45340183377266,-73.31752777099609,51.22776412963867,6.58600664138794,4.56928730010986,5.79044532775879,54.59030532836914,343.68188476562500,-62.50460433959961
7591,1083374941,1.49969458580017,-70.45577239990234,49.56268310546875,7.10897302627563,4.34084606170654,5.53809547424316,45.01124572753906,339.55709838867188,-64.19274139404297
7592,1083383274,3.01645112037659,-67.64996337890625,48.20293426513672,7.39986324310303,3.89563584327698,6.34867429733276,30.55307197570801,333.86187744140625,-71.63050079345703
7593,1083391607,4.39014291763306,-64.88578796386719,46.85414123535156,7.49933576583862,3.49806046485901,7.20620965957642,17.15574073791504,323.48971557617188,-85.29415130615234
7594,1083399940,5.65818452835083,-62.19809341430664,45.49931335449219,8.52897834777832,3.45247960090637,8.00498676300049,7.03822565078735,311.56311035156250,-99.22671508789062
7595,1083408273,6.74097728729248,-59.58831405639648,44.21088409423828,9.88699340820312,3.41541171073914,9.10774326324463,-4.20718908309937,302.95068359375000,-108.66716003417969
7596,1083416606,7.65981817245483,-57.01018905639648,42.99981689453125,11.27169704437256,2.69657158851624,9.51151371002197,-12.43510723114014,297.09454345703125,-114.61981201171875
7597,1083424939,8.38251018524170,-54.37932968139648,41.92134475708008,13.25012207031250,2.97100949287415,9.92854499816895,-19.75797462463379,298.98269653320312,-115.11954498291016
7598,1083433272,9.04788017272949,-51.68340682983398,41.03701019287109,13.73104572296143,-1.12171399593353,7.71200656890869,-3.98447036743164,309.84368896484375,-112.17960357666016
7599,1083441605,9.98991298675537,-48.91773986816406,40.09846496582031,12.44723033905029,-2.18905305862427,9.53444862365723,26.78949546813965,311.93722534179688,-124.70449066162109
7600,1083449938,11.09043693542480,-46.19112777709961,39.15933609008789,12.79708862304688,-1.60751187801361,10.78973197937012,49.36030197143555,304.33776855468750,-133.57208251953125
7601,1083458271,12.16868400573730,-43.58622360229492,38.36242675781250,13.90417861938477,-0.56438022851944,11.45476627349854,62.85297775268555,292.25405883789062,-129.45272827148438
7602,1083466604,13.09789943695068,-41.05213928222656,37.80284500122070,15.53936767578125,0.20762275159359,12.63557434082031,67.25563049316406,285.61218261718750,-115.03593444824219
7603,1083474937,13.82289314270020,-38.56656646728516,37.45351409912109,16.66350555419922,0.83127355575562,13.40800476074219,60.71521377563477,279.22192382812500,-99.73843383789062
7604,1083483270,14.41720962524414,-36.18061447143555,37.21362304687500,18.66562271118164,0.55434858798981,14.21849918365479,54.81275558471680,271.82772827148438,-92.10813140869141
7605,1083491603,14.97362709045410,-33.80289459228516,36.97114181518555,20.56792640686035,-0.30598172545433,13.43017101287842,50.69257354736328,266.69601440429688,-94.47584533691406
7606,1083499936,15.58302593231201,-31.49408531188965,36.68517684936523,21.58336830139160,-1.15959727764130,11.04635334014893,55.29390716552734,256.60156250000000,-100.00559234619141
7607,1083508269,16.28779602050781,-29.32366943359375,36.37481689453125,23.21109390258789,-0.27670678496361,9.45794773101807,66.68964385986328,241.36628723144531,-102.46714019775391
7608,1083516602,16.97337913513184,-27.26988410949707,36.10555267333984,25.72580528259277,2.84272837638855,10.03820705413818,67.92476654052734,227.74716186523438,-97.87200164794922
7609,1083524935,17.41049385070801,-25.36651992797852,35.96419143676758,28.05420875549316,3.54596090316772,9.23874282836914,45.70824432373047,211.00013732910156,-81.25601959228516
7610,1083533268,17.71965217590332,-23.41929054260254,35.88406753540039,29.51972579956055,6.30344915390015,5.97247409820557,34.10256195068359,219.87268066406250,-78.94174957275391
7611,1083541601,17.63885498046875,-21.30105209350586,35.86929321289062,28.30801582336426,6.68748950958252,1.61932337284088,-9.59641075134277,239.44607543945312,-78.11466217041016
7612,1083549934,17.24058723449707,-19.18442344665527,35.95259857177734,25.08605575561523,3.20850539207458,-3.21677994728088,-43.66920852661133,243.47544860839844,-66.68651580810547
7613,1083558267,16.94524383544922,-17.22163200378418,36.10296630859375,25.06565856933594,-3.45300650596619,-8.40572834014893,-28.82277679443359,229.91354370117188,-52.91685485839844
7614,1083566600,17.16259956359863,-15.48642826080322,36.25527954101562,26.10914611816406,-8.45426273345947,-13.42589759826660,32.20605468750000,203.95428466796875,-44.37143707275391
7615,1083574933,17.99504280090332,-14.04036903381348,36.34023666381836,27.84644317626953,-7.68955993652344,-19.71977806091309,103.10311126708984,167.33557128906250,-42.73129653930664
7616,1083583266,18.98156738281250,-12.99923706054688,36.36297988891602,27.14820098876953,-3.54553627967834,-24.84147453308105,120.00153350830078,119.06993865966797,-37.17375564575195
7617,1083591599,19.66305351257324,-12.49130916595459,36.35573196411133,25.02387046813965,-0.69930791854858,-26.84712600708008,82.27124023437500,56.86812210083008,-20.93297576904297
