sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7428,1082033328,0.05596636980772,-32.64881515502930,82.43100738525391,5.37287950515747,-0.01335667818785,8.53424358367920,0.40023529529572,-9.99024486541748,-3.54721307754517
7429,1082041661,0.07993642985821,-32.72275161743164,82.39762878417969,5.37283563613892,0.08681401610374,8.47982406616211,1.42280673980713,-10.66653537750244,-4.07898998260498
7430,1082049994,0.10181713849306,-32.79983520507812,82.36022186279297,5.42387199401855,0.20602291822433,8.46763896942139,0.77625221014023,-10.70167922973633,-4.39742660522461
7431,1082058327,0.10695698112249,-32.87265396118164,82.32378387451172,5.44838666915894,0.24481995403767,8.39364528656006,-1.04682815074921,-10.53756809234619,-4.37726831436157
7432,1082066660,0.09139381349087,-32.94571304321289,82.28821563720703,5.45616388320923,0.18296745419502,8.44747066497803,-3.60136151313782,-10.23429584503174,-4.20334768295288
7433,1082074993,0.06404654681683,-33.01036071777344,82.25556182861328,5.42726469039917,0.11954347789288,8.46199512481689,-4.82449293136597,-9.23961830139160,-3.91534113883972
7434,1082083326,0.02835312858224,-33.06802368164062,82.22646331787109,5.39193534851074,0.05042493343353,8.41211700439453,-5.48011398315430,-8.71347522735596,-3.64165234565735
7435,1082091659,-0.00988865084946,-33.12420272827148,82.20006561279297,5.41114425659180,-0.00391757115722,8.48562335968018,-5.60967206954956,-8.53379440307617,-3.37073159217834
7436,1082099992,-0.04953616112471,-33.18405151367188,82.17396545410156,5.39256525039673,-0.05017057806253,8.46339511871338,-5.87598228454590,-8.67264747619629,-3.26758241653442
7437,1082108325,-0.08697830885649,-33.23827362060547,82.14096832275391,5.35669755935669,-0.11331214010715,8.55107402801514,-5.95287656784058,-8.29376125335693,-4.03759765625000
7438,1082116658,-0.11781083792448,-33.29953765869141,82.09707641601562,5.28917932510376,-0.14832279086113,8.50869941711426,-5.99050474166870,-8.85169124603271,-5.06170654296875
7439,1082124991,-0.13097591698170,-33.36343383789062,82.03951263427734,5.23666000366211,-0.16974371671677,8.51980972290039,-4.77070283889771,-9.18244743347168,-6.43762588500977
7440,1082133324,-0.13209608197212,-33.42792510986328,81.97200012207031,5.19831895828247,-0.15089376270771,8.58839321136475,-3.88460445404053,-9.51410102844238,-7.49990034103394
7441,1082141657,-0.11389536410570,-33.49687957763672,81.89234161376953,5.19800996780396,-0.05522206798196,8.53302955627441,-2.37805151939392,-10.04872226715088,-8.71165943145752
7442,1082149990,-0.09112587571144,-33.57670593261719,81.80515289306641,5.19979619979858,0.06054628640413,8.48679542541504,-2.43657994270325,-11.10723018646240,-9.38948726654053
7443,1082158323,-0.08148365467787,-33.67726516723633,81.71138763427734,5.12583446502686,0.08452232927084,8.45954322814941,-4.36640834808350,-13.84493350982666,-10.10392093658447
7444,1082166656,-0.11322917044163,-33.82830047607422,81.61257171630859,5.26425695419312,-0.06488426029682,8.54802227020264,-9.78407955169678,-19.66956520080566,-10.54799938201904
7445,1082174989,-0.14204286038876,-33.97600173950195,81.49433898925781,5.22093963623047,-0.11976043879986,8.58748817443848,-10.75260543823242,-19.27487564086914,-12.47393417358398
7446,1082183322,-0.16415910422802,-34.12363815307617,81.35575866699219,5.09056758880615,-0.29554516077042,8.57295989990234,-11.25684928894043,-19.47149276733398,-14.54633235931396
7447,1082191655,-0.24730212986469,-34.32754135131836,81.22723388671875,5.74237155914307,-0.45582103729248,8.37797927856445,-17.94381332397461,-26.21411895751953,-13.55834579467773
7448,1082199988,-0.17313893139362,-34.46900558471680,81.06212615966797,5.09348011016846,-0.34663498401642,8.63603687286377,-1.66999781131744,-18.51264762878418,-17.07189750671387
7449,1082208321,-0.11101993173361,-34.68655014038086,80.89064788818359,5.49693012237549,-0.22176833450794,8.66668796539307,-3.51514720916748,-27.85515022277832,-17.72570800781250
7450,1082216654,-0.05376614630222,-34.96782302856445,80.73602294921875,5.51126337051392,0.27223557233810,8.32941150665283,-3.09305047988892,-35.34307861328125,-15.94380664825439
7451,1082224987,-0.01590109989047,-35.28993988037109,80.59389495849609,5.52321243286133,0.38397553563118,8.59779262542725,-4.63267517089844,-40.26705551147461,-14.63605022430420
7452,1082233320,-0.00253057060763,-35.66673660278320,80.46272277832031,5.38867282867432,0.21166393160820,8.87809658050537,-6.82172441482544,-47.00651931762695,-13.54288768768311
7453,1082241653,0.00941478181630,-36.11665344238281,80.34606933593750,5.28538274765015,0.32146140933037,8.65188503265381,-6.06546831130981,-55.78527832031250,-12.05729675292969
7454,1082249986,0.03706578910351,-36.63871383666992,80.25691986083984,5.32270812988281,0.39406046271324,8.52525138854980,-2.39381289482117,-64.29176330566406,-9.25207519531250
7455,1082258319,0.05934401974082,-37.23952865600586,80.19103240966797,5.58883619308472,0.39496898651123,8.59729003906250,-1.36719202995300,-73.89563751220703,-6.97599315643311
7456,1082266652,0.07753529399633,-37.91675567626953,80.14966583251953,5.78043746948242,0.36194691061974,8.50945758819580,-0.20985870063305,-82.93406677246094,-4.50242042541504
7457,1082274985,0.09087849408388,-38.67533111572266,80.13993072509766,5.99063682556152,0.32876315712929,8.32939147949219,1.58621203899384,-92.82584381103516,-1.50008356571198
7458,1082283318,0.10260859876871,-39.52804565429688,80.15075683593750,6.09747695922852,0.32716479897499,8.48851966857910,2.86107349395752,-103.99812316894531,0.51537621021271
7459,1082291651,0.12153345346451,-40.45059204101562,80.16226196289062,6.19868421554565,-0.02230305410922,8.60648632049561,3.79400968551636,-112.39302062988281,0.61286586523056
7460,1082299984,0.15366593003273,-41.45662689208984,80.15455627441406,6.11361932754517,-0.51274788379669,8.71233463287354,3.95795130729675,-122.52152252197266,-1.12675940990448
7461,1082308317,0.24762637913227,-42.56159210205078,80.09799957275391,6.26206874847412,-0.77714788913727,8.59195232391357,7.44132375717163,-134.40946960449219,-5.29772377014160
7462,1082316650,0.47567316889763,-43.74397277832031,79.97935485839844,6.40462112426758,-0.77151638269424,8.31398105621338,18.27349662780762,-143.65513610839844,-10.15141773223877
7463,1082324983,0.86068314313889,-44.98988342285156,79.79769897460938,6.49745273590088,-0.72181749343872,8.28780937194824,31.66595268249512,-151.47978210449219,-14.55823802947998
7464,1082333316,1.35373401641846,-46.31408691406250,79.53964996337891,6.44147205352783,-0.66404163837433,8.56008338928223,37.68187713623047,-161.01756286621094,-19.24167442321777
7465,1082341649,1.95883440971375,-47.72640609741211,79.18829345703125,6.37741231918335,-0.50055086612701,8.92679500579834,42.43108367919922,-171.98432922363281,-24.51737976074219
7466,1082349982,2.68910670280457,-49.22240066528320,78.74247741699219,6.26219701766968,-0.35095006227493,9.39977359771729,48.28652954101562,-182.60812377929688,-28.87731552124023
7467,1082358315,3.53300547599792,-50.81724166870117,78.13517761230469,6.18080711364746,-0.28065246343613,9.29764842987061,46.12577819824219,-195.43704223632812,-37.09013748168945
7468,1082366648,4.55064964294434,-52.55883789062500,77.25132751464844,6.62609243392944,-0.53966867923737,8.88987636566162,39.56067276000977,-214.88449096679688,-51.55170440673828
7469,1082374981,5.86589002609253,-54.42597961425781,76.05127716064453,6.74156761169434,-1.06818807125092,8.79242229461670,42.77014923095703,-232.69900512695312,-65.70429992675781
7470,1082383314,7.68157768249512,-56.40747833251953,74.43543243408203,6.23640394210815,-1.56258583068848,8.71680736541748,58.90084838867188,-250.90457153320312,-81.94477844238281
7471,1082391647,10.39751148223877,-58.54666137695312,72.11885833740234,3.03859019279480,-3.08948516845703,7.80546712875366,92.16125488281250,-278.81820678710938,-107.99487304687500
7472,1082399980,14.24556159973145,-60.89030456542969,69.02352905273438,5.60529756546021,-2.09619593620300,7.49231576919556,141.60322570800781,-316.44451904296875,-123.71075439453125
7473,1082408313,18.96711158752441,-63.07254791259766,65.51651763916016,13.74110889434814,-1.01584458351135,7.50126886367798,195.65550231933594,-309.14904785156250,-115.35248565673828
7474,1082416646,24.51708412170410,-65.44456481933594,61.11930465698242,15.55277633666992,4.40087413787842,11.74787044525146,191.23626708984375,-351.02740478515625,-108.22399139404297
7475,1082424979,30.32573699951172,-67.99214935302734,55.75730514526367,10.53188323974609,-0.32318055629730,15.62359142303467,106.45420837402344,-389.98852539062500,-85.77262878417969
7476,1082433312,37.14521408081055,-70.25344848632812,49.48143386840820,13.18587303161621,1.60616803169250,13.11627960205078,115.17499542236328,-376.27871704101562,-73.36819458007812
7477,1082441645,45.77206420898438,-72.15766143798828,41.86900711059570,16.57378959655762,3.23700737953186,11.79540157318115,170.94076538085938,-367.68319702148438,-70.22265625000000
7478,1082449978,56.08517074584961,-73.53033447265625,32.78794479370117,18.88850021362305,2.84709572792053,13.67992877960205,196.73703002929688,-354.64181518554688,-75.64240264892578
7479,1082458311,67.51764678955078,-74.34069824218750,22.63839912414551,20.11750030517578,2.12766981124878,14.90028858184814,201.91905212402344,-344.26144409179688,-74.41075897216797
7480,1082466644,79.04920959472656,-74.64328765869141,12.31945514678955,20.15887260437012,1.86594152450562,15.68671226501465,191.12446594238281,-329.25601196289062,-61.22920989990234
7481,1082474977,89.59676361083984,-74.49989318847656,3.09855937957764,18.41697692871094,1.74256205558777,17.61992645263672,199.60000610351562,-292.74124145507812,-46.88317108154297
7482,1082483310,98.54655456542969,-74.04098510742188,-4.20983457565308,10.76292705535889,2.62175273895264,19.27154350280762,230.57136535644531,-243.20527648925781,-38.74367523193359
7483,1082491643,105.12931823730469,-73.60919189453125,-10.02583503723145,16.37961578369141,-0.16504891216755,17.10979652404785,120.48568725585938,-203.31132507324219,-11.55955791473389
7484,1082499976,109.95127105712891,-73.25710296630859,-14.72476482391357,9.22855091094971,-0.10019899904728,17.24879455566406,38.85677337646484,-167.78562927246094,7.46445178985596
7485,1082508309,113.21130371093750,-73.16177368164062,-17.36678504943848,10.95835113525391,-2.37384939193726,22.56515884399414,88.38856506347656,-91.16153717041016,22.32942390441895
7486,1082516642,114.51790618896484,-73.53735351562500,-17.82644653320312,9.20400810241699,-0.96677368879318,21.63832092285156,104.88062286376953,1.11519277095795,46.81179809570312
7487,1082524975,115.26971435546875,-74.01025390625000,-18.31293296813965,6.26843786239624,2.00085043907166,15.07248210906982,34.87762451171875,7.29792213439941,57.62223434448242
7488,1082533308,115.16879272460938,-74.58350372314453,-18.66632843017578,3.26487493515015,2.05466032028198,11.40285301208496,-51.96841430664062,16.01992416381836,66.29130554199219
7489,1082541641,115.07685852050781,-75.18154907226562,-19.43651390075684,0.97945171594620,0.36445862054825,10.75738716125488,-99.27169799804688,5.61068296432495,74.37146759033203
7490,1082549974,114.71670532226562,-75.77274322509766,-19.73958587646484,-0.19665196537971,-0.51071751117706,9.92212486267090,-77.71913146972656,19.80164718627930,67.47267913818359
7491,1082558307,113.86106872558594,-76.33038330078125,-19.05954170227051,-0.03777166083455,-0.08071242272854,8.61639308929443,-22.49021911621094,42.34042739868164,52.03461456298828
7492,1082566640,112.60072326660156,-76.79823303222656,-17.66914558410645,0.19421201944351,0.66008263826370,8.03668308258057,11.74433994293213,55.98027801513672,35.58567810058594
7493,1082574973,110.76829528808594,-77.17908477783203,-15.65373992919922,0.94478791952133,1.29116928577423,8.15576744079590,16.45613288879395,65.68983459472656,21.62664413452148
7494,1082583306,108.23716735839844,-77.49140930175781,-13.08991622924805,1.53538084030151,1.54110288619995,8.54421615600586,-2.57577991485596,72.92326354980469,11.95979213714600
7495,1082591639,105.02302551269531,-77.73032379150391,-10.01446151733398,2.01012730598450,1.52808737754822,8.66602134704590,-24.52335166931152,82.27159881591797,4.08059167861938
7496,1082599972,100.85935211181641,-77.91522979736328,-6.03770780563354,2.59582257270813,1.17074739933014,8.54472541809082,-32.17092132568359,99.83776092529297,-1.75469470024109
7497,1082608305,95.87886047363281,-78.02586364746094,-1.25439321994781,3.07419466972351,1.05329096317291,8.78082370758057,-35.24690628051758,116.99182891845703,-5.09581422805786
7498,1082616638,90.24111175537109,-78.03346252441406,4.15974187850952,3.74410843849182,1.15403234958649,9.17385292053223,-40.23116683959961,132.76899719238281,-6.99982261657715
7499,1082624971,83.92665100097656,-77.91544342041016,10.20322322845459,4.59037160873413,1.13990402221680,9.40795135498047,-47.69253921508789,149.76620483398438,-7.16348266601562
7500,1082633304,76.98895263671875,-77.64726257324219,16.82226371765137,5.50983667373657,1.16334354877472,9.51318264007568,-55.16481399536133,167.69915771484375,-4.65151834487915
7501,1082641637,69.70487976074219,-77.19640350341797,23.74389648437500,6.20412874221802,1.31307590007782,9.41975879669189,-62.66724777221680,186.88398742675781,-0.65633606910706
7502,1082649970,62.20638656616211,-76.51833343505859,30.83445167541504,6.62244796752930,1.56528604030609,9.04055881500244,-70.11190795898438,206.29866027832031,3.78357386589050
7503,1082658303,54.89593887329102,-75.58837890625000,37.70115661621094,6.79678869247437,1.82693946361542,8.48644351959229,-76.39091491699219,224.03863525390625,7.69959640502930
7504,1082666636,48.17903518676758,-74.41660308837891,43.94322204589844,6.88414573669434,2.14658665657043,7.75814771652222,-81.69482421875000,237.26153564453125,9.85115337371826
7505,1082674969,42.19672012329102,-73.02167510986328,49.41569519042969,7.08796644210815,2.23355340957642,7.24105262756348,-86.70609283447266,246.62892150878906,10.36974143981934
7506,1082683302,36.96758651733398,-71.43314361572266,54.07457733154297,7.26513385772705,2.19450044631958,6.85269212722778,-93.95130920410156,252.07540893554688,9.28494739532471
7507,1082691635,32.43643951416016,-69.67694091796875,57.98357391357422,7.58507823944092,2.18797469139099,6.63871669769287,-100.62314605712891,260.27243041992188,7.73320007324219
7508,1082699968,28.57052040100098,-67.76995086669922,61.22423934936523,7.10626220703125,1.81945896148682,6.52864789962769,-100.38226318359375,265.27691650390625,4.61220836639404
7509,1082708301,25.42446899414062,-65.80509948730469,63.79314041137695,7.79758071899414,1.73553061485291,6.87509679794312,-93.07270812988281,261.75830078125000,0.40520632266998
7510,1082716634,22.79504966735840,-63.78165435791016,65.85300445556641,8.62202358245850,1.75301527976990,7.42101955413818,-91.12747192382812,262.82266235351562,-3.80153989791870
7511,1082724967,20.56747627258301,-61.68944168090820,67.52123260498047,9.18271064758301,1.78093540668488,7.69564962387085,-88.60855102539062,265.38784790039062,-8.24494647979736
7512,1082733300,18.65502357482910,-59.51622009277344,68.86437225341797,9.59514427185059,1.56522047519684,7.94378423690796,-87.94712066650391,268.77566528320312,-13.86329936981201
7513,1082741633,17.01066589355469,-57.32090759277344,69.91629791259766,10.02390766143799,1.15578949451447,8.18384838104248,-89.04878997802734,269.23739624023438,-18.45503616333008
7514,1082749966,15.52719688415527,-55.09729766845703,70.79600524902344,10.66123676300049,0.76633137464523,8.47322463989258,-89.15608978271484,269.19555664062500,-19.26319694519043
7515,1082758299,14.14268207550049,-52.86941146850586,71.58370208740234,11.17842769622803,0.51975589990616,8.67464447021484,-88.54363250732422,269.30401611328125,-15.59866523742676
7516,1082766632,12.84426307678223,-50.65873336791992,72.31958770751953,11.58697414398193,0.44254162907600,8.75616741180420,-85.71783447265625,268.92831420898438,-9.46983909606934
7517,1082774965,11.61485481262207,-48.47029495239258,73.03887939453125,12.01320934295654,0.58880597352982,8.87210178375244,-81.10134887695312,266.73223876953125,-1.63117480278015
7518,1082783298,10.42780780792236,-46.30984115600586,73.75889587402344,12.41774845123291,0.93231421709061,8.95710277557373,-77.69497680664062,262.34075927734375,6.95893764495850
7519,1082791631,9.26642704010010,-44.21395874023438,74.45655822753906,12.95306682586670,1.34875917434692,9.09354972839355,-79.17007446289062,256.09429931640625,14.33444499969482
7520,1082799964,8.12881565093994,-42.15062332153320,75.12602233886719,14.00706481933594,1.66990828514099,9.62053585052490,-80.38301086425781,250.35867309570312,19.55360794067383
7521,1082808297,7.01986312866211,-40.11610031127930,75.75070953369141,15.59955787658691,1.96434926986694,10.80469989776611,-82.61776733398438,246.27970886230469,22.87463951110840
7522,1082816630,5.90732526779175,-38.07545471191406,76.33270263671875,17.38601875305176,2.46364784240723,11.80624961853027,-88.73847961425781,247.64132690429688,25.57742881774902
7523,1082824963,4.76741981506348,-35.97175598144531,76.88843536376953,18.79572105407715,3.08109259605408,12.08971309661865,-95.50302124023438,253.23333740234375,28.62381744384766
7524,1082833296,3.62611460685730,-33.84017944335938,77.40535736083984,19.62286567687988,3.48324584960938,11.70637989044189,-100.73831176757812,257.04498291015625,31.30083847045898
7525,1082841629,2.49516224861145,-31.69215583801270,77.89125823974609,20.09446144104004,3.69817686080933,10.96924018859863,-103.43302917480469,258.23391723632812,34.48379516601562
7526,1082849962,1.40790259838104,-29.53225708007812,78.35865783691406,20.20377540588379,4.02839946746826,9.54895401000977,-100.81095886230469,257.75350952148438,38.51220703125000
7527,1082858295,0.42004030942917,-27.40873908996582,78.80840301513672,19.92160797119141,4.50062274932861,7.85911178588867,-92.09426879882812,253.76707458496094,42.66135406494141
7528,1082866628,-0.49120032787323,-25.34517669677734,79.25343322753906,19.46231842041016,5.06286954879761,6.29264402389526,-84.57215118408203,244.84408569335938,47.11392211914062
7529,1082874961,-1.30301618576050,-23.36671066284180,79.68598175048828,19.39430809020996,4.97839832305908,4.57815122604370,-75.02539062500000,234.09121704101562,50.14006805419922
7530,1082883294,-1.98468220233917,-21.48128318786621,80.07812500000000,19.27002334594727,4.95409297943115,3.28891086578369,-63.13442993164062,223.12861633300781,49.25624465942383
7531,1082891627,-2.57933568954468,-19.69920158386230,80.45327758789062,19.15727615356445,4.63129138946533,2.07591271400452,-54.81237792968750,210.21983337402344,49.91143417358398
7532,1082899960,-3.11328959465027,-18.03879165649414,80.79766845703125,18.83019638061523,4.38838958740234,0.41626858711243,-49.79248809814453,194.71981811523438,48.13520050048828
7533,1082908293,-3.57104396820068,-16.52628135681152,81.05682373046875,18.78692436218262,4.72015237808228,-2.09292173385620,-44.98203659057617,177.67793273925781,39.51175689697266
7534,1082916626,-3.92647123336792,-15.08516979217529,81.17324066162109,19.39150238037109,5.85044193267822,-5.98115587234497,-37.98873901367188,169.56811523437500,23.93362998962402
7535,1082924959,-4.49025678634644,-13.69270896911621,81.15716552734375,20.32055664062500,7.09523487091064,-10.27155017852783,-67.33876037597656,164.90679931640625,9.64662933349609
7536,1082933292,-5.72257804870605,-12.36626720428467,81.10094451904297,21.01454544067383,7.49158573150635,-13.47982406616211,-148.69042968750000,157.34486389160156,6.90223312377930
7537,1082941625,-7.38995838165283,-11.48205566406250,81.14067077636719,17.68649673461914,5.39321279525757,-14.82739830017090,-198.39596557617188,103.09600830078125,16.03116035461426
7538,1082949958,-8.49809360504150,-11.24226856231689,81.37905120849609,13.42336368560791,3.99694204330444,-11.82433223724365,-126.62401580810547,23.01324462890625,31.05869674682617
7539,1082958291,-9.27108955383301,-11.77666950225830,81.38882446289062,11.54510784149170,4.41419982910156,-5.92516136169434,-91.82009887695312,-65.33040618896484,-9.48843955993652
7540,1082966624,-9.46122264862061,-12.68959712982178,81.38663482666016,11.88039398193359,0.25030088424683,-0.74803864955902,-22.18858146667480,-109.46057128906250,-18.74919128417969
7541,1082974957,-8.81860160827637,-13.57839298248291,81.66092681884766,11.93019485473633,0.56134456396103,-2.15562748908997,85.26512908935547,-111.68270111083984,14.07956027984619
7542,1082983290,-8.01472377777100,-15.12263011932373,81.94143676757812,15.58725357055664,5.28642559051514,-1.02117621898651,105.51627349853516,-189.88674926757812,4.41752481460571
7543,1082991623,-6.79374885559082,-17.10760879516602,82.05998229980469,16.79239082336426,5.31710386276245,-7.15038299560547,151.16401672363281,-239.77769470214844,-17.86235618591309
7544,1082999956,-5.66494083404541,-18.81859588623047,82.21665191650391,8.50647068023682,3.15810751914978,-6.24734544754028,141.89820861816406,-207.19728088378906,-5.12917661666870
7545,1083008289,-3.71657657623291,-20.34323692321777,82.50349426269531,4.74870347976685,5.76096200942993,-2.01038122177124,246.04527282714844,-186.80360412597656,16.64693069458008
7546,1083016622,-0.78917145729065,-22.98010063171387,82.31683349609375,3.70749878883362,2.55393910408020,19.59931373596191,343.58966064453125,-316.40106201171875,-33.89868927001953
7547,1083024955,2.66535973548889,-25.06174278259277,81.94773864746094,10.94287014007568,5.75474643707275,31.40139198303223,397.05270385742188,-251.48376464843750,-37.04210281372070
7548,1083033288,4.76024055480957,-25.70682334899902,81.70678710937500,31.61049652099609,24.31149673461914,24.72077941894531,239.70521545410156,-80.73596191406250,-21.77518081665039
7549,1083041621,5.06129217147827,-26.56060218811035,81.58358001708984,9.66883182525635,-9.63295459747314,9.09644508361816,30.32305145263672,-105.00949096679688,-5.17377138137817
7550,1083049954,5.58683156967163,-27.15948867797852,81.66326904296875,13.95112133026123,7.18632841110229,7.82867145538330,67.79945373535156,-71.72485351562500,14.46792888641357
7551,1083058287,5.83056640625000,-27.70144844055176,81.98624420166016,8.16506576538086,7.42147779464722,8.79123306274414,47.81308364868164,-63.08456420898438,39.98183059692383
7552,1083066620,6.78535652160645,-28.48956489562988,82.17491912841797,8.17594337463379,7.84078454971313,16.83995056152344,125.71291351318359,-92.72425842285156,29.55947494506836
7553,1083074953,8.20554161071777,-29.21885681152344,81.99179077148438,10.21341896057129,10.52394676208496,23.19734764099121,160.23794555664062,-90.20945739746094,-8.34675025939941
7554,1083083286,7.09898185729980,-30.18909835815430,81.85137939453125,15.40838623046875,6.77963304519653,16.25059127807617,-140.42857360839844,-119.13942718505859,0.28172659873962
7555,1083091619,4.86897897720337,-30.80039596557617,81.94615936279297,8.41658973693848,-0.03171698004007,6.65711402893066,-261.12905883789062,-73.73346710205078,16.67750167846680
7556,1083099952,3.34840106964111,-30.94186973571777,81.90139770507812,6.32449960708618,-0.22948420047760,5.67794179916382,-184.84835815429688,-18.21183967590332,-3.95155096054077
7557,1083108285,2.70207405090332,-30.85940551757812,81.86621093750000,5.42316150665283,-1.01780641078949,8.35740375518799,-79.02309417724609,7.89997339248657,-4.85820198059082
7558,1083116618,2.18354773521423,-30.86568641662598,81.76940917968750,5.02393198013306,-3.54561138153076,8.22944736480713,-67.79443359375000,-2.12901306152344,-10.50508308410645
7559,1083124951,1.78566694259644,-30.98316955566406,81.70082855224609,4.25437307357788,-2.41911363601685,6.56829214096069,-51.26702499389648,-16.12663650512695,-7.28440046310425
7560,1083133284,1.69587647914886,-31.20010566711426,81.70426940917969,4.29012060165405,-0.95358049869537,7.09924316406250,-10.12808132171631,-26.99319458007812,0.57318300008774
7561,1083141617,1.79873561859131,-31.44328117370605,81.70189666748047,5.60782623291016,0.44866302609444,10.01000976562500,12.65929794311523,-30.18896865844727,0.05718383193016
7562,1083149950,1.85361433029175,-31.60787200927734,81.67855072021484,6.53907823562622,0.90803480148315,10.14750576019287,5.82986593246460,-21.60812568664551,-2.47443842887878
7563,1083158283,1.68658089637756,-31.68403625488281,81.63316345214844,6.34026575088501,0.70905542373657,9.40944671630859,-22.19310569763184,-11.06940174102783,-5.07031488418579
7564,1083166616,1.37542390823364,-31.70702934265137,81.58817291259766,5.96713590621948,0.66103249788284,8.86620712280273,-39.70911026000977,-3.92746210098267,-5.10827970504761
7565,1083174949,1.05243170261383,-31.70057106018066,81.52297973632812,5.78542327880859,0.18319743871689,8.70967388153076,-42.16240692138672,-1.15840566158295,-7.38920688629150
7566,1083183282,0.84495019912720,-31.68277549743652,81.44519805908203,5.35105514526367,-0.62442135810852,8.60167503356934,-29.33011245727539,0.93388289213181,-8.55966949462891
7567,1083191615,0.84060692787170,-31.66539001464844,81.36582183837891,5.06051063537598,-0.78729826211929,8.30813789367676,-5.03765487670898,0.87048703432083,-8.72362041473389
7568,1083199948,1.00998544692993,-31.62807846069336,81.29598236083984,5.26837968826294,-0.25824743509293,8.43982982635498,16.63910102844238,2.57073497772217,-7.92240810394287
7569,1083208281,1.22842729091644,-31.52644348144531,81.25503540039062,5.43876123428345,0.45829018950462,8.82261371612549,24.34789466857910,10.32101917266846,-5.14195823669434
7570,1083216614,1.40676689147949,-31.42892074584961,81.22022247314453,4.94678640365601,0.72642481327057,8.83656883239746,19.71977996826172,10.49662685394287,-4.43036746978760
7571,1083224947,1.51943480968475,-31.37300872802734,81.17396545410156,4.89388275146484,0.73619484901428,8.75998592376709,11.33669471740723,4.79527950286865,-5.62611627578735
7572,1083233280,1.56409239768982,-31.34643936157227,81.11685180664062,5.17794799804688,0.49146896600723,8.80238151550293,2.29489469528198,1.87792062759399,-6.54108238220215
7573,1083241613,1.56819248199463,-31.32643127441406,81.05380249023438,5.20704078674316,0.14898788928986,8.74142074584961,-2.93797874450684,1.04527866840363,-7.13167047500610
7574,1083249946,1.56635391712189,-31.30628585815430,80.98545074462891,5.16382026672363,-0.01847735233605,8.60490894317627,-3.77553868293762,0.43330323696136,-7.79133844375610
7575,1083258279,1.58131992816925,-31.28828048706055,80.90881347656250,5.14474534988403,-0.02367611788213,8.56959629058838,-2.27244377136230,0.15354453027248,-8.63174057006836
7576,1083266612,1.59588754177094,-31.27960014343262,80.82916259765625,5.19954919815063,0.15225280821323,8.67729091644287,-2.70432567596436,-0.38841432332993,-8.80299854278564
7577,1083274945,1.58914411067963,-31.27169036865234,80.75832366943359,5.18636798858643,0.48500871658325,8.77155780792236,-4.51274251937866,-1.04203844070435,-8.00539779663086
7578,1083283278,1.53904104232788,-31.29465293884277,80.69412994384766,5.06758832931519,0.58943021297455,8.66300868988037,-9.49491786956787,-4.16310787200928,-7.12539482116699
7579,1083291611,1.45378684997559,-31.34626579284668,80.63138580322266,5.13009214401245,0.52257937192917,8.75457859039307,-13.62096023559570,-7.60701894760132,-6.88769483566284
7580,1083299944,1.35093033313751,-31.41517829895020,80.56996917724609,5.24086952209473,0.29871582984924,8.70376873016357,-15.47228431701660,-10.21262931823730,-6.80603742599487
7581,1083308277,1.27172958850861,-31.48902320861816,80.51026153564453,5.26194381713867,0.06735137104988,8.60896492004395,-12.53345870971680,-10.79028129577637,-6.62450838088989
7582,1083316610,1.24013030529022,-31.56792831420898,80.44873809814453,5.28571081161499,-0.10839470475912,8.64124679565430,-7.12526559829712,-10.87250041961670,-6.69671392440796
7583,1083324943,1.24533498287201,-31.64957046508789,80.38220977783203,5.28026962280273,-0.15044939517975,8.68732452392578,-2.85204339027405,-11.73411464691162,-7.30551481246948
7584,1083333276,1.27837181091309,-31.74482345581055,80.30475616455078,5.22682428359985,-0.11863918602467,8.66143321990967,-0.38388058543205,-12.89241600036621,-8.27644729614258
7585,1083341609,1.32956576347351,-31.85070610046387,80.21190643310547,5.24842262268066,-0.08771961182356,8.66292858123779,0.81536531448364,-14.22679042816162,-9.80497837066650
7586,1083349942,1.40428209304810,-31.95793342590332,80.10465240478516,5.24244308471680,0.03777943551540,8.55051422119141,2.87229132652283,-14.91542720794678,-11.33624744415283
7587,1083358275,1.49698269367218,-32.07073211669922,79.98457336425781,5.32062387466431,0.23617754876614,8.53380775451660,4.19460201263428,-15.63357925415039,-12.58963298797607
7588,1083366608,1.59289968013763,-32.19080352783203,79.85682678222656,5.39831542968750,0.37240684032440,8.49140930175781,3.90477657318115,-16.08149337768555,-13.22317504882812
7589,1083374941,1.67906987667084,-32.30862045288086,79.72753906250000,5.40362405776978,0.46213555335999,8.50719261169434,2.76904082298279,-16.29834365844727,-13.43100929260254
7590,1083383274,1.74882555007935,-32.43133163452148,79.60250854492188,5.30772066116333,0.39946854114532,8.60052490234375,0.89297664165497,-16.44424629211426,-12.85978603363037
7591,1083391607,1.80723536014557,-32.56291580200195,79.48393249511719,5.28606319427490,0.36305573582649,8.64347171783447,-0.07942976802588,-17.51760673522949,-12.14396858215332
7592,1083399940,1.86076486110687,-32.70383071899414,79.37265777587891,5.29966259002686,0.39137849211693,8.57738018035889,-0.06764721870422,-19.05231285095215,-11.41496276855469
