sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4647,795178136,9.94314193725586,-37.32716369628906,-5.06911516189575,5.91484308242798,1.29379189014435,7.24477863311768,0.20409421622753,0.38306084275246,-0.37316092848778
4648,795186469,9.93321609497070,-37.31529998779297,-5.06752300262451,5.92141675949097,1.24813532829285,7.24806880950928,0.24202890694141,0.45895585417747,-0.30484777688980
4649,795194802,9.92403316497803,-37.30445098876953,-5.06631135940552,5.90419244766235,1.24102544784546,7.24275398254395,0.30283710360527,0.33780053257942,-0.32331568002701
4650,795203135,9.92064857482910,-37.29966354370117,-5.06788158416748,5.89801979064941,1.22196304798126,7.25797557830811,0.45598462224007,0.27630072832108,-0.31814160943031
4651,795211468,9.91841411590576,-37.29443359375000,-5.07084608078003,5.92158842086792,1.24015986919403,7.23470020294189,0.49187016487122,0.30452761054039,-0.45707321166992
4652,795219801,9.91275119781494,-37.28510665893555,-5.07140159606934,5.88513040542603,1.21719217300415,7.26130151748657,0.59737521409988,0.13229753077030,-0.45699632167816
4653,795228134,9.91186523437500,-37.28194046020508,-5.07405042648315,5.89612388610840,1.26967239379883,7.24178743362427,0.67677921056747,0.06603349000216,-0.38486668467522
4654,795236467,9.90780162811279,-37.27457046508789,-5.07529926300049,5.89397144317627,1.27388560771942,7.25045776367188,0.73797178268433,-0.10749014467001,-0.48448047041893
4655,795244800,9.90477371215820,-37.26679611206055,-5.07653427124023,5.92281866073608,1.24048173427582,7.24103021621704,0.86424988508224,-0.05646658316255,-0.49001309275627
4656,795253133,9.90647125244141,-37.26579284667969,-5.08131504058838,5.92091608047485,1.24247741699219,7.28389024734497,0.83110517263412,-0.22257490456104,-0.54201006889343
4657,795261466,9.91225433349609,-37.26704406738281,-5.08730268478394,5.88239097595215,1.22267830371857,7.27501344680786,1.23519527912140,-0.51022273302078,-0.60958033800125
4658,795269799,9.91453933715820,-37.26477050781250,-5.09159612655640,5.90871334075928,1.20482516288757,7.24066638946533,1.27896988391876,-0.75450563430786,-0.66247373819351
4659,795278132,9.92471981048584,-37.26799774169922,-5.09972763061523,5.92109203338623,1.25995028018951,7.21951818466187,1.60703718662262,-0.77937716245651,-0.76943886280060
4660,795286465,9.93109035491943,-37.26580047607422,-5.10529804229736,5.92764186859131,1.26550877094269,7.24830675125122,1.67399287223816,-0.78009438514709,-0.78583198785782
4661,795294798,9.93718433380127,-37.26229858398438,-5.11024665832520,5.90764331817627,1.29271590709686,7.25747156143188,1.68731200695038,-0.61127096414566,-0.75278949737549
4662,795303131,9.94613552093506,-37.26493835449219,-5.11765527725220,5.88253068923950,1.28909933567047,7.26545953750610,1.51216208934784,-0.69841057062149,-0.71365106105804
4663,795311464,9.94977283477783,-37.26515960693359,-5.12169647216797,5.90683984756470,1.31710326671600,7.26965713500977,1.11913716793060,-0.35512855648994,-0.44657135009766
4664,795319797,9.94064807891846,-37.25739669799805,-5.11831474304199,5.93475675582886,1.29741132259369,7.29474115371704,0.46533378958702,0.03237638622522,-0.05526271089911
4665,795328130,9.92682838439941,-37.25313186645508,-5.11291122436523,5.93147373199463,1.30961406230927,7.28546380996704,-0.29081124067307,0.33052611351013,0.34799501299858
4666,795336463,9.90351867675781,-37.24233245849609,-5.10419607162476,5.90786933898926,1.26169717311859,7.25086545944214,-0.84707552194595,0.48246973752975,0.38344508409500
4667,795344796,9.87834358215332,-37.23164367675781,-5.09529304504395,5.88949346542358,1.19454622268677,7.28167295455933,-1.05949437618256,0.47862759232521,0.40255329012871
4668,795353129,9.86038494110107,-37.22904968261719,-5.09129714965820,5.87749814987183,1.16398930549622,7.30591392517090,-0.88936460018158,0.10804083943367,0.25255635380745
4669,795361462,9.84308433532715,-37.22816848754883,-5.08984994888306,5.89131736755371,1.18202877044678,7.30083513259888,-0.99568927288055,-0.13633178174496,0.04700212180614
4670,795369795,9.82093238830566,-37.22142410278320,-5.08729791641235,5.89700412750244,1.22350096702576,7.33539772033691,-1.15846788883209,-0.08971386402845,-0.11509757488966
4671,795378128,9.80271148681641,-37.22142028808594,-5.08863019943237,5.92609453201294,1.28138887882233,7.29160118103027,-1.30723536014557,-0.28363925218582,-0.19647400081158
4672,795386461,9.77699184417725,-37.21369934082031,-5.08561038970947,5.92649507522583,1.29071605205536,7.29470443725586,-1.55328559875488,0.03527079895139,-0.08986754715443
4673,795394794,9.74834823608398,-37.20390319824219,-5.08170557022095,5.95369815826416,1.23862838745117,7.28125715255737,-1.83980667591095,0.29958412051201,-0.04757844284177
4674,795403127,9.72325038909912,-37.19794845581055,-5.08100318908691,5.92130661010742,1.25517153739929,7.26676034927368,-1.98557698726654,0.45227053761482,-0.12595799565315
4675,795411460,9.67805671691895,-37.20615005493164,-5.09975862503052,5.71767950057983,1.39649021625519,7.29575681686401,-5.80819463729858,-1.53766107559204,-1.67282748222351
4676,795419793,9.66679000854492,-37.18117141723633,-5.09202623367310,6.05172204971313,1.16431033611298,7.30885601043701,0.52434903383255,2.16350626945496,0.00604495964944
4677,795428126,9.64006042480469,-37.17663192749023,-5.09174633026123,6.11334323883057,1.05881977081299,7.23451042175293,-2.21210908889771,0.27822181582451,-0.13645982742310
4678,795436459,9.59715747833252,-37.15796279907227,-5.08236217498779,5.87602615356445,1.28264653682709,7.28302812576294,-3.15619874000549,1.44425857067108,0.28905662894249
4679,795444792,9.55420207977295,-37.13162994384766,-5.06793546676636,5.90788698196411,1.24925005435944,7.28868675231934,-2.79549932479858,2.43624687194824,0.61635529994965
4680,795453125,9.51387214660645,-37.11193847656250,-5.05526638031006,5.95344305038452,1.27581441402435,7.28832197189331,-2.94644331932068,2.26711559295654,0.73325860500336
4681,795461458,9.43604087829590,-37.10391235351562,-5.05201244354248,5.88981199264526,1.31350862979889,7.17493963241577,-8.12871551513672,0.73622995615005,0.07704761624336
4682,795469791,9.40014457702637,-37.06044769287109,-5.02329874038696,5.97003507614136,1.32022702693939,7.24451351165771,-0.91815501451492,4.69214344024658,1.63723623752594
4683,795478124,9.35519599914551,-37.02051544189453,-4.99674034118652,6.06660461425781,1.20986759662628,7.20035314559937,-2.49750328063965,4.87905073165894,1.65913665294647
4684,795486457,9.30142211914062,-36.96381378173828,-4.96188974380493,5.94827222824097,1.30293011665344,7.19861125946045,-2.62721371650696,6.35855531692505,1.97237300872803
4685,795494790,9.24388122558594,-36.89451217651367,-4.92249536514282,5.95565414428711,1.27701199054718,7.30514430999756,-2.75615572929382,7.92248439788818,2.16885995864868
4686,795503123,9.18970584869385,-36.82629394531250,-4.88359928131104,5.97925567626953,1.22021484375000,7.26569461822510,-2.72500896453857,8.41422653198242,2.30369353294373
4687,795511456,9.13569068908691,-36.74518585205078,-4.83896923065186,5.94394445419312,1.24065196514130,7.28463888168335,-2.29947972297668,10.02910137176514,2.61247301101685
4688,795519789,9.07713603973389,-36.64880752563477,-4.78610038757324,5.94589757919312,1.26067411899567,7.33026552200317,-1.92925167083740,11.33637619018555,2.97127723693848
4689,795528122,9.00969123840332,-36.54649734497070,-4.72717332839966,5.95077991485596,1.28578460216522,7.41224479675293,-2.90266942977905,12.75294399261475,3.60533237457275
4690,795536455,8.93615531921387,-36.43032455444336,-4.65556144714355,6.03994035720825,1.19619846343994,7.24233150482178,-2.40708565711975,13.96503734588623,4.42993211746216
4691,795544788,8.85866451263428,-36.30276870727539,-4.57094573974609,5.95097541809082,1.29514026641846,7.29747819900513,-1.97353899478912,15.51060199737549,5.49136018753052
4692,795553121,8.79091644287109,-36.16606140136719,-4.47798061370850,5.98164272308350,1.23157846927643,7.35101222991943,-0.55950468778610,17.33028793334961,6.30471420288086
4693,795561454,8.73063468933105,-36.01644134521484,-4.36993074417114,6.03609132766724,1.22705554962158,7.32025766372681,1.37960875034332,19.07636260986328,7.54902982711792
4694,795569787,8.68340778350830,-35.84722518920898,-4.23634672164917,6.04028987884521,1.32352757453918,7.42537164688110,5.04091024398804,21.16700172424316,9.53790092468262
4695,795578120,8.65153121948242,-35.67044830322266,-4.07784366607666,5.99385738372803,1.11168301105499,7.40807867050171,8.26630878448486,23.03328323364258,11.99031257629395
4696,795586453,8.64912033081055,-35.48076248168945,-3.87069344520569,6.05086231231689,1.55890285968781,7.52707147598267,15.47208786010742,24.67903137207031,16.35503578186035
4697,795594786,8.64453315734863,-35.31230545043945,-3.60392332077026,6.02480316162109,0.63721507787704,7.41842937469482,19.28718566894531,23.04984474182129,22.55144309997559
4698,795603119,8.64482688903809,-35.15705108642578,-3.24900674819946,5.76614046096802,0.38115215301514,7.28876876831055,25.58359527587891,23.38425254821777,31.52259635925293
4699,795611452,8.67618846893311,-35.10338973999023,-2.74777746200562,5.67700576782227,0.04594282805920,7.43488979339600,39.35292053222656,13.50894165039062,47.59143447875977
4700,795619785,8.70964813232422,-35.06340789794922,-2.06885313987732,5.96985960006714,0.67235034704208,6.77159929275513,52.13499450683594,13.95999717712402,64.97782135009766
4701,795628118,8.79590892791748,-35.13842391967773,-1.22264957427979,6.25890874862671,0.90758669376373,7.37697792053223,69.71932220458984,3.48054981231689,83.41137695312500
4702,795636451,8.86341190338135,-35.21023941040039,-0.20889483392239,6.10624313354492,1.34932088851929,6.26378679275513,79.46665954589844,5.88697814941406,99.39038085937500
4703,795644784,8.93254375457764,-35.34677124023438,0.90529483556747,6.83790826797485,3.45195937156677,7.39883327484131,86.79490661621094,-0.15503284335136,110.18305206298828
4704,795653117,8.96159458160400,-35.48176193237305,2.09400415420532,6.12298297882080,1.75865697860718,6.40236186981201,87.12628936767578,1.81359839439392,117.29284667968750
4705,795661450,9.06126213073730,-35.75265121459961,3.35760879516602,6.10622358322144,2.09109234809875,7.52120876312256,101.24562835693359,-13.06019878387451,126.77031707763672
4706,795669783,9.06257247924805,-36.00542831420898,4.68446397781372,6.58201265335083,3.63890290260315,7.75642251968384,94.70501708984375,-10.48662376403809,132.02497863769531
4707,795678116,9.09299182891846,-36.36732101440430,6.00834608078003,6.16395998001099,2.51056337356567,6.14576864242554,98.42693328857422,-22.91781044006348,133.40165710449219
4708,795686449,9.10762405395508,-36.79306411743164,7.39564943313599,6.82213783264160,3.62860846519470,8.28479194641113,102.15745544433594,-30.15388488769531,139.95498657226562
4709,795694782,9.14757919311523,-37.32884597778320,8.85315418243408,6.35748338699341,0.94012302160263,6.07103252410889,111.35754394531250,-42.18576812744141,147.89671325683594
4710,795703115,9.22614669799805,-37.92813491821289,10.41636180877686,7.83496522903442,5.44583702087402,10.54776096343994,124.93672943115234,-47.53361129760742,158.07664489746094
4711,795711448,9.13364696502686,-38.59584808349609,12.04569435119629,4.91712570190430,1.62745022773743,7.31178188323975,110.95870971679688,-54.86769866943359,164.27197265625000
4712,795719781,9.03133964538574,-39.38365936279297,13.75737667083740,5.92856740951538,4.89134168624878,10.20757961273193,118.05695343017578,-68.99496459960938,172.50494384765625
4713,795728114,8.93733692169189,-40.26775360107422,15.52207279205322,5.32585668563843,5.41037654876709,9.52171611785889,125.32797241210938,-79.64929199218750,177.14299011230469
4714,795736447,8.54998683929443,-41.27096939086914,17.35195541381836,6.67891263961792,6.56793546676636,11.46034908294678,97.96234130859375,-94.56761169433594,182.63966369628906
4715,795744780,7.95191383361816,-42.32077026367188,19.28525733947754,5.09130096435547,4.73622894287109,10.93686771392822,83.84654998779297,-100.73588562011719,189.26632690429688
4716,795753113,7.19989967346191,-43.43164443969727,21.27277755737305,5.20747613906860,5.18087434768677,11.85831928253174,73.02830505371094,-109.35005950927734,190.76483154296875
4717,795761446,6.34382486343384,-44.54802703857422,23.27597999572754,4.32899856567383,4.92417144775391,11.79005146026611,65.21534729003906,-112.88979339599609,187.47117614746094
4718,795769779,5.41792201995850,-45.58930206298828,25.28614044189453,3.75193762779236,5.39543867111206,13.33692455291748,60.57756423950195,-107.76647186279297,182.34617614746094
4719,795778112,4.35319900512695,-46.42995452880859,27.26967430114746,3.21241092681885,6.56880617141724,14.27519702911377,44.46911621093750,-86.68756866455078,173.24020385742188
4720,795786445,3.41893458366394,-46.97785186767578,29.08659934997559,2.52804303169250,5.67534875869751,14.26348686218262,47.41519165039062,-56.46451187133789,153.76396179199219
4721,795794778,2.70707941055298,-47.30895233154297,30.61014556884766,-1.42814230918884,7.58729934692383,13.43015098571777,49.37497329711914,-34.14165878295898,126.49573516845703
4722,795803111,2.18280553817749,-47.56764221191406,31.85490608215332,-3.53912258148193,9.18271541595459,12.23122787475586,48.08622741699219,-26.96512794494629,102.19808197021484
4723,795811444,1.84169304370880,-47.76451492309570,32.82317733764648,-4.73495769500732,9.06799888610840,11.12364292144775,45.93947982788086,-21.12694931030273,78.96353149414062
4724,795819777,1.79897403717041,-47.89408493041992,33.44421768188477,-5.33809566497803,8.39395618438721,10.89630317687988,50.77961730957031,-15.18753242492676,50.80318450927734
4725,795828110,2.08167791366577,-47.95557022094727,33.69335937500000,-5.43931722640991,8.00155544281006,11.07812881469727,57.09428787231445,-6.95862913131714,20.20224380493164
4726,795836443,2.69886994361877,-47.94375610351562,33.57517623901367,-5.27409887313843,7.35600042343140,11.34429645538330,64.12126922607422,-0.36025270819664,-9.14548110961914
4727,795844776,3.61260628700256,-47.84984207153320,33.13199996948242,-4.85474824905396,6.71411180496216,11.53995895385742,70.72055053710938,7.75908231735229,-35.72899627685547
4728,795853109,4.78384590148926,-47.67646408081055,32.39673614501953,-4.11585712432861,5.99977159500122,11.83717155456543,76.20174407958984,16.14253807067871,-60.74719619750977
4729,795861442,6.16686487197876,-47.39161682128906,31.40142250061035,-2.98147869110107,5.54176282882690,12.58636093139648,78.83187103271484,26.06577491760254,-83.60787200927734
4730,795869775,7.68039989471436,-46.95605468750000,30.19290924072266,-1.75858211517334,5.08070516586304,13.00900650024414,75.78060913085938,38.32698059082031,-103.56336975097656
4731,795878108,9.20489883422852,-46.39452362060547,28.85692787170410,-0.66344356536865,4.66984605789185,13.24854183197021,67.28567504882812,50.23865509033203,-118.77500915527344
4732,795886441,10.67524623870850,-45.68834304809570,27.44731712341309,0.24570868909359,3.98339772224426,13.13808441162109,55.19308853149414,61.36760330200195,-129.60926818847656
4733,795894774,12.02209568023682,-44.87989425659180,26.02700233459473,1.00518250465393,3.12866830825806,12.93826293945312,41.47921752929688,71.25164794921875,-136.73808288574219
4734,795903107,13.23236942291260,-43.95513916015625,24.63060569763184,1.86162352561951,2.27218103408813,12.73385715484619,28.50558471679688,80.15702056884766,-140.32412719726562
4735,795911440,14.28799724578857,-42.94372177124023,23.29740715026855,2.86641120910645,1.33759868144989,12.43470668792725,17.22771453857422,88.18108367919922,-140.93551635742188
4736,795919773,15.17871093750000,-41.87197875976562,22.06133270263672,3.25861263275146,0.45972031354904,12.00535392761230,7.82053089141846,96.25964355468750,-138.70489501953125
4737,795928106,15.92551898956299,-40.76378631591797,20.92836189270020,3.53682303428650,-0.21220345795155,11.33844757080078,0.82451689243317,100.47062683105469,-134.10339355468750
4738,795936439,16.53965759277344,-39.62917327880859,19.91212654113770,4.10506439208984,-0.45058476924896,11.00725555419922,-4.33017492294312,102.51644897460938,-126.75906372070312
4739,795944772,16.99408721923828,-38.52217102050781,19.03468894958496,4.66908979415894,-0.59235656261444,10.77574634552002,-10.86642074584961,103.34875488281250,-116.66387939453125
4740,795953105,17.28149986267090,-37.42433166503906,18.30068016052246,4.97905254364014,-0.68647766113281,10.51871585845947,-18.94576835632324,103.19203948974609,-104.46382904052734
4741,795961438,17.45188903808594,-36.38270950317383,17.69922065734863,5.56071758270264,-0.79513144493103,10.64809417724609,-22.07433891296387,99.78883361816406,-91.71582031250000
4742,795969771,17.54961204528809,-35.39184570312500,17.20919036865234,6.54052877426147,-1.06101655960083,11.27868556976318,-21.76961708068848,98.81271362304688,-81.26691436767578
4743,795978104,17.62320899963379,-34.40747070312500,16.80734062194824,7.33225965499878,-1.36909997463226,11.44313621520996,-17.78347778320312,100.39235687255859,-73.46736145019531
4744,795986437,17.72938919067383,-33.39109802246094,16.48072814941406,7.84391832351685,-1.36544525623322,11.35031986236572,-8.21202182769775,104.02407073974609,-67.40045928955078
4745,795994770,17.86481475830078,-32.36386489868164,16.22890281677246,8.73812294006348,-0.67633473873138,11.53795528411865,0.82207459211349,109.35133361816406,-61.91526412963867
4746,796003103,17.99531936645508,-31.27012634277344,16.05071640014648,9.31973934173584,-0.04640740156174,11.47166728973389,5.36487913131714,116.97312164306641,-57.10613250732422
4747,796011436,18.10562133789062,-30.12629508972168,15.93832015991211,9.48002147674561,0.41777801513672,11.09914779663086,7.37942695617676,124.62606811523438,-53.00177001953125
4748,796019769,18.17470741271973,-28.95824623107910,15.88701820373535,9.52144813537598,0.78590792417526,10.56553936004639,6.23053932189941,131.27178955078125,-48.80275726318359
4749,796028102,18.16396141052246,-27.75708198547363,15.91423130035400,9.74507331848145,1.38244569301605,10.14827632904053,1.23662650585175,137.59033203125000,-42.28985595703125
4750,796036435,18.03134536743164,-26.52800178527832,16.02341651916504,9.83110141754150,1.59450578689575,9.57734584808350,-8.86895465850830,141.56945800781250,-34.20434570312500
4751,796044768,17.78952407836914,-25.32191085815430,16.20054626464844,9.45131206512451,1.15961158275604,8.47535324096680,-18.75006675720215,143.33706665039062,-26.39057922363281
4752,796053101,17.44321060180664,-24.13528633117676,16.42452239990234,8.84924793243408,1.02264451980591,7.49563980102539,-29.23464393615723,140.91522216796875,-19.33443069458008
4753,796061434,17.00229835510254,-23.01477622985840,16.69487380981445,8.47932434082031,0.93142265081406,6.57797288894653,-38.84350585937500,135.11228942871094,-10.95274925231934
4754,796069767,16.49256706237793,-22.01653861999512,16.99931335449219,8.41306877136230,0.51495921611786,6.01730060577393,-46.20296478271484,124.17224121093750,-2.27354168891907
4755,796078100,15.96423530578613,-21.12274551391602,17.32759094238281,8.88164043426514,0.20678588747978,6.21418285369873,-47.94180679321289,112.96006774902344,5.13070154190063
4756,796086433,15.46519947052002,-20.29597663879395,17.65891456604004,9.71199893951416,0.02033386938274,6.45540761947632,-44.74556350708008,103.51662445068359,9.32701587677002
4757,796094766,15.05679225921631,-19.51040840148926,17.96756744384766,11.08716106414795,-0.11957388371229,6.98214769363403,-35.42433929443359,99.85128021240234,8.71325492858887
4758,796103099,14.76754188537598,-18.65966987609863,18.23357200622559,11.58653831481934,0.10378852486610,6.62591218948364,-23.19070625305176,104.43846130371094,3.22724676132202
4759,796111432,14.57320976257324,-17.74403190612793,18.46124649047852,11.09411239624023,0.46052372455597,5.34805202484131,-13.68395423889160,111.01206207275391,-2.41420698165894
4760,796119765,14.46719932556152,-16.82758903503418,18.65313148498535,10.37685680389404,0.79986619949341,3.81729841232300,-4.90352773666382,111.71295166015625,-6.36066102981567
4761,796128098,14.43660736083984,-15.93983840942383,18.80783843994141,9.29142379760742,0.23600165545940,2.22568869590759,2.54213643074036,107.34419250488281,-9.41042137145996
4762,796136431,14.50866413116455,-15.14438533782959,18.90179634094238,8.59873104095459,-0.14217367768288,1.10506868362427,12.76541805267334,93.41012573242188,-13.06145668029785
4763,796144764,14.68162155151367,-14.48645877838135,18.94358444213867,8.83415031433105,-0.37296184897423,0.51499235630035,23.01406669616699,77.36335754394531,-15.27384662628174
4764,796153097,14.91989135742188,-13.94123458862305,18.94027137756348,9.41371154785156,-0.35589972138405,0.47407519817352,29.59527778625488,61.54492950439453,-16.83304405212402
4765,796161430,15.19416236877441,-13.49590110778809,18.90617942810059,10.06051063537598,-0.05556446313858,0.36717021465302,33.05121231079102,49.08664703369141,-17.49600219726562
4766,796169763,15.42803955078125,-13.15571498870850,18.85222625732422,10.18238544464111,0.62836074829102,0.19518229365349,27.55006790161133,37.44799041748047,-16.92650032043457
4767,796178096,15.57353019714355,-12.92558288574219,18.78733634948730,9.98733520507812,0.96665501594543,-0.08512508869171,16.67828941345215,24.32166099548340,-14.76210021972656
4768,796186429,15.62019348144531,-12.81287860870361,18.72201919555664,9.89780998229980,1.02476632595062,-0.30786442756653,4.96298933029175,9.62511444091797,-10.79769611358643
4769,796194762,15.58088970184326,-12.84100151062012,18.66488647460938,9.70497131347656,1.14847350120544,-0.11160607635975,-5.26468658447266,-5.31214952468872,-5.60248708724976
4770,796203095,15.47822856903076,-13.00270843505859,18.62908935546875,9.50215435028076,1.37325549125671,0.21586482226849,-12.18530082702637,-21.02557182312012,1.32448720932007
4771,796211428,15.37256526947021,-13.28828239440918,18.60925292968750,9.67713737487793,1.49975907802582,0.81083905696869,-12.14478588104248,-34.72545242309570,7.00857543945312
4772,796219761,15.29964828491211,-13.64930534362793,18.59330177307129,10.06173801422119,2.03638005256653,1.85247957706451,-8.22025012969971,-42.53889846801758,9.59139442443848
4773,796228094,15.25165367126465,-14.03443241119385,18.57149124145508,10.06474113464355,2.69704055786133,2.53147292137146,-5.40936422348022,-45.51712799072266,9.65363883972168
4774,796236427,15.29157066345215,-14.46452426910400,18.51199531555176,2.85101747512817,3.07952737808228,4.20808982849121,4.08996343612671,-52.55446243286133,7.01014661788940
4775,796244760,15.06182575225830,-15.50310039520264,18.30750083923340,10.79619979858398,8.82244110107422,4.79050588607788,-32.93909454345703,-126.75709533691406,9.67892169952393
4776,796253093,14.48349475860596,-16.35716629028320,18.28910636901855,0.73221832513809,7.75117492675781,-3.02082157135010,-68.97199249267578,-100.51133728027344,24.15227317810059
4777,796261426,14.39938831329346,-17.50254058837891,18.22231674194336,0.09202910959721,2.67923164367676,5.71551132202148,-11.50228023529053,-135.80752563476562,26.93134117126465
4778,796269759,14.15989589691162,-18.41133499145508,18.01607131958008,-5.96910429000854,-2.44166469573975,11.61242008209229,-35.39459609985352,-111.76051330566406,4.01136493682861
4779,796278092,14.86705780029297,-20.10663986206055,17.24157905578613,-3.08550477027893,-5.10335779190063,14.65429973602295,55.17436599731445,-219.20275878906250,-34.03095626831055
4780,796286425,15.28523826599121,-21.48908042907715,16.42560768127441,14.68825054168701,9.75031471252441,19.26539993286133,16.37709045410156,-184.86276245117188,-45.14931488037109
4781,796294758,14.97422695159912,-22.32382202148438,15.78346729278564,14.76420021057129,-4.15758657455444,5.64673948287964,-65.09607696533203,-115.62477874755859,-42.94352722167969
4782,796303091,15.39222908020020,-23.21432685852051,15.22952747344971,8.62585735321045,-4.91005277633667,5.27867794036865,25.44564056396484,-120.05736541748047,-31.08762741088867
4783,796311424,15.83447933197021,-24.42257881164551,14.87062168121338,6.91177177429199,-0.21917316317558,9.43048954010010,36.76714706420898,-150.99531555175781,1.08842325210571
4784,796319757,15.99875831604004,-25.62387466430664,14.80159759521484,11.91727638244629,-1.74637925624847,16.30720710754395,17.18629455566406,-140.95625305175781,32.24536514282227
4785,796328090,15.97231388092041,-26.42774200439453,14.82607841491699,10.96431636810303,0.10415378212929,15.26700115203857,-0.90996593236923,-92.27384948730469,29.03407669067383
4786,796336423,16.01729393005371,-26.99342346191406,14.76745700836182,7.69587802886963,2.41582322120667,8.89200687408447,3.38511443138123,-67.69033050537109,12.62730503082275
4787,796344756,16.12141227722168,-27.62315940856934,14.64406394958496,3.75043988227844,4.89137983322144,4.89257049560547,6.67633390426636,-76.52531433105469,8.20302772521973
4788,796353089,16.22107887268066,-28.45993614196777,14.50630092620850,3.19502854347229,6.55663108825684,6.48662281036377,5.36446380615234,-101.16910552978516,13.88598823547363
4789,796361422,16.15758132934570,-29.39494132995605,14.34029102325439,5.03490066528320,5.24204492568970,8.57124519348145,-16.13345336914062,-113.27215576171875,14.49674892425537
4790,796369755,15.95175838470459,-30.39891242980957,14.17763328552246,5.88013172149658,2.64097571372986,7.97449064254761,-33.45278167724609,-120.72485351562500,16.98675537109375
4791,796378088,15.62374210357666,-31.48182106018066,14.10296154022217,6.24780702590942,2.47161650657654,7.98244857788086,-42.99341964721680,-127.40761566162109,27.89077568054199
4792,796386421,15.15684413909912,-32.52183151245117,14.12472057342529,6.31905126571655,4.05112028121948,7.20680999755859,-53.54583358764648,-120.39140319824219,35.20744323730469
4793,796394754,14.59288692474365,-33.59142684936523,14.17390251159668,6.75847816467285,6.00862169265747,7.52090263366699,-63.47997665405273,-123.04911041259766,37.65926742553711
4794,796403087,13.91167926788330,-34.67910766601562,14.29012680053711,8.44359874725342,5.79317808151245,7.74375772476196,-72.83643341064453,-124.29732513427734,43.27193069458008
4795,796411420,13.06272983551025,-35.62162017822266,14.47100257873535,11.62951564788818,2.72911357879639,9.31912231445312,-88.34496307373047,-106.44946289062500,43.60593795776367
4796,796419753,12.53131866455078,-36.19293594360352,14.67754936218262,9.34909439086914,-2.18412137031555,8.45203495025635,-48.25782394409180,-62.67448425292969,34.69288635253906
4797,796428086,12.09456729888916,-36.53326416015625,14.82314109802246,9.55794620513916,-3.01789999008179,10.09265995025635,-41.07843780517578,-37.16561889648438,22.38348007202148
4798,796436419,11.82185459136963,-36.66256332397461,14.93296432495117,7.89660453796387,0.56077307462692,8.76010417938232,-23.81707000732422,-13.54106521606445,13.49935245513916
4799,796444752,11.59846305847168,-36.79262542724609,14.97431182861328,6.48879194259644,1.40752351284027,7.01688671112061,-22.86485671997070,-14.73958110809326,6.99074411392212
4800,796453085,11.44874095916748,-36.92997741699219,14.95903968811035,6.96795892715454,0.57398861646652,8.12580871582031,-17.97558021545410,-16.97631835937500,1.75342333316803
4801,796461418,11.34131240844727,-37.03495407104492,14.91055583953857,6.15104675292969,0.41200134158134,7.57756567001343,-15.29550743103027,-13.79054260253906,-2.17975926399231
4802,796469751,11.26292133331299,-37.13899612426758,14.83925724029541,6.15828418731689,1.33690285682678,7.42995214462280,-13.59072494506836,-13.84535598754883,-4.31752395629883
4803,796478084,11.21996498107910,-37.24338912963867,14.75894737243652,6.16167593002319,1.39784419536591,7.22574949264526,-10.00549983978271,-14.04804229736328,-5.15820932388306
4804,796486417,11.20471191406250,-37.33000183105469,14.67547798156738,6.18582534790039,1.28130114078522,7.15309619903564,-6.79475355148315,-12.26090812683105,-5.91651773452759
4805,796494750,11.21112442016602,-37.40931701660156,14.59451293945312,6.19484901428223,1.81590986251831,7.21252870559692,-4.15069723129272,-11.09963607788086,-5.79446554183960
4806,796503083,11.21727848052979,-37.47477722167969,14.52644348144531,6.23808431625366,1.78375160694122,7.03750896453857,-3.12533354759216,-9.47474479675293,-4.95941591262817
4807,796511416,11.23744487762451,-37.52762222290039,14.46349620819092,6.39205360412598,1.58257520198822,7.21570205688477,-1.08019089698792,-7.88604784011841,-4.76620769500732
4808,796519749,11.26482009887695,-37.56638336181641,14.41026973724365,6.20639038085938,1.60130810737610,7.21531724929810,0.36961343884468,-5.81283092498779,-4.12866926193237
4809,796528082,11.28890132904053,-37.58971405029297,14.36655998229980,6.28442239761353,1.55319631099701,7.29254436492920,0.66650801897049,-3.82360363006592,-3.60165619850159
4810,796536415,11.31137561798096,-37.59999084472656,14.33127403259277,6.19905996322632,1.49177289009094,7.12867116928101,1.20935046672821,-2.35808515548706,-3.16972303390503
4811,796544748,11.33926200866699,-37.60706710815430,14.29642009735107,6.18709850311279,1.45210325717926,7.19586467742920,1.77081453800201,-1.74767196178436,-3.15325307846069
4812,796553081,11.36291503906250,-37.60741043090820,14.26582813262939,6.05213880538940,1.45127725601196,7.16750717163086,1.69399762153625,-1.09340775012970,-2.96509099006653
4813,796561414,11.38564395904541,-37.60635757446289,14.23668956756592,6.07826328277588,1.43836510181427,7.20384120941162,1.69077014923096,-0.89684408903122,-2.86137914657593
4814,796569747,11.41533565521240,-37.60819625854492,14.20641326904297,6.11578369140625,1.43364953994751,7.16679334640503,2.32182788848877,-1.05006825923920,-2.84921216964722
