sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,757821297,-29.90981483459473,-26.75756835937500,65.07421875000000,4.31624794006348,-4.50580739974976,7.88041210174561,0.19544941186905,-1.76940572261810,-0.65562188625336
163,757829630,-29.91437149047852,-26.75700759887695,65.07519531250000,4.32175731658936,-4.53242921829224,7.84763431549072,0.13587069511414,-1.86451125144958,-0.72485721111298
164,757837963,-29.91918563842773,-26.75813674926758,65.07752227783203,4.33547115325928,-4.51962327957153,7.82503986358643,0.17969667911530,-2.11138129234314,-0.69857704639435
165,757846296,-29.92147445678711,-26.75837707519531,65.07772064208984,4.35192584991455,-4.50547742843628,7.82880783081055,0.43548041582108,-1.83362066745758,-0.70723462104797
166,757854629,-29.92232131958008,-26.75799560546875,65.07646179199219,4.33498382568359,-4.53394556045532,7.79571104049683,0.53353172540665,-1.68938696384430,-0.80651539564133
167,757862962,-29.92014694213867,-26.75592803955078,65.07588195800781,4.33050346374512,-4.50710630416870,7.81963491439819,0.85934472084045,-1.62573540210724,-0.77862149477005
168,757871295,-29.91627693176270,-26.75474357604980,65.07231140136719,4.32368230819702,-4.50573205947876,7.80384874343872,0.97212415933609,-1.48326909542084,-0.97372514009476
169,757879628,-29.91240692138672,-26.75439453125000,65.06993865966797,4.34796476364136,-4.50880241394043,7.86781692504883,0.96746248006821,-1.70647144317627,-1.04880046844482
170,757887961,-29.90868759155273,-26.75552177429199,65.06800079345703,4.33162689208984,-4.48353338241577,7.85817003250122,0.97271341085434,-1.88359391689301,-1.10369181632996
171,757896294,-29.90768051147461,-26.75848197937012,65.06671905517578,4.35856723785400,-4.45891571044922,7.88722419738770,0.75208520889282,-2.03667759895325,-1.01110923290253
172,757904627,-29.90986251831055,-26.76076698303223,65.06640625000000,4.36004066467285,-4.47293233871460,7.88922977447510,0.42262205481529,-2.01768445968628,-0.87754368782043
173,757912960,-29.91502761840820,-26.75998306274414,65.06807708740234,4.37351703643799,-4.50880670547485,7.85289525985718,0.10149639844894,-1.88021278381348,-0.64460778236389
174,757921293,-29.92045021057129,-26.75984573364258,65.06745147705078,4.34515285491943,-4.52444410324097,7.84082937240601,0.01556064654142,-1.74845325946808,-0.76409822702408
175,757929626,-29.92558670043945,-26.75747108459473,65.06832122802734,4.33663368225098,-4.52310228347778,7.85234642028809,0.06094906851649,-1.66838312149048,-0.62821471691132
176,757937959,-29.92904853820801,-26.75646209716797,65.06702423095703,4.34414625167847,-4.51212453842163,7.84560155868530,0.21652995049953,-1.62220084667206,-0.77434396743774
177,757946292,-29.92958259582520,-26.75432777404785,65.06488800048828,4.33782911300659,-4.52444028854370,7.82764291763306,0.45074650645256,-1.53406214714050,-0.91908991336823
178,757954625,-29.92834281921387,-26.75245475769043,65.06237792968750,4.33481836318970,-4.50308942794800,7.82465791702271,0.64170062541962,-1.54282212257385,-0.97126615047455
179,757962958,-29.92588615417480,-26.75262832641602,65.05889129638672,4.34125041961670,-4.51965236663818,7.87590646743774,0.80827003717422,-1.62811756134033,-1.04782712459564
180,757971291,-29.92321968078613,-26.75137329101562,65.05529022216797,4.34703016281128,-4.51694631576538,7.84399795532227,0.82596939802170,-1.47484207153320,-0.97044652700424
181,757979624,-29.92021751403809,-26.75022888183594,65.05198669433594,4.33621406555176,-4.50301742553711,7.82765531539917,0.80967873334885,-1.57445573806763,-1.08960402011871
182,757987957,-29.91833877563477,-26.75044441223145,65.04848480224609,4.35281181335449,-4.48843955993652,7.84811830520630,0.73818939924240,-1.63221585750580,-1.04969692230225
183,757996290,-29.91775894165039,-26.74876594543457,65.04576873779297,4.33510541915894,-4.48841476440430,7.87354040145874,0.55296003818512,-1.55036556720734,-1.00524342060089
184,758004623,-29.91754341125488,-26.74789619445801,65.04365539550781,4.35004758834839,-4.47833585739136,7.84264278411865,0.54408484697342,-1.66525828838348,-0.99329447746277
185,758012956,-29.91756820678711,-26.74876213073730,65.04251098632812,4.32780742645264,-4.48125886917114,7.84891128540039,0.63627034425735,-1.82673025131226,-0.87016677856445
186,758021289,-29.91689109802246,-26.74827384948730,65.03998565673828,4.35886907577515,-4.48689460754395,7.83060932159424,0.64618307352066,-1.61059749126434,-0.91778361797333
187,758029622,-29.91639709472656,-26.74773216247559,65.03871917724609,4.35758447647095,-4.46934032440186,7.82575273513794,0.62389874458313,-1.74773609638214,-0.93146163225174
188,758037955,-29.91535377502441,-26.74650573730469,65.03631591796875,4.34870624542236,-4.50853443145752,7.83712911605835,0.69543927907944,-1.54092681407928,-0.86453175544739
189,758046288,-29.91533470153809,-26.74385452270508,65.03647613525391,4.36441802978516,-4.51612567901611,7.84875488281250,0.64098340272903,-1.60332310199738,-0.67700988054276
190,758054621,-29.91564559936523,-26.74157524108887,65.03536224365234,4.34111356735229,-4.49726295471191,7.84915161132812,0.53427445888519,-1.57527530193329,-0.81916874647141
191,758062954,-29.91600036621094,-26.73952102661133,65.03330230712891,4.32157325744629,-4.50976276397705,7.84447813034058,0.54787576198578,-1.47327959537506,-0.78015846014023
192,758071287,-29.91647148132324,-26.74043083190918,65.03015136718750,4.32253789901733,-4.52444314956665,7.86309623718262,0.47413226962090,-1.72332572937012,-1.05984020233154
193,758079620,-29.91593170166016,-26.74284362792969,65.02747344970703,4.33092403411865,-4.51733064651489,7.83606624603271,0.55210208892822,-1.97698354721069,-1.24682414531708
194,758087953,-29.91480827331543,-26.74673271179199,65.02454376220703,4.29817914962769,-4.47682428359985,7.84192037582397,0.67692023515701,-2.04596257209778,-1.21862280368805
195,758096286,-29.91292953491211,-26.74952697753906,65.02363586425781,4.35925960540771,-4.48394107818604,7.82572126388550,0.80786013603210,-2.11317443847656,-1.10235989093781
196,758104619,-29.91109657287598,-26.75324249267578,65.02187347412109,4.37020969390869,-4.46964788436890,7.85044336318970,0.75637555122375,-2.16355752944946,-1.23678326606750
197,758112952,-29.91212463378906,-26.75545883178711,65.02053070068359,4.35388088226318,-4.49948596954346,7.86632156372070,0.50384479761124,-1.95636403560638,-0.96911454200745
198,758121285,-29.91281318664551,-26.75686454772949,65.01926422119141,4.35954475402832,-4.49386405944824,7.86804866790771,0.55079579353333,-1.87565362453461,-0.91355735063553
199,758129618,-29.91455268859863,-26.75708961486816,65.01852416992188,4.35496902465820,-4.48919200897217,7.83573341369629,0.38099890947342,-1.85657095909119,-0.93412548303604
200,758137951,-29.91697692871094,-26.75874328613281,65.01676177978516,4.34651565551758,-4.48920154571533,7.84936857223511,0.31435069441795,-1.87496185302734,-0.97623533010483
201,758146284,-29.91777992248535,-26.76038551330566,65.01438903808594,4.33314180374146,-4.49294424057007,7.85909175872803,0.40625455975533,-1.91538119316101,-1.16757357120514
202,758154617,-29.91806030273438,-26.76189804077148,65.01361083984375,4.34040403366089,-4.48709297180176,7.84850263595581,0.55661016702652,-1.98756217956543,-1.01268446445465
203,758162950,-29.91911506652832,-26.76450347900391,65.01357269287109,4.33783531188965,-4.49461412429810,7.84234666824341,0.57218354940414,-2.06686377525330,-0.87318921089172
204,758171283,-29.91906738281250,-26.76556587219238,65.01150512695312,4.37977457046509,-4.50039148330688,7.82428216934204,0.59551817178726,-1.79678738117218,-0.96888399124146
205,758179616,-29.92078781127930,-26.76506996154785,65.01152038574219,4.34124422073364,-4.49395275115967,7.83858489990234,0.42567014694214,-1.82024991512299,-0.82531625032425
206,758187949,-29.92354393005371,-26.76388740539551,65.01085662841797,4.35386419296265,-4.50453805923462,7.84680557250977,0.33509823679924,-1.63810718059540,-0.70264977216721
207,758196282,-29.92660140991211,-26.76429557800293,65.01027679443359,4.32788133621216,-4.51628875732422,7.84489488601685,0.23323041200638,-1.88177537918091,-0.93125671148300
208,758204615,-29.92881965637207,-26.76719665527344,65.00843811035156,4.32317304611206,-4.52398300170898,7.84420824050903,0.33438098430634,-2.00208544731140,-1.05579304695129
209,758212948,-29.92975997924805,-26.76986885070801,65.00679016113281,4.33741188049316,-4.51219701766968,7.83264541625977,0.42856454849243,-2.05987119674683,-1.16242527961731
210,758221281,-29.93053817749023,-26.77216911315918,65.00526428222656,4.34550619125366,-4.50536966323853,7.83373594284058,0.45617669820786,-2.02962064743042,-1.13237965106964
211,758229614,-29.92943763732910,-26.77601432800293,65.00337219238281,4.33305406570435,-4.47885274887085,7.83111810684204,0.73058199882507,-2.09644842147827,-1.11795902252197
212,758237947,-29.92848587036133,-26.77838516235352,65.00156402587891,4.35558938980103,-4.47504949569702,7.82813215255737,0.71677589416504,-1.94798815250397,-1.02257144451141
213,758246280,-29.92786788940430,-26.77871894836426,65.00126647949219,4.37043619155884,-4.48257637023926,7.85181045532227,0.68860024213791,-1.88748741149902,-0.90036588907242
214,758254613,-29.92943572998047,-26.78128051757812,65.00122070312500,4.33773279190063,-4.49018478393555,7.86564397811890,0.51124727725983,-2.06248354911804,-0.87131941318512
215,758262946,-29.93184661865234,-26.78210449218750,65.00206756591797,4.35023117065430,-4.50901365280151,7.88555431365967,0.38624984025955,-2.00259757041931,-0.82001411914825
216,758271279,-29.93530845642090,-26.78370475769043,65.00302124023438,4.33089065551758,-4.51309680938721,7.83508110046387,0.26499205827713,-2.08722710609436,-0.86455726623535
217,758279612,-29.94026184082031,-26.78770256042480,65.00315093994141,4.33253145217896,-4.51331663131714,7.83293056488037,0.11448282003403,-2.22103571891785,-0.93850564956665
218,758287945,-29.94475936889648,-26.79040527343750,65.00216674804688,4.35043287277222,-4.49535274505615,7.83101463317871,0.10725959390402,-2.02595782279968,-0.96604084968567
219,758296278,-29.94780158996582,-26.79231262207031,65.00124359130859,4.35600233078003,-4.52223682403564,7.81578779220581,0.21701660752296,-2.02006649971008,-1.05400013923645
220,758304611,-29.94890785217285,-26.79640197753906,64.99930572509766,4.35455799102783,-4.53458738327026,7.84309244155884,0.46347680687904,-2.11827158927917,-1.13857841491699
221,758312944,-29.94798278808594,-26.79947853088379,64.99855804443359,4.34994602203369,-4.53448867797852,7.81885242462158,0.69997304677963,-2.15210843086243,-1.10507500171661
222,758321277,-29.94707489013672,-26.80125999450684,64.99749755859375,4.35321521759033,-4.51197004318237,7.81480503082275,0.68401539325714,-1.99931931495667,-1.05617749691010
223,758329610,-29.94480895996094,-26.80403518676758,64.99599456787109,4.36310529708862,-4.52792930603027,7.84261989593506,0.89277130365372,-2.00677275657654,-1.01749968528748
224,758337943,-29.94281196594238,-26.80587387084961,64.99530029296875,4.37127304077148,-4.50773429870605,7.86198186874390,0.90332430601120,-1.95108747482300,-0.88784056901932
225,758346276,-29.94183921813965,-26.80704116821289,64.99529266357422,4.37259292602539,-4.49801492691040,7.83482456207275,0.74669337272644,-1.99504148960114,-0.92262476682663
226,758354609,-29.94221115112305,-26.80783271789551,64.99468231201172,4.35410881042480,-4.49969291687012,7.85683965682983,0.62384748458862,-1.84701681137085,-0.81745260953903
227,758362942,-29.94281578063965,-26.80635833740234,64.99633026123047,4.36938714981079,-4.48466968536377,7.86467218399048,0.65015327930450,-1.80744290351868,-0.61100196838379
228,758371275,-29.94421577453613,-26.80564880371094,64.99842834472656,4.37141418457031,-4.48793840408325,7.86513280868530,0.57625627517700,-1.91240990161896,-0.61666274070740
229,758379608,-29.94632339477539,-26.80603408813477,64.99936676025391,4.34550189971924,-4.49387216567993,7.84158611297607,0.49872195720673,-1.88700067996979,-0.65039658546448
230,758387941,-29.94874000549316,-26.80612564086914,65.00155639648438,4.34815645217896,-4.49693298339844,7.85127925872803,0.53050929307938,-1.92419254779816,-0.51512789726257
231,758396274,-29.95085716247559,-26.80528831481934,65.00317382812500,4.34508228302002,-4.51127195358276,7.85512638092041,0.46324628591537,-1.86973679065704,-0.65147250890732
232,758404607,-29.95361709594727,-26.80598640441895,65.00374603271484,4.34047603607178,-4.52182006835938,7.82294082641602,0.40123414993286,-1.90116524696350,-0.70165067911148
233,758412940,-29.95642089843750,-26.80644989013672,65.00624084472656,4.34902191162109,-4.52384757995605,7.84121179580688,0.42971718311310,-2.05487632751465,-0.65049904584885
234,758421273,-29.95869827270508,-26.80887031555176,65.00880432128906,4.32570075988770,-4.51047182083130,7.86728620529175,0.49769738316536,-2.26227474212646,-0.76317608356476
235,758429606,-29.96067619323730,-26.81277275085449,65.00983428955078,4.34030199050903,-4.50694274902344,7.81868600845337,0.51885473728180,-2.25984144210815,-0.85218566656113
236,758437939,-29.96228408813477,-26.81729507446289,65.01172637939453,4.36043310165405,-4.50766611099243,7.82209634780884,0.61165511608124,-2.36867666244507,-0.80894881486893
237,758446272,-29.96315574645996,-26.82170104980469,65.01534271240234,4.35956335067749,-4.51040267944336,7.83327817916870,0.72351253032684,-2.52512812614441,-0.77921068668365
238,758454605,-29.96414184570312,-26.82630729675293,65.01720428466797,4.39578485488892,-4.50825452804565,7.84530019760132,0.68132585287094,-2.37600207328796,-0.81737583875656
239,758462938,-29.96453285217285,-26.82905387878418,65.01976013183594,4.40036249160767,-4.50416278839111,7.84335517883301,0.72212934494019,-2.29470252990723,-0.78200268745422
240,758471271,-29.96629142761230,-26.83047866821289,65.02294921875000,4.37468385696411,-4.50771379470825,7.84882783889771,0.59449356794357,-2.19137454032898,-0.64711803197861
241,758479604,-29.96859550476074,-26.83263778686523,65.02447509765625,4.37997388839722,-4.49311590194702,7.82491111755371,0.50730270147324,-2.10308218002319,-0.69944787025452
242,758487937,-29.97143745422363,-26.83230018615723,65.02672576904297,4.35284519195557,-4.49789857864380,7.82940149307251,0.41107004880905,-1.95841336250305,-0.62286144495010
243,758496270,-29.97407722473145,-26.83297920227051,65.02759552001953,4.35231637954712,-4.50894451141357,7.85097408294678,0.43122842907906,-1.91361391544342,-0.67165642976761
244,758504603,-29.97707939147949,-26.83327865600586,65.02767181396484,4.37502861022949,-4.52463006973267,7.85830402374268,0.34519022703171,-1.83369743824005,-0.72552317380905
245,758512936,-29.97825050354004,-26.83230590820312,65.02814483642578,4.35137510299683,-4.52549552917480,7.81304025650024,0.51759964227676,-1.79663372039795,-0.74952375888824
246,758521269,-29.97836685180664,-26.83404541015625,65.02769470214844,4.35288810729980,-4.52109670639038,7.81013011932373,0.66121864318848,-1.95444285869598,-0.86038213968277
247,758529602,-29.97761535644531,-26.83366775512695,65.02841949462891,4.35461282730103,-4.51889991760254,7.84432411193848,0.76080673933029,-1.87132477760315,-0.76448237895966
248,758537935,-29.97630119323730,-26.83405685424805,65.02838134765625,4.34153509140015,-4.51407527923584,7.84272241592407,0.78806036710739,-1.90892672538757,-0.87943923473358
249,758546268,-29.97566604614258,-26.83462142944336,65.02781677246094,4.36929655075073,-4.52209997177124,7.83032941818237,0.74543833732605,-1.82742202281952,-0.79739677906036
250,758554601,-29.97592544555664,-26.83576011657715,65.02716064453125,4.37448549270630,-4.52327966690063,7.85976648330688,0.63545072078705,-1.88085317611694,-0.84501355886459
251,758562934,-29.97688102722168,-26.83508491516113,65.02766418457031,4.37356185913086,-4.51875019073486,7.82593250274658,0.54615956544876,-1.82949674129486,-0.76204907894135
252,758571267,-29.97824668884277,-26.83525848388672,65.02708435058594,4.35884857177734,-4.51073980331421,7.84359312057495,0.50520229339600,-1.78503036499023,-0.77759689092636
253,758579600,-29.97938346862793,-26.83538246154785,65.02680206298828,4.33473587036133,-4.52675628662109,7.83784246444702,0.48212394118309,-1.86889147758484,-0.89301472902298
254,758587933,-29.98078536987305,-26.83605575561523,65.02684783935547,4.34582281112671,-4.50744915008545,7.85673332214355,0.46742132306099,-1.94481182098389,-0.88630372285843
255,758596266,-29.98213386535645,-26.83839416503906,65.02600097656250,4.35522842407227,-4.52368021011353,7.81960391998291,0.49300995469093,-1.99665510654449,-0.93292164802551
