,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
57,1106.782338,0.96969079971313,0.12958240509033,0.00324020045809,0.5939479750029898,-0.17579281816677142,0.7335920236548601
58,1106.790671,1.0320873260498,0.19056990742683,-0.02848302945495,0.5965178840014398,-0.17792988796623366,0.7348808950307418
59,1106.799004,0.94821327924728,0.19009602069855,-0.06071854010224,0.5944370250312653,-0.1785634245191306,0.7365603349646744
60,1106.807337,0.99892956018448,0.17019379138947,-0.03241481631994,0.5939231600080214,-0.17718030481922345,0.7335627322294275
61,1106.81567,0.99488246440887,0.2136867493391,-0.07828991115093,0.5953040901495489,-0.1776707415678061,0.7352092314739611
62,1106.824003,0.98029512166977,0.33093589544296,0.00311212963425,0.5941151599494775,-0.17778245770201428,0.7372391467191735
63,1106.832336,0.92596739530563,0.34023386240005,-0.11774863302708,0.5939209704496418,-0.17727004022014387,0.7326721658512041
64,1106.840669,0.87443149089813,0.19413028657436,0.0367692373693,0.5959201345638357,-0.17592124792994285,0.737604802968551
65,1106.849002,0.94561344385147,0.26272517442703,0.01369080878794,0.5960485886554326,-0.17589209031085612,0.7387070266567928
66,1106.857335,1.01290214061737,0.26874458789825,-0.10478783398867,0.5959916601375653,-0.1785532065800255,0.7338262090877612
67,1106.865668,0.9380829334259,0.16941253840923,-0.00978463701904,0.5940508842468265,-0.17749050442053366,0.7395010578389071
68,1106.874001,0.95306730270386,0.14884433150291,0.00254861661233,0.5949668981591051,-0.17690805756315917,0.7331824789241868
69,1106.882334,1.04504799842834,0.25145494937897,0.04184085130692,0.5945231476608591,-0.17835175504489795,0.7381974920934561
70,1106.890667,0.97012633085251,0.19028814136982,0.00341950030997,0.5967974662780765,-0.17798243736734182,0.7368151022463428
71,1106.899,0.91564494371414,0.21147114038467,0.00326581508853,0.5943414143153601,-0.17776928385909693,0.7325349535260877
72,1106.9073329999999,0.89247673749924,0.13044048845768,0.04917933046818,0.5951201672456704,-0.17685401196382447,0.7394162976011939
73,1106.9156659999999,1.05273234844208,0.19684542715549,-0.02341141179204,0.5928378202477275,-0.1785714528998551,0.7410571526507937
74,1106.9239989999999,0.97980844974518,0.20068751275539,-0.0013319401769,0.5947384542348428,-0.17718245788496326,0.7394819843525785
75,1106.9323319999999,0.93285763263702,0.11395773291588,0.06625121831894,0.5963339610975612,-0.17987574849809898,0.7372055734906877
76,1106.9406649999999,1.08304667472839,0.16051159799099,0.02774021588266,0.5950887835755643,-0.1784254823412214,0.7345874942078877
77,1106.9489979999998,0.9852386713028,0.20240367949009,-0.06285732984543,0.5970529147556847,-0.17683724967800815,0.738224496646803
78,1106.9573309999998,1.04381859302521,0.23898082971573,-0.06083381548524,0.5929378587372448,-0.17710949693407346,0.741343984798509
79,1106.965664,1.03085768222809,0.11029490083456,-0.03557817265391,0.5941115106855123,-0.1781999456639194,0.7316781550037622
80,1106.973997,1.19355940818787,0.03263253718615,0.01312729530036,0.5950347744688693,-0.1777839174076,0.7400703430175786
81,1106.98233,1.04929983615875,0.1871375888586,-0.04472245275974,0.594903400966099,-0.17821304652155612,0.7374499768626928
82,1106.990663,1.1040632724762,0.23262850940228,-0.00829901266843,0.5959996885182908,-0.17784011607267447,0.7363348104515857
83,1106.998996,1.02528655529022,0.21477535367012,-0.06352330744267,0.594160410822654,-0.17937286775939285,0.7357523879226378
84,1107.007329,1.04283237457275,0.24939300119877,-0.05664588138461,0.5946019717625214,-0.1774525399110755,0.739373333600103
85,1107.015662,0.92053717374802,0.21787467598915,0.00224124570377,0.595752268421407,-0.17802181292553365,0.7351647104535786
86,1107.023995,0.93448406457901,0.27221527695656,-0.01963330991566,0.5937720804798357,-0.1769650225736653,0.7370903540630733
87,1107.032328,1.10371744632721,0.2564112842083,-0.07857166230679,0.5956829324060561,-0.17817217476513877,0.7371908791211184
88,1107.040661,1.01774322986603,0.1317340284586,0.12024603039026,0.5939983348457183,-0.178883112206751,0.7372705303892795
89,1107.048994,1.04299890995026,0.20547741651535,0.00772269209847,0.594882235235098,-0.17820651433905815,0.7362764222281316
90,1107.057327,1.14691591262817,0.19856153428555,0.01517643406987,0.5963222834528704,-0.17885537780061017,0.7328466979824765
91,1107.06566,1.02862918376923,0.14008425176144,-0.05273970589042,0.5940691305666551,-0.1781656669110663,0.7363597227602591
92,1107.073993,0.98660910129547,0.22395806014538,0.01416467223316,0.5959128360359041,-0.17922615518375304,0.7359684243494152
93,1107.082326,0.97336655855179,0.22244681417942,0.00010245692829,0.5954012092278927,-0.17627160159908978,0.7389069090084153
94,1107.090659,1.03265070915222,0.23365303874016,-0.04938424378633,0.5947997618694694,-0.17733069098725612,0.7333270870909397
95,1107.098992,1.04749417304993,0.24719014763832,-8.964982408e-05,0.5961945592140663,-0.17583220588917653,0.7354640474124826
96,1107.107325,1.01045596599579,0.29457649588585,0.01739206537604,0.5945165789857204,-0.17879111426217242,0.7351026729661592
97,1107.115658,1.0664871931076,0.24666507542133,-0.01662364043295,0.5934086137888387,-0.17591905837156324,0.7340291081642621
98,1107.123991,1.0650782585144,0.18147684633732,0.04184085503221,0.5965200735598193,-0.17748608881113467,0.7341721106548693
99,1107.132324,1.01751255989075,0.20286473631859,0.01653398945928,0.5949260264026877,-0.17816272317146734,0.7374610219682969
100,1107.140657,0.95229893922806,0.18542145192623,0.16450743377209,0.5953888017304091,-0.1784875198286408,0.7363260522180672
101,1107.14899,1.0306783914566,0.11779987066984,-0.12389605492353,0.5950873238699775,-0.1775496468252061,0.7398544039045061
102,1107.157323,1.18162298202515,0.2315526753664,-0.02166964299977,0.5953457404156122,-0.1767905390992459,0.732544538926105
103,1107.165656,1.138463139534,0.25306859612465,-0.0407778583467,0.5948778561183388,-0.1764628230309,0.7353407022904377
104,1107.173989,0.9636715054512,0.20148156583309,0.03274779766798,0.5953544986491296,-0.1787269480374398,0.7372056708043938
105,1107.1823219999999,1.07665586471558,0.23344813287258,-0.09648881852627,0.5935648022865765,-0.17734744110885917,0.7355969292776928
106,1107.1906549999999,0.99120688438416,0.11651916056871,-0.03903609514236,0.5939764392619235,-0.17744743094152346,0.7362136548879193
107,1107.1989879999999,0.97994935512543,0.27198472619057,0.03834450989962,0.5933195717480714,-0.17741166815465817,0.7382456623778051
108,1107.2073209999999,0.99659866094589,0.17664858698845,0.01357554551214,0.593321761306451,-0.17473884991237143,0.7385354139366928
109,1107.2156539999999,1.00996923446655,0.25853729248047,-0.07624077051878,0.5955435305225601,-0.17740655918510612,0.7349290653150907
110,1107.2239869999999,0.98139661550522,0.22929863631725,0.00856796093285,0.5959880108736,-0.17583366559476224,0.7351005807214857
111,1107.2323199999998,1.10624039173126,0.20078998804092,-0.01516362745315,0.5931911176564745,-0.1778080025497745,0.7357261132220836
112,1107.2406529999998,1.17027592658997,0.24599914252758,-0.04961477592587,0.5948253067172306,-0.17763647497916735,0.7367202213832306
113,1107.248986,1.11560237407684,0.26476153731346,-0.03833170235157,0.5950048505043499,-0.17989180525954895,0.7355494888461367
114,1107.257319,1.03941285610199,0.30163323879242,-0.02282228507102,0.59473772438205,-0.17864082540784593,0.7394588236906091
115,1107.265652,1.16768896579742,0.32578745484352,-0.02597283385694,0.594064021597103,-0.17816929184660613,0.7378551424766071
116,1107.273985,1.08396887779236,0.2629941701889,0.00799164175987,0.5973864574821632,-0.17682484218052447,0.7396010476715714
117,1107.282318,1.11049234867096,0.24617840349674,-0.02079875767231,0.5943494426960847,-0.1760811343485,0.7372195380074632
118,1107.290651,1.05992984771729,0.27345758676529,0.04944828152657,0.5948654486208551,-0.17814228729325918,0.7362114653295397
119,1107.298984,1.1007844209671,0.24433417618275,-0.01460011303425,0.5937895969468724,-0.17771675878641527,0.7382639086976346
120,1107.307317,0.98918330669403,0.0973084717989,-0.05245795100927,0.594475707229303,-0.17866560391017344,0.7348064500458387
121,1107.31565,1.03984832763672,0.21846380829811,-0.05430217459798,0.5961186545235765,-0.17798174400718877,0.7394632028073683
122,1107.323983,1.05539608001709,0.29471737146378,-0.04187927022576,0.5934735706874306,-0.17598110802319591,0.7359173346538928
123,1107.332316,1.1126823425293,0.30031406879425,-0.05254760012031,0.5960726737976071,-0.17570959061992447,0.7378142707201898
124,1107.340649,1.07437634468079,0.17269116640091,-0.13713862001896,0.595058129758251,-0.17866928966677958,0.7386252831439581
125,1107.348982,1.0719428062439,0.18326982855797,-0.06644332408905,0.5963127953665601,-0.17817075155219284,0.7380967724079989
126,1107.357315,1.07009863853455,0.29566511511803,0.00595530960709,0.5945683985340346,-0.1760212864194602,0.7382778732144102
127,1107.365648,1.08203482627869,0.26085534691811,-0.00642917305231,0.5947705677577428,-0.17633433244666225,0.7366054885241449
128,1107.373981,1.05567800998688,0.27904149889946,-0.09059755504131,0.5951092194537724,-0.1775678688166092,0.7350429223508255
129,1107.382314,1.1288321018219,0.33795422315598,-0.01534292660654,0.5942808365335265,-0.17909405182818977,0.7381164784334142
130,1107.390647,1.19795215129852,0.17285767197609,-0.04417174682021,0.5931217816411234,-0.17800141353996426,0.7382996714844999
131,1107.39898,1.1060483455658,0.27154931426048,-0.03869030252099,0.5951778256163306,-0.1766671574845602,0.7383747490084897
132,1107.407313,0.96221154928207,0.22376595437527,-0.06595665216446,0.5951077597481867,-0.17715766721842244,0.7372369571607938
133,1107.415646,1.00793290138245,0.24113239347935,-0.11523843556643,0.5954975497965908,-0.1779269685550612,0.7352626080415684
134,1107.423979,1.08051085472107,0.20349229872227,-0.08725489675999,0.5962011278892051,-0.17855393643281936,0.7365136243859112
135,1107.432312,0.90682077407837,0.12800714373589,-0.01681574434042,0.596516424295854,-0.17840431661021938,0.7351297748332122
136,1107.440645,1.00575566291809,0.22358664870262,0.07068248093128,0.5963047669858347,-0.17989034555396222,0.7369004950231438
137,1107.448978,0.92986071109772,0.10486467182636,0.08051835000515,0.5946056210264867,-0.17769634723663366,0.7352729232943785
138,1107.457311,0.87626296281815,0.13369350135326,0.05655622854829,0.5943063813812878,-0.1753607088205765,0.7359253630346183
139,1107.4656439999999,0.89747160673141,0.1858569085598,-0.06436858326197,0.5922853216833,-0.175534413785351,0.7371968152571693
140,1107.4739769999999,0.96837174892426,0.23179599642754,-0.0446840301156,0.5930422276866684,-0.17550594952641735,0.7369829683887714
141,1107.4823099999999,0.88899320363998,0.19859996438026,-0.06112837418914,0.5954128868725836,-0.1773803209771918,0.738347939082554
142,1107.4906429999999,0.95438653230667,0.28919753432274,0.00988709460944,0.593871340459707,-0.17737740156601836,0.7345941601967326
143,1107.4989759999999,0.9640429019928,0.2401462495327,0.05494253337383,0.5963281222752163,-0.17642928629505408,0.7351904499287509
144,1107.5073089999999,1.03309893608093,0.21104848384857,-0.08051834255457,0.5939939557289591,-0.17818315904967652,0.7361100157912897
145,1107.5156419999998,1.0658723115921,0.30626937747002,-0.07748305052519,0.5961909099501009,-0.1768124346830408,0.7375807178263765
146,1107.5239749999998,1.10722649097443,0.32136899232864,0.05793939530849,0.5942655096248703,-0.17820724419185102,0.7382938326621541
147,1107.532308,1.24134266376495,0.34032347798347,0.04031679779291,0.5948888039102357,-0.17682922129728365,0.7368472157692417
148,1107.540641,1.21827697753906,0.34896832704544,0.07908394932747,0.5948785859711315,-0.17654529639652752,0.7374858369632643
149,1107.548974,1.08514714241028,0.30397695302963,-0.01146237086505,0.5945975926457623,-0.17743356373845304,0.7351100688077968
150,1107.557307,1.20526504516602,0.26782241463661,0.08059519529343,0.5935283096469173,-0.1781532350851561,0.7369326085460428
151,1107.56564,1.032599568367,0.2827043235302,0.06707087904215,0.596345638742252,-0.1754402992676714,0.7349984986441479
152,1107.573973,1.03434121608734,0.26820662617683,0.0142287062481,0.5939917661705795,-0.1778758788595398,0.7333160419853366
153,1107.582306,1.00813782215118,0.21477535367012,0.03740958869457,0.5948420933314734,-0.1772832140630602,0.7384427226319602
154,1107.590639,1.06569302082062,0.22870950400829,0.12444675713778,0.5944508922343347,-0.1753891730795102,0.7357450893947061
155,1107.598972,1.03504574298859,0.25582218170166,-0.08290047198534,0.5955289334666969,-0.17565558151322958,0.738609129068803
156,1107.607305,1.07924294471741,0.27225369215012,0.00436722720042,0.5950858641643918,-0.17667449250513162,0.7369143622262132
157,1107.615638,1.14832448959351,0.31533682346344,-0.03870310261846,0.596169744219099,-0.17864951065608467,0.7361361931781377
158,1107.623971,1.07418429851532,0.30638471245766,0.01032253727317,0.5933246807176235,-0.17841745396049694,0.7377639108774612
159,1107.632304,0.85972893238068,0.33628928661346,0.15136732161045,0.5955106871468684,-0.17809047990915713,0.7387442004923919
160,1107.640637,0.97719579935074,0.15202048420906,0.10969296097755,0.5964989078288173,-0.17663070133754183,0.7420373936088713
161,1107.64897,0.94271904230118,0.19720397889614,0.10121464729309,0.5945114700161683,-0.17721895052462244,0.7347778884731989
162,1107.657303,0.95017284154892,0.09866603463888,-0.08388661593199,0.5919955701244122,-0.17695766322466835,0.7376419281472969
163,1107.665636,0.93288326263428,0.21731115877628,0.0326453410089,0.5931502459000572,-0.17768176234498265,0.7370027717278927
164,1107.673969,1.17240190505981,0.3005830347538,-0.0574527233839,0.5936166218348907,-0.17736203816472243,0.7349531504572653
165,1107.682302,0.94361561536789,0.06039836257696,0.00838866177946,0.5957194250457142,-0.17911813697036427,0.7324576864437183
166,1107.690635,0.99461352825165,0.22909370064735,-0.04234033077955,0.5952267257534724,-0.1785911589252704,0.7395448490064969
167,1107.698968,0.99064338207245,0.23301270604134,-0.04651545733213,0.5941253778885826,-0.17647592388853775,0.7374193230453806
168,1107.707301,0.97380197048187,0.34411445260048,0.04367227479815,0.5969069441970509,-0.17616499443443467,0.7335801513827581
169,1107.715634,0.91861605644226,0.34072053432465,-0.05376427993178,0.5933261404232102,-0.174911825024352,0.7356210144198673
170,1107.723967,1.03517365455627,0.42113640904427,-0.02708705328405,0.5929276407981408,-0.17687667389305306,0.735136343508351
171,1107.7323,1.0281298160553,0.21186816692352,-0.01640591770411,0.5945516119197919,-0.17749344816013263,0.7355773205659826
172,1107.740633,1.00146543979645,0.2457429766655,-0.12107849866152,0.5946267867574887,-0.17702118474609999,0.7383784955861612
173,1107.7489659999999,0.90824240446091,0.36843517422676,-0.02259175479412,0.5965821597040918,-0.1770963960764357,0.738139931036501
174,1107.7572989999999,0.94268065690994,0.29489666223526,0.0597836188972,0.592087531576351,-0.17890132203394082,0.7346435955592561
175,1107.7656319999999,1.00503849983215,0.2736624777317,-0.0361160710454,0.5937341281345907,-0.17758757484202448,0.7358691643695437
176,1107.7739649999999,1.01566851139069,0.25560447573662,-0.09064877778292,0.5940727798306213,-0.17724230581400305,0.7346793583461214
177,1107.7822979999999,1.11297690868378,0.23903203010559,-0.03691011667252,0.5944538116455081,-0.17656574443894998,0.7351356136555571
178,1107.7906309999998,1.09499561786652,0.26410835981369,-0.00015368539607,0.5950004713875907,-0.17651607795637447,0.7338283013324347
179,1107.7989639999998,1.01035344600677,0.26235380768776,-0.08669137954712,0.5952208869311275,-0.178723967805201,0.7373996170199643
180,1107.807297,1.03117775917053,0.12316603958607,-0.00928516034037,0.596228132442552,-0.1767000130244663,0.7357179875276529
181,1107.81563,0.86568427085876,0.14665430784225,-0.01545819081366,0.593727559459453,-0.17885610765340407,0.7361092859384969
182,1107.823963,0.92503261566162,0.28427961468697,0.0117057049647,0.5950201774130061,-0.17791675061595713,0.7382420131138386
183,1107.832296,1.0866711139679,0.14438745379448,-0.09851235151291,0.5945713179452081,-0.17790434311847347,0.7388412222570305
184,1107.840629,1.09225499629974,0.31835928559303,0.05971958488226,0.593839956789601,-0.17746713696693878,0.7390696661812918
185,1107.848962,1.24678552150726,0.18163052201271,0.04217383638024,0.5938728001652929,-0.1781335290597408,0.7356078770695897
186,1107.857295,1.26676487922668,0.10396818816662,0.16007618606091,0.5949544906616214,-0.17831599225803266,0.736407795730902
187,1107.865628,1.38809931278229,0.13642141222954,0.25518178939819,0.5939881169066132,-0.17669127911937446,0.7345364045123662
188,1107.873961,1.20774960517883,0.17940209805965,0.00941323023289,0.5951230866568428,-0.1778554429813306,0.7378025930754989
189,1107.882294,1.18118762969971,0.28232005238533,-0.0375248529017,0.5945465029502397,-0.17840723602139183,0.7371179911555071
190,1107.890627,1.13769459724426,0.23470325767994,0.0245512444526,0.5940917560032438,-0.17886198296838876,0.7375669479370112
191,1107.89896,1.12826859951019,0.25691080093384,0.05295743048191,0.5957092071066101,-0.17623947591197753,0.7367246004999897
192,1107.907293,0.87768465280533,0.07392268627882,0.05508341640234,0.5957851117970989,-0.17758392557805916,0.7379376644990877
193,1107.915626,0.92020428180695,0.05565973743796,-0.05863098427653,0.5938224403225643,-0.17800141353996426,0.7387113084598458
194,1107.923959,0.9485976099968,0.18138720095158,-0.00621145172045,0.595271976626649,-0.1763256471984245,0.7405259171310734
195,1107.932292,0.96545171737671,0.1762643456459,-0.12933906912804,0.5932006057427858,-0.17802987779889795,0.7376500538417275
196,1107.940625,0.95418149232864,0.15561927855015,0.0243079084903,0.5940902962976571,-0.17761238983699285,0.7367143825608856
197,1107.948958,0.98261332511902,0.26179030537605,0.00763304252177,0.5959150255942827,-0.17750729103477653,0.7352881528893295
198,1107.957291,0.81166392564774,0.31865391135216,-0.1000876352191,0.5960281527772245,-0.17731673863469385,0.7393944020173989
199,1107.965624,0.85995948314667,0.27922078967094,-0.14871625602245,0.5967106137956888,-0.17902393730319283,0.7378923163122061
200,1107.973957,0.73877859115601,0.20709107816219,-0.19049307703972,0.5954493795122417,-0.17927071269677652,0.7347138560548122
201,1107.98229,0.73181140422821,0.17330591380596,-0.09064877033234,0.594438484736851,-0.17553590998357652,0.7372005618348417
202,1107.990623,0.68842101097107,0.29384648799896,-0.16546796262264,0.5931108338492255,-0.1761124815259663,0.7377077122123877
203,1107.998956,0.59679889678955,0.24694682657719,-0.17276802659035,0.5957646759188907,-0.17704599974106733,0.7355524082573092
204,1108.007289,0.48132988810539,0.38600650429726,-0.19561588764191,0.593551664936299,-0.17544245233341121,0.7363267820708601
205,1108.015622,0.34808465838432,0.43134370446205,-0.37983348965645,0.5933137329257265,-0.17417172996365304,0.7349392832541948
206,1108.023955,0.53099596500397,0.51984095573425,-0.52347820997238,0.5939727899979571,-0.17184486194532755,0.7373179708208357
207,1108.0322879999999,0.57541102170944,0.67823934555054,-0.57573115825653,0.5960661051224693,-0.1708522134897663,0.7341831071036203
208,1108.0406209999999,0.75170093774796,0.6565312743187,-0.62848371267319,0.595715775781748,-0.17372941484256632,0.7358823017198214
209,1108.0489539999999,1.0735821723938,0.69614368677139,-0.74365800619125,0.5978346357540204,-0.17023404033816633,0.7366691803445622
210,1108.0572869999999,0.93265265226364,0.52324759960175,-0.819988489151,0.5991557179665081,-0.17398195607321632,0.7332751702289193
211,1108.0656199999999,0.66480469703674,0.06695561856031,-0.81619769334793,0.60038050826715,-0.17580083438328367,0.7327999874037142
212,1108.0739529999998,0.31976810097694,-0.50462603569031,-0.92732489109039,0.5967675423135561,-0.1771124163452459,0.7344546609995316
213,1108.0822859999998,0.54335474967957,-0.27502003312111,-0.91646444797516,0.5999184141353684,-0.17463957776828673,0.7305293180504623
214,1108.090619,1.75991559028625,1.79458439350128,-1.21042633056641,0.5828766433560122,-0.15896991807587244,0.7273305192285652
215,1108.098952,-0.56156653165817,-1.84792602062225,-0.69955033063889,0.5969156051168633,-0.1936252141485408,0.7442629094026529
216,1108.107285,0.95991915464401,-1.74133241176605,-0.68283712863922,0.607561043330601,-0.19627416620449184,0.7503569855981939
217,1108.115618,1.85851752758026,-0.4031680226326,-0.64276361465454,0.6105458493135418,-0.17256949629102447,0.7304092329375602
218,1108.123951,0.06084661930799,-0.90145456790924,-1.19833648204803,0.5758045644176245,-0.1478850233311551,0.7334444960769347
219,1108.132284,1.48048996925354,-0.07752148061991,-1.36687803268433,0.6032236741513621,-0.188951796414901,0.7389856357963713
220,1108.140617,3.17313003540039,0.85080248117447,-1.31839048862457,0.6030819853957816,-0.16987552448194895,0.7264242853437153
221,1108.14895,1.71939384937286,-0.78396207094193,-1.39756381511688,0.5899490628923684,-0.17566216235258164,0.739402041143301
222,1108.157283,3.2404956817627,-0.03835732117295,-1.43967378139496,0.6020496816051245,-0.19786239886770407,0.7491463544417397
223,1108.165616,2.6586549282074,0.86538970470428,-1.46217572689056,0.5829058861245917,-0.16800382915808265,0.7277535419074856
224,1108.173949,1.40394175052643,-0.65703070163727,-1.08731138706207,0.5992885511748642,-0.1953878208082551,0.735658042284907
225,1108.182282,2.47188878059387,0.92413592338562,-1.3016129732132,0.6028731501832295,-0.20020274483427752,0.7420553479875837
226,1108.190615,2.05107259750366,-0.39921063184738,-0.84022372961044,0.5725640666728112,-0.1709290669888867,0.7444221632821213
227,1108.198948,1.91684114933014,0.29777827858925,-0.82888942956924,0.6000940653742571,-0.193136979122551,0.7410584663858214
