sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9528,2341261228,18.59880065917969,-45.58866119384766,-174.04869079589844,8.10046005249023,1.90981495380402,10.28451251983643,56.17549133300781,250.60865783691406,-54.42149353027344
9529,2341269561,18.76314735412598,-43.53467941284180,-173.73132324218750,10.44231986999512,2.20556998252869,11.90203666687012,46.67316818237305,241.25021362304688,-53.33020782470703
9530,2341277894,18.91666030883789,-41.47098922729492,-173.45442199707031,12.64462089538574,2.75780820846558,13.56200981140137,41.17805480957031,241.87541198730469,-56.79793930053711
9531,2341286227,19.06467056274414,-39.35519027709961,-173.20469665527344,13.28716850280762,4.16099452972412,13.71912002563477,37.49353408813477,247.09094238281250,-61.05971145629883
9532,2341294560,19.21912956237793,-37.20021438598633,-173.00154113769531,14.40490341186523,5.32585096359253,13.74635124206543,33.87331771850586,249.63630676269531,-66.82701110839844
9533,2341302893,19.38641929626465,-35.01223373413086,-172.87532043457031,16.36297416687012,6.66221618652344,14.28528213500977,29.30448913574219,251.43263244628906,-75.25701141357422
9534,2341311226,19.53104972839355,-32.73088073730469,-172.81958007812500,17.97344017028809,7.95549201965332,14.63196849822998,21.34334182739258,259.05459594726562,-86.07022094726562
9535,2341319559,19.64994812011719,-30.30335998535156,-172.84667968750000,19.97594642639160,8.69586849212646,15.34524726867676,12.84959602355957,272.62951660156250,-100.36754608154297
9536,2341327892,19.74731636047363,-27.69069862365723,-172.97114562988281,20.47026634216309,6.90936470031738,14.27404689788818,4.74572896957397,290.35903930664062,-117.99308013916016
9537,2341336225,19.92854118347168,-24.94950485229492,-173.16326904296875,19.99257278442383,4.38273239135742,12.22595787048340,11.80595874786377,301.56570434570312,-131.18286132812500
9538,2341344558,20.22620964050293,-22.18020439147949,-173.39778137207031,19.94702148437500,2.77943897247314,10.73726367950439,24.76514816284180,302.85675048828125,-138.32460021972656
9539,2341352891,20.63991546630859,-19.42619132995605,-173.65513610839844,20.58474922180176,2.24673676490784,9.78366279602051,38.97401428222656,299.19967651367188,-142.44699096679688
9540,2341361224,21.11534309387207,-16.68059158325195,-173.94358825683594,21.46866035461426,2.53867173194885,9.08016395568848,46.65444946289062,295.34069824218750,-148.24554443359375
9541,2341369557,21.55688476562500,-13.93683624267578,-174.27665710449219,21.48066902160645,2.89237403869629,7.67362928390503,42.72988128662109,292.24765014648438,-155.72262573242188
9542,2341377890,21.86290359497070,-11.23029518127441,-174.65013122558594,20.31812477111816,3.09466457366943,5.24562835693359,27.32372474670410,284.87783813476562,-160.84120178222656
9543,2341386223,21.89265441894531,-8.64927577972412,-175.01548767089844,20.42846298217773,2.21135330200195,2.81179928779602,-3.60799837112427,270.73901367187500,-155.50270080566406
9544,2341394556,21.57327842712402,-6.29741239547729,-175.25939941406250,21.38386917114258,1.24385797977448,0.02541193366051,-41.82376480102539,251.00672912597656,-131.47785949707031
9545,2341402889,20.93895339965820,-4.25170135498047,-175.32716369628906,21.73240470886230,-1.88375663757324,-3.89843988418579,-76.55649566650391,225.44018554687500,-96.55924224853516
9546,2341411222,20.12122535705566,-2.61443710327148,-175.17129516601562,21.62482452392578,-4.70125484466553,-6.81555223464966,-96.61016845703125,190.05607604980469,-51.41205215454102
9547,2341419555,19.38342857360840,-1.38002395629883,-174.80331420898438,22.83947944641113,-8.47988796234131,-8.49463844299316,-86.69025421142578,153.91693115234375,-8.53774166107178
9548,2341427888,19.03825378417969,-0.43495514988899,-174.26266479492188,25.11983299255371,-9.67461013793945,-7.95551347732544,-39.99534606933594,128.05815124511719,23.98755836486816
9549,2341436221,19.04301071166992,0.28870841860771,-173.59753417968750,23.79533195495605,-8.00021743774414,-9.29581069946289,1.09531641006470,107.86497497558594,47.21294403076172
9550,2341444554,19.18641853332520,0.72537904977798,-172.87205505371094,21.24034881591797,-5.21955394744873,-10.91793727874756,16.74470329284668,77.60276794433594,65.08635711669922
9551,2341452887,19.27233886718750,0.75211685895920,-172.20587158203125,16.39046096801758,-1.52922427654266,-10.23847675323486,9.58540153503418,28.93993568420410,74.40850830078125
9552,2341461220,18.62548065185547,0.11121006309986,-171.63902282714844,14.61946868896484,7.23128414154053,-9.85889434814453,-77.69879913330078,-50.81495666503906,89.44485473632812
9553,2341469553,17.62049484252930,-1.05556654930115,-171.29350280761719,13.10305690765381,-4.83387708663940,-14.10558032989502,-119.95261383056641,-120.59252166748047,82.94894409179688
9554,2341477886,16.90695190429688,-2.79767537117004,-171.07408142089844,-1.70603466033936,-2.90673136711121,6.18608808517456,-84.31181335449219,-191.93861389160156,87.30688476562500
9555,2341486219,16.45168304443359,-4.06111717224121,-171.00282287597656,-4.90398216247559,3.46349906921387,14.51042175292969,-53.68085479736328,-142.87460327148438,51.83872604370117
9556,2341494552,16.58320426940918,-5.75936365127563,-171.34262084960938,-8.64342975616455,7.62078762054443,11.04942131042480,12.59688568115234,-207.35411071777344,18.97650909423828
9557,2341502885,16.78775978088379,-7.68080902099609,-172.01374816894531,3.00020599365234,1.96785974502563,6.96077013015747,15.42610359191895,-244.25338745117188,-10.43007850646973
9558,2341511218,17.31652450561523,-9.62881278991699,-172.93820190429688,12.47358036041260,-0.68737363815308,10.40299320220947,47.19792175292969,-255.77209472656250,-36.17823028564453
9559,2341519551,17.77760314941406,-11.60107612609863,-173.90744018554688,13.23916435241699,-4.48536777496338,14.54774570465088,34.20581817626953,-260.54663085937500,-37.66404342651367
9560,2341527884,18.33802413940430,-13.38171005249023,-174.64611816406250,17.14254188537598,-5.23070907592773,18.47284317016602,48.52988433837891,-230.08306884765625,-15.95332431793213
9561,2341536217,18.90341377258301,-14.86925029754639,-175.11647033691406,15.89756870269775,1.49300098419189,17.49807357788086,54.58708953857422,-186.67744445800781,5.26437425613403
9562,2341544550,19.37053871154785,-16.12772369384766,-175.49166870117188,10.40687751770020,6.43482351303101,12.36406421661377,44.32835006713867,-157.31683349609375,8.50635528564453
9563,2341552883,19.78034019470215,-17.22803306579590,-176.03660583496094,7.72322416305542,8.04107093811035,10.75154685974121,30.71631050109863,-145.81404113769531,-14.79384517669678
9564,2341561216,20.01085281372070,-18.18869781494141,-176.65412902832031,9.30352497100830,6.32496118545532,12.90597343444824,5.65500974655151,-132.41804504394531,-27.02142524719238
9565,2341569549,19.97807884216309,-18.98524665832520,-177.15002441406250,9.23991680145264,-0.05497255921364,11.80584144592285,-22.59585380554199,-109.53070068359375,-20.33250427246094
9566,2341577882,20.09124755859375,-19.65870285034180,-177.45063781738281,7.80515050888062,-0.59866052865982,10.69075298309326,2.16517329216003,-87.56880187988281,-4.17430353164673
9567,2341586215,20.17257118225098,-20.24966430664062,-177.63905334472656,6.28284025192261,2.84816431999207,9.90899372100830,2.59250593185425,-73.85696411132812,4.58814620971680
9568,2341594548,20.19599151611328,-20.78023147583008,-177.82054138183594,6.10961914062500,5.35431814193726,9.84803295135498,-4.51583242416382,-67.21505737304688,2.81346583366394
9569,2341602881,20.01960945129395,-21.20923233032227,-178.02093505859375,6.21014690399170,4.45935535430908,10.06803131103516,-29.47644996643066,-56.47996902465820,-3.39661312103271
9570,2341611214,19.81074905395508,-21.58753013610840,-178.19425964355469,6.11941003799438,1.32633352279663,9.65261936187744,-32.10669708251953,-49.23437881469727,-2.61558008193970
9571,2341619547,19.62258720397949,-21.90903091430664,-178.29519653320312,5.68517827987671,0.89165896177292,9.65051078796387,-26.76062965393066,-40.53117752075195,2.41444110870361
9572,2341627880,19.45666313171387,-22.18822669982910,-178.34147644042969,5.31421327590942,2.17991876602173,9.07000255584717,-21.44332313537598,-33.24740600585938,6.48490619659424
9573,2341636213,19.24495697021484,-22.41813850402832,-178.37806701660156,5.00407886505127,3.16478681564331,8.90026092529297,-26.51400566101074,-27.32815551757812,5.43288850784302
9574,2341644546,18.97656822204590,-22.60117149353027,-178.40773010253906,4.95948457717896,2.34804201126099,9.08625125885010,-33.26480484008789,-22.24726104736328,4.07366800308228
9575,2341652879,18.72040557861328,-22.75541114807129,-178.41693115234375,4.14480352401733,1.39200866222382,8.60008907318115,-30.86141014099121,-18.26367568969727,5.00290203094482
9576,2341661212,18.48968505859375,-22.92944145202637,-178.42327880859375,4.40421724319458,1.48753714561462,9.01513290405273,-27.42233467102051,-19.97150039672852,6.13008117675781
9577,2341669545,18.25670623779297,-23.05329322814941,-178.40036010742188,4.59611749649048,1.52260220050812,8.85665893554688,-26.57910537719727,-13.72356700897217,7.07514476776123
9578,2341677878,18.04413032531738,-23.17621612548828,-178.38458251953125,4.57884454727173,1.07035291194916,8.62001991271973,-24.19532394409180,-13.42983245849609,6.38982105255127
9579,2341686211,17.88074493408203,-23.27375793457031,-178.37072753906250,5.00097513198853,0.99976336956024,9.24321079254150,-18.37491607666016,-10.62194538116455,5.20029401779175
9580,2341694544,17.75278282165527,-23.32656478881836,-178.35527038574219,4.33865356445312,0.90468096733093,8.67029666900635,-14.31666946411133,-5.92936325073242,3.54825067520142
9581,2341702877,17.68305587768555,-23.38230323791504,-178.35095214843750,4.25577783584595,0.71957325935364,8.55322837829590,-7.85523319244385,-6.64416694641113,2.47630763053894
9582,2341711210,17.65789794921875,-23.42688751220703,-178.35847473144531,3.83437108993530,1.33627331256866,8.19307041168213,-2.79263067245483,-5.30899906158447,0.97021609544754
9583,2341719543,17.66669082641602,-23.49477958679199,-178.38656616210938,3.80716753005981,1.55627703666687,8.09496688842773,0.01931313425303,-9.11745166778564,-0.48486468195915
9584,2341727876,17.67113304138184,-23.57170295715332,-178.42684936523438,4.32323074340820,1.92799496650696,8.47201347351074,-0.80588799715042,-10.10188388824463,-1.28133940696716
9585,2341736209,17.69148826599121,-23.63779067993164,-178.45690917968750,4.06536579132080,2.16825437545776,8.21628475189209,1.58823633193970,-8.52581405639648,-0.60430389642715
9586,2341744542,17.68743133544922,-23.71731376647949,-178.47204589843750,3.93212366104126,2.35083937644958,7.97161483764648,-0.90960001945496,-10.01438617706299,1.30061411857605
9587,2341752875,17.64954757690430,-23.80038452148438,-178.46908569335938,4.16546916961670,2.87618374824524,7.98343133926392,-4.09717655181885,-9.81650257110596,3.32471537590027
9588,2341761208,17.53883361816406,-23.87138938903809,-178.44044494628906,4.38470411300659,2.51590681076050,8.08492565155029,-11.30864810943604,-7.14169740676880,5.70797920227051
9589,2341769541,17.43403053283691,-23.94010925292969,-178.39665222167969,4.13546085357666,2.22887182235718,8.17790031433105,-10.14163875579834,-6.83891296386719,7.04814338684082
9590,2341777874,17.30344009399414,-23.99449729919434,-178.33883666992188,4.20314168930054,1.68709850311279,8.21640110015869,-12.26380252838135,-4.30814838409424,8.13449287414551
9591,2341786207,17.17043685913086,-24.06669235229492,-178.27859497070312,4.31116199493408,1.11932766437531,8.24773883819580,-12.42188358306885,-6.28932094573975,9.01369094848633
9592,2341794540,17.05388069152832,-24.11694908142090,-178.22877502441406,4.14957427978516,1.49214303493500,8.44797515869141,-11.24203968048096,-4.57495975494385,6.98012447357178
9593,2341802873,16.97422599792480,-24.16757202148438,-178.19715881347656,4.13098764419556,1.29169201850891,8.35312175750732,-7.70213794708252,-5.21391868591309,5.07569217681885
9594,2341811206,16.91109085083008,-24.22389793395996,-178.19018554687500,4.28277635574341,1.49618637561798,8.36506175994873,-6.63581657409668,-6.21925210952759,2.83524012565613
9595,2341819539,16.85877037048340,-24.27499771118164,-178.19058227539062,4.35900068283081,1.97504127025604,8.35457706451416,-5.99248933792114,-6.29678630828857,1.72942209243774
9596,2341827872,16.80121994018555,-24.31032562255859,-178.19499206542969,4.31539440155029,1.77653384208679,8.03952693939209,-6.52039957046509,-4.17308473587036,0.90943360328674
9597,2341836205,16.74277687072754,-24.36337471008301,-178.20755004882812,4.05851316452026,1.61495959758759,8.31622695922852,-7.02830410003662,-6.46963262557983,0.66320395469666
9598,2341844538,16.71823120117188,-24.41542053222656,-178.21444702148438,4.20940160751343,1.59986340999603,8.40746879577637,-2.98330307006836,-6.61593961715698,1.06411790847778
9599,2341852871,16.68724250793457,-24.46792602539062,-178.22570800781250,4.28112459182739,1.72903966903687,8.02357673645020,-3.97173118591309,-6.80592107772827,0.62268215417862
9600,2341861204,16.66917991638184,-24.52610397338867,-178.22479248046875,4.30402231216431,2.29622149467468,8.30174350738525,-1.51647794246674,-6.64006757736206,2.23435521125793
9601,2341869537,16.60662460327148,-24.57598876953125,-178.21821594238281,4.21515846252441,2.25268936157227,8.23325920104980,-6.87295389175415,-5.94794607162476,2.39021825790405
9602,2341877870,16.55820655822754,-24.63143157958984,-178.21116638183594,4.21527385711670,1.42455792427063,7.86533308029175,-4.84968328475952,-6.13810491561890,2.77709507942200
9603,2341886203,16.52698135375977,-24.70594787597656,-178.20101928710938,4.17089939117432,1.83355808258057,8.26377582550049,-2.62367916107178,-8.23732185363770,3.75491952896118
9604,2341894536,16.47655487060547,-24.78192710876465,-178.19020080566406,4.21097040176392,1.87352943420410,8.28253936767578,-5.20108652114868,-8.82381153106689,3.70919775962830
9605,2341902869,16.44512557983398,-24.86080932617188,-178.16825866699219,4.31251811981201,1.64125764369965,8.11071681976318,-2.36123561859131,-8.81830406188965,4.96160602569580
9606,2341911202,16.39778327941895,-24.94595336914062,-178.16255187988281,4.35353994369507,1.73707354068756,8.25770092010498,-4.77873277664185,-9.61049938201904,3.62951183319092
9607,2341919535,16.37450027465820,-25.02443122863770,-178.15490722656250,4.40827322006226,1.71596431732178,8.21349620819092,-2.09922742843628,-9.21619415283203,3.44601130485535
9608,2341927868,16.33263969421387,-25.09447669982910,-178.15528869628906,4.43770027160645,1.31101834774017,8.06918239593506,-4.42269515991211,-8.06345176696777,2.47712707519531
9609,2341936201,16.33110809326172,-25.18338203430176,-178.16572570800781,4.39195680618286,1.65071272850037,8.19209384918213,-0.09990832954645,-10.54739189147949,2.03663921356201
9610,2341944534,16.32761764526367,-25.26092720031738,-178.17895507812500,4.54621171951294,1.34678792953491,8.22101974487305,-0.79110848903656,-9.75061035156250,1.22520565986633
9611,2341952867,16.33231925964355,-25.34541130065918,-178.19673156738281,4.33338069915771,1.67657053470612,8.13472366333008,-0.04025277495384,-10.68927001953125,0.98876082897186
9612,2341961200,16.34117317199707,-25.43667793273926,-178.21867370605469,4.42886543273926,1.64584660530090,8.17355442047119,0.60009038448334,-11.14195060729980,1.02254593372345
9613,2341969533,16.34998130798340,-25.52687263488770,-178.23670959472656,4.43081665039062,1.55878031253815,8.11438941955566,0.43111321330070,-11.35352325439453,1.15750741958618
9614,2341977866,16.35797500610352,-25.62384605407715,-178.25816345214844,4.35921478271484,1.64456045627594,8.12693977355957,0.46428370475769,-11.81555366516113,1.16091430187225
9615,2341986199,16.37134552001953,-25.72466087341309,-178.27728271484375,4.40340709686279,1.72999167442322,8.14451980590820,1.24410903453827,-12.17581748962402,1.57222747802734
9616,2341994532,16.37766265869141,-25.82323646545410,-178.28804016113281,4.42753982543945,1.84006690979004,8.08733272552490,0.50198781490326,-12.09490203857422,2.20753741264343
9617,2342002865,16.37224578857422,-25.92737388610840,-178.29676818847656,4.43649625778198,1.55867052078247,8.11830711364746,-0.80020159482956,-12.67209339141846,2.60929703712463
9618,2342011198,16.36479568481445,-26.04152870178223,-178.30465698242188,4.42159795761108,1.66845583915710,8.19695186614990,-0.67428207397461,-13.37213134765625,3.17808675765991
9619,2342019531,16.34886932373047,-26.16136932373047,-178.30694580078125,4.40818738937378,1.68508994579315,8.14421463012695,-1.72610533237457,-14.28574180603027,3.80440640449524
9620,2342027864,16.32291984558105,-26.29509353637695,-178.30220031738281,4.41067218780518,1.64532649517059,8.13492202758789,-2.21884632110596,-15.24214935302734,5.15035724639893
9621,2342036197,16.28856277465820,-26.43820762634277,-178.29557800292969,4.42166185379028,1.68526661396027,8.11844158172607,-3.12644839286804,-16.27259826660156,5.64774751663208
9622,2342044530,16.26139640808105,-26.59464073181152,-178.29304504394531,4.49603605270386,1.38298952579498,8.14670562744141,-2.81915473937988,-18.36103248596191,5.50945711135864
9623,2342052863,16.26687812805176,-26.77035331726074,-178.29650878906250,4.49613475799561,1.35022366046906,8.08170795440674,0.77787905931473,-20.76301193237305,5.53736448287964
9624,2342061196,16.27519226074219,-26.97092437744141,-178.31317138671875,4.54455995559692,1.23989784717560,8.10588645935059,0.72959619760513,-23.60389900207520,5.14462137222290
9625,2342069529,16.30833244323730,-27.19265937805176,-178.33085632324219,4.38901901245117,1.40522491931915,8.14827919006348,3.31609797477722,-26.48783683776855,5.64018154144287
9626,2342077862,16.35211563110352,-27.44590568542480,-178.35830688476562,4.61981868743896,1.17457449436188,8.06069755554199,4.40002965927124,-29.97700309753418,5.87087678909302
9627,2342086195,16.41465759277344,-27.71240997314453,-178.38360595703125,4.65322113037109,1.28661763668060,8.04050731658936,6.75993585586548,-31.43449401855469,6.57028770446777
9628,2342094528,16.49049568176270,-27.99838447570801,-178.40544128417969,4.54128265380859,1.40918815135956,7.93946981430054,8.18304061889648,-33.98642349243164,7.48620414733887
9629,2342102861,16.54802513122559,-28.31058502197266,-178.42158508300781,4.57344627380371,2.08247113227844,8.02373981475830,6.29706239700317,-36.82108306884766,9.00402927398682
9630,2342111194,16.58563804626465,-28.65632820129395,-178.43258666992188,4.57813310623169,1.58914983272552,7.71632623672485,4.54912090301514,-40.09447097778320,10.84088230133057
9631,2342119527,16.65129470825195,-29.03504943847656,-178.42121887207031,4.76365232467651,2.05666804313660,7.94535923004150,8.84238433837891,-43.62446975708008,14.13091564178467
9632,2342127860,16.68517303466797,-29.43500709533691,-178.40214538574219,4.64194011688232,1.74194145202637,7.71049976348877,5.86111211776733,-45.40266799926758,15.80306720733643
9633,2342136193,16.73138236999512,-29.87448883056641,-178.37399291992188,4.79418325424194,1.40319347381592,7.72733640670776,7.89373779296875,-49.66570663452148,18.09304428100586
9634,2342144526,16.78273200988770,-30.33914375305176,-178.32962036132812,4.97403669357300,1.55801510810852,7.84858036041260,9.14084815979004,-52.48105621337891,20.47555923461914
9635,2342152859,16.82425117492676,-30.81997489929199,-178.27481079101562,4.80424261093140,1.57507336139679,7.81036472320557,8.63368701934814,-54.01734924316406,22.09062767028809
9636,2342161192,16.86604499816895,-31.33260917663574,-178.21876525878906,4.79073476791382,1.55871403217316,7.78856945037842,9.17133522033691,-57.21162414550781,23.44404602050781
9637,2342169525,16.91926002502441,-31.87667846679688,-178.16891479492188,4.91208124160767,1.34736394882202,7.75141572952271,9.82727241516113,-61.40868759155273,23.83585548400879
9638,2342177858,16.99690246582031,-32.45841979980469,-178.12879943847656,5.09488964080811,1.33038425445557,7.71808576583862,12.57277774810791,-65.59324645996094,24.35097503662109
9639,2342186191,17.07630348205566,-33.07344818115234,-178.10023498535156,4.95707082748413,1.41350030899048,7.70066022872925,12.08276844024658,-69.72939300537109,24.46972084045410
9640,2342194524,17.17968177795410,-33.73369598388672,-178.08969116210938,4.99344348907471,1.17160177230835,7.61972284317017,13.40863037109375,-75.82257080078125,24.33382987976074
9641,2342202857,17.30771636962891,-34.44106292724609,-178.11851501464844,4.89236259460449,1.13381707668304,7.77693414688110,13.73019313812256,-82.33818054199219,22.41572952270508
9642,2342211190,17.48400497436523,-35.21192550659180,-178.19514465332031,4.94187068939209,0.88337510824203,7.90806865692139,16.61987495422363,-90.54299926757812,20.53012275695801
9643,2342219523,17.70187377929688,-36.05378341674805,-178.30909729003906,5.14936542510986,0.95223593711853,7.85801172256470,18.48363494873047,-100.07775878906250,19.93062210083008
9644,2342227856,17.95976829528809,-36.96271514892578,-178.46656799316406,5.28510475158691,1.17588078975677,7.84774541854858,20.43851661682129,-108.50278472900391,19.00856018066406
9645,2342236189,18.24173545837402,-37.93205642700195,-178.67813110351562,5.21564483642578,0.96536946296692,7.69973707199097,19.13077163696289,-116.85415649414062,17.03073501586914
9646,2342244522,18.57040214538574,-38.96661758422852,-178.94363403320312,5.35373163223267,1.25033366680145,7.74792623519897,19.93577194213867,-126.09377288818359,15.51394653320312
9647,2342252855,18.92713165283203,-40.08063125610352,-179.25384521484375,5.23600244522095,1.49737000465393,7.80255651473999,19.42477989196777,-136.23721313476562,15.76490497589111
9648,2342261188,19.30487060546875,-41.28776931762695,-179.60586547851562,5.21113920211792,1.72102689743042,7.65407276153564,18.53526115417480,-147.39590454101562,17.19545555114746
9649,2342269521,19.72787094116211,-42.61078643798828,179.99539184570312,5.60329246520996,1.52240896224976,7.41938781738281,19.07655143737793,-161.95007324218750,19.48116302490234
9650,2342277854,20.20005607604980,-44.03733825683594,179.56222534179688,5.45476245880127,1.86578702926636,7.68410730361938,21.74160194396973,-173.85885620117188,22.90188407897949
9651,2342286187,20.72520065307617,-45.62028884887695,179.06817626953125,4.99767494201660,2.46846890449524,7.08503150939941,21.97127342224121,-192.72383117675781,26.99311256408691
9652,2342294520,21.30033493041992,-47.37972640991211,178.47677612304688,5.15128421783447,2.08998847007751,7.35698175430298,17.84033012390137,-215.03092956542969,30.09195327758789
9653,2342302853,22.00415229797363,-49.34617233276367,177.75108337402344,5.07999897003174,1.91441297531128,7.34509992599487,19.67193412780762,-241.09040832519531,33.27780532836914
9654,2342311186,22.85432624816895,-51.54859161376953,176.82630920410156,5.42152261734009,3.06545138359070,7.79883909225464,17.18666267395020,-271.33599853515625,35.44329452514648
9655,2342319519,23.84665679931641,-53.97792816162109,175.64337158203125,5.96024799346924,2.53135108947754,7.90208578109741,6.35021018981934,-302.10095214843750,36.66193389892578
9656,2342327852,24.91199684143066,-56.51826095581055,174.37132263183594,9.41256427764893,2.37439632415771,9.64521026611328,3.13973808288574,-313.66473388671875,46.45668792724609
9657,2342336185,26.27444839477539,-59.17337036132812,172.97023010253906,7.92629861831665,1.56841945648193,7.51484680175781,21.83684158325195,-326.11724853515625,56.78629684448242
9658,2342344518,28.10390090942383,-62.05750656127930,171.17819213867188,9.56464481353760,1.79484605789185,9.56121730804443,32.40890502929688,-356.45367431640625,64.24765014648438
9659,2342352851,30.47932624816895,-65.06755828857422,168.92430114746094,11.47712898254395,1.69965147972107,9.05476570129395,43.09506988525391,-374.30426025390625,71.64816284179688
9660,2342361184,33.59053421020508,-68.19506072998047,165.87400817871094,13.85889434814453,0.84283018112183,10.71759605407715,37.93553161621094,-395.21127319335938,75.71092224121094
9661,2342369517,38.02588653564453,-71.24690246582031,161.59138488769531,14.27269840240479,-0.50100159645081,9.45105075836182,50.32123947143555,-401.41818237304688,69.66416168212891
9662,2342377850,44.54279327392578,-74.18984222412109,155.26281738281250,13.61939430236816,0.51175093650818,7.95569038391113,57.31567764282227,-413.97988891601562,62.90670394897461
9663,2342386183,53.99739456176758,-76.86662292480469,146.24972534179688,13.61841869354248,2.74222159385681,7.74801588058472,87.66886138916016,-413.82968139648438,66.12882995605469
9664,2342394516,67.73850250244141,-79.03211975097656,133.10954284667969,17.74506187438965,6.29113912582397,10.62850475311279,106.72856903076172,-413.11434936523438,65.52407836914062
9665,2342402849,84.00299072265625,-80.46006011962891,117.32617950439453,18.54862022399902,5.71707010269165,13.50006580352783,87.92838287353516,-367.88473510742188,82.50428771972656
9666,2342411182,102.96474456787109,-81.03250885009766,98.82997894287109,14.47543048858643,4.95916891098022,11.61256599426270,84.90851593017578,-351.05416870117188,88.92662048339844
9667,2342419515,120.88394165039062,-80.70565795898438,81.49291229248047,13.81457424163818,2.78677177429199,13.07247161865234,96.06319427490234,-320.13412475585938,86.90219116210938
9668,2342427848,134.75337219238281,-79.91164398193359,68.22102355957031,7.94571256637573,2.19224524497986,8.19178867340088,94.62841033935547,-269.82727050781250,88.98264312744141
9669,2342436181,146.10670471191406,-78.72132110595703,57.62695693969727,-1.34456205368042,-0.59761941432953,2.38169741630554,113.33010101318359,-260.06512451171875,90.54238128662109
9670,2342444514,156.45524597167969,-76.82928466796875,48.46890640258789,-2.33318877220154,0.33700713515282,5.30596542358398,167.70272827148438,-310.62527465820312,95.18847656250000
9671,2342452847,163.75581359863281,-74.64279174804688,42.43033218383789,19.68444633483887,11.80126953125000,16.26592636108398,173.81768798828125,-307.53213500976562,78.70203399658203
9672,2342461180,167.89123535156250,-73.21965789794922,39.19020080566406,28.27923393249512,13.52248001098633,28.47768020629883,122.98667907714844,-192.38453674316406,62.17692565917969
9673,2342469513,169.76829528808594,-72.75641632080078,37.77791976928711,10.49035835266113,14.32997798919678,19.36064529418945,63.48705291748047,-64.55888366699219,37.87007141113281
9674,2342477846,170.05541992187500,-72.77017974853516,37.45736694335938,9.75355434417725,14.52552318572998,21.81319618225098,-1.94244289398193,-1.06561625003815,11.24185752868652
9675,2342486179,168.81797790527344,-73.42252349853516,38.16381454467773,9.34643077850342,11.01198577880859,17.74737358093262,-67.12443542480469,80.61631774902344,-10.04271030426025
9676,2342494512,166.30506896972656,-74.50191497802734,39.89415359497070,9.49804592132568,7.87619495391846,16.65651893615723,-101.65689849853516,138.41021728515625,-28.14612007141113
9677,2342502845,162.36143493652344,-75.97644805908203,42.99744796752930,7.52154541015625,4.75206136703491,13.26492881774902,-112.73585510253906,195.49833679199219,-43.62479782104492
9678,2342511178,156.61419677734375,-77.69021606445312,47.98464202880859,6.86016893386841,2.99027228355408,11.71464347839355,-106.59438323974609,239.22131347656250,-55.80119705200195
9679,2342519511,148.09468078613281,-79.49991607666016,55.84768295288086,5.71006488800049,1.31255900859833,9.63866519927979,-96.81471252441406,278.01834106445312,-64.71694183349609
9680,2342527844,135.58288574218750,-81.13088989257812,67.88901519775391,4.34112453460693,-0.28165021538734,7.71511220932007,-76.43021392822266,301.94015502929688,-70.74447631835938
9681,2342536177,118.09842681884766,-82.25131988525391,85.11488342285156,3.36469531059265,-0.83139282464981,6.35681343078613,-51.83875656127930,317.56811523437500,-72.19495391845703
9682,2342544510,97.12709808349609,-82.50548553466797,106.01871490478516,3.90917325019836,-1.00769007205963,5.99216699600220,-29.55539321899414,323.49487304687500,-71.73916625976562
9683,2342552843,76.81719207763672,-81.74912261962891,126.44583129882812,5.29555702209473,-1.01771926879883,6.19298458099365,-8.50928783416748,337.25402832031250,-71.67915344238281
9684,2342561176,61.02293777465820,-80.13994598388672,142.50520324707031,6.08427429199219,-0.64450800418854,6.00627279281616,8.38391876220703,350.54895019531250,-69.63223266601562
9685,2342569509,49.82777404785156,-77.97423553466797,154.03805541992188,7.29482889175415,0.35076472163200,6.70608711242676,15.89143562316895,362.31750488281250,-64.01910400390625
9686,2342577842,41.63386917114258,-75.42783355712891,162.49908447265625,8.29090690612793,1.55889070034027,7.02789926528931,5.25249290466309,378.64062500000000,-55.43980789184570
9687,2342586175,35.35726547241211,-72.64822387695312,168.84893798828125,7.76621341705322,2.39194631576538,6.64150810241699,-20.08267211914062,390.62774658203125,-43.35935211181641
9688,2342594508,30.28018569946289,-69.72289276123047,173.77954101562500,7.15943145751953,2.36049914360046,6.34746026992798,-48.78926086425781,396.91784667968750,-29.92831230163574
9689,2342602841,26.08107376098633,-66.69033813476562,177.67127990722656,6.76784515380859,1.29318499565125,5.61318778991699,-69.88455200195312,401.21780395507812,-19.13113212585449
9690,2342611174,22.68117713928223,-63.59606170654297,-179.24804687500000,6.06488990783691,0.03205746039748,4.60929727554321,-72.11376953125000,401.82028198242188,-11.69119644165039
9691,2342619507,20.05352592468262,-60.50529479980469,-176.81204223632812,4.76341438293457,-1.18934750556946,2.98885607719421,-56.68752288818359,394.83612060546875,-7.51525878906250
9692,2342627840,18.20946121215820,-57.53228759765625,-174.91589355468750,2.91935634613037,-2.11909103393555,1.09625577926636,-25.91082191467285,374.13873291015625,-6.49292469024658
