sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8803,2335219803,-19.13693618774414,-22.76778793334961,170.30703735351562,7.20706510543823,-4.59159469604492,10.60339832305908,-56.75576400756836,169.00901794433594,85.99269104003906
8804,2335228136,-19.66889381408691,-21.23469352722168,170.50900268554688,7.40312623977661,-4.62916612625122,10.23457145690918,-54.56820678710938,164.62046813964844,80.07502746582031
8805,2335236469,-20.13543891906738,-19.76917266845703,170.66136169433594,7.59159851074219,-4.56816291809082,9.73624992370605,-49.30911254882812,157.62178039550781,73.50149536132812
8806,2335244802,-20.52637481689453,-18.38360786437988,170.77163696289062,7.65693998336792,-4.48727321624756,9.35029506683350,-42.31581878662109,149.69984436035156,67.00148773193359
8807,2335253135,-20.84355545043945,-17.09211921691895,170.85255432128906,7.74877834320068,-4.41858577728271,9.15670204162598,-34.91996765136719,140.28388977050781,61.15726089477539
8808,2335261468,-21.11355018615723,-15.89407920837402,170.91812133789062,7.96755123138428,-4.42311382293701,9.38841152191162,-29.98169708251953,130.09614562988281,56.27743530273438
8809,2335269801,-21.36754608154297,-14.78056049346924,170.98600769042969,8.31263828277588,-4.41124439239502,9.86297321319580,-28.03080749511719,119.84404754638672,53.31808090209961
8810,2335278134,-21.62092208862305,-13.74282836914062,171.07560729980469,8.65312004089355,-4.05843114852905,10.17300033569336,-27.57189369201660,110.60809326171875,53.08737182617188
8811,2335286467,-21.88158416748047,-12.73999786376953,171.18412780761719,8.95119380950928,-3.57486534118652,10.82355403900146,-28.01305198669434,105.27933502197266,53.90890884399414
8812,2335294800,-22.15256118774414,-11.73058223724365,171.29125976562500,9.53570079803467,-3.23253798484802,11.71110248565674,-29.60970115661621,106.14876556396484,54.81845092773438
8813,2335303133,-22.44376564025879,-10.66685295104980,171.39758300781250,10.20193958282471,-3.05096578598022,12.22517967224121,-32.17523193359375,111.58203887939453,57.63198089599609
8814,2335311466,-22.75451278686523,-9.52550697326660,171.50674438476562,10.63420772552490,-2.90306305885315,12.56364631652832,-34.72262191772461,119.77772521972656,62.16396331787109
8815,2335319799,-23.07269287109375,-8.28463459014893,171.62258911132812,11.00929927825928,-2.81155896186829,12.55263900756836,-35.84368515014648,130.37008666992188,68.38726806640625
8816,2335328132,-23.37112426757812,-6.94590711593628,171.75047302246094,11.10558128356934,-2.68377637863159,11.83326244354248,-33.59309768676758,140.19517517089844,75.08522033691406
8817,2335336465,-23.61269569396973,-5.54036617279053,171.89077758789062,10.76393508911133,-2.47779345512390,10.71141338348389,-26.90183639526367,146.37701416015625,80.22404479980469
8818,2335344798,-23.76553916931152,-4.12871456146240,172.03395080566406,10.35931015014648,-2.33564496040344,9.41420269012451,-16.70849227905273,146.80807495117188,81.50095367431641
8819,2335353131,-23.81223869323730,-2.75537919998169,172.16723632812500,10.04589653015137,-2.05699205398560,8.02120208740234,-4.40302419662476,142.75823974609375,78.79918670654297
8820,2335361464,-23.73563385009766,-1.47047042846680,172.26412963867188,9.61866092681885,-1.56390464305878,6.59311342239380,9.85374355316162,134.89144897460938,70.49063873291016
8821,2335369797,-23.53385162353516,-0.30688196420670,172.32775878906250,9.40518379211426,-1.20196306705475,5.02172851562500,24.51588058471680,123.41862487792969,60.73466491699219
8822,2335378130,-23.21965599060059,0.71178346872330,172.40208435058594,9.44823646545410,-1.50575864315033,3.83200240135193,37.85757446289062,107.22751617431641,54.45093917846680
8823,2335386463,-22.83735656738281,1.57246387004852,172.51322937011719,9.65967178344727,-1.55644750595093,3.22050881385803,45.83296966552734,88.34937286376953,50.44045639038086
8824,2335394796,-22.44385147094727,2.29676294326782,172.70062255859375,9.87548637390137,-1.75798380374908,2.98135590553284,46.64717864990234,70.12566375732422,51.96189498901367
8825,2335403129,-22.10684394836426,2.91009926795959,172.98696899414062,10.21154594421387,-1.80640733242035,3.21942234039307,39.10111236572266,53.65662384033203,57.43375015258789
8826,2335411462,-21.87971496582031,3.43915963172913,173.37994384765625,10.31484508514404,-2.04880595207214,3.52608275413513,24.86782455444336,39.87311553955078,65.21587371826172
8827,2335419795,-21.76938438415527,3.86664915084839,173.87866210937500,10.07185649871826,-2.00046181678772,3.55427598953247,9.61299419403076,23.97445869445801,72.27757263183594
8828,2335428128,-21.76541137695312,4.13985443115234,174.44512939453125,10.10310268402100,-1.28053128719330,3.02887511253357,-4.08401632308960,3.85703468322754,72.89508819580078
8829,2335436461,-21.84405899047852,4.18135881423950,174.98623657226562,9.76084041595459,0.19055049121380,2.01671743392944,-13.91917133331299,-20.74111366271973,59.80233764648438
8830,2335444794,-21.90229606628418,3.94982171058655,175.49572753906250,9.23086547851562,-0.60521149635315,1.17812967300415,-11.13922691345215,-49.94917297363281,44.00522994995117
8831,2335453127,-21.89669609069824,3.52455568313599,175.95336914062500,9.80073070526123,-0.39788356423378,1.55651032924652,-2.68170857429504,-69.05739593505859,29.65100860595703
8832,2335461460,-21.75005722045898,2.91096901893616,176.37863159179688,9.91169071197510,-0.36175999045372,2.56748294830322,14.96048641204834,-88.50547790527344,17.78691101074219
8833,2335469793,-21.46545600891113,2.12535953521729,176.71870422363281,10.80522251129150,-0.52234369516373,3.72737193107605,32.54578399658203,-104.10831451416016,0.94737809896469
8834,2335478126,-21.04974937438965,1.16316604614258,176.97508239746094,11.41935539245605,-0.88791280984879,4.46636581420898,49.18788909912109,-120.20404815673828,-15.44227409362793
8835,2335486459,-20.46696853637695,-0.00038120994577,177.17301940917969,12.05573654174805,-0.61191076040268,4.28548192977905,69.91869354248047,-140.14430236816406,-29.38898658752441
8836,2335494792,-19.69569396972656,-1.33018720149994,177.35287475585938,10.63475990295410,-0.45331832766533,3.47485446929932,92.98793029785156,-158.73410034179688,-36.76400756835938
8837,2335503125,-18.83933830261230,-2.56253814697266,177.43905639648438,7.21842575073242,0.83574205636978,4.12871932983398,103.33594512939453,-144.12126159667969,-41.15327835083008
8838,2335511458,-17.90428543090820,-3.78961181640625,177.51472473144531,2.33864617347717,-0.05082035064697,8.35594367980957,112.92586517333984,-143.65991210937500,-39.92082214355469
8839,2335519791,-17.05524253845215,-5.15487623214722,177.69000244140625,3.54091191291809,0.31025153398514,14.41838264465332,103.70844268798828,-164.01478576660156,-31.45108795166016
8840,2335528124,-16.47961997985840,-6.78091859817505,178.06358337402344,2.47232031822205,0.21364551782608,19.87478256225586,73.91938781738281,-201.14393615722656,-15.83870506286621
8841,2335536457,-16.11595535278320,-8.61870479583740,178.64175415039062,2.36449766159058,0.85652989149094,21.27854728698730,53.13193130493164,-232.02748107910156,1.99824059009552
8842,2335544790,-15.82146072387695,-10.27328681945801,179.24133300781250,8.94376754760742,2.63413405418396,19.23137092590332,47.33177185058594,-211.86500549316406,11.37498664855957
8843,2335553123,-15.52248096466064,-11.59301853179932,179.67207336425781,12.10178184509277,2.43747377395630,17.08348274230957,45.85197067260742,-167.26431274414062,3.99356985092163
8844,2335561456,-15.19829082489014,-12.64010620117188,179.91351318359375,13.92749214172363,0.54554092884064,16.97213554382324,45.17038726806641,-130.11466979980469,-8.20748996734619
8845,2335569789,-14.91671466827393,-13.47756099700928,-179.97242736816406,8.38940143585205,-0.70706593990326,15.82188796997070,37.00945663452148,-101.54734039306641,-15.33175468444824
8846,2335578122,-14.70073604583740,-14.04446697235107,179.98324584960938,8.59393405914307,-1.78214156627655,14.44132328033447,24.75624847412109,-65.45829010009766,-24.47463226318359
8847,2335586455,-14.63980388641357,-14.28490734100342,179.81198120117188,7.71962451934814,-2.59102773666382,12.72697925567627,2.46724271774292,-24.30969619750977,-28.82505416870117
8848,2335594788,-14.77536296844482,-14.29199600219727,179.59265136718750,3.93186116218567,-4.38436889648438,10.69182491302490,-22.57829284667969,4.20947360992432,-27.12718009948730
8849,2335603121,-15.02650833129883,-14.35407638549805,179.43659973144531,2.12701892852783,-3.90926980972290,9.00667190551758,-34.67257308959961,-3.53859877586365,-21.52107429504395
8850,2335611454,-15.34562015533447,-14.48103237152100,179.30403137207031,2.04678869247437,-3.20516991615295,8.33769607543945,-42.07317733764648,-12.10978317260742,-21.10183334350586
8851,2335619787,-15.65098285675049,-14.65641307830811,179.18083190917969,0.44404536485672,-3.78018593788147,8.36092853546143,-40.25811386108398,-17.47192382812500,-21.50366592407227
8852,2335628120,-15.87955093383789,-14.91280460357666,179.11689758300781,1.53421461582184,-2.97010707855225,9.38240432739258,-29.26885986328125,-28.63879776000977,-17.56587409973145
8853,2335636453,-15.98990631103516,-15.20335102081299,179.09857177734375,1.49205768108368,-3.89582300186157,9.76346111297607,-13.62900543212891,-34.38568115234375,-13.85497474670410
8854,2335644786,-16.00406837463379,-15.50274848937988,179.18634033203125,2.95030021667480,-4.25691604614258,9.88039493560791,1.27366960048676,-38.78004074096680,-2.37898945808411
8855,2335653119,-15.93986225128174,-15.77862167358398,179.34295654296875,3.91432118415833,-4.12090349197388,9.70453453063965,12.90136909484863,-37.86605072021484,6.19253110885620
8856,2335661452,-15.79094123840332,-16.00840950012207,179.49159240722656,3.96997094154358,-3.66875600814819,9.59050846099854,22.94083404541016,-32.65859222412109,6.72459125518799
8857,2335669785,-15.56812191009521,-16.17974472045898,179.60484313964844,3.86872196197510,-3.48438715934753,9.47768115997314,30.64360237121582,-24.39711570739746,4.90928125381470
8858,2335678118,-15.29370021820068,-16.29123115539551,179.68395996093750,3.48119497299194,-3.12775683403015,9.38622379302979,35.73559188842773,-16.39985466003418,3.13869547843933
8859,2335686451,-14.99150085449219,-16.36929512023926,179.73529052734375,3.01122689247131,-2.48820161819458,9.36069583892822,38.18317031860352,-12.02947521209717,1.01980674266815
8860,2335694784,-14.69359874725342,-16.45413398742676,179.77890014648438,2.77865648269653,-1.86649382114410,9.51390171051025,37.41316986083984,-12.57041931152344,0.00256142672151
8861,2335703117,-14.43475437164307,-16.57243728637695,179.83052062988281,2.76390838623047,-1.42477846145630,9.73925590515137,32.97170257568359,-16.32152175903320,0.06659708917141
8862,2335711450,-14.23734855651855,-16.70949745178223,179.89234924316406,2.87713074684143,-1.18327820301056,9.83556747436523,25.99962806701660,-19.13878440856934,0.57647454738617
8863,2335719783,-14.10524177551270,-16.86442184448242,179.95222473144531,3.01181221008301,-1.19239985942841,9.91886901855469,18.07530784606934,-20.81087303161621,-0.01804523728788
8864,2335728116,-14.03992652893066,-17.01296997070312,-179.99943542480469,3.16777801513672,-1.42064249515533,9.86076641082764,9.66901874542236,-19.75072097778320,-1.06728148460388
8865,2335736449,-14.03896331787109,-17.14030075073242,-179.97219848632812,3.30697846412659,-1.71373689174652,9.74403476715088,1.26075851917267,-17.02482604980469,-2.91678333282471
8866,2335744782,-14.09244251251221,-17.23848533630371,-179.97261047363281,3.39719557762146,-1.99161398410797,9.56927967071533,-6.24776124954224,-12.85979557037354,-5.14972972869873
8867,2335753115,-14.17554759979248,-17.30800437927246,179.98988342285156,3.34252500534058,-2.29944753646851,9.37887477874756,-11.16938304901123,-8.16045284271240,-8.32796955108643
8868,2335761448,-14.26524162292480,-17.34701347351074,179.92979431152344,3.18338203430176,-2.55084371566772,9.15322589874268,-12.72642040252686,-4.29050016403198,-10.06407737731934
8869,2335769781,-14.33739757537842,-17.37962913513184,179.87559509277344,2.94824647903442,-2.75261449813843,9.05457687377930,-10.46865367889404,-3.38475489616394,-9.10139179229736
8870,2335778114,-14.38072395324707,-17.42655944824219,179.83985900878906,2.76515364646912,-2.87111830711365,9.08311557769775,-6.34140682220459,-5.58022880554199,-7.49576377868652
8871,2335786447,-14.38551712036133,-17.49973106384277,179.82556152343750,2.74248170852661,-2.88031411170959,9.15802192687988,-0.90519440174103,-9.54136753082275,-6.00683403015137
8872,2335794780,-14.34798717498779,-17.59876632690430,179.83149719238281,2.89809274673462,-2.84535765647888,9.14913272857666,4.90317964553833,-13.12410831451416,-4.53258037567139
8873,2335803113,-14.27256965637207,-17.71409797668457,179.85485839843750,3.17130613327026,-2.73659658432007,9.12649154663086,10.04334354400635,-15.21640872955322,-2.98527574539185
8874,2335811446,-14.17253208160400,-17.82434463500977,179.88636779785156,3.38416028022766,-2.52384710311890,9.16853618621826,13.34463882446289,-15.15260601043701,-1.99841046333313
8875,2335819779,-14.06090545654297,-17.92304420471191,179.91680908203125,3.38370490074158,-2.26037263870239,9.29949474334717,14.66095352172852,-13.49367523193359,-1.66563045978546
8876,2335828112,-13.95683860778809,-18.00348091125488,179.94433593750000,3.21241474151611,-2.06980705261230,9.46742057800293,13.69278526306152,-11.56837844848633,-1.52723646163940
8877,2335836445,-13.87141704559326,-18.09006118774414,179.96623229980469,3.16184711456299,-1.93935310840607,9.51758480072021,11.20766639709473,-11.85400295257568,-2.22927141189575
8878,2335844778,-13.81446266174316,-18.18335342407227,179.97647094726562,3.11815094947815,-1.89850604534149,9.43432903289795,7.37234258651733,-12.33019638061523,-3.70370435714722
8879,2335853111,-13.78268432617188,-18.28090667724609,179.97100830078125,3.13526630401611,-1.89396274089813,9.35775756835938,3.79131722450256,-12.66228294372559,-5.63798761367798
8880,2335861444,-13.76743602752686,-18.38161659240723,179.95051574707031,3.21133375167847,-1.93266022205353,9.34006404876709,1.24124038219452,-12.62642288208008,-7.38359928131104
8881,2335869777,-13.76356029510498,-18.47788047790527,179.91787719726562,3.22114777565002,-2.08372783660889,9.29815292358398,-0.62333524227142,-11.52723979949951,-8.51874446868896
8882,2335878110,-13.76323699951172,-18.57454681396484,179.87971496582031,3.25731968879700,-2.18992304801941,9.27005958557129,-1.23162233829498,-11.67703342437744,-9.21893787384033
8883,2335886443,-13.76446533203125,-18.67762374877930,179.84432983398438,3.30726623535156,-2.26643896102905,9.28698062896729,-1.35387909412384,-12.25711822509766,-8.99306964874268
8884,2335894776,-13.76633930206299,-18.78713607788086,179.81410217285156,3.30671668052673,-2.31815719604492,9.29615211486816,-1.24509537220001,-13.15151691436768,-8.62750339508057
8885,2335903109,-13.76579093933105,-18.90179061889648,179.78874206542969,3.29495120048523,-2.26790308952332,9.27477264404297,-0.73219585418701,-14.12070941925049,-8.31032276153564
8886,2335911442,-13.76244640350342,-19.02810096740723,179.76895141601562,3.29435110092163,-2.22864246368408,9.29878711700439,-0.18461461365223,-15.63189601898193,-8.02810382843018
8887,2335919775,-13.75918197631836,-19.16365242004395,179.74772644042969,3.30031681060791,-2.18845367431641,9.24302577972412,-0.28776317834854,-16.44268798828125,-8.36431789398193
8888,2335928108,-13.76073646545410,-19.30313682556152,179.72119140625000,3.25684189796448,-2.21646714210510,9.19913864135742,-1.05104196071625,-16.98509788513184,-9.14160728454590
8889,2335936441,-13.76601314544678,-19.45720481872559,179.68324279785156,3.19251108169556,-2.28108811378479,9.15022850036621,-1.99677121639252,-18.15774536132812,-10.74239635467529
8890,2335944774,-13.77716732025146,-19.62668228149414,179.63192749023438,3.23380684852600,-2.40036368370056,9.15552902221680,-3.25238156318665,-19.60497665405273,-12.65298843383789
8891,2335953107,-13.79692554473877,-19.80674552917480,179.57342529296875,3.38985157012939,-2.48998641967773,9.21564388275146,-4.55450820922852,-20.85423660278320,-13.80880832672119
8892,2335961440,-13.82731723785400,-19.99682426452637,179.52160644531250,3.46217513084412,-2.54093885421753,9.22468566894531,-5.58041095733643,-22.19796562194824,-13.36258506774902
8893,2335969773,-13.86140632629395,-20.20919036865234,179.47528076171875,3.42957830429077,-2.43090844154358,9.31358051300049,-5.84623575210571,-24.73677253723145,-13.34680652618408
8894,2335978106,-13.89479446411133,-20.44312286376953,179.43460083007812,3.42290711402893,-2.18901634216309,9.31110382080078,-5.51909065246582,-27.59747695922852,-13.41873264312744
8895,2335986439,-13.91866779327393,-20.70107841491699,179.39826965332031,3.36875987052917,-1.89619398117065,9.30531406402588,-4.23991537094116,-30.31779670715332,-13.57149887084961
8896,2335994772,-13.94041728973389,-20.99162292480469,179.38999938964844,3.34570169448853,-1.70583963394165,9.29870986938477,-2.80733609199524,-34.87633895874023,-11.47100162506104
8897,2336003105,-13.96507835388184,-21.31853485107422,179.40896606445312,3.37096405029297,-1.61643922328949,9.30055618286133,-1.95338284969330,-40.02664566040039,-9.64020061492920
8898,2336011438,-14.00785636901855,-21.68628120422363,179.46139526367188,3.40877199172974,-1.68384611606598,9.41594982147217,-2.64309954643250,-45.68116378784180,-7.22628831863403
8899,2336019771,-14.07927989959717,-22.10300064086914,179.53843688964844,3.53732848167419,-1.82014214992523,9.47916221618652,-4.96998071670532,-51.86145782470703,-6.00057220458984
8900,2336028104,-14.19176673889160,-22.53154945373535,179.63275146484375,3.53811001777649,-1.96537268161774,9.61224365234375,-9.01786136627197,-53.86958312988281,-4.64583301544189
8901,2336036437,-14.34671878814697,-22.99096679687500,179.73966979980469,3.56942081451416,-2.09938263893127,9.70343303680420,-13.47818946838379,-57.62503051757812,-4.28979635238647
8902,2336044770,-14.54510307312012,-23.48779296875000,179.84231567382812,3.42476534843445,-2.12749814987183,9.67990684509277,-18.79409027099609,-61.84472656250000,-6.08771848678589
8903,2336053103,-14.77899742126465,-24.05226516723633,179.93360900878906,3.28224468231201,-2.30008244514465,9.78318119049072,-23.46809196472168,-69.51342773437500,-9.68564605712891
8904,2336061436,-15.04459857940674,-24.70787620544434,-179.99360656738281,3.21600365638733,-2.55389499664307,9.91176605224609,-28.08207511901855,-79.51758575439453,-14.79440212249756
8905,2336069769,-15.34103393554688,-25.47902107238770,-179.92637634277344,3.22239136695862,-2.62629485130310,9.97508716583252,-31.99636650085449,-92.52233886718750,-19.37745475769043
8906,2336078102,-15.66458129882812,-26.32895469665527,-179.85054016113281,3.28142738342285,-2.66632199287415,10.13867759704590,-34.66650390625000,-101.91553497314453,-21.61306953430176
8907,2336086435,-16.01564216613770,-27.27880287170410,-179.74600219726562,3.34536385536194,-2.61835885047913,10.36190700531006,-36.32569885253906,-114.02048492431641,-22.55914878845215
8908,2336094768,-16.38796424865723,-28.32861709594727,-179.61990356445312,2.81201481819153,-2.16887497901917,10.49408912658691,-37.43442916870117,-126.15597534179688,-24.53673744201660
8909,2336103101,-16.78617286682129,-29.53621101379395,-179.48759460449219,2.83961296081543,-2.41540169715881,10.67728614807129,-39.94850158691406,-144.18458557128906,-30.24158859252930
8910,2336111434,-17.34305381774902,-30.96322250366211,-179.32774353027344,2.74206876754761,-2.07645797729492,10.53221416473389,-57.00737762451172,-169.92118835449219,-36.57734680175781
8911,2336119767,-17.95411300659180,-32.55823135375977,-179.12574768066406,3.11718010902405,-2.96443843841553,8.70010185241699,-60.37863540649414,-190.09306335449219,-40.63002777099609
8912,2336128100,-18.30654335021973,-34.42113113403320,-178.83042907714844,3.41063189506531,-2.74895095825195,10.33925819396973,-22.55092430114746,-223.09529113769531,-43.71812057495117
8913,2336136433,-18.70645332336426,-36.47167968750000,-178.50840759277344,4.15793132781982,-3.11224317550659,10.32069396972656,-25.41102790832520,-244.70707702636719,-50.43104553222656
8914,2336144766,-19.16823959350586,-38.71401214599609,-178.13208007812500,4.65470027923584,-2.85964083671570,11.05050468444824,-27.67337226867676,-267.58013916015625,-55.71762466430664
8915,2336153099,-19.85357666015625,-41.03992080688477,-177.74623107910156,6.54040670394897,-3.24906420707703,13.34262371063232,-52.39386749267578,-276.35406494140625,-61.90769577026367
8916,2336161432,-20.86362266540527,-43.33536529541016,-177.39848327636719,6.28480768203735,-3.33316612243652,12.26998615264893,-93.05472564697266,-270.41250610351562,-69.08364868164062
8917,2336169765,-22.03877639770508,-45.67189788818359,-177.08615112304688,5.99312829971313,-3.74477601051331,12.13329029083252,-114.54537963867188,-272.19052124023438,-79.90125274658203
8918,2336178098,-23.38771438598633,-47.98526382446289,-176.85650634765625,6.36828565597534,-4.16350269317627,13.00870609283447,-141.57441711425781,-264.81033325195312,-92.03871917724609
8919,2336186431,-24.82564163208008,-50.19700241088867,-176.83245849609375,6.24945402145386,-5.53100538253784,7.57029771804810,-170.17759704589844,-244.50578308105469,-108.87859344482422
8920,2336194764,-25.31835174560547,-52.73113632202148,-176.67500305175781,5.32898473739624,-4.12910985946655,7.33407402038574,-44.15535736083984,-281.88055419921875,-120.44381713867188
8921,2336203097,-25.98460006713867,-55.37995910644531,-176.61128234863281,5.35480833053589,-5.42393302917480,13.01260280609131,-73.60983276367188,-289.94613647460938,-135.77639770507812
8922,2336211430,-26.70979309082031,-57.85071945190430,-176.56234741210938,4.77903127670288,-7.16759967803955,14.65081214904785,-81.95689392089844,-268.63140869140625,-130.93092346191406
8923,2336219763,-27.52408409118652,-59.83348083496094,-176.50135803222656,5.52794790267944,-7.89374303817749,15.70065784454346,-91.26358032226562,-214.95166015625000,-107.32489013671875
8924,2336228096,-28.05700111389160,-61.11824035644531,-176.88496398925781,4.19527482986450,-6.28962516784668,17.84026145935059,-103.82477569580078,-127.25714874267578,-94.19229888916016
8925,2336236429,-28.31021881103516,-61.99446487426758,-177.66479492187500,3.71832990646362,-8.29403209686279,18.34617805480957,-112.50142669677734,-73.19126129150391,-91.20601654052734
8926,2336244762,-28.57024955749512,-62.67346191406250,-178.44874572753906,3.86584496498108,-6.48747110366821,17.03463745117188,-114.34219360351562,-52.28384017944336,-79.45666503906250
8927,2336253095,-28.47315597534180,-63.09321594238281,-179.68151855468750,2.68856883049011,-6.57776308059692,15.03739833831787,-119.89723968505859,-13.68901062011719,-85.62157440185547
8928,2336261428,-27.93552780151367,-63.24797058105469,178.73591613769531,2.04293990135193,-6.15081453323364,13.24654006958008,-104.79367828369141,22.44546508789062,-86.65173339843750
8929,2336269761,-26.93221092224121,-63.15554809570312,176.84877014160156,2.24755311012268,-5.85271310806274,12.08505821228027,-81.55149078369141,55.43739318847656,-87.74864196777344
8930,2336278094,-25.56671333312988,-62.86404418945312,174.79544067382812,2.21946454048157,-5.60304307937622,10.92175388336182,-55.51766586303711,79.38504791259766,-87.06601715087891
8931,2336286427,-23.88738441467285,-62.39375686645508,172.63221740722656,1.73291873931885,-5.26298952102661,9.80861854553223,-28.82133674621582,99.41493225097656,-87.16442871093750
8932,2336294760,-21.94835090637207,-61.77993774414062,170.40689086914062,1.23967814445496,-4.91372013092041,8.93684387207031,-3.10776877403259,115.07240295410156,-88.70314025878906
8933,2336303093,-19.84517288208008,-61.04381179809570,168.18869018554688,1.02071833610535,-4.63861274719238,8.20942878723145,18.84326171875000,126.14537048339844,-89.88450622558594
8934,2336311426,-17.69395637512207,-60.21218872070312,166.04512023925781,0.93829768896103,-4.39087963104248,7.60254335403442,34.15818786621094,133.24404907226562,-89.77048492431641
8935,2336319759,-15.59302520751953,-59.32007217407227,164.03105163574219,0.81182736158371,-4.17500400543213,7.20508337020874,43.47855377197266,135.97019958496094,-88.18235015869141
8936,2336328092,-13.61578941345215,-58.38708114624023,162.17860412597656,0.82469671964645,-4.06764078140259,7.03717994689941,47.19687652587891,135.88005065917969,-85.27666473388672
8937,2336336425,-11.83923244476318,-57.42362213134766,160.52062988281250,0.98638868331909,-4.15449428558350,7.10266828536987,44.86737442016602,134.20065307617188,-80.06871032714844
8938,2336344758,-10.33320331573486,-56.44486236572266,159.08419799804688,1.40435945987701,-4.67223358154297,7.38920402526855,36.44839096069336,131.89648437500000,-71.95139312744141
8939,2336353091,-9.17160987854004,-55.44390869140625,157.90907287597656,1.63215839862823,-4.46779203414917,7.86010265350342,22.78154373168945,129.87725830078125,-59.92187881469727
8940,2336361424,-8.37416553497314,-54.42867660522461,156.98629760742188,1.97120201587677,-4.66134595870972,8.16091728210449,5.24034976959229,128.66052246093750,-46.53301239013672
8941,2336369757,-7.94600057601929,-53.37481689453125,156.31253051757812,2.33947777748108,-4.84050464630127,8.27648448944092,-13.66555213928223,130.05291748046875,-31.63050651550293
8942,2336378090,-7.88507461547852,-52.26617431640625,155.89457702636719,2.75321340560913,-4.97366523742676,8.51999855041504,-32.36417388916016,134.03700256347656,-14.15769863128662
8943,2336386423,-8.17375946044922,-51.11256027221680,155.73480224609375,3.09525012969971,-5.07745552062988,8.77739429473877,-49.50193023681641,137.29841613769531,5.32745027542114
8944,2336394756,-8.75986194610596,-49.92592239379883,155.81062316894531,3.30648732185364,-5.07218551635742,8.91172695159912,-63.12738800048828,138.55332946777344,24.44714736938477
8945,2336403089,-9.56074428558350,-48.70284271240234,156.07595825195312,3.40450453758240,-4.91172218322754,8.90849876403809,-71.65018463134766,139.67271423339844,41.37573242187500
8946,2336411422,-10.47855663299561,-47.45170211791992,156.47645568847656,3.53219652175903,-4.70108985900879,8.95627498626709,-74.19265747070312,140.82214355468750,55.50613403320312
8947,2336419755,-11.43948841094971,-46.16928100585938,156.98381042480469,3.74144768714905,-4.51266717910767,9.02667045593262,-70.60033416748047,141.22669982910156,67.67302703857422
8948,2336428088,-12.36678695678711,-44.86140823364258,157.56262207031250,3.86969184875488,-4.24052715301514,8.97359180450439,-61.41405487060547,141.59376525878906,77.46122741699219
8949,2336436421,-13.20311355590820,-43.53227996826172,158.17698669433594,3.99237823486328,-4.01288318634033,9.03880882263184,-48.77566146850586,142.40292358398438,84.60598754882812
8950,2336444754,-13.93479633331299,-42.18325424194336,158.81324768066406,4.14018201828003,-3.86243820190430,9.22338199615479,-35.68088912963867,142.79373168945312,90.14994049072266
8951,2336453087,-14.57423591613770,-40.81770324707031,159.46038818359375,4.31161832809448,-3.80001282691956,9.46325111389160,-24.93192481994629,142.55101013183594,94.20828247070312
8952,2336461420,-15.14116001129150,-39.44618606567383,160.10499572753906,4.48272562026978,-3.64611530303955,9.69244861602783,-17.98437118530273,142.47309875488281,97.13059997558594
8953,2336469753,-15.66442108154297,-38.05797195434570,160.74073791503906,4.76857852935791,-3.49438023567200,9.88733005523682,-14.69145202636719,142.83900451660156,99.10766601562500
8954,2336478086,-16.17489624023438,-36.66210556030273,161.36862182617188,4.98161840438843,-3.38091158866882,10.07299041748047,-15.19146251678467,142.68476867675781,101.05242919921875
8955,2336486419,-16.69572067260742,-35.26571655273438,161.98812866210938,5.17233467102051,-3.27598524093628,10.29506492614746,-18.65224647521973,142.25375366210938,102.88821411132812
8956,2336494752,-17.24771881103516,-33.86173629760742,162.59191894531250,5.46843004226685,-3.23304867744446,10.67745304107666,-24.94687461853027,142.28253173828125,104.01145935058594
8957,2336503085,-17.85497283935547,-32.43035507202148,163.18199157714844,6.07053136825562,-3.45007729530334,11.40978145599365,-33.87062454223633,143.94520568847656,105.75536346435547
8958,2336511418,-18.52920722961426,-30.95969009399414,163.76901245117188,6.89256095886230,-3.72527599334717,12.20450496673584,-43.70820999145508,147.50640869140625,109.80359649658203
8959,2336519751,-19.26882743835449,-29.41871833801270,164.36352539062500,7.62319803237915,-3.79317045211792,12.63650798797607,-52.56085205078125,153.01625061035156,115.74858093261719
8960,2336528084,-20.02207183837891,-27.82758140563965,164.95988464355469,7.77190923690796,-3.53680658340454,12.48916435241699,-55.80722808837891,156.76194763183594,120.82745361328125
8961,2336536417,-20.72189521789551,-26.21789932250977,165.53936767578125,8.10425758361816,-3.28462862968445,12.06295204162598,-52.19418716430664,158.07460021972656,123.07669067382812
8962,2336544750,-21.32615852355957,-24.61003875732422,166.08248901367188,8.29162216186523,-3.00451779365540,11.55025386810303,-44.35304260253906,157.54151916503906,121.93708801269531
8963,2336553083,-21.79362487792969,-23.02870750427246,166.58706665039062,8.47230625152588,-2.85356450080872,11.13512611389160,-31.36694335937500,154.19886779785156,118.73887634277344
8964,2336561416,-22.08623695373535,-21.50500869750977,167.04780578613281,8.65777778625488,-2.67954111099243,10.84253692626953,-13.97810840606689,149.04403686523438,113.54340362548828
