sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4557,2008699531,-26.52511215209961,-11.21465301513672,81.93450164794922,3.43854045867920,-2.32635927200317,9.09883308410645,80.23162078857422,-57.39147949218750,-1.29766666889191
4558,2008707864,-25.93370628356934,-11.58275508880615,82.08106231689453,4.35014772415161,-1.70910596847534,10.15802288055420,74.33679199218750,-49.46295547485352,-3.91248655319214
4559,2008716197,-25.42998886108398,-11.87290191650391,82.17162322998047,4.30648422241211,-1.29966163635254,11.47951412200928,62.54615402221680,-38.11617279052734,-5.46760129928589
4560,2008724530,-25.06865119934082,-12.09205055236816,82.23065185546875,3.97596597671509,-0.95229369401932,11.97431278228760,44.26432037353516,-27.66330337524414,-9.41206264495850
4561,2008732863,-24.83958053588867,-12.25823497772217,82.22222900390625,4.12600517272949,-0.73950117826462,10.91829109191895,26.70668792724609,-18.58500671386719,-13.77375030517578
4562,2008741196,-24.71116447448730,-12.37568950653076,82.15065002441406,4.33357810974121,-1.08765888214111,10.07915687561035,13.52465534210205,-11.39889049530029,-13.35049152374268
4563,2008749529,-24.68523979187012,-12.44608402252197,82.14421844482422,4.06750297546387,-1.68232858181000,10.29152107238770,2.37577152252197,-8.28025054931641,-8.67581081390381
4564,2008757862,-24.73268699645996,-12.50571346282959,82.13789367675781,3.58962368965149,-1.94213557243347,10.29000377655029,-5.90601587295532,-8.33365631103516,-3.46136713027954
4565,2008766195,-24.80672645568848,-12.55992031097412,82.15261077880859,3.16952323913574,-2.06210565567017,9.67539024353027,-8.56192970275879,-8.75454902648926,-1.04540669918060
4566,2008774528,-24.86830329895020,-12.60909175872803,82.20682525634766,3.02834558486938,-2.46085906028748,9.24945068359375,-6.54076242446899,-8.94371128082275,-1.17767858505249
4567,2008782861,-24.90528488159180,-12.65783691406250,82.25707244873047,3.13840603828430,-2.91295123100281,9.19131469726562,-3.68871879577637,-8.70360279083252,-1.58374106884003
4568,2008791194,-24.91499328613281,-12.70544338226318,82.26569366455078,3.11209559440613,-3.07132196426392,9.19813251495361,-0.99702137708664,-7.72713756561279,-1.42132127285004
4569,2008799527,-24.90758705139160,-12.74414348602295,82.31058502197266,2.90837287902832,-2.91273403167725,9.20250797271729,1.50757730007172,-7.34530591964722,-1.65407788753510
4570,2008807860,-24.87420082092285,-12.79899787902832,82.31356811523438,2.91257262229919,-2.62477183341980,9.21687889099121,4.02289581298828,-8.22735786437988,-2.46310377120972
4571,2008816193,-24.82475280761719,-12.85640430450439,82.31005096435547,3.12483668327332,-2.52664732933044,9.21132373809814,5.77037525177002,-8.15740394592285,-3.36526250839233
4572,2008824526,-24.77271842956543,-12.89458942413330,82.33325195312500,3.12403225898743,-2.52688860893250,9.25976943969727,6.29605579376221,-6.21786785125732,-3.91922116279602
4573,2008832859,-24.72328567504883,-12.92829322814941,82.34780883789062,3.34202003479004,-2.39392066001892,9.21932888031006,5.75339269638062,-5.30513095855713,-4.60985803604126
4574,2008841192,-24.67304992675781,-12.96253108978271,82.31697845458984,3.16511058807373,-2.25880408287048,9.40813922882080,5.12059307098389,-4.27264642715454,-5.18640851974487
4575,2008849525,-24.62950134277344,-12.98394584655762,82.32247924804688,3.14213061332703,-2.16712427139282,9.40769290924072,4.80425834655762,-3.52337956428528,-4.94791555404663
4576,2008857858,-24.58997344970703,-13.01578426361084,82.29675292968750,3.16425681114197,-2.10662913322449,9.36498546600342,3.96433997154236,-4.25986433029175,-4.55435180664062
4577,2008866191,-24.56393051147461,-13.05096149444580,82.27850341796875,3.22067856788635,-2.08881211280823,9.47632884979248,2.53970265388489,-4.98146915435791,-3.99078702926636
4578,2008874524,-24.55506706237793,-13.07633495330811,82.29776000976562,3.22163057327271,-2.12012338638306,9.43269252777100,1.01908791065216,-4.62468814849854,-3.67906212806702
4579,2008882857,-24.55275917053223,-13.09494304656982,82.30988311767578,3.01274371147156,-2.25768780708313,9.30321311950684,0.03667958453298,-3.54053974151611,-4.09575462341309
4580,2008891190,-24.54859924316406,-13.12345314025879,82.27706146240234,2.88214421272278,-2.44824576377869,9.23795509338379,-0.49008992314339,-3.54707193374634,-5.23238611221313
4581,2008899523,-24.54473686218262,-13.15241813659668,82.27546691894531,2.97463536262512,-2.58157825469971,9.17973899841309,-0.14773011207581,-4.00395393371582,-6.07540273666382
4582,2008907856,-24.52274513244629,-13.18653488159180,82.23901367187500,3.16097545623779,-2.55946063995361,9.20503711700439,1.53549659252167,-3.96683859825134,-5.94031286239624
4583,2008916189,-24.48521804809570,-13.21382999420166,82.20555877685547,3.25877809524536,-2.43375015258789,9.28143882751465,3.47011399269104,-3.35970377922058,-5.33417701721191
4584,2008924522,-24.44091415405273,-13.22566890716553,82.20964813232422,3.38454532623291,-2.27955508232117,9.41235351562500,4.86130046844482,-2.41233611106873,-4.61177968978882
4585,2008932855,-24.39589500427246,-13.23330307006836,82.17580413818359,3.34542322158813,-2.20902252197266,9.46504592895508,4.34896373748779,-1.18490171432495,-4.45686388015747
4586,2008941188,-24.36673164367676,-13.22404766082764,82.16748046875000,3.15184164047241,-2.15297222137451,9.33291339874268,2.70404362678528,0.49276661872864,-4.88382768630981
4587,2008949521,-24.34740447998047,-13.21381759643555,82.15269470214844,3.18053078651428,-2.25764489173889,9.31076622009277,1.34564387798309,0.90945911407471,-5.52533674240112
4588,2008957854,-24.33621597290039,-13.20596218109131,82.10793304443359,3.34183359146118,-2.31405162811279,9.47228431701660,-0.01635468751192,1.04150044918060,-4.90319204330444
4589,2008966187,-24.33237648010254,-13.19341659545898,82.10478210449219,3.34355115890503,-2.21663022041321,9.40114021301270,-0.19491153955460,0.60201138257980,-4.17198276519775
4590,2008974520,-24.32005500793457,-13.18438816070557,82.07596588134766,3.38741660118103,-2.17125940322876,9.33439636230469,0.53987121582031,0.41282463073730,-3.23022413253784
4591,2008982853,-24.31113433837891,-13.17203426361084,82.05929565429688,3.26656341552734,-2.11475372314453,9.38520908355713,0.45362809300423,0.20171210169792,-1.78980743885040
4592,2008991186,-24.31064414978027,-13.15448474884033,82.08110046386719,2.95217108726501,-2.10377955436707,9.30891704559326,0.08744700253010,-0.05180479213595,-1.26825034618378
4593,2008999519,-24.31550979614258,-13.14516925811768,82.10369873046875,2.87528562545776,-2.12391662597656,9.31008911132812,-0.53522223234177,-0.98838919401169,-1.59063112735748
4594,2009007852,-24.32632255554199,-13.15437984466553,82.10117340087891,2.86355066299438,-2.17717814445496,9.37974166870117,-1.53166723251343,-2.83248662948608,-1.39678275585175
4595,2009016185,-24.34854125976562,-13.16415786743164,82.14247894287109,3.11506867408752,-2.22049474716187,9.33867835998535,-2.10360765457153,-3.97956871986389,-0.54072934389114
4596,2009024518,-24.36687660217285,-13.17324542999268,82.15130615234375,3.20012998580933,-2.33547139167786,9.29700088500977,-2.13908314704895,-3.35368442535400,-0.25144213438034
4597,2009032851,-24.38208770751953,-13.17830371856689,82.15582275390625,3.20890736579895,-2.40393638610840,9.28036594390869,-1.88826858997345,-2.70246839523315,-0.53763002157211
4598,2009041184,-24.39970779418945,-13.17526912689209,82.19046783447266,3.27535629272461,-2.37400650978088,9.34551715850830,-1.73296940326691,-2.26195454597473,-0.61944180727005
4599,2009049517,-24.42005157470703,-13.17446136474609,82.22931671142578,3.34555459022522,-2.18573856353760,9.43793964385986,-1.94615697860718,-2.70928192138672,-0.28159010410309
4600,2009057850,-24.44152259826660,-13.17475795745850,82.24339294433594,3.40345573425293,-2.09700059890747,9.46982192993164,-2.38733625411987,-2.62749552726746,0.63290208578110
4601,2009066183,-24.47671318054199,-13.16519260406494,82.28875732421875,3.40346765518188,-2.18442702293396,9.45544719696045,-3.55050420761108,-2.07051396369934,0.84270834922791
4602,2009074516,-24.52206039428711,-13.15952968597412,82.29866790771484,3.40857505798340,-2.27344465255737,9.51962757110596,-5.37485265731812,-1.77912652492523,0.46128681302071
4603,2009082849,-24.57702636718750,-13.14899635314941,82.30080413818359,3.29587268829346,-2.28635048866272,9.39104270935059,-6.74990224838257,-0.85435003042221,-0.15823195874691
4604,2009091182,-24.63632774353027,-13.12609672546387,82.31862640380859,3.04162287712097,-2.39432644844055,9.10288047790527,-7.19656324386597,0.70856660604477,-1.41783773899078
4605,2009099515,-24.69303512573242,-13.10925006866455,82.32351684570312,2.72427725791931,-2.57365798950195,9.04557514190674,-7.23900699615479,0.67767596244812,-3.09201002120972
4606,2009107848,-24.74037361145020,-13.11641693115234,82.29612731933594,2.46123933792114,-2.73108386993408,9.07681846618652,-6.65469455718994,-1.34009873867035,-4.25948190689087
4607,2009116181,-24.78215980529785,-13.14297866821289,82.30861663818359,2.41053271293640,-2.76730537414551,9.05877304077148,-5.24048042297363,-4.42845773696899,-4.46324205398560
4608,2009124514,-24.80496597290039,-13.19821834564209,82.31314086914062,2.58549046516418,-2.72178816795349,9.17634105682373,-2.84411525726318,-8.12756538391113,-3.35980701446533
4609,2009132847,-24.80818748474121,-13.26855659484863,82.33609771728516,3.00707054138184,-2.62580227851868,9.20464897155762,0.00519969034940,-10.66542243957520,-2.25027489662170
4610,2009141180,-24.79273033142090,-13.33415889739990,82.38893890380859,3.15007495880127,-2.42873835563660,9.20513057708740,2.74743437767029,-10.65786647796631,-2.15391397476196
4611,2009149513,-24.76182937622070,-13.39797115325928,82.43522644042969,3.17876601219177,-2.32071685791016,9.28075695037842,4.42688322067261,-10.13915252685547,-2.75574612617493
4612,2009157846,-24.73127937316895,-13.46891593933105,82.45022583007812,3.10649156570435,-2.21941637992859,9.36921215057373,3.84538793563843,-10.31747722625732,-3.18537354469299
4613,2009166179,-24.72065162658691,-13.54393386840820,82.49025726318359,3.03222036361694,-2.09725356101990,9.44894027709961,1.83118760585785,-11.05301856994629,-3.97654652595520
4614,2009174512,-24.73278999328613,-13.62775230407715,82.50588226318359,3.17173910140991,-2.21172332763672,9.45381355285645,-1.24927031993866,-11.75922679901123,-3.76261591911316
4615,2009182845,-24.77473258972168,-13.72362899780273,82.53008270263672,3.25311446189880,-2.31150770187378,9.39459323883057,-4.58670282363892,-13.46267604827881,-3.54125785827637
4616,2009191178,-24.84259605407715,-13.82940101623535,82.58982086181641,3.13641929626465,-2.35893988609314,9.27695655822754,-7.00327920913696,-15.36535453796387,-3.45970249176025
4617,2009199511,-24.91417694091797,-13.95064640045166,82.62489318847656,3.08085036277771,-2.38712215423584,9.17165756225586,-7.81222867965698,-16.76658248901367,-3.70513868331909
4618,2009207844,-24.98643684387207,-14.07153606414795,82.69075012207031,3.34461188316345,-2.46728777885437,9.26185417175293,-7.32427740097046,-17.30911827087402,-3.62073969841003
4619,2009216177,-25.05279541015625,-14.19722175598145,82.76076507568359,3.29731631278992,-2.43595266342163,9.25101375579834,-6.47870111465454,-18.03631210327148,-3.44725489616394
4620,2009224510,-25.08588790893555,-14.34334468841553,82.80729675292969,3.16785430908203,-2.34253334999084,9.11367416381836,-2.80945992469788,-20.01815986633301,-3.87222051620483
4621,2009232843,-25.10962677001953,-14.49295616149902,82.88847351074219,3.29363298416138,-2.21994352340698,9.22016143798828,-0.99000340700150,-21.18383789062500,-3.52335476875305
4622,2009241176,-25.13739395141602,-14.65223312377930,82.95455932617188,3.29088592529297,-2.03611302375793,9.45849609375000,-1.54173421859741,-22.40369415283203,-2.54012656211853
4623,2009249509,-25.19830131530762,-14.83701896667480,83.04917144775391,3.10908532142639,-1.90148937702179,9.75662899017334,-4.61813449859619,-26.57597923278809,-0.87835121154785
4624,2009257842,-25.30502891540527,-15.05689430236816,83.19667053222656,2.42477416992188,-2.00580430030823,9.65876865386963,-8.80686092376709,-32.08071517944336,-0.24275912344456
4625,2009266175,-25.44101524353027,-15.35687923431396,83.35710144042969,2.15915703773499,-2.17155385017395,9.56644725799561,-11.83580684661865,-41.41091918945312,-3.09232211112976
4626,2009274508,-25.59665870666504,-15.73750019073486,83.49468231201172,2.18105602264404,-2.42673325538635,9.48157215118408,-14.42139816284180,-49.91307830810547,-6.80954790115356
4627,2009282841,-25.77009582519531,-16.19053459167480,83.65953826904297,2.20677280426025,-2.78310418128967,9.68620967864990,-15.93803787231445,-58.16101455688477,-10.87236881256104
4628,2009291174,-25.94441223144531,-16.73118400573730,83.79907989501953,2.07533097267151,-3.09263253211975,9.84621524810791,-16.31701850891113,-67.21810913085938,-15.40870761871338
4629,2009299507,-26.10974311828613,-17.37357330322266,83.93680572509766,1.92168593406677,-3.32495069503784,9.89494705200195,-15.12238693237305,-78.02250671386719,-21.26051712036133
4630,2009307840,-26.25507545471191,-18.12036323547363,84.08971405029297,1.84821891784668,-3.59649157524109,9.98134040832520,-12.41294670104980,-89.05725097656250,-28.30993080139160
4631,2009316173,-26.36409378051758,-18.98946952819824,84.22392272949219,2.06651282310486,-3.84863948822021,10.09953594207764,-8.52405643463135,-101.18045806884766,-36.99113845825195
4632,2009324506,-26.40898513793945,-19.98207664489746,84.32307434082031,2.84472298622131,-4.08648014068604,9.93666553497314,-1.44908022880554,-113.49762725830078,-44.68017196655273
4633,2009332839,-26.36728096008301,-21.05353546142578,84.43708801269531,3.80804777145386,-4.26969289779663,9.99049758911133,9.23414993286133,-121.79946136474609,-50.11605834960938
4634,2009341172,-26.22779273986816,-22.16198730468750,84.53782653808594,4.29494142532349,-4.05988407135010,10.15957832336426,21.22927665710449,-125.99450683593750,-50.75536346435547
4635,2009349505,-26.01648712158203,-23.30029106140137,84.71200561523438,4.14305019378662,-3.79504895210266,10.23087692260742,33.47836685180664,-132.83274841308594,-44.89958953857422
4636,2009357838,-25.74745750427246,-24.45457458496094,84.99779510498047,4.21124505996704,-3.83884644508362,10.85426902770996,45.60147094726562,-139.23692321777344,-36.69795608520508
4637,2009366171,-25.42923545837402,-25.56372070312500,85.37253570556641,4.14798069000244,-3.88772344589233,12.12409782409668,56.63164520263672,-138.57200622558594,-25.18095779418945
4638,2009374504,-25.03214836120605,-26.60838317871094,85.80202484130859,3.11017990112305,-4.04599046707153,12.28183078765869,70.51294708251953,-134.78115844726562,-13.61807441711426
4639,2009382837,-24.54339027404785,-27.53699874877930,86.31015014648438,1.84586632251740,-4.34188461303711,12.38219928741455,85.83985900878906,-124.85867309570312,-1.87529444694519
4640,2009391170,-23.96469497680664,-28.26630592346191,86.83596038818359,0.80270045995712,-4.89662599563599,13.82408428192139,99.18119812011719,-104.25842285156250,12.65766239166260
4641,2009399503,-23.37230491638184,-28.78498268127441,87.43819427490234,0.21418814361095,-5.62502384185791,15.30583381652832,105.78758239746094,-84.03358459472656,30.83050346374512
4642,2009407836,-22.84095954895020,-29.07552909851074,88.15336608886719,0.02313116937876,-5.68665361404419,14.91767597198486,104.71536254882812,-62.47068786621094,50.95989608764648
4643,2009416169,-22.34542083740234,-29.12475395202637,88.93589782714844,-1.13101005554199,-4.99318742752075,13.51548767089844,104.57051086425781,-37.89933013916016,69.03739929199219
