,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
6922,1845.357687,-36.73971939086914,115.40167236328124,-31.97615242004395,0.933565801503707,0.311221833131751,0.5168440390606316
6923,1845.36602,-35.3875617980957,114.20124053955078,-30.85342216491699,0.9143595792809305,0.3015567331897969,0.4946302881046214
6924,1845.374353,-32.65619277954102,112.82187652587892,-31.06570625305176,0.9037719454084121,0.3007989513630765,0.47369377953665615
6925,1845.382686,-29.50676155090332,111.06387329101562,-31.70200538635254,0.8951911147759887,0.3081302496851704,0.4449906641123245
6926,1845.391019,-26.7329216003418,108.81651306152344,-32.66040420532227,0.9013678103077162,0.30845766164818567,0.42634054106108976
6927,1845.399352,-23.90317535400391,106.36460876464844,-34.91099166870117,0.92347475947166,0.2857022626059397,0.4046925476619173
6928,1845.407685,-20.95535659790039,105.07866668701172,-37.26540374755859,0.9413427236128826,0.2819306266551112,0.4060775649790857
6929,1845.416018,-15.67409801483154,100.31363677978516,-33.91377258300781,0.7215424946376254,0.5616847349672898,0.47023413132648056
6930,1845.424351,-89.70377349853516,58.06399154663086,-2.4227466583252,0.9532951822086254,0.18281658085025101,0.3599897209478888
6931,1845.4326839999999,-18.54989051818848,69.78970336914062,-15.13475513458252,0.9586693316089867,0.13526824055885814,0.20568653028838468
6932,1845.4410169999999,-44.36714172363281,70.96797180175781,-20.3401927947998,0.9126273953184785,0.18037011428755204,0.0026353222451040814
6933,1845.4493499999999,-24.65274429321289,47.39653778076172,-14.74938011169434,1.1212397594841161,0.4344812218023806,-0.07070374732114795
6934,1845.4576829999999,-54.83150100708008,38.32302474975586,1.71194672584534,1.088625654882314,0.3613703591482979,-0.28071315921082757
6935,1845.4660159999999,-56.19030380249023,13.64509201049805,13.2821626663208,1.3478367669241764,-0.4071099174265959,-0.8208624197512254
6936,1845.4743489999998,53.07578659057617,-5.17419099807739,1.15765106678009,1.705914127583406,-0.3934876042969377,-1.7984551799540611
6937,1845.4826819999998,68.05977630615234,-58.60089874267578,8.35704898834229,0.5602313061149754,-0.054243085335712246,-2.4518485945098254
6938,1845.4910149999998,49.11488342285156,-235.7100982666016,29.13466835021973,-1.3900649790861173,-0.7361582347324918,-1.669343831587811
6939,1845.4993479999998,132.46163940429688,-211.4999237060547,77.07125854492188,3.6262819718341435,3.337578676184829,4.960458716567682
6940,1845.5076809999998,-341.81475830078125,-9.77135848999023,136.63523864746094,4.877354758126395,0.87061239748585,2.6008964071468426
6941,1845.5160139999998,-3.3372745513916,80.65767669677734,27.28800582885742,0.030747746326485713,-0.7632132938929969,0.26377403006261735
6942,1845.5243469999998,-82.62675476074219,-17.34212684631348,71.24854278564453,-0.87082035687505,-0.4163530408119673,-0.27624441652881837
6943,1845.53268,-50.40150833129883,-46.92033386230469,46.80595397949219,2.1515725583446264,0.3952408810051122,1.8855423829993418
6944,1845.541013,-16.52234840393066,35.61311721801758,17.73263549804688,0.5195669252045295,-0.1425260305404663,0.6169599416304612
6945,1845.549346,-5.90728712081909,-19.57979011535645,17.65599250793457,0.5642806753820305,0.08621271167482653,0.6551967834939765
6946,1845.557679,6.03124380111694,-6.39369773864746,0.54892587661743,0.837439517585599,-0.2869660027173102,0.9304068039874642
6947,1845.566012,15.2407922744751,-6.33811569213867,-3.36806726455688,0.5765543178636203,0.09879169415454489,0.7810398997092733
6948,1845.574345,13.14319038391113,-7.70325231552124,-4.41722679138184,0.5772661676212234,0.3179889309163,0.7456303615959327
6949,1845.582678,10.6837100982666,-9.35803318023682,-3.47774720191956,0.6088889861593438,0.18990930245847143,0.7505578410868744
6950,1845.591011,10.80686473846436,-7.08597373962402,-3.81385731697083,0.6096858880957775,0.1324935470308571,0.7498467211820643
6951,1845.599344,10.77274703979492,-5.17873811721802,-3.77792143821716,0.5918591849657948,0.18280839433475407,0.7487495578065213
6952,1845.607677,8.41669750213623,-3.82330942153931,-2.64221119880676,0.5636409837372448,0.23098035734526937,0.7454166120412398
6953,1845.61601,5.76964426040649,-3.12526965141296,-0.94011920690536,0.5625479561941958,0.21145161317319286,0.7468003642802337
6954,1845.624343,3.97270393371582,-1.76533317565918,0.28689226508141,0.5640182689744602,0.1790820944065949,0.7544355489769764
6955,1845.632676,2.29069399833679,-0.31000912189484,1.58322882652283,0.5508777073451449,0.18787301316553262,0.7525704344924612
6956,1845.641009,0.62227219343185,0.81299579143524,3.09524965286255,0.5427450063277265,0.18788503140819285,0.7435601584765377
6957,1845.649342,-0.88220554590225,1.88655245304108,4.38924264907837,0.570442044005102,0.18007493748956838,0.7487366637405081
6958,1845.657675,-1.8334926366806,2.92170071601868,5.16325378417969,0.5818347055084846,0.1694878753350704,0.7437956089876132
6959,1845.666008,-2.90345072746277,3.75001382827759,5.83111953735352,0.5864138505896744,0.1685634316230306,0.7518611635480611
6960,1845.674341,-3.3017520904541,4.03837919235229,5.63668251037598,0.5962882723127091,0.1462272235325408,0.7551061377233387
6961,1845.682674,-2.20382332801819,3.33255314826965,4.5904426574707,0.6026040777868152,0.12830073736151837,0.754911121057004
6962,1845.691007,-1.05002999305725,2.66176748275757,3.31270217895508,0.6023065897883203,0.1426122869764051,0.755033736326256
6963,1845.69934,-0.09592531621456,1.94193065166473,2.48136639595032,0.5968453932781612,0.1501369476318357,0.7635094681564641
6964,1845.7076729999999,0.25541234016418,1.11899614334106,1.95827221870422,0.5913424978450857,0.1631825797411857,0.759525055788001
6965,1845.7160059999999,0.35994401574135,0.20569512248039,1.49783086776733,0.5909329044575592,0.15362117971692754,0.7557781375184346
6966,1845.7243389999999,1.50956213474274,-0.87813276052475,0.5972855091095,0.5856056116065204,0.12930108576404795,0.7636303804358653
6967,1845.7326719999999,2.76071500778198,-1.7954808473587,-0.34991604089737,0.586202047309097,0.1290685424999316,0.7668620712903081
6968,1845.7410049999999,3.71730446815491,-2.36122274398804,-0.87039738893509,0.588618103338748,0.16218000528763776,0.7607675571830907
6969,1845.7493379999999,3.24689888954163,-2.59636163711548,-0.64775836467743,0.5848517709848836,0.17908861442488058,0.762040031199553
6970,1845.7576709999998,2.58313179016113,-2.51032328605652,-0.04564457014203,0.5840656222129357,0.1734120140270306,0.7593031318820255
6971,1845.7660039999998,2.15785837173462,-2.39969539642334,0.28171816468239,0.5843351325210255,0.1722791000288357,0.7645492651024642
6972,1845.7743369999998,1.76724123954773,-2.38066363334656,0.74105817079544,0.576937004011504,0.16736515930720713,0.7566214580925142
6973,1845.7826699999998,1.85312581062317,-2.51216721534729,0.85271066427231,0.5755189000343784,0.1645615149517449,0.7586513246808735
6974,1845.7910029999998,2.11894989013672,-2.87806630134583,0.81856679916382,0.5693752425057551,0.1628717962576418,0.7574841440940387
6975,1845.7993359999998,2.69450211524963,-3.54908275604248,0.8647238612175,0.5738603338903305,0.15093055306648673,0.7547444226790448
6976,1845.8076689999998,3.28619122505188,-4.16981840133667,0.6437754034996,0.5715521014466581,0.15276256872683164,0.7524914157633877
6977,1845.816002,3.96571111679077,-4.67777442932129,0.436658680439,0.5740976333618163,0.15189311942275713,0.7551498802340765
6978,1845.824335,4.63339710235596,-5.30919027328491,0.11292034387589,0.5822825431823735,0.156373028852502,0.7506966104312816
6979,1845.832668,5.12826490402222,-5.58441591262817,-0.09948569536209,0.5820202340885081,0.15326038915283774,0.7506010970290826
6980,1845.841001,5.28927516937256,-5.44727611541748,-0.3548595905304,0.5822360272310214,0.1576834430499949,0.746018789252456
6981,1845.849334,5.429283618927,-5.38611078262329,-0.44620007276535,0.5862076915040306,0.1659453888328704,0.7451729871788806
6982,1845.857667,5.2607421875,-4.95894145965576,-0.42837244272232,0.5874259617863867,0.16556849285047856,0.7427984354447347
6983,1845.866,5.05436706542969,-4.39258527755737,-0.37819418311119,0.5895024902966561,0.1718200712787857,0.7404351721004561
6984,1845.874333,4.78019332885742,-3.85834956169128,-0.1501506716013,0.585007667541504,0.1700003901306459,0.7409619311897122
6985,1845.882666,4.77829742431641,-3.2540328502655,-0.19287519156933,0.5926308339955857,0.1668786759279214,0.7405262577290438
6986,1845.890999,4.60814189910889,-2.58393836021423,-0.19528292119503,0.5895741618409448,0.17095901528183263,0.7426095981987153
6987,1845.899332,4.32077598571777,-2.06553173065186,-0.09351757913828,0.5892466039073714,0.16804269381931836,0.7430175372532438
6988,1845.907665,4.18120431900024,-1.66036593914032,-0.05929695442319,0.5871549917727102,0.1647851175191449,0.7385686465672081
6989,1845.915998,4.0490345954895,-1.36708295345306,-0.05130531266332,0.5897024699619836,0.15882541938703876,0.7456870954863877
6990,1845.924331,4.0944995880127,-1.47094857692719,-0.26418524980545,0.5918388464012928,0.1541149251315061,0.7425621091103071
6991,1845.932664,4.4644718170166,-1.72496509552002,-0.47217285633087,0.5895439945921602,0.15558938590847754,0.7418103120764908
6992,1845.940997,4.68088626861572,-2.0760338306427,-0.79860067367554,0.5942535400390622,0.15946714245543162,0.745683932790951
6993,1845.94933,5.0115909576416,-2.28829884529114,-0.91112387180328,0.587745004770707,0.15374216498160817,0.7421517372131347
6994,1845.957663,5.15303373336792,-2.52510261535645,-1.20115399360657,0.5903044038889357,0.16484225282863674,0.7489353783276612
6995,1845.965996,5.53519821166992,-2.66874742507935,-1.3497679233551,0.5865256640375878,0.16758277708170408,0.743992425957504
6996,1845.974329,5.47836017608643,-2.80496382713318,-1.32274496555328,0.5868995919519541,0.1741659762908,0.7437183905620959
6997,1845.982662,5.29106903076172,-2.90345048904419,-1.21585655212402,0.5862077401608836,0.17165996590439184,0.7431128073711785
6998,1845.9909949999999,5.57776880264282,-3.02104520797729,-1.33153033256531,0.583964464615802,0.17262419875787244,0.7434424575494265
6999,1845.9993279999999,5.79623317718506,-3.5767719745636,-1.18691265583038,0.58271583245725,0.17384134993261224,0.7477330188361969
7000,1846.0076609999999,5.97776126861572,-3.85340571403503,-1.08888685703278,0.5857852527073448,0.17235764435359385,0.7456731796264653
7001,1846.0159939999999,6.33522033691406,-4.33919239044189,-1.19522428512573,0.5854452386194346,0.17281425242521326,0.7446937171780337
7002,1846.0243269999999,6.82003307342529,-4.57037353515625,-1.34218573570251,0.5873038330856633,0.17011013566231223,0.7460881739246601
7003,1846.0326599999999,6.92825412750244,-5.08002042770386,-1.20333123207092,0.58728247272725,0.17791948756393164,0.741217963549555
7004,1846.0409929999998,7.07517766952515,-5.02223443984985,-1.16795802116394,0.5876825780284654,0.18001432321509486,0.745986627072704
7005,1846.0493259999998,6.99111127853394,-4.93734931945801,-1.10743165016174,0.5945026144689438,0.1764133511757367,0.7437129896514265
7006,1846.0576589999998,7.14623212814331,-5.61743259429932,-1.18681013584137,0.5904607383572326,0.17505882954110916,0.7386465948455183
7007,1846.0659919999998,7.16487884521484,-5.71054124832153,-1.16931557655334,0.5915878256972958,0.17386812336590815,0.7402802973377459
7008,1846.0743249999998,8.03681182861328,-6.08343315124512,-1.56267333030701,0.5944928830983683,0.17309659597824997,0.737240460454201
7009,1846.0826579999998,8.11411666870117,-6.53303956985474,-1.52199804782867,0.5925801335548867,0.1730705888903867,0.7404725892203193
7010,1846.0909909999998,8.657470703125,-6.59587049484253,-1.69760918617249,0.5946541805656591,0.17784709833106224,0.7369826277908009
7011,1846.099324,8.71812629699707,-7.08120918273926,-1.92921316623688,0.5944744421511275,0.1749084068804367,0.7347963780772928
7012,1846.107657,8.87678241729736,-7.4404239654541,-2.19572925567627,0.5961888177054265,0.16717099413579795,0.731608575704146
7013,1846.11599,10.01051807403564,-7.78798389434814,-2.60340571403503,0.5977586824066785,0.17376740368045102,0.7360050629596316
7014,1846.124323,10.50881958007812,-8.63584232330322,-2.89294981956482,0.5917640608184193,0.1737030549925204,0.7331168894865071
7015,1846.132656,11.17720985412598,-9.36555194854736,-2.96708989143372,0.597934966184655,0.17369225317118162,0.7277106265632468
7016,1846.140989,12.02149295806885,-9.62191200256348,-3.51296782493591,0.5974309298456928,0.17879478785456426,0.7329787526811867
7017,1846.149322,12.72396278381348,-10.27159214019775,-3.54624032974243,0.5978243205012111,0.19028285328222755,0.7309545302877622
7018,1846.157655,12.95221042633057,-10.8379487991333,-3.55971336364746,0.5992551725737898,0.19130395383250917,0.7358367589055275
7019,1846.165988,12.96778774261475,-11.26027774810791,-3.25733804702759,0.6024596155906214,0.19895944060111528,0.7313359027006183
7020,1846.174321,12.51812744140625,-11.26803779602051,-3.00708627700806,0.6054630084913601,0.20501995573238468,0.7324923787798203
7021,1846.182654,12.42097282409668,-11.52338600158691,-2.82253575325012,0.6100536852466816,0.20327952443336936,0.7323719044120949
7022,1846.190987,12.10297393798828,-12.09012794494629,-2.795743227005,0.5983302058005815,0.19961802326903058,0.7295464496223295
7023,1846.19932,12.55926609039307,-13.21559238433838,-2.72958159446716,0.6042027960018235,0.2018964168976765,0.7309324887334081
7024,1846.207653,12.94342613220215,-14.21790313720703,-2.78447318077087,0.6024084772382459,0.20258093366817548,0.7280188190693755
7025,1846.215986,13.82158660888672,-15.78264999389648,-2.98846507072449,0.5973100175662918,0.19098853578372857,0.7292071653872122
7026,1846.224319,14.89503288269043,-18.30227851867676,-3.45833325386047,0.5975693585921306,0.1844982589994153,0.7308488962601642
7027,1846.232652,17.36101722717285,-20.77466773986816,-3.9896240234375,0.6080486336532908,0.20215423739686325,0.7315039148136061
7028,1846.240985,17.83967590332031,-23.03689575195312,-4.41328430175781,0.6065656214344255,0.19145488739013672,0.7310759291356927
7029,1846.249318,19.15378952026367,-26.28506851196289,-5.30476331710815,0.5898995302161387,0.1701035304945347,0.7275647533183194
7030,1846.257651,23.80317878723145,-31.56567192077637,-7.03288507461548,0.5879043559638816,0.17002159235428774,0.7248722290506162
7031,1846.265984,26.45180702209473,-35.87636184692383,-7.89429664611816,0.6117756026131764,0.2001950692157357,0.7227561425189581
7032,1846.2743169999999,28.13718414306641,-40.26256561279297,-8.4828634262085,0.6006781908930561,0.19573082729261734,0.7229121850461377
7033,1846.2826499999999,31.43512344360352,-46.33890151977539,-9.32755374908447,0.584835178998052,0.2135802288444673,0.7336482709767866
7034,1846.2909829999999,33.51792526245117,-54.45273971557617,-9.65470695495605,0.5882586751665387,0.21296124069058164,0.7296019670914632
7035,1846.2993159999999,35.77325439453125,-62.13963317871094,-9.13932991027832,0.5926493235996796,0.275493446661501,0.7394871419789837
7036,1846.3076489999999,35.61494445800781,-71.02107238769531,-7.7295093536377,0.567293118457405,0.27092369235291736,0.7267633262945683
7037,1846.3159819999998,37.79449081420898,-80.73717498779297,-6.26900005340576,0.5876253575694805,0.25581089817747754,0.7103718543539244
7038,1846.3243149999998,39.57533645629883,-88.57807159423828,-5.4782133102417,0.5994469778878347,0.23894093474563263,0.706211498805455
7039,1846.3326479999998,43.82453536987305,-96.99042510986328,-4.81644630432129,0.5908732998127836,0.24609463555472244,0.6969760875312653
7040,1846.3409809999998,46.68733978271484,-105.26811981201172,-4.11325883865356,0.5883304440245336,0.24436361935673875,0.6915290015084398
7041,1846.3493139999998,48.90803909301758,-114.02700805664062,-3.33673501014709,0.5914935287164184,0.2454899281871561,0.6804111539101112
7042,1846.3576469999998,51.12002182006836,-123.59200286865234,-2.28354525566101,0.5959533671943509,0.23755727982034486,0.6696503502982
7043,1846.3659799999998,52.21860122680664,-133.3855743408203,-1.19671881198883,0.5872245224154724,0.21772530614113364,0.6394779438875162
7044,1846.374313,53.88250732421875,-142.40794372558594,-0.09316087514162,0.668705239587901,0.25400402594585814,0.675245888379155
7045,1846.382646,45.77027130126953,-148.53514099121094,1.16410207748413,0.643720675487907,0.25000438398244385,0.6108325354906978
7046,1846.390979,49.70836639404297,-159.1367645263672,0.58003580570221,0.6630772473860754,0.24427827523679183,0.6018672184068327
7047,1846.399312,47.03901672363281,-167.34326171875,2.00468754768372,0.6823096956525531,0.25689154255146834,0.5827048360085
7048,1846.407645,47.70933532714844,-177.52328491210938,3.76275372505188,0.6762938596764387,0.29138732929618977,0.5514546316497183
7049,1846.415978,46.3818244934082,-186.23069763183597,6.49850416183472,0.7250522107494122,0.2901464579056724,0.5347650878283439
7050,1846.424311,48.12950897216797,-192.89048767089844,8.74114990234375,0.7484246273430031,0.3149519647870745,0.504349883721799
7051,1846.432644,46.53064346313477,-197.02351379394528,10.04033756256104,0.7784785543169296,0.3322766751659163,0.48433410878084177
7052,1846.440977,46.59766006469727,-200.30001831054688,10.3390474319458,0.8146885949738173,0.30407482263993263,0.43079794669637855
7053,1846.44931,47.63357543945312,-202.1268768310547,10.42168998718262,0.8495974054141918,0.3219810797243704,0.4119599595361826
7054,1846.457643,48.39794921875,-204.4251251220703,10.42817974090576,0.8825424739292693,0.32974476716956325,0.36219441160863775
7055,1846.465976,48.46030807495117,-205.24351501464844,10.72680473327637,0.906478726134008,0.31925593103681327,0.3451387492977847
7056,1846.474309,45.81064605712891,-204.41651916503903,12.41000175476074,0.9528667099621825,0.345363106046404,0.3496217970945398
7057,1846.482642,45.34638977050781,-202.33197021484372,15.26306533813477,0.9547233581542968,0.3311047018790735,0.3056190695081439
7058,1846.490975,42.71925354003906,-200.1401214599609,19.82409286499023,1.0040649102658643,0.3835258191945602,0.3179328295649316
7059,1846.499308,39.041748046875,-195.74212646484372,25.37560653686523,1.0362926794558154,0.3781584574251755,0.29224205990226937
7060,1846.507641,35.49585342407227,-191.7773284912109,31.94239807128906,1.0938003111858754,0.4299028065739846,0.30770163146816937
7061,1846.515974,30.84094429016113,-186.41310119628903,38.33112335205078,1.1465143670841142,0.44707463712108364,0.2884468740346479
7062,1846.524307,29.91407775878906,-178.5576934814453,43.08398818969727,1.2541332050245633,0.4896152262785,0.3007356244690561
7063,1846.53264,36.15386962890625,-166.13880920410156,42.97309494018555,1.2905696946747447,0.43446234294346425,0.23603514749176632
7064,1846.540973,42.71427536010742,-155.7698516845703,44.80414199829102,1.2105710165841235,0.39888975571612956,0.17413706195597753
7065,1846.549306,54.24651718139648,-147.03204345703125,44.18954086303711,1.192914417811802,0.3563695781084959,0.20279169082641632
7066,1846.5576389999999,69.22979736328125,-136.42611694335938,40.10443878173828,1.1679363250732417,0.2759544460140928,0.18118225798314896
7067,1846.5659719999999,94.59839630126952,-126.0292739868164,31.60390663146973,1.1430657639795418,0.29431311451658876,0.16888314363907755
7068,1846.5743049999999,115.39830017089844,-117.35944366455078,25.21064758300781,1.1227742019964724,0.28420436139009386,0.16092835640420713
7069,1846.5826379999999,133.48997497558594,-109.7205047607422,20.27829170227051,1.1242084113919,0.30860589475047856,0.20072021046463365
7070,1846.5909709999999,147.54763793945312,-103.0554428100586,17.48461151123047,1.101767676217215,0.2960568058247469,0.19360712596348367
7071,1846.5993039999998,150.7546844482422,-100.3754653930664,19.23189544677734,1.0243034362792969,0.24556746288221734,0.10936060730291836
7072,1846.6076369999998,167.47821044921875,-100.57736206054688,17.02747344970703,1.0234764644077847,0.23414957280061632,0.13536285380927857
7073,1846.6159699999998,160.80252075195312,-96.4433822631836,22.19470024108887,1.0640438235535918,0.2388294618956898,0.13507008552551222
7074,1846.6243029999998,163.38189697265625,-97.36212158203124,22.13206481933594,0.8922767639160152,0.16873843815861939,-0.053743105761859186
7075,1846.6326359999998,172.56533813476562,-102.25869750976562,23.02112197875977,0.9465357722068315,0.2122340640243214,0.06863436528614592
7076,1846.6409689999998,158.7950897216797,-98.88043212890624,28.66145515441895,0.9821353639875142,0.2241337056062663,0.08549631858358571
7077,1846.6493019999998,149.91168212890625,-99.63385009765624,31.82781028747559,0.8680512953777704,0.1717726308472306,-0.026478949858217346
7078,1846.657635,145.34603881835938,-105.11220550537108,34.06038665771484,0.8113155073049112,0.18499396285232242,-0.057362202478915304
7079,1846.665968,137.92327880859375,-108.8235321044922,37.8249397277832,0.786653586796352,0.21148827611183674,0.04855358478974285
7080,1846.674301,124.8801498413086,-107.4108657836914,41.7152099609375,0.8546272589235887,0.2594415022402398,0.1392627248958663
7081,1846.682634,111.85103607177734,-95.90068817138672,44.28955841064453,0.974334210765605,0.27199282938120306,0.24489794458661732
7082,1846.690967,99.1572723388672,-74.9380111694336,45.55414962768555,1.0414260747481368,0.27316309967819485,0.32599291022942956
7083,1846.6993,82.90435028076172,-49.82111358642578,46.10968780517578,1.0639335671249703,0.2832292537299959,0.35061315614349997
7084,1846.707633,55.03579330444336,-35.58198928833008,47.93727874755859,1.124664909985601,0.3436174927925581,0.26212684962214283
7085,1846.715966,41.64113616943359,-25.66008377075195,47.66068649291992,1.1984808590947367,0.36121577632670504,0.26030411525648467
7086,1846.724299,27.59514999389648,-9.85138988494873,47.66867065429688,1.1616378900956132,0.4264391198450204,0.35097290058525205
7087,1846.732632,7.12385940551758,3.35256505012512,49.43367385864258,1.009868213108608,0.36104927257615715,0.25511067740771226
7088,1846.740965,-8.92525100708008,9.50278854370117,50.40971755981445,0.9105409894670755,0.3121037872470153,0.14478801464547958
7089,1846.749298,-21.67971611022949,14.30672931671143,48.64682769775391,0.8558608074577488,0.27583190373012034,0.06833930404818775
7090,1846.757631,-32.41045761108398,17.90170288085938,45.53672409057617,0.8022646028168345,0.24279161375396122,-0.0058537478349642855
7091,1846.765964,-40.61721801757812,18.35866546630859,41.72955703735352,0.764057879545251,0.21345175042444386,-0.07047175752873366
7092,1846.774297,-46.90886306762695,16.04617881774902,36.43638229370117,0.7336314357056908,0.1782654864447459,-0.10335623001565714
7093,1846.78263,-50.18981170654297,12.68445110321045,29.65600967407227,0.7048906112203795,0.1522568780548714,-0.11971852000878774
7094,1846.790963,-51.93433380126953,8.62929248809814,22.66109275817871,0.6966690141327531,0.13828307998423672,-0.13698158215503264
7095,1846.799296,-53.01617813110352,4.83553266525269,16.39416694641113,0.7217869466664837,0.13599409132587653,-0.1417547950939255
7096,1846.807629,-54.10686874389648,1.95750916004181,11.14756393432617,0.7652430631676499,0.13778226716177752,-0.14186940631087958
7097,1846.815962,-55.81669998168945,1.02596831321716,7.33408069610596,0.8090030903718908,0.15569990994978875,-0.12452585356576122
7098,1846.824295,-58.53397750854492,1.38413333892822,5.47993898391724,0.8568207098513234,0.17303710081139387,-0.11127527879208979
7099,1846.8326279999999,-62.00551605224609,3.19291543960571,5.39610576629639,0.9068694406626173,0.18391249131183263,-0.10067271334784386
7100,1846.8409609999999,-66.26795196533203,6.2173547744751,6.2421236038208,0.9457362428003427,0.19211857902760407,-0.10114851654792346
7101,1846.8492939999999,-69.24293518066406,9.65846538543701,7.11237382888794,0.9618401040836254,0.1724031020183949,-0.12382989027062244
7102,1846.8576269999999,-69.9991226196289,13.25026512145996,7.41710901260376,0.9644048067988182,0.1430358813733469,-0.13567420901084387
7103,1846.8659599999999,-68.9404296875,16.92348861694336,7.26373052597046,0.9593135483410896,0.11998574344479285,-0.15604239337298365
7104,1846.8742929999999,-67.34103393554688,20.36259841918945,7.24969244003296,0.9509394120196908,0.11568647258135714,-0.15976595635316837
7105,1846.8826259999998,-65.15868377685547,22.51816749572754,7.3694634437561,0.9434408071089765,0.09980208411508673,-0.1811635615874306
7106,1846.8909589999998,-62.44475173950195,24.09345054626465,7.22965908050537,0.9355153842848172,0.09635063458462143,-0.1902573449271061
7107,1846.8992919999998,-59.41130828857422,25.31114387512207,6.85694217681885,0.9380648087482061,0.10057634845071937,-0.19756560422936223
7108,1846.9076249999998,-56.5859375,26.33271598815918,6.2883038520813,0.9423370750582949,0.10715720604877041,-0.19996414379197755
7109,1846.9159579999998,-53.62500762939453,27.68314933776855,5.38652467727661,0.955811422698352,0.1191784775986959,-0.20068920388513672
7110,1846.9242909999998,-51.25152206420898,29.77885246276855,4.44409608840942,0.9748489029553469,0.1383248640566459,-0.19412403204003162
7111,1846.9326239999998,-49.66548919677734,32.24116134643555,3.66836667060852,0.9890324728829519,0.1638123088953449,-0.1869240463996418
7112,1846.940957,-48.95174789428711,35.02943420410156,2.92506504058838,0.999504887327856,0.18988830702645407,-0.1767584985616255
7113,1846.94929,-49.64339828491211,38.24747085571289,2.62207412719727,1.0173879350934714,0.21283200808933775,-0.16107875473645306
7114,1846.957623,-52.36282730102539,42.11638641357422,2.58944296836853,1.0489515382416397,0.23666002312485102,-0.1425667198336857
7115,1846.965956,-61.89485931396484,29.26734733581543,5.16063690185547,1.2861840578974508,0.24867782787400816,-0.43507391092728565
7116,1846.974289,-58.79991912841797,41.61751556396484,2.82279109954834,1.1296524320329937,0.30959647528979284,-0.1433091990801755
7117,1846.982622,-66.85694122314453,48.89216995239258,4.70832204818726,1.1097060417642397,0.29407800460348366,-0.26366997738273773
7118,1846.990955,-70.30342864990234,56.22742080688477,4.91070652008057,1.1616942347312458,0.29421604409509794,-0.21286178608329895
7119,1846.999288,-80.07675170898438,66.28478240966797,6.11057710647583,1.1197001593453542,0.3105061394827704,-0.19223502704075407
7120,1847.007621,-91.75115966796876,71.08856964111328,9.58010768890381,1.14157637771295,0.2962137485037041,-0.30380854801255813
7121,1847.015954,-83.55561828613281,84.53845977783203,6.82124614715576,0.9550272688573723,0.2437189890413867,-0.013163263092235714
7122,1847.024287,-92.64461517333984,89.65840911865234,9.686203956604,0.9835224735493561,0.22853216346429286,-0.10444023171249693
7123,1847.03262,-90.64698791503906,94.02715301513672,10.42452239990234,0.9719489545238265,0.20004128923221529,-0.03462817595929489
7124,1847.040953,-89.32447052001953,98.957275390625,10.55086231231689,0.9015317839019152,0.17819413117,0.014122795997833672
7125,1847.049286,-86.67945098876953,99.90670013427734,10.76338291168213,0.9039859382473694,0.15769643442971326,0.015930636804930613
7126,1847.057619,-81.92459869384766,99.70777893066406,10.17900276184082,0.9264671559236489,0.1688679870294061,0.04716384167573877
7127,1847.065952,-74.7498779296875,102.77369689941406,7.92037963867188,0.8852214229350183,0.16930024234616017,0.0832308494314857
7128,1847.074285,-66.82874298095703,105.9374542236328,5.20307874679565,0.8348838650450418,0.16986558631974796,0.09519523503828979
7129,1847.082618,-59.27784729003906,108.2368621826172,2.69343686103821,0.8415940343117223,0.1872701912510153,0.11369110370168878
7130,1847.090951,-53.90161514282227,110.37664794921876,-0.6274545788765,0.8766869136265347,0.20679503071064895,0.12053915432521224
7131,1847.099284,-44.32756805419922,112.75499725341795,-6.1723165512085,0.9161703927176337,0.23875895811586936,0.15813412714977654
7132,1847.107617,-41.59313583374023,119.29530334472656,-11.11330318450928,0.8908604602424469,0.28090893005838163,0.19318142715765507
7133,1847.1159499999999,-37.85653305053711,122.95207977294922,-15.58242130279541,0.8839450563703264,0.2998762471335275,0.19211944268674283
7134,1847.1242829999999,-38.55451583862305,126.5354461669922,-19.66033744812012,0.8953896347357305,0.34405319058165307,0.20998117875079692
7135,1847.1326159999999,-39.77100372314453,128.73179626464844,-23.69996070861816,0.8867798046189908,0.3603207578464428,0.215493440628052
7136,1847.1409489999999,-43.28962326049805,130.22222900390625,-27.0174388885498,0.8997471478520612,0.3863420778391316,0.23811444944264895
7137,1847.1492819999999,-46.02360153198242,132.5838623046875,-30.89924430847168,0.9104920406730805,0.4065910164190796,0.2780853728858796
7138,1847.1576149999999,-51.21361541748047,134.04652404785156,-34.45544052124023,0.9028614783773611,0.4235135292520326,0.2666535669443561
7139,1847.1659479999998,-56.71002960205078,132.99281311035156,-37.37026214599609,0.8554589991666836,0.4391371960542642,0.25597584490873365
7140,1847.1742809999998,-63.59071350097656,130.0178680419922,-39.68294906616211,0.8582977372772835,0.4590622746214571,0.26269732689370917
7141,1847.1826139999998,-70.87727355957031,126.69121551513672,-41.87583541870117,0.8350144600381653,0.4449966002483755,0.2501877230040877
7142,1847.1909469999998,-76.89492797851562,122.90270233154295,-44.30686569213867,0.8248076146962693,0.4538747729087367,0.26486481939043366
7143,1847.1992799999998,-82.97382354736328,116.32675933837892,-47.23873519897461,0.8150730814252581,0.4361140971281091,0.2440214400388755
7144,1847.2076129999998,-86.78902435302734,111.77704620361328,-51.02064895629883,0.8434461087596663,0.4253886670482398,0.280792177939902
