,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
222,1789.5182539999998,0.76452082395554,-1.91243529319763,-0.79721736907959,0.5021234921046662,-0.12311563199880203,0.8870943225159938
223,1789.5265869999998,0.71344608068466,-1.81584417819977,-0.7636883854866,0.5028202095810245,-0.12490098573723572,0.8870683397565571
224,1789.5349199999998,0.97909128665924,-1.83131527900696,-0.85461890697479,0.5005869573476367,-0.12535638955174694,0.8852421507543449
225,1789.5432529999998,1.02035582065582,-1.73467254638672,-0.87121695280075,0.4977694336248908,-0.12367606163024897,0.8871693513831315
226,1789.5515859999998,1.02939772605896,-1.81131064891815,-0.89585798978806,0.4977667574979816,-0.12291247747382344,0.8880321346983623
227,1789.5599189999998,0.88501018285751,-1.73836135864258,-1.01406753063202,0.4994732506421143,-0.1255405070830367,0.8854819317253264
228,1789.568252,1.12027704715729,-1.85152518749237,-1.05960965156555,0.49758774893624486,-0.1228376553983102,0.8864322973757377
229,1789.576585,1.05309081077576,-1.70642018318176,-0.99224430322647,0.5001312372635827,-0.11989527819107958,0.886058904686753
230,1789.584918,0.91541427373886,-1.8910219669342,-0.92710715532303,0.5023471676573459,-0.12116563563444183,0.8847743637707765
231,1789.593251,0.89484614133835,-1.81497359275818,-0.97592806816101,0.5029606332584305,-0.11934062656091224,0.8901795562432734
232,1789.601584,0.9425910115242,-1.82780599594116,-1.01176226139069,0.49924383358079594,-0.1247947921558306,0.8891640877237121
233,1789.609917,0.94978851079941,-1.69768583774567,-0.86604285240173,0.5000536295832417,-0.1237099024714255,0.8871456068389265
234,1789.61825,0.96566957235336,-1.75396049022675,-0.88100165128708,0.49753490759401936,-0.12492649409235715,0.8886728481370572
235,1789.626583,0.93021935224533,-1.76400101184845,-0.92907947301865,0.5000911440168112,-0.12089953130605305,0.8851210925043846
236,1789.634916,0.82671225070953,-1.53751993179321,-0.79460471868515,0.5005008833748948,-0.12136082259976122,0.8853583433190173
237,1789.643249,0.92156165838242,-1.69363880157471,-0.93005275726318,0.49674802896927855,-0.12212406615821632,0.8864363845513794
238,1789.651582,0.77709746360779,-1.72209632396698,-0.76543021202087,0.49966340162316114,-0.11758103662607652,0.8890605459407888
239,1789.659915,0.71339493989944,-1.98704993724823,-0.81463515758514,0.5005553790501184,-0.11969028686990509,0.8879243111123847
240,1789.668248,0.59070271253586,-1.83976829051971,-0.64891105890274,0.49875385907231523,-0.12251543755433979,0.886123131732551
241,1789.676581,0.623719394207,-1.97270596027374,-0.70349490642548,0.5004554865311602,-0.12294309479849694,0.8884845461164204
242,1789.684914,0.52612918615341,-1.93356728553772,-0.70093351602554,0.4990082370991612,-0.12342546667371426,0.8864576962529398
243,1789.693247,0.56690698862076,-1.86453688144684,-0.72191148996353,0.4982144492013112,-0.1255986520222255,0.8879403678738337
244,1789.70158,0.60125571489334,-1.92370569705963,-0.90261995792389,0.4984460558210102,-0.12469733247951632,0.8859550709627112
245,1789.709913,0.63716685771942,-1.88246691226959,-0.87318921089172,0.5013846864505693,-0.1185119760279755,0.8875674617533786
246,1789.718246,0.61846852302551,-1.9131783246994,-0.80753993988037,0.5025579004871602,-0.1219624280929561,0.8873094831194194
247,1789.726579,0.45205283164978,-1.80208945274353,-0.68543690443039,0.5031966189948877,-0.11840899379885916,0.8848999957649071
248,1789.734912,0.28474062681198,-1.92593431472778,-0.63136523962021,0.5027770996093756,-0.11808069384827857,0.8879259654453826
249,1789.743245,0.25848603248596,-1.67373645305634,-0.54786288738251,0.5048653057643346,-0.11584199204736836,0.8865411914124786
250,1789.7515779999999,0.01658521778882,-1.64889085292816,-0.40076032280922,0.5034696325963857,-0.11888375087660204,0.8856499924951673
251,1789.7599109999999,-0.10837382823229,-1.62796378135681,-0.2525307238102,0.49981000472088266,-0.1225865860374602,0.8870007067310571
252,1789.7682439999999,-0.20811565220356,-1.80577778816223,-0.20563106238842,0.5005776638887367,-0.12040044580187143,0.8896174722788285
253,1789.7765769999999,-0.58144307136536,-2.02898025512695,0.01850628480315,0.5000247274126326,-0.12101809589230306,0.8851530113998723
254,1789.7849099999999,-0.5387442111969,-1.96317744255066,0.05006301775575,0.49803694900201323,-0.12837037748219998,0.8898482030751755
255,1789.7932429999998,-0.47732126712799,-1.99486219882965,0.07747025042772,0.4977165436258122,-0.12871659531885307,0.887960219869808
256,1789.8015759999998,-0.34663742780685,-2.00323796272278,-0.10494151711464,0.49897247431229586,-0.127658345261399,0.8905191810763612
257,1789.8099089999998,-0.24143980443478,-2.19396185874939,-0.02141349948943,0.5001384871346612,-0.12877416854002038,0.8887575110610652
258,1789.8182419999998,-0.060167837888,-2.02257680892944,-0.21057461202145,0.49980470112391834,-0.12791032693823978,0.8854007720947265
259,1789.8265749999998,0.12695695459843,-1.92029941082001,-0.3504795730114,0.49939612953030305,-0.1253665466697847,0.8886375232618683
260,1789.8349079999998,0.19132553040981,-2.02398538589478,-0.41748639941216,0.5015603376894582,-0.12673278244174285,0.8840116189450631
261,1789.8432409999998,0.14583463966846,-1.82145369052887,-0.36787161231041,0.5027034817909704,-0.1278550162607306,0.8884270337163183
262,1789.851574,0.58975493907928,-1.69786512851715,-0.44822347164154,0.5038114956447061,-0.12624445010204693,0.8857841880954039
263,1789.859907,0.69766783714294,-1.33222210407257,-0.76151132583618,0.5038855513747857,-0.1217957053865704,0.8831761807811499
264,1789.86824,0.90739703178406,-1.19989883899689,-0.83914792537689,0.5002218363236407,-0.12144852657707346,0.8842522757393969
265,1789.876573,0.78703582286835,-1.23222410678864,-0.74089175462723,0.4964977381180744,-0.11516294917281836,0.8848926972369754
266,1789.884906,0.40105482935905,-1.48262870311737,-0.60321521759033,0.49663655611933466,-0.11702782037306836,0.8871227381180745
267,1789.893239,-0.07141248136759,-1.68390536308289,-0.23470322787762,0.498650511916803,-0.11953029097342958,0.8882147925240652
268,1789.901572,-0.62931615114212,-2.13722586631775,-0.11411140859127,0.49767406619325,-0.12296289813761835,0.887270265696
269,1789.909905,-0.95899701118469,-2.27918028831482,0.18551108241081,0.5004064890803122,-0.11747987902894284,0.8893186218884529
270,1789.918238,-1.53828847408295,-2.41245126724243,0.50305080413818,0.49741530904964487,-0.1235619369818245,0.8859325914966816
271,1789.926571,-1.86123275756836,-2.51168036460876,0.62428289651871,0.5011632004562694,-0.11505549051323671,0.8857405915552253
272,1789.934904,-2.38337874412537,-2.75271034240723,0.84979063272476,0.49964413350942144,-0.11626533099583264,0.8890562641377345
273,1789.943237,-2.76083016395569,-2.92742514610291,1.15139818191528,0.49955635654683056,-0.12265963213784387,0.8880378762070009
274,1789.95157,-3.05273056030273,-3.00626587867737,1.26517677307129,0.49582802519506325,-0.12136099289874591,0.8855055789558254
275,1789.959903,-3.21604657173157,-3.23300337791443,1.39765357971191,0.49634369052186317,-0.12172580981741123,0.8885969434465684
276,1789.968236,-3.46739935874939,-3.42705631256104,1.55884397029877,0.5010601938987266,-0.12048850254136734,0.8847396227778224
277,1789.976569,-3.68089365959167,-3.29778170585632,1.59716284275055,0.5034881708573327,-0.12905387245878877,0.8848816034745193
278,1789.984902,-3.7101194858551,-3.11330795288086,1.77438759803772,0.5007827038667643,-0.12790519364026123,0.8841588545818714
279,1789.993235,-3.69843912124634,-3.2628436088562,1.69518840312958,0.49780738597013463,-0.13175545906533978,0.885361457357601
280,1790.001568,-3.48835134506226,-3.31604433059692,1.63187003135681,0.5007675715855194,-0.13701465665077653,0.8830640753921193
281,1790.009901,-3.22685599327087,-3.21133375167847,1.43917429447174,0.5029740138929715,-0.14560802858702956,0.8839201440616529
282,1790.018234,-2.78997945785522,-3.07760167121887,1.24442934989929,0.5017581764532592,-0.13784085001264285,0.8829705569208888
283,1790.026567,-2.56203842163086,-2.9325737953186,1.0733003616333,0.5000594684055878,-0.13539767995172652,0.8840132732780611
284,1790.0348999999999,-2.5384476184845,-2.77040982246399,1.04573953151703,0.5056428909301754,-0.1389487422242459,0.8822168622698102
285,1790.0432329999999,-2.19501185417175,-2.64003372192383,0.90037882328033,0.505507186967499,-0.1381741129622163,0.8823980603899275
286,1790.0515659999999,-2.2420654296875,-2.5241551399231,1.03149807453156,0.5010960053424448,-0.13377814876789998,0.8849731756716356
287,1790.0598989999999,-2.47564148902893,-2.62622737884521,1.15808355808258,0.5019832630546724,-0.12644996448438978,0.8888084061291754
288,1790.0682319999999,-2.93226623535156,-2.97911500930786,1.20864605903625,0.5011576049181877,-0.13225070067814387,0.8882830094318
289,1790.0765649999998,-2.82243275642395,-3.05862140655518,1.2526513338089,0.5001270527742346,-0.13784111762533366,0.8824257947960672
290,1790.0848979999998,-2.93203592300415,-3.05401086807251,1.28971517086029,0.5013967533500826,-0.13495681237201326,0.882947980141153
291,1790.0932309999998,-2.93523764610291,-2.81692576408386,1.19624888896942,0.5010922101079204,-0.14161787470992754,0.8847096501564489
292,1790.1015639999998,-2.69833135604858,-2.96722984313965,1.09461140632629,0.5001749311174662,-0.14336151736123262,0.8822249393073878
293,1790.1098969999998,-2.40128326416016,-2.91428518295288,0.92074203491211,0.5009191863390867,-0.1448621311966255,0.8848165006053694
294,1790.1182299999998,-2.29249954223633,-3.0698401927948,0.95570546388626,0.5022383222774581,-0.14242928855273163,0.8854995455060684
295,1790.1265629999998,-2.31504011154175,-3.16574001312256,0.96843576431274,0.4988251413617816,-0.1386399780000959,0.8855256255792111
296,1790.134896,-2.44021725654602,-3.34350323677063,0.92181789875031,0.5004407921615908,-0.1427625879949449,0.8864917560499541
297,1790.143229,-2.47646141052246,-3.55184936523438,0.86211121082306,0.5010335299433489,-0.14460806943932344,0.8827837146058377
298,1790.151562,-2.34974765777588,-3.66429567337036,0.88168048858643,0.5037638119288856,-0.13966306131713263,0.8843736259304745
299,1790.159895,-2.44452023506165,-3.84118795394897,0.99656027555466,0.5042944635663714,-0.13732542797010816,0.8842046893372825
300,1790.168228,-2.70099544525146,-3.91995096206665,1.04947924613953,0.5068013619403449,-0.14360806163476428,0.8848758619658795
301,1790.176561,-2.61838960647583,-3.97625112533569,1.08090794086456,0.507514136178153,-0.14558396777328164,0.8861503795701632
302,1790.184894,-2.5347592830658,-3.85673546791077,1.13308417797089,0.5085721794439826,-0.14476697055660917,0.8793007597631335
303,1790.193227,-2.15951085090637,-3.74720907211304,0.86362242698669,0.5094816733379754,-0.15110273750460917,0.8791883624329856
304,1790.20156,-1.6374922990799,-3.41906452178955,0.75893694162369,0.5085805484226775,-0.1540807071997194,0.8783827995767398
305,1790.209893,-1.0953928232193,-3.02726984024048,0.45973709225655,0.5081311050726438,-0.15082442030614693,0.8802595917059448
306,1790.218226,-0.57675570249557,-2.68575501441956,0.27582690119743,0.5077503165420224,-0.15490114688873266,0.8792434419904438
307,1790.226559,-0.15486367046833,-2.45491933822632,-0.07133565098047,0.5035765803590112,-0.15119381096898266,0.8808698459547398
308,1790.234892,0.11363755166531,-2.47044157981873,-0.13893160223961,0.5065891207480918,-0.1460927359911857,0.880008619658801
309,1790.243225,0.28910785913467,-2.26303029060364,-0.36714160442352,0.5047519839539816,-0.15117153829457855,0.8785052202185806
310,1790.251558,0.59715741872787,-2.16350603103638,-0.50103998184204,0.5033124709615898,-0.1537557159151347,0.8812946202803632
311,1790.259891,0.90276092290878,-2.07344675064087,-0.66722518205643,0.5031244608820703,-0.15167136581576632,0.8828225427744336
312,1790.268224,1.01887023448944,-2.18614912033081,-0.80292940139771,0.5029566920533469,-0.14964524580507857,0.883776509031957
313,1790.276557,1.38192653656006,-2.3780255317688,-0.91109836101532,0.5047738795377765,-0.15023190148022755,0.8850954016860652
314,1790.28489,1.45607972145081,-2.42612910270691,-0.92544239759445,0.5070746674829602,-0.1471276550876847,0.8845222239591631
315,1790.293223,1.44127452373505,-2.51572751998901,-0.9779257774353,0.5060635780801581,-0.1473156651672051,0.883420632810009
316,1790.301556,1.45564413070679,-2.58652567863464,-0.8877894282341,0.5045290382540959,-0.150553754397801,0.8878241753091622
317,1790.3098889999999,1.65599882602692,-2.77179336547852,-1.04608547687531,0.5058171797771847,-0.1516393009497194,0.8842714465394315
318,1790.3182219999999,1.87438559532166,-3.02609133720398,-1.21198868751526,0.5060282045481153,-0.15385636261531324,0.885467140042052
319,1790.3265549999999,2.10880708694458,-3.06405138969421,-1.47094857692719,0.5080244005942827,-0.15595627074338977,0.8875334019563632
320,1790.3348879999999,2.53466939926147,-3.14091992378235,-1.60498797893524,0.507677282605852,-0.15703839915139284,0.8852835090792909
321,1790.3432209999999,2.77749228477478,-3.19844961166382,-1.76512825489044,0.509743349892752,-0.15042983755773467,0.8826913638990753
322,1790.3515539999999,2.65695190429688,-3.41937232017517,-1.75772559642792,0.5111494842840704,-0.14562345280939182,0.8863220409471163
323,1790.3598869999998,2.69798564910889,-3.70356249809265,-1.57304704189301,0.5123011433348367,-0.1402835335050306,0.8852911968620459
324,1790.3682199999998,2.66755652427673,-3.84677147865295,-1.40455675125122,0.5110937235306725,-0.1399287642264857,0.882135605325504
325,1790.3765529999998,2.20360565185547,-3.92543315887451,-0.99685478210449,0.5116093402006183,-0.1388756109743704,0.8881248746599469
326,1790.3848859999998,2.11738801002502,-4.0939998626709,-0.82477843761444,0.5157397717845684,-0.1382610505940959,0.885473076178103
327,1790.3932189999998,1.63417541980743,-3.94203090667725,-0.42732229828835,0.5185676594169775,-0.1416187018764265,0.8892269523776305
328,1790.4015519999998,1.58730137348175,-3.80560898780823,-0.12146269530058,0.516772513486901,-0.14140686210320916,0.887250024445203
329,1790.409885,1.65530729293823,-3.99256801605225,-0.21695257723331,0.5073166380123214,-0.1514847667849796,0.887574662967604
330,1790.418218,1.76506423950195,-4.4960412979126,-0.2816541492939,0.5048687604008888,-0.15698487661322755,0.8963686106156326
331,1790.426551,2.43958973884583,-4.97305583953857,-0.43354657292366,0.5040747292187744,-0.1664391950685153,0.9029632685135827
332,1790.434884,4.53652477264404,-5.45473146438599,-1.05243766307831,0.5160719521191652,-0.16421603913209898,0.9149141700900326
333,1790.443217,6.66980600357056,-5.80789995193481,-1.58032143115997,0.5091781032328704,-0.16185261765304895,0.9018321913115835
334,1790.45155,8.30783748626709,-7.32313585281372,-2.41073536872864,0.49831516888676836,-0.14933306343701427,0.897149261163205
335,1790.459883,9.42584800720215,-9.46538352966309,-3.39947080612183,0.48920115646050916,-0.15116466551410918,0.8969255369536734
336,1790.468216,10.79808139801025,-11.78536891937256,-4.67231893539429,0.47880902582285306,-0.14013668712304592,0.8923890639324581
337,1790.476549,10.49967479705811,-14.55075836181641,-5.94967603683472,0.4665830670570837,-0.1449496040538867,0.8853368369900448
338,1790.484882,11.2162618637085,-17.31676864624023,-7.44016933441162,0.48023759102334795,-0.1205470610638051,0.890517429429657
339,1790.493215,8.61347007751465,-20.3589973449707,-8.57032299041748,0.4790689020740745,-0.07530545701785918,0.8989335079582368
340,1790.501548,3.20673799514771,-24.68348121643066,-10.34756851196289,0.44555508360570817,-0.06994859296448368,0.9039550898026448
341,1790.509881,0.36332547664642,-32.68620300292969,-14.17185592651367,0.3830789060008765,0.04820956563463061,0.9360551834106449
342,1790.518214,-15.00090599060059,-43.60143661499023,-17.17207527160645,0.4322371190908,0.03539327456026633,0.9683574948992051
343,1790.526547,-16.89104080200195,-46.63262176513672,-21.26378631591797,0.46296119689941423,-0.18108563763754693,0.9478462958822448
344,1790.53488,-15.13201236724854,-52.15496444702148,-24.54924201965332,0.4148916322357796,-0.2704421354799857,0.9431918786496529
345,1790.543213,-8.31051635742188,-57.32350540161133,-26.67099189758301,0.41681722718842135,-0.2975245154633816,0.9317588806152347
346,1790.551546,-5.18388032913208,-60.70776748657227,-26.96343994140625,0.42937789644513774,-0.26868842086013467,0.9590716264685806
347,1790.559879,-5.45160102844238,-62.07815551757812,-25.02251434326172,0.43865748814174077,-0.3250034974545847,1.0132144421947245
348,1790.568212,-3.40286302566528,-59.91379928588867,-21.65895843505859,0.5127319024533642,-0.4278490981277153,1.1529326925472336
