9.2215,-2.9670,0.0617,-1.1291,-0.0762,-0.0324
9.2697,-2.9456,0.3888,-0.8768,-0.4161,0.0873
9.4162,-2.7900,0.6922,-0.3180,-0.6664,0.1765
9.3734,-2.3969,1.0053,0.3302,-0.7528,0.2615
9.3105,1.2098,5.0508,1.2068,-0.2849,-0.4728
11.5678,1.1552,4.9455,-0.1088,0.3293,-0.1538
10.0413,0.4525,-0.9885,0.2439,0.2188,-0.0066
10.4721,-1.1910,2.0011,0.3058,0.2535,0.2380
9.4639,-2.7276,2.0907,0.3483,0.0938,0.0708
9.4453,-2.3407,2.0530,0.1418,0.0068,-0.1475
9.8025,-0.4963,1.2680,0.1984,-0.0514,-0.0990
9.8349,-1.4054,1.3184,0.3903,-0.0276,-0.0187
10.0260,-1.0043,1.3152,0.2827,0.0639,-0.0184
10.0542,-0.7583,1.7499,0.1487,0.0571,0.0961
9.7288,-1.3470,1.6306,0.0056,0.0017,0.1406
9.7049,-1.3381,1.4363,0.0350,0.0150,0.1139
9.7166,-1.3273,1.6771,0.0551,0.0078,0.1193
9.6607,-1.5221,1.9081,0.0084,-0.0698,0.0950
9.6809,-1.5137,1.7128,-0.0531,-0.1725,0.0597
9.6763,-1.5175,1.5457,-0.0552,-0.2187,0.0345
9.7091,-1.4607,1.3142,-0.0566,-0.2204,0.0135
9.7457,-1.3878,1.1799,-0.0681,-0.2083,0.0071
9.7209,-1.5099,1.2333,-0.1019,-0.2127,-0.0007
9.7453,-1.4816,1.2608,-0.1268,-0.2886,-0.0107
9.7785,-1.5092,1.1070,-0.1296,-0.3523,-0.0363
9.7990,-1.5172,0.9923,-0.1531,-0.4295,-0.0656
9.8556,-1.5629,0.7202,-0.1634,-0.4664,-0.0998
9.9201,-1.4498,0.4523,-0.2482,-0.4683,-0.1479
9.9079,-1.4414,0.6589,-0.2878,-0.5429,-0.2002
9.9493,-1.5774,0.4145,-0.3520,-0.6617,-0.3166
10.2906,-1.0743,-0.0125,-0.4124,-0.6850,-0.3663
10.8990,-0.8925,0.3044,-0.4504,-0.6731,-0.3779
10.9708,-0.4132,0.4028,-0.4001,-0.8353,-0.2629
10.9056,-0.3672,0.2854,-0.4109,-1.0871,-0.0300
11.6288,0.0871,0.3816,-0.5748,-1.3906,0.3136
11.4743,-1.3761,-0.3199,-0.9669,-1.4865,0.6057
10.1989,-2.7493,-1.5628,-1.1150,-1.3865,0.2974
8.7458,-0.3225,-0.4376,-1.8523,-0.6470,0.2559
7.5708,0.6562,5.5266,-2.9089,1.0899,-0.1999
8.9974,-2.4129,3.7224,-2.6985,2.6266,0.1556
10.2582,-3.0108,2.5062,-0.5788,3.2038,0.6427
12.0435,-3.6100,0.6878,1.4207,2.8141,0.7561
12.2527,-4.1183,-0.3181,2.9708,2.1716,0.4904
11.9294,-2.9242,-1.9210,2.9173,1.3585,0.5653
11.0682,-2.2546,-2.0629,2.1720,0.5254,0.6449
10.9296,-0.6425,-1.9937,1.4682,-0.0903,0.3820
10.2663,-0.5777,-1.8310,0.5772,-0.2931,0.3115
9.6758,-0.0406,-1.6845,-0.0686,-0.2356,0.2389
8.6588,-0.3336,-1.1555,-0.2417,-0.0836,0.1153
7.7556,-0.0082,-0.8909,0.0916,0.1382,0.1485
7.9880,-0.3987,-0.5902,0.6915,0.3903,0.1478
9.1760,-0.3744,-1.5138,0.9282,0.6398,0.2250
10.0264,-0.5290,-2.3479,0.8349,0.5668,0.1449
10.0060,-0.6755,-2.8362,0.3873,0.0954,0.0940
9.9694,-1.2248,-2.8850,-0.1414,-0.6594,0.0595
16.0793,-6.4728,-2.5025,-0.4757,-1.2217,0.3112
11.2251,1.4168,12.5416,0.2936,-0.2523,-0.0488
11.6171,3.1150,3.9592,0.6811,-0.0669,-0.3759
9.8068,-0.6344,2.3600,0.1007,-0.1178,0.2652
9.3795,-1.7008,1.8305,0.0158,-0.0872,0.1382
9.5541,-0.9773,1.5996,0.0875,-0.1093,-0.0160
9.9082,-0.6511,1.3912,0.2296,-0.0385,0.0448
9.8227,-0.8100,1.8190,0.1994,-0.0217,0.1303
9.7702,-1.1306,2.2541,0.0767,-0.0871,0.1937
9.6479,-1.4775,2.2060,-0.0206,-0.2780,0.1279
9.5748,-1.4771,1.8071,-0.0734,-0.3891,0.0766
9.7497,-1.1232,1.0256,-0.0545,-0.3326,0.0328
9.7214,-1.2204,1.1753,-0.0729,-0.2574,0.0281
9.7251,-1.1881,1.4726,-0.0993,-0.3178,0.0124
9.8109,-1.2084,1.3516,-0.0822,-0.4457,0.0206
9.8674,-1.2003,0.9728,-0.0954,-0.5365,0.0122
9.8754,-1.2820,0.7493,-0.0993,-0.5885,-0.0174
9.8556,-1.5299,0.4677,-0.1213,-0.5960,-0.0928
10.0422,-1.4816,0.7240,-0.2366,-0.6874,-0.1928
10.1850,-1.2820,0.3343,-0.3872,-0.8135,-0.2858
10.8899,-1.3097,0.7121,-0.5692,-0.8963,-0.3499
10.9609,-0.5268,0.5860,-0.5399,-1.0964,-0.2755
11.1042,-0.1161,0.1374,-0.4293,-1.3010,-0.0509
11.4875,0.0840,-0.2484,-0.4400,-1.5708,0.2451
11.3782,-0.9521,-0.3327,-0.6948,-1.6424,0.5301
9.8401,-1.3571,-2.3231,-0.9385,-1.2061,0.3265
8.7446,-0.7282,-1.4750,-1.8169,-0.3280,0.5553
8.7897,-0.5094,5.5205,-3.0677,1.3461,0.1769
9.6523,-0.0877,6.6119,-3.9110,3.0925,0.0671
10.7085,-4.6560,3.3688,-2.4400,3.3823,0.5479
11.4940,-4.1878,0.9852,0.4681,2.4746,0.5889
11.7612,-3.6304,-1.4860,2.8455,1.4127,0.7244
11.2218,-1.6814,-2.0379,3.6515,0.4937,0.8438
10.9949,-1.2893,-1.9619,2.9552,-0.0578,0.4080
10.8439,-0.6300,-1.8843,1.1296,-0.0416,0.1470
9.2196,-1.1763,-1.0585,-0.2505,0.2542,0.0874
7.9540,-1.1584,-0.4783,-0.6959,0.5770,0.2610
7.7107,-0.5581,-0.6330,-0.2612,0.9530,0.4488
8.4247,-0.5249,-1.5999,0.5631,1.1157,0.4706
9.0291,-0.5166,-2.9592,1.3084,0.8777,0.3340
8.8880,-0.5415,-3.4513,1.6170,0.3410,0.2374
9.3235,-0.5405,-3.3619,1.3279,-0.2351,0.3087
9.9358,-0.5670,-2.4768,1.0106,-0.6482,0.2895
10.2347,0.0701,-1.5649,0.5771,-0.8724,0.3161
12.0991,-1.0772,-0.6255,-0.0471,-0.9720,0.2400
10.4447,-2.6764,5.8395,-0.2507,-0.3231,-0.2362
12.2616,10.3068,2.6592,-0.0246,-0.0471,0.3671
8.8589,-3.3634,2.6587,0.5636,-0.2210,0.1738
9.4301,-1.5458,2.1611,-0.0675,0.0582,0.0196
9.8958,-0.5798,2.3982,0.1149,-0.1167,0.1336
9.7320,-1.5184,2.1307,0.0020,-0.2361,0.0854
9.5706,-1.3187,2.2825,-0.1099,-0.3638,0.0861
9.7498,-1.0537,1.5143,-0.0666,-0.3302,0.0321
9.6471,-1.1597,1.5670,-0.0355,-0.3102,0.0150
9.7049,-1.1552,1.5940,-0.0552,-0.3352,0.0040
9.7010,-1.2632,1.7932,-0.0695,-0.4581,-0.0102
9.8668,-0.9727,1.5568,-0.1045,-0.6367,0.0031
9.8823,-1.0343,0.9741,-0.1235,-0.7506,0.0144
9.9323,-1.4070,0.6456,-0.1237,-0.8192,-0.0611
10.1461,-1.4604,0.9149,-0.2255,-0.9323,-0.2080
10.4230,-1.0436,0.4754,-0.5411,-1.0305,-0.3344
11.3189,-1.0611,0.9953,-0.6222,-1.0351,-0.3720
10.8419,0.0625,0.3509,-0.6217,-1.1965,-0.1316
11.6254,0.1771,0.2510,-0.6860,-1.4698,0.2041
11.7687,-0.4265,0.0526,-1.2095,-1.5376,0.7142
10.3222,-3.2686,-1.1338,-1.5979,-1.3132,0.5106
8.4716,-0.4572,-0.3553,-2.5156,-0.4545,0.5522
8.2855,0.1367,5.9834,-3.8362,1.4163,0.1654
9.7057,-2.0602,4.0973,-3.9367,2.9269,0.5093
10.9172,-3.4570,2.3995,-1.4311,3.2192,0.8555
12.4023,-4.2524,0.5989,1.2600,2.5510,0.9004
12.0597,-3.1777,-1.5044,3.5373,1.6123,0.7270
11.0229,-1.7494,-2.4284,3.7339,0.7274,0.8245
10.7716,-1.2390,-2.6583,2.7857,0.0386,0.4994
10.3112,-0.5400,-2.3305,1.0041,-0.1459,0.2772
9.1137,-0.5043,-1.8733,-0.5945,-0.0561,0.1724
7.8811,-0.5502,-1.1906,-1.3651,0.1264,0.2289
7.5715,-0.5325,-0.5239,-1.2049,0.3645,0.2905
7.8710,-0.4883,-0.0469,-0.3763,0.5927,0.3037
8.5922,-0.5719,-0.0470,0.6596,0.7005,0.2582
9.7152,-0.8329,-0.3897,1.5592,0.7470,0.2239
10.6749,-1.0930,-0.9080,1.9711,0.6311,0.2337
10.7773,-0.6395,-1.8658,1.6668,0.1396,0.2724
10.2251,-0.6340,-2.8264,0.8448,-0.7005,0.2658
10.3229,0.4484,-1.7053,-0.4365,-1.5434,0.1912
8.1861,-0.3080,22.9221,2.3265,-0.5260,-1.0418
8.3054,-6.5662,-6.1159,0.0216,-0.7115,-0.2665
11.5825,2.7608,-0.1160,-0.1706,-0.0975,0.0797
9.6894,-1.6191,0.8709,0.2622,0.2530,0.2394
8.9109,-1.9202,3.9165,0.1930,0.1188,0.0486
10.1390,-0.4920,1.7967,0.1078,-0.1768,0.1836
9.6667,-1.5800,2.2785,0.0229,-0.1763,0.1973
9.7352,-1.4527,2.0467,-0.0759,-0.3543,0.1260
9.6364,-1.3099,1.5970,-0.1247,-0.3893,0.0660
9.6257,-1.3243,1.2256,-0.0907,-0.3451,0.0375
9.7049,-1.3158,1.2892,-0.0691,-0.2822,0.0301
9.7208,-1.2781,1.5015,-0.0641,-0.3202,0.0433
9.6989,-1.3990,1.4320,-0.0948,-0.4377,0.0534
9.7903,-1.3610,1.2194,-0.0716,-0.5795,0.0608
9.8770,-1.5089,0.7970,-0.0798,-0.6822,0.0359
9.9101,-1.6211,0.1903,-0.1168,-0.6926,-0.0453
9.9759,-1.4050,0.3456,-0.2075,-0.6743,-0.1362
10.0748,-1.5795,0.5090,-0.3597,-0.8031,-0.2259
10.7097,-1.4906,0.6690,-0.4949,-0.8989,-0.2974
10.6534,-0.8716,-0.0049,-0.5503,-1.0143,-0.2988
10.8768,-0.4956,0.1795,-0.5767,-1.2382,-0.1028
11.5980,-0.0662,0.2196,-0.5729,-1.6093,0.1815
12.3843,1.1246,0.2962,-1.0598,-1.9035,0.7697
11.6480,-4.7125,-0.8191,-1.3762,-1.8449,0.7961
10.0141,-0.4849,-1.9608,-1.9180,-1.0360,0.5800
6.3587,0.4147,4.5928,-3.8221,1.0699,-0.0097
8.6529,-1.4989,4.2619,-4.8740,3.2800,0.0939
10.0671,-3.9008,2.4883,-1.8842,4.0225,0.9618
12.8322,-3.9302,-0.1089,1.4366,3.1603,1.3219
13.3169,-3.4568,-2.7979,4.3339,2.0173,0.7032
11.5735,-2.0888,-3.8951,3.9703,0.8911,0.6999
10.7711,-1.3547,-3.4585,2.4559,-0.0679,0.4903
10.5342,-0.5321,-2.1044,0.5791,-0.4286,0.1970
9.4367,-0.6306,-0.9045,-1.0336,-0.2483,0.0162
7.7990,-1.1871,0.7456,-1.5740,0.1591,0.0160
7.4738,-0.5227,1.3586,-1.3180,0.9379,0.3819
7.9743,-1.0003,1.2006,-0.5191,1.6461,0.6242
9.4621,-1.0577,-0.5313,1.0364,1.7463,0.3641
10.4644,-2.0256,-2.0733,2.1668,1.3655,0.2293
10.1159,-1.3731,-4.0851,2.2315,0.6968,0.4276
9.7379,-0.9400,-5.2161,1.7204,-0.4222,0.4873
9.7040,0.0118,-3.5330,0.5489,-1.3595,0.3542
10.5898,0.9725,-0.6046,-0.7307,-1.6259,0.3044
16.0317,-3.8890,2.6486,-1.3245,-1.2227,0.1098
6.7237,-4.1461,3.6932,-0.2381,-0.3986,-0.4294
12.8116,12.1553,3.4440,0.4225,-0.0363,-0.1056
8.5945,-4.1140,3.8566,0.2950,-0.3111,0.3550
8.8752,-2.8527,2.5254,-0.2081,-0.2034,-0.0138
10.0766,-0.4934,1.1573,0.2572,-0.1492,-0.0318
9.7549,-1.1440,1.9406,0.1549,-0.0060,0.1318
9.6998,-1.0010,2.6088,0.0387,-0.1557,0.1462
9.6978,-1.5397,2.1273,0.0302,-0.2888,0.1270
9.6667,-1.4141,1.7367,-0.0442,-0.3380,0.0624
9.7117,-1.1179,1.5227,-0.0621,-0.3067,0.0563
9.6004,-1.4383,1.5341,-0.0500,-0.2751,0.0401
9.7068,-1.3010,1.4440,-0.0520,-0.2596,0.0310
9.6701,-1.3968,1.6234,-0.0577,-0.3254,0.0267
9.7049,-1.3724,1.5189,-0.0882,-0.4360,0.0166
9.7694,-1.3831,1.2713,-0.0703,-0.5762,0.0124
9.8515,-1.3707,0.8108,-0.1006,-0.6710,-0.0130
9.8636,-1.5016,0.4081,-0.1134,-0.6870,-0.0786
9.9194,-1.2994,0.5581,-0.2100,-0.7535,-0.1360
10.0868,-1.4841,0.6190,-0.2728,-0.9362,-0.2712
10.4862,-1.3759,0.1866,-0.4445,-1.0184,-0.3529
10.7302,-0.5162,-0.2267,-0.5315,-1.0266,-0.3031
10.7895,-0.2721,0.0105,-0.4859,-1.1975,-0.1073
11.2165,-0.0786,-0.3679,-0.4678,-1.4552,0.1699
12.0173,0.2744,-0.0159,-0.9823,-1.6974,0.6802
10.6344,-3.0803,-1.4920,-0.9962,-1.6269,0.4538
9.3902,-0.9907,-1.8368,-1.6456,-0.9475,0.4887
6.9256,-0.5971,2.4640,-2.7759,0.5408,0.2158
8.1987,-0.3990,5.3694,-3.8574,2.5849,0.0438
11.6102,-3.1164,2.8001,-3.4634,3.6769,0.6576
11.4495,-3.6908,1.4656,-0.8730,3.3958,0.9070
12.5702,-5.3442,-0.1673,2.1751,2.3069,0.7782
12.0881,-2.9332,-2.2753,4.0020,1.3334,0.9303
11.2746,-2.1557,-2.4987,3.8520,0.3372,0.9530
11.1229,-0.6321,-2.1279,2.5065,-0.2379,0.5022
10.4947,-0.5093,-1.8056,0.4876,-0.2350,0.3141
9.0523,-0.5425,-1.1533,-0.8792,-0.0280,0.1871
7.6940,-0.6080,-0.4965,-1.3106,0.2858,0.2377
7.1657,-0.5567,-0.0137,-0.7697,0.6386,0.3027
7.5709,-0.5249,-0.0776,0.2283,0.9752,0.4462
8.8175,-0.5405,-1.1634,1.2183,1.0844,0.3566
9.9010,-0.8202,-1.9038,1.7454,0.8928,0.2416
10.3465,-0.7142,-2.5331,1.6845,0.4334,0.2027
10.1680,-0.4761,-3.2195,1.0958,-0.3189,0.2903
9.8405,-0.3750,-2.4014,0.4949,-1.1651,0.2530
11.1089,0.7202,-0.3985,-0.2402,-1.5618,0.2515
7.9387,-1.0421,9.6119,-0.3076,-0.3201,-0.1516
13.4482,13.3954,3.9399,0.7690,-0.0722,-0.4061
8.8724,-2.9677,3.4293,0.2869,-0.2103,0.3814
8.7717,-2.8994,2.4888,-0.0929,-0.0365,0.0519
10.0552,-0.3130,1.9059,0.1761,-0.1204,-0.0023
9.6169,-1.6430,2.1245,0.0604,-0.0939,0.1655
9.7403,-1.0911,2.4992,-0.0313,-0.2060,0.1316
9.6371,-1.3996,2.0252,-0.0624,-0.2838,0.1125
9.6094,-1.3904,1.8421,-0.0512,-0.2797,0.0747
9.6493,-1.2696,1.6880,-0.0586,-0.2616,0.0702
9.5840,-1.4304,1.7533,-0.0462,-0.2626,0.0638
9.6872,-1.3306,1.7090,-0.0434,-0.2961,0.0722
9.6216,-1.4761,1.7567,-0.0757,-0.3645,0.0867
9.6816,-1.5403,1.5403,-0.0558,-0.4724,0.0626
9.7859,-1.5081,1.1608,-0.0780,-0.5471,0.0311
9.8148,-1.5448,0.8201,-0.1224,-0.5720,0.0030
9.8791,-1.6269,0.5049,-0.1328,-0.5598,-0.0551
9.9335,-1.3894,0.6515,-0.1927,-0.5985,-0.0987
9.9079,-1.5615,0.7401,-0.2355,-0.7239,-0.1528
10.0877,-1.9344,0.7781,-0.3342,-0.9419,-0.2664
10.9597,-0.8952,0.4071,-0.4588,-0.9902,-0.3074
10.9775,-0.5381,0.4718,-0.4565,-1.1243,-0.1838
10.9906,-0.5117,0.3141,-0.5086,-1.4164,0.0192
11.9295,0.4379,0.1333,-0.7220,-1.8021,0.4093
12.2160,-0.9465,0.4196,-1.3144,-1.9206,0.9739
10.5411,-3.8462,-1.7006,-1.2364,-1.7326,0.4093
8.6243,-0.0644,0.7338,-2.5563,-0.3793,0.4523
7.4855,1.8009,7.0579,-4.1523,1.9915,-0.2282
9.2252,-3.3325,3.7343,-3.9977,3.7317,0.3351
11.7816,-3.9762,1.7226,-1.2623,4.1172,1.1497
13.1503,-4.4179,0.7498,1.6260,3.3127,1.2346
12.8808,-3.9465,-2.0066,4.0281,2.2290,0.5737
10.9466,-2.0966,-3.4313,3.3610,1.1649,0.8756
10.6342,-2.2858,-2.9109,2.3364,0.0661,0.6065
10.3787,-0.7186,-1.7904,1.0731,-0.4369,0.4101
9.8831,-0.9050,-0.7846,-0.0759,-0.4293,0.3130
9.2411,-0.7007,-0.2702,-0.8031,-0.1338,0.2907
8.2499,-0.5404,0.0389,-0.9666,0.2408,0.3302
8.0656,-0.7294,0.3622,-0.2071,0.5218,0.3084
8.9679,-0.4230,-0.1973,0.7297,0.7840,0.4137
9.8122,-0.5185,-1.6200,1.4759,0.8761,0.3320
9.8417,0.1910,-2.6551,1.5981,0.5589,0.2521
9.7275,0.0141,-3.8962,0.9576,-0.1881,0.1959
10.0158,0.0920,-3.6131,0.3701,-1.0234,0.0577
21.7267,-7.4270,4.6191,-0.0165,-1.3008,0.0732
8.1680,-12.4843,-2.9619,0.0433,-1.1710,-0.6823
12.5027,8.3505,2.7347,-0.3603,-0.4353,0.2011
9.1849,-2.6334,2.3327,0.4435,-0.3907,0.2708
8.9600,-2.8027,1.9860,-0.1064,-0.0784,-0.0340
10.2336,-0.0678,1.6846,0.2768,-0.0718,0.0283
9.6279,-1.5971,2.1873,0.0661,-0.0954,0.1904
9.6200,-1.3614,2.6818,-0.0198,-0.3345,0.1425
9.7320,-1.4251,1.7446,-0.0939,-0.4025,0.0850
9.6959,-1.1926,1.3826,-0.0886,-0.3607,0.0408
9.5377,-1.4229,1.5950,-0.1077,-0.3357,0.0379
9.7107,-1.2940,1.3406,-0.0849,-0.3355,0.0066
9.6868,-1.3396,1.6607,-0.0882,-0.4549,-0.0011
9.7876,-1.1973,1.3270,-0.1082,-0.6246,0.0088
9.8970,-1.2940,0.9730,-0.1040,-0.7506,-0.0308
9.9612,-1.4698,0.3092,-0.1315,-0.7904,-0.1123
10.1149,-1.2704,0.5163,-0.2619,-0.8263,-0.2391
10.3460,-1.3790,0.4201,-0.5150,-0.9123,-0.3441
11.0761,-1.6642,1.0191,-0.6444,-0.9545,-0.4399
10.9134,0.2024,0.4722,-0.7042,-1.2061,-0.2417
11.4858,-0.0540,0.5364,-0.5999,-1.5698,0.0687
12.3905,1.2519,0.2846,-1.0205,-1.8504,0.6321
11.1274,-4.0266,-0.9817,-1.2106,-1.8108,0.5037
9.7682,-0.5985,-1.3060,-1.6186,-1.1838,0.3009
6.0279,0.1701,3.8352,-3.2733,0.6237,0.1515
7.8312,-0.8662,5.3283,-3.8538,2.6955,0.1829
10.2975,-3.8949,3.1506,-1.9827,3.6702,0.7739
11.6480,-3.4413,1.1125,0.5155,3.4967,1.1696
13.2319,-4.9311,-1.0861,3.0715,2.6122,0.8005
11.8370,-2.8087,-2.9093,3.8609,1.6670,0.8129
10.8553,-2.4111,-3.6345,3.0921,0.5928,0.8809
10.3275,-0.6767,-2.8890,1.8502,-0.1709,0.5084
10.0583,-0.5127,-1.8183,0.2138,-0.3279,0.4263
9.2591,-0.4701,-0.9369,-0.9354,-0.1579,0.2940
8.7189,-0.5249,-0.7750,-1.3541,0.1783,0.2940
8.4292,-0.5250,-0.5124,-0.8909,0.4605,0.3800
8.8539,-0.5675,-0.4948,0.4998,0.6118,0.3453
9.4701,-0.3267,-1.1203,1.5037,0.6593,0.3610
10.0621,-0.2501,-2.0146,1.7410,0.3670,0.2270
10.4372,-0.2197,-2.9116,1.3019,-0.1348,0.2112
10.0254,0.0887,-2.9937,0.5673,-0.8664,0.1615
15.3798,-2.8440,-0.4924,-0.4433,-1.3922,0.0839
7.7425,0.3151,14.3012,-0.1082,-0.1987,-0.0470
11.1729,4.3918,3.4365,0.8769,-0.2051,-0.6686
10.0589,-0.6378,1.0982,0.1890,-0.2633,0.2310
9.3144,-2.6702,1.4309,0.0719,-0.0556,0.1424
9.4361,-1.1755,1.8434,0.1658,-0.0550,-0.1127
10.2116,-0.2621,1.5442,0.2318,0.0053,0.1871
9.5584,-1.7001,2.5237,0.0590,-0.0320,0.1976
9.7323,-1.4860,2.3716,-0.0662,-0.2459,0.1603
9.6438,-1.5289,1.8282,-0.1047,-0.3365,0.0919
9.5738,-1.4130,1.5933,-0.0969,-0.3434,0.0524
9.6347,-1.3398,1.3428,-0.0873,-0.2922,0.0361
9.6897,-1.3977,1.3855,-0.0641,-0.2729,0.0459
9.6865,-1.5045,1.5990,-0.0577,-0.3505,0.0334
9.7601,-1.3916,1.4347,-0.0889,-0.4822,0.0465
9.7993,-1.4587,1.1511,-0.0785,-0.6018,0.0441
9.9032,-1.4617,0.6901,-0.1247,-0.6774,0.0142
9.9067,-1.6662,0.3478,-0.1469,-0.6839,-0.0520
9.9797,-1.4940,0.4449,-0.2660,-0.7191,-0.1166
10.0554,-1.4527,0.1866,-0.3411,-0.8168,-0.2114
10.4607,-1.6562,0.3381,-0.4346,-0.8638,-0.3053
10.3454,-0.8952,-0.3603,-0.4545,-0.9036,-0.2909
10.6351,-0.5773,-0.1620,-0.4308,-1.0550,-0.1836
10.8327,-0.4794,-0.1039,-0.3488,-1.3465,-0.0216
11.6598,-0.0874,-0.0574,-0.4754,-1.7576,0.2771
12.2510,-0.4064,0.1442,-0.8964,-2.0184,0.6717
11.6206,-3.3467,-1.2017,-1.1576,-1.9115,0.5860
10.1151,-0.5345,-1.9154,-1.8653,-0.9472,0.5403
5.5445,-1.1491,1.4260,-3.2774,0.6450,0.3151
7.2460,-1.2380,6.7195,-4.6042,3.0043,0.2155
10.4146,-3.4210,4.7525,-3.7264,4.2203,1.0930
12.2582,-4.3843,1.5783,-0.5424,3.8186,1.4161
13.7885,-5.6622,-1.8078,3.5934,2.3535,0.6584
12.4973,-1.9868,-5.0656,5.2171,1.3007,1.0012
11.3788,-1.0142,-4.9831,4.3684,0.1317,0.9694
11.1972,-0.5011,-4.7844,1.8073,-0.3317,0.3211
9.8765,-0.3984,-3.0857,-1.1220,-0.1492,0.1536
8.2589,-1.2974,-1.5071,-2.0685,-0.0122,0.1128
7.1250,-1.5782,-0.0558,-1.5005,0.2388,0.2356
6.6955,-0.1907,0.6127,-0.4216,0.8271,0.6701
7.8813,-0.5040,0.0459,0.7356,1.3524,0.6593
9.5316,-0.5510,-1.5921,1.7378,1.5365,0.3375
10.5338,-1.0184,-3.0157,2.3681,1.2460,0.1702
10.6539,-1.7832,-4.1474,2.1022,0.5891,0.2367
10.0127,-0.7723,-5.6148,1.3241,-0.4913,0.4350
10.0594,0.6004,-4.2204,0.3345,-1.7130,0.3511
28.4573,-14.5192,12.2299,-0.1366,-1.8175,-0.0902
10.5278,-10.2715,-11.1565,-0.6320,-1.4530,-0.1059
10.4687,2.6992,4.4284,-0.5442,-0.3187,0.5298
9.2555,-1.9939,3.0372,0.2442,-0.3929,0.2149
8.8849,-2.3516,2.6683,-0.1177,-0.2150,-0.0010
9.7228,-0.8640,1.4865,0.2408,-0.2334,-0.1024
9.9929,-0.6621,1.7168,0.2248,-0.0730,0.0353
9.7867,-0.9442,2.3675,0.1039,-0.1011,0.1483
9.6776,-1.5431,2.3906,-0.0004,-0.2764,0.1503
9.6467,-1.4592,1.9670,-0.0680,-0.3772,0.0848
9.6768,-1.1353,1.5296,-0.0622,-0.3557,0.0639
9.6862,-1.2724,1.2639,-0.0663,-0.2617,0.0622
9.6805,-1.3644,1.5015,-0.0596,-0.2386,0.0523
9.6853,-1.3559,1.5447,-0.0643,-0.3038,0.0552
9.6739,-1.4169,1.5898,-0.0758,-0.4233,0.0574
9.7856,-1.3870,1.3108,-0.0998,-0.5504,0.0623
9.7556,-1.4433,0.9606,-0.1228,-0.6550,0.0417
9.8758,-1.6311,0.4826,-0.1398,-0.6876,-0.0138
9.8899,-1.5437,0.4611,-0.2093,-0.6940,-0.0825
10.0213,-1.6988,0.7250,-0.2909,-0.8551,-0.1872
10.3790,-1.7627,0.6236,-0.4411,-1.0472,-0.2742
10.9164,-0.6258,0.0188,-0.5550,-1.1385,-0.2546
11.0932,-0.4049,0.1523,-0.4346,-1.3285,-0.0952
11.2435,-0.3947,-0.3433,-0.4384,-1.5559,0.1607
11.7512,0.7191,-0.1897,-0.9360,-1.7771,0.6806
10.8721,-2.6388,-1.6496,-1.1369,-1.6114,0.7496
9.3958,-1.5579,-2.9218,-1.5212,-0.9646,0.5860
6.8810,-0.6547,1.7163,-2.5439,0.4033,0.2121
7.7645,0.4578,5.5921,-3.8859,2.4705,-0.3573
9.9278,-2.0818,3.7749,-3.8249,3.7315,0.1626
11.6730,-5.4247,1.9872,-1.5394,3.6809,0.5828
11.6392,-5.6557,0.5519,1.3812,2.6250,0.8194
11.4525,-3.9068,-1.2794,3.3936,1.5955,1.0016
10.8118,-2.2835,-1.8067,3.4542,0.7411,1.0808
10.8255,-0.9332,-1.3944,2.3428,0.2170,0.5657
10.6501,-0.5386,-1.0602,0.5918,0.2422,0.4900
10.0220,-0.6104,-0.6024,-0.5732,0.4372,0.3528
9.2136,-0.6674,-0.7596,-1.1259,0.6962,0.3771
9.0566,-0.6481,-0.9456,-0.8365,0.8090,0.4056
9.4241,-0.9672,-1.7634,0.2736,0.7224,0.4213
9.6099,-0.1830,-2.6776,1.5417,0.3550,0.3785
9.4214,0.2646,-3.3775,1.8618,-0.1585,0.3749
9.7334,0.7650,-3.6568,1.2891,-0.6645,0.2739
10.0056,0.9051,-2.5770,0.5253,-1.0449,0.1292
5.4453,-3.6393,18.8546,0.8292,0.2617,-0.7266
15.2570,11.3264,-0.9894,1.4502,-0.2666,-1.1311
9.0714,-2.7051,2.7803,-0.0629,-0.4210,0.5842
9.6494,-1.4209,0.5621,0.2317,-0.3655,0.0448
10.0670,-0.1101,1.4304,0.1643,-0.1125,-0.0048
9.7974,-0.9622,2.2840,0.1363,-0.1294,0.2464
9.5921,-1.6459,2.4701,-0.0184,-0.2386,0.1383
9.7159,-1.3658,1.9642,-0.1069,-0.3302,0.1118
9.6724,-1.4107,1.6114,-0.1087,-0.3124,0.0645
9.6301,-1.2833,1.5816,-0.0891,-0.2464,0.0511
9.6683,-1.4145,1.5610,-0.0874,-0.2200,0.0610
9.6805,-1.3928,1.6560,-0.0750,-0.2645,0.0615
9.6736,-1.4172,1.7090,-0.0967,-0.3568,0.0675
9.6805,-1.4957,1.4798,-0.0991,-0.4647,0.0681
9.7182,-1.5705,1.2197,-0.0821,-0.5756,0.0487
9.8933,-1.6156,0.7871,-0.1053,-0.6317,0.0145
9.9342,-1.5864,0.3280,-0.1540,-0.5922,-0.0518
9.9045,-1.4982,0.4065,-0.2174,-0.5746,-0.0943
9.9028,-1.7302,0.7107,-0.2742,-0.6877,-0.1619
10.0714,-1.7569,0.4524,-0.4265,-0.8807,-0.2842
10.9329,-1.2282,0.4336,-0.4840,-0.9493,-0.3401
10.8967,-0.5292,0.1395,-0.5066,-1.0596,-0.2369
