,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
80,1971.376024,-1.90651881694794,1.22863805294037,0.98101252317429,0.4283124086808183,-0.17468756558943774,0.836494504189005
81,1971.384357,-1.76566600799561,1.34597682952881,1.05111861228943,0.43205699142144693,-0.16995372820873672,0.8384240403467295
82,1971.39269,-0.93640518188477,0.81504499912262,0.80189204216003,0.4439280471023244,-0.16884139605930917,0.8449645918242785
83,1971.401023,-0.78612643480301,0.24784331023693,0.53952544927597,0.43010993879668574,-0.16632695587313875,0.8375767299107142
84,1971.409356,-0.15719455480576,0.54519897699356,0.52574497461319,0.4317784309387204,-0.16146813120160813,0.8399269532184213
85,1971.4176889999999,0.71536713838577,-0.0301351454109,0.00229247403331,0.4464103737655949,-0.1637249211875755,0.8470513869305051
86,1971.4260219999999,1.62049734592438,-1.01182627677917,-0.39292234182358,0.43295563483724797,-0.15590394029811938,0.8380324499947683
87,1971.4343549999999,2.0428249835968,-0.91935896873474,-0.49427789449692,0.4236405236380439,-0.17903282934305612,0.8386827974903336
88,1971.4426879999999,1.31809592247009,-0.42292946577072,-0.45706042647362,0.4191792254545255,-0.1813990242627204,0.8286890691640428
89,1971.4510209999999,1.6248517036438,-0.54341876506805,-0.42406925559044,0.4370518119967714,-0.1787449754014306,0.8411031839798907
90,1971.4593539999998,1.41284286975861,-0.9749675989151,-0.49781268835068,0.4254015124574,-0.1767063749079806,0.8313721053454336
91,1971.4676869999998,0.7891361117363,-0.52694880962372,-0.06003976985812,0.4187347451034857,-0.18401417197013367,0.8336821380926643
92,1971.4760199999998,0.31281384825706,-0.24109396338463,0.26122677326202,0.4248803489062255,-0.17619495489159387,0.8322419925611846
93,1971.4843529999998,0.41548851132393,-0.31812882423401,0.19894574582577,0.4388860293797081,-0.17116023569690916,0.8405735054794622
94,1971.4926859999998,1.09276747703552,-1.28223586082458,0.06041117757559,0.43589757413280206,-0.16276273192191631,0.8426898839522377
95,1971.5010189999998,1.97289824485779,-1.22918879985809,-0.33142259716988,0.434517081902952,-0.1549044798831551,0.8440341754835479
96,1971.5093519999998,2.78817343711853,-1.63929808139801,-0.4880536198616,0.43178845425041323,-0.16702126483527957,0.8410885869240275
97,1971.5176849999998,3.4606237411499,-1.75415241718292,-0.88950550556183,0.4306940643154846,-0.17782937507240099,0.8414101114078448
98,1971.526018,3.74708104133606,-2.05024003982544,-1.36066663265228,0.4348048871877245,-0.16657329335504692,0.8389416519476439
99,1971.534351,4.86751174926758,-2.23587942123413,-1.86932694911957,0.44357148968443566,-0.14748382325075102,0.8449485350628286
100,1971.542684,7.37349319458008,-3.8928005695343,-2.60521125793457,0.4473376274108887,-0.15811529694771323,0.8560641931027785
101,1971.551017,7.5037407875061,-4.14018249511719,-2.71304678916931,0.4230407306126184,-0.18014344633842042,0.8316472111916051
102,1971.55935,6.97300148010254,-3.79681086540222,-2.74274659156799,0.41709826917064385,-0.19360201699393162,0.8355925034503551
103,1971.567683,6.07225179672241,-3.31126737594604,-2.25082540512085,0.41724263405313256,-0.1909822712139204,0.8294505489115815
104,1971.576016,5.00805711746216,-3.15904235839844,-2.18835258483887,0.42289198661337135,-0.18859437533787343,0.8359860400764305
105,1971.584349,4.62294721603394,-3.07108283042908,-1.92708706855774,0.41245037195633877,-0.18678077629634285,0.8308337659251928
106,1971.592682,3.77923965454102,-2.54998683929443,-1.5455117225647,0.41734641912032144,-0.18676917163693163,0.8382365168357377
107,1971.601015,2.75157070159912,-2.24627876281738,-1.12830698490143,0.4093078691132214,-0.18787515406705915,0.833889124344806
108,1971.609348,3.38014388084412,-1.6771559715271,-1.16403889656067,0.4323084986939725,-0.17346716656976835,0.8498899304136938
109,1971.617681,4.50225257873535,-3.3921058177948,-1.44413065910339,0.42522454748348265,-0.1762255600520541,0.8479628270986131
110,1971.626014,4.4777398109436,-2.19843149185181,-1.16895687580109,0.43215746782263975,-0.18498541141042854,0.8406759768116234
111,1971.634347,3.48731422424316,-3.40591192245483,-1.52924680709839,0.405942128629101,-0.18848332823539282,0.8325281921698122
112,1971.64268,4.66549205780029,-2.67226934432983,-1.31787812709808,0.434863664666001,-0.1806624933164949,0.8548254869422132
113,1971.651013,3.24756479263306,-3.13814115524292,-1.23545145988464,0.40924013877401527,-0.18533155626180203,0.8178056016260266
114,1971.659346,3.55721545219421,-2.57270669937134,-1.17446398735046,0.42449104542634897,-0.19884296825953876,0.854179421249701
115,1971.667679,2.16136741638184,-3.03755354881287,-1.02082967758179,0.41063264924652754,-0.18833923096559488,0.8346730835583744
116,1971.676012,1.49655032157898,-2.13892960548401,-0.69483745098114,0.40342282275764285,-0.18935236395621835,0.8352817807878764
117,1971.684345,0.06648174673319,-1.40295565128326,-0.03675642609596,0.39605145551720405,-0.18904598391785918,0.8234520347750918
118,1971.692678,-2.15784549713135,-0.00664689391851,0.78667718172073,0.38594168059679895,-0.19517476461371633,0.8174533260111907
119,1971.7010109999999,-4.19745588302612,1.60035181045532,1.80786573886871,0.3921810704834612,-0.1947852543422153,0.8253200686707785
120,1971.7093439999999,-3.01008272171021,2.44779896736145,1.75361466407776,0.43962790041553773,-0.16786375824286018,0.8573712134847837
121,1971.7176769999999,-0.8263663649559,-0.09632232040167,1.10096383094788,0.4440740176609581,-0.1648715685824959,0.858762994104502
122,1971.7260099999999,2.10509276390076,-0.45551070570946,0.76265102624893,0.4159710845168755,-0.1670340737518,0.838820885638801
123,1971.7343429999999,3.20745253562927,-0.00772269116715,-0.02233561314642,0.42376056009409385,-0.17953937150994081,0.8428155159463684
124,1971.7426759999998,5.11002683639526,-0.68470686674118,-0.61320477724075,0.4409965203732856,-0.17955129243889592,0.855483814161651
125,1971.7510089999998,5.11904335021973,-2.00719571113586,-0.97154802083969,0.4154644693647112,-0.1817091143861112,0.8410748656915163
126,1971.7593419999998,4.21865177154541,-1.01241552829742,-0.38603216409683,0.3976408316164602,-0.18956623515304286,0.8226454014680826
127,1971.7676749999998,2.33395624160767,-0.15953823924065,0.24283574521542,0.3997508117130826,-0.19713947967607143,0.8299026683885223
128,1971.7760079999998,0.12695695459843,0.84680658578873,1.29727125167847,0.38000569051625815,-0.19337924159302958,0.8162846370619172
129,1971.7843409999998,-1.48101484775543,2.81920480728149,2.17566013336182,0.39572783878871326,-0.20282440039576324,0.828750084857551
130,1971.7926739999998,-4.12261152267456,3.50902199745178,2.85484743118286,0.3921470106864459,-0.20046957901545917,0.8213685483348613
131,1971.8010069999998,-6.32891893386841,5.13106966018677,3.61128711700439,0.3959696876759428,-0.19688969972182244,0.8237621735553357
132,1971.80934,-8.96480464935303,6.25238418579102,4.6631875038147,0.38621394001707754,-0.1990317811771316,0.8176698490064969
133,1971.817673,-11.47525596618652,8.53717517852783,5.4761323928833,0.40688590127594587,-0.19741701836488673,0.826066172852808
134,1971.826006,-14.8088493347168,8.7241849899292,6.58317995071411,0.39001924651009695,-0.19311282099509694,0.825644220624651
135,1971.834339,-15.96902179718018,11.93800449371338,7.12497282028198,0.4038392281045714,-0.18426837969799387,0.8365627210967398
136,1971.842672,-18.2035083770752,11.23684310913086,8.31775283813477,0.37815147516678776,-0.19898391499811324,0.8284444225077724
137,1971.851005,-20.32073593139648,16.58668899536133,9.60458946228027,0.33142306366745306,-0.1973910720980898,0.8052689201977785
138,1971.859338,-19.11043548583984,19.50238418579102,10.00855159759521,0.41905889705735816,-0.159205599707,0.8788397847389682
139,1971.867671,-18.29938316345215,16.40649223327637,11.29843235015869,0.37288531965138977,-0.17594907964978876,0.8381764742792867
140,1971.876004,-16.7127628326416,21.53607940673828,11.86963176727295,0.33612711088997954,-0.1938168369993867,0.8426907597755897
141,1971.884337,-14.72294616699219,25.66338348388672,12.59858989715576,0.35126420916343265,-0.1697354900593663,0.8792895686869714
142,1971.89267,-10.67000484466553,31.78384208679199,14.11137199401855,0.32966360753896323,-0.1905115283265408,0.8851901852354714
143,1971.901003,-10.51609802246094,42.00020217895508,16.72649765014648,0.35251006788137035,-0.20527815332218058,0.8817075223338846
144,1971.909336,-8.76439762115479,53.97485733032227,19.62328910827637,0.2271795272827153,-0.20303178806694183,0.8959991104748786
145,1971.917669,-3.97412300109863,78.61845397949219,19.5380744934082,0.2513320348700694,0.17489854170351632,0.955032037228954
146,1971.926002,38.06527328491211,97.71743774414062,32.17977523803711,0.2616849480843061,0.10595710910096429,0.9805352347237725
147,1971.934335,32.00282287597656,120.54959106445312,39.74061584472656,0.432421431249502,-0.28450878299012444,1.0589475047831631
148,1971.942668,17.05973625183105,137.16104125976562,39.83668899536133,0.2964125360761367,-0.4851077527416,0.9868684106943559
149,1971.951001,14.05923461914062,165.31898498535156,42.66963577270508,0.4175048458332918,-0.050965775640643876,0.9158704718764948
150,1971.959334,24.28547477722168,178.00802612304688,58.63108825683594,0.6011014568562408,-0.19015325575458775,1.2814232767844682
151,1971.967667,11.58941650390625,169.61988830566406,69.50182342529297,0.3886857081432734,-0.4590117688081704,1.0173948443665797
152,1971.9759999999999,2.04335999488831,188.9978179931641,72.8919448852539,0.4942473586724724,-0.5748282160077774,1.0093823257757695
153,1971.9843329999999,0.3911297917366,182.3294219970703,72.18000030517578,0.6231946361308194,-0.5249714851379398,1.1053208915554744
154,1971.9926659999999,-3.78026437759399,171.92807006835938,70.88883209228516,0.8674987481564888,-0.36151068551199794,1.2527906651399572
155,1972.0009989999999,10.41561794281006,134.29022216796875,74.20176696777344,0.1531950308352102,-0.4309187130052214,1.240422093138403
156,1972.0093319999999,3.31178689002991,132.0198211669922,50.44403839111328,0.053490546284889785,-1.0179767803269988,1.47869771840621
157,1972.0176649999999,-12.49866485595703,77.71041870117188,16.98401069641113,0.05219753299440612,-1.2609090610426295,1.751634831331214
158,1972.0259979999998,-32.84979629516602,61.93069839477539,-21.26516342163086,-0.6195665378959816,-1.2566280364990234,0.9566936687547336
159,1972.0343309999998,-26.64367485046387,77.73762512207031,-56.29597091674805,-0.04913085881544592,-0.9943673075461877,1.372441466973752
160,1972.0426639999998,-30.56702613830566,17.32317543029785,-79.02771759033203,-0.23268171719142344,-0.7372353028277958,1.452944619315011
161,1972.0509969999998,-21.22930717468262,11.69200897216797,-86.42008209228516,-0.4896247143648112,-0.3994122816591847,1.0714377189169122
162,1972.0593299999998,-11.08824062347412,-6.99289560317993,-82.7264633178711,-0.4170318039096132,-0.1441831613073541,1.1258953444811763
163,1972.0676629999998,5.86467599868774,-18.87259292602539,-70.81558227539062,-0.31810668050026425,0.03450219728508775,1.120444803821797
164,1972.0759959999998,17.46064949035645,-43.01015090942383,-54.28034591674805,-0.20083446891940407,0.11639588949631632,1.1851451834853814
165,1972.0843289999998,27.74280738830566,-63.29524612426758,-35.16169357299805,-0.16766025095569795,0.11875106363880408,1.167865578009158
166,1972.092662,32.33416366577148,-83.96866607666016,-17.32499313354492,-0.11105823273561428,0.07676385495127448,1.1604050227573937
167,1972.100995,35.28145980834961,-100.26437377929688,-3.21863985061646,-0.03315973038576122,0.016556158661841836,1.140501158578055
168,1972.109328,37.6617431640625,-116.95110321044922,5.76823663711548,0.04817694121477551,-0.07270249176998571,1.127637259814204
169,1972.117661,37.912109375,-129.6031951904297,8.33272647857666,0.08723143412142345,-0.1656136099173102,1.0746675608109457
170,1972.125994,36.60131072998047,-138.60462951660156,4.93549203872681,0.11991571406928878,-0.272828851427351,1.0231044341106805
171,1972.134327,32.77931976318359,-141.86729431152344,-2.87251091003418,0.13924228901765814,-0.3490815114001836,0.9568583235448723
172,1972.14266,25.97720909118652,-140.5343475341797,-13.75739669799805,0.19189282339446426,-0.41496164944707137,0.9355017603660112
173,1972.150993,17.2319278717041,-136.79013061523438,-26.04559326171875,0.24019864140724692,-0.4453176381636642,0.9171266945040959
174,1972.159326,7.87172985076904,-130.9322967529297,-38.52841186523438,0.29618127005440814,-0.45700895543001124,0.9203644188082949
175,1972.167659,-1.41846179962158,-124.05535888671876,-50.58096694946289,0.3450149905924898,-0.44955934797014485,0.9119846382919622
176,1972.175992,-7.52519178390503,-114.77324676513672,-62.08317565917969,0.4027981660803969,-0.4437659711253888,0.8939161106031764
177,1972.184325,-13.00292205810547,-105.14363098144533,-72.79561614990234,0.4521770379981214,-0.4724928310939244,0.891362793591558
178,1972.192658,-18.72155952453613,-94.73200988769533,-83.02665710449219,0.5358005543144377,-0.530984742300851,0.8748799927380622
179,1972.200991,-28.25070953369141,-85.16154479980469,-92.79118347167967,0.630822084387954,-0.6190730600940938,0.8696402335653499
180,1972.209324,-43.15772247314453,-74.10284423828125,-104.81655883789062,0.7162985023187132,-0.5047781126839775,0.8370090017513356
181,1972.217657,-41.33322906494141,-62.76588821411133,-112.42608642578124,0.835215412840551,-0.21858062062944691,0.8022030032410917
182,1972.22599,-29.79009628295898,-58.04798889160156,-115.32879638671876,0.9976640039560744,-0.16078174114227245,0.7988070955081856
183,1972.234323,-22.86193466186523,-53.21134185791016,-115.05313110351562,1.1380865135971376,-0.08697585183746939,0.7624933184409632
184,1972.242656,-17.30670356750488,-49.66963195800781,-111.03072357177734,1.2376947792208928,-0.03453269600868265,0.7036460662374693
185,1972.250989,-13.39621829986572,-44.31355667114258,-105.01812744140624,1.4421714082056163,0.022540440668865305,0.814313012726453
186,1972.2593219999999,-6.87514591217041,-57.87173080444336,-100.34368133544922,1.8504545639972296,0.09600603458832754,1.0580215648728968
187,1972.2676549999999,-5.54859685897827,-98.65552520751952,-95.72038269042967,2.0331188124053337,0.07229162722217754,1.1277649353961552
188,1972.2759879999999,-15.77060794830322,-135.1175994873047,-85.9553451538086,1.8815464876135999,0.09776216988660816,0.9092891459562337
189,1972.2843209999999,-31.82993125915527,-157.74801635742188,-70.25800323486328,1.6986447937634528,0.16142758787894693,0.6049715742772938
190,1972.2926539999999,-49.84555053710938,-162.12326049804688,-50.11194610595703,1.4382823632687938,0.26352240114795916,0.201231107419851
191,1972.3009869999999,-54.73195648193359,-146.80990600585938,-27.91878128051758,1.2615158119980172,0.3839888621349724,-0.090196765199
192,1972.3093199999998,-47.15917205810547,-123.93663787841795,-7.63538837432861,1.223326507879763,0.4916065079825265,-0.2126311039438051
193,1972.3176529999998,-21.58056259155273,-103.60841369628906,9.36187744140625,1.3302202613986265,0.48279635760248873,-0.17492358781853468
194,1972.3259859999998,2.89608407020569,-93.18829345703124,23.21402359008789,1.3624919190698743,0.38784085487832853,-0.17154680222881122
195,1972.3343189999998,26.15427589416504,-81.05757141113281,43.17030715942383,1.1054765934846837,0.04867357258893979,-0.05635128945720408
196,1972.3426519999998,-73.79425048828125,-28.59773445129395,75.22543334960938,1.5428531413175621,-0.32067242933779383,-0.7491292272295275
197,1972.3509849999998,-55.84971618652344,11.19480037689209,109.33607482910156,0.7218200333264407,0.5323428523783785,-1.2306208513220958
198,1972.3593179999998,21.60379409790039,91.10643005371094,66.06066131591797,-0.0058060610780908154,1.389768950793208,-1.1764771597726
199,1972.367651,150.31796264648438,157.8990020751953,12.01605319976807,0.11212536266871835,-1.3165901145156549,0.7475519180297846
200,1972.375984,50.28803634643555,151.3365478515625,-10.97615242004395,0.9284210205078123,-1.4367784772600447,1.9515356725575967
201,1972.384317,0.38215553760529,108.8249282836914,5.37227058410645,0.6521860920653051,-0.7003989025038112,1.6776145234399908
202,1972.39265,20.17638397216797,109.15965270996094,-2.4156277179718,0.3716868527081551,-0.07085730834883061,0.6285464033788561
203,1972.400983,26.85916900634766,151.1140899658203,-2.06493425369263,0.6459280909324183,-0.020421781406110204,0.7983901549358755
204,1972.409316,26.44244003295898,131.27264404296875,3.76905345916748,1.3878048682699398,-0.22336869823689384,1.572111869344906
205,1972.417649,-19.03171539306641,76.35516357421875,15.47714424133301,1.5432227387720223,-0.6025605299034897,1.8184379655487681
206,1972.425982,-43.19084930419922,24.32645797729492,15.60521507263184,0.7237737032831928,-0.377500787073252,0.9297677448817663
207,1972.434315,-40.08058547973633,50.26084899902344,8.30087375640869,0.1951372136875071,-0.4597527640206469,0.6723343109597969
208,1972.442648,-47.66986083984375,61.12718963623047,5.44649982452393,0.5688860951637734,-0.36407830763836324,1.0342757555903224
209,1972.450981,-56.48705291748047,40.24737930297852,7.27469110488892,0.7386712152130744,-0.12100757384786835,1.0610048138365447
210,1972.459314,-43.46000671386719,28.36785697937012,11.81852531433105,0.5980660964031612,-0.10948639743182141,0.9493175817995653
211,1972.467647,-44.02140045166016,27.88702964782715,7.5332293510437,0.700583068691954,-0.23318100948722958,1.1363126793686225
212,1972.47598,-38.09218215942383,1.16578209400177,7.80701112747192,0.6062221527099612,0.007894987962683673,0.9724722103196745
213,1972.484313,-27.75171279907227,2.73127365112305,6.87672281265259,0.44362525550686627,-0.049371561225579584,0.8711931656818
214,1972.492646,-16.2808723449707,2.80112218856812,4.95613765716553,0.48156996162570204,-0.10497579769212347,0.9244118904580877
215,1972.500979,-13.83885955810547,-1.56678450107574,4.75990629196167,0.4397770823264612,-0.08621549119754693,0.8557286554453325
216,1972.509312,-6.5336537361145,2.27267408370972,2.83955550193787,0.40865090428566425,-0.17053633320088263,0.8570593230578367
217,1972.517645,-5.1679539680481,1.89268732070923,0.94136166572571,0.43197602641825816,-0.10966708465498365,0.8825478261830857
218,1972.525978,-1.12515652179718,3.08164858818054,-0.10870680958033,0.40309820856366835,-0.0796729447890306,0.8515831888938438
219,1972.534311,3.55391097068787,3.99743437767029,-0.35042834281921,0.41875493769742955,-0.10349272465219284,0.870986082115952
220,1972.5426439999999,5.72282266616821,4.54288959503174,-1.27241277694702,0.41032771674954177,-0.1501507905064796,0.845546527784698
221,1972.5509769999999,5.85634994506836,4.9846339225769,-2.07923579216003,0.42753730501447446,-0.15696035355937754,0.8551650144615948
222,1972.5593099999999,6.76063346862793,4.4319281578064,-2.63821482658386,0.42858581153713876,-0.14743235646461936,0.8492228449607377
223,1972.5676429999999,7.796217918396,4.29128170013428,-2.78257703781128,0.42380683276118064,-0.1528000831604,0.8496713638305663
