,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1936,1986.858738,-4.10017347335815,12.51163291931152,-5.75713300704956,0.3298940950510449,0.29754456208676733,0.9256974045111204
1937,1986.867071,-2.0059278011322,12.64582443237305,-6.91123342514038,0.3291099655384918,0.3039091217274571,0.9246537150168906
1938,1986.875404,0.76403427124023,12.20666980743408,-8.2493724822998,0.3348476789435561,0.2980952846760653,0.922304756787358
1939,1986.8837369999999,3.52414846420288,12.05818557739258,-9.26597690582275,0.3377629056268806,0.28825694200943874,0.9220662408945509
1940,1986.8920699999999,5.29637145996094,11.84366607666016,-10.31687831878662,0.3410032330727092,0.27777379872847546,0.9272733026621296
1941,1986.9004029999999,5.68550300598145,11.67860698699951,-10.96829986572266,0.33108502018208363,0.2690187279058959,0.9346178599766326
1942,1986.9087359999999,5.02542495727539,12.75909519195557,-11.66687870025635,0.3153121228120765,0.25151756345009285,0.9367633352474284
1943,1986.9170689999999,4.16668081283569,14.49010276794434,-12.73145580291748,0.3107881789304775,0.2438559337538112,0.9339559321500817
1944,1986.9254019999998,3.28488636016846,16.95191764831543,-13.82254886627197,0.3262995943731194,0.24662090807544895,0.9338563802290939
1945,1986.9337349999998,2.33011531829834,19.12006378173828,-14.89010143280029,0.3449316414035092,0.25029379494336224,0.9357984698548611
1946,1986.9420679999998,1.10821330547333,20.16863632202148,-16.29586410522461,0.35284042358398465,0.2570755870974796,0.9402454142667805
1947,1986.9504009999998,-0.15207181870937,20.68691444396973,-17.73259353637695,0.3650943357117326,0.2716948061573265,0.9320301912268815
1948,1986.9587339999998,-1.41219055652618,20.20331764221191,-18.00656318664551,0.3819670482557643,0.2793713248505888,0.9167179769399214
1949,1986.9670669999998,-2.55607151985168,19.32095718383789,-18.92998313903809,0.3621427380308816,0.26636707539461124,0.9196623977349725
1950,1986.9753999999998,-4.6069278717041,18.50934410095215,-21.18144798278809,0.32797570131262954,0.2540815119840663,0.9380687986101417
1951,1986.9837329999998,-6.28533029556274,22.79697608947754,-23.70141410827637,0.3015914011974724,0.23877024650573775,0.9490378048955174
1952,1986.992066,-8.94419574737549,29.06187438964844,-25.83148002624512,0.2874267101287837,0.2332652101711347,0.9486066078653143
1953,1987.000399,-10.94756984710693,37.90703964233398,-26.47738265991211,0.29732336803358467,0.24172554210740713,0.9456175200793203
1954,1987.008732,-13.09477233886719,45.60231399536133,-23.18993186950684,0.3078151479059336,0.2642188510116265,0.9364218614539326
1955,1987.017065,-13.07170391082764,55.51947402954102,-21.76599884033203,0.31933086259024485,0.2590000872709316,0.9370539139728152
1956,1987.025398,-12.83926582336426,64.75623321533203,-21.80579566955566,0.33157000736314385,0.24062127483134388,0.9506873695217836
1957,1987.033731,-12.56400299072266,74.30592346191406,-22.44953918457031,0.3455602636142653,0.2240744172310347,0.9664422638562263
1958,1987.042064,-12.55165195465088,84.77285766601562,-24.31596755981445,0.3548231660103316,0.22809456805793568,0.9732633707474694
1959,1987.050397,-12.84293460845947,94.28790283203124,-27.12557983398438,0.35844610661876425,0.250082283603902,0.9857135889481519
1960,1987.05873,-12.10685634613037,106.57857513427734,-32.26570892333984,0.3654080507706622,0.28462414838829797,1.018834114074707
1961,1987.067063,-11.85880565643311,115.6489028930664,-39.50933074951172,0.37175633469406427,0.30617008403855916,1.0495758056640623
1962,1987.075396,-12.2799072265625,129.92869567871094,-50.33921813964844,0.267955283729398,0.29316369368105505,1.0359235685698835
1963,1987.083729,-11.95013332366943,156.67523193359375,-61.42885208129883,0.2698497139677714,0.28078687434293775,1.0334187137837316
1964,1987.092062,-15.2387752532959,182.62998962402344,-79.09243774414062,0.1903564224437796,0.25288815401038367,1.0898421735179664
1965,1987.100395,-5.93798971176147,209.98980712890625,-94.11286163330078,0.24898638530653366,0.2198020049503867,0.9806991110042653
1966,1987.108728,7.25188589096069,244.7740173339844,-108.21337890625,0.3810934874476214,0.2628182391731102,0.9657535747605929
1967,1987.117061,-0.76584857702255,272.8431701660156,-119.37900543212892,0.5029516803975009,0.23108504256423673,1.1241240404090103
1968,1987.125394,-29.30297660827637,301.7064208984375,-136.4357147216797,0.590717208628752,0.31802170130671326,1.1490931802866409
1969,1987.133727,-53.56086730957031,329.73272705078125,-156.278564453125,0.7842611779972,0.3828770530467132,1.3135548027194275
1970,1987.14206,-76.67778015136719,347.9726257324219,-176.5325164794922,0.7226323108283835,0.4089652275552551,1.2951582305285396
1971,1987.150393,-87.896240234375,360.5071716308594,-195.28245544433597,0.7436155299751122,0.4485603254668571,1.2241533824375692
1972,1987.158726,-118.32477569580078,357.9522705078125,-209.98068237304688,0.8398690515634968,0.5956405522871989,1.3419474387655448
1973,1987.1670589999999,-67.61846923828125,349.5606994628906,-207.3233795166016,0.8753587761703806,0.7593603036841571,1.298330365395059
1974,1987.1753919999999,-70.2853012084961,331.8187866210937,-216.51914978027344,0.9622784050143489,0.9979600322489837,1.953841034246951
1975,1987.1837249999999,-60.265869140625,312.757568359375,-204.26942443847656,1.0621341393918409,1.1528227280597294,1.800437460140306
1976,1987.1920579999999,-34.54122543334961,284.6332092285156,-187.4320526123047,1.1619685620677713,1.0761475076480784,2.0604458633734253
1977,1987.2003909999999,-24.29000663757324,197.88513183593753,-144.71812438964844,1.0874730713513427,1.2793305455421917,2.3981462206159314
1978,1987.2087239999998,-9.63180923461914,116.95896911621094,-84.89998626708984,0.7130547932216101,1.2633123203199734,2.3096962364352476
1979,1987.2170569999998,2.7780385017395,72.8267822265625,-57.21260452270508,0.6307380540030346,1.3798900526397082,2.3762346773731466
1980,1987.2253899999998,20.37224769592285,50.58517837524414,-31.08558082580566,0.38468647976310916,1.05523547347711,1.7757618183992345
1981,1987.2337229999998,44.29748153686523,21.16097831726074,-15.44115352630615,0.1558058602469306,0.7951116561889653,1.3253330697818673
1982,1987.2420559999998,77.58609008789062,0.49178317189217,-8.8350248336792,-0.05842815248333673,0.6793997239093387,1.0819287202796153
1983,1987.2503889999998,101.43447113037108,-9.58695888519287,-10.6649055480957,-0.15629707550515917,0.5192136277957836,0.9392680927198765
1984,1987.2587219999998,115.10986328125,-19.39597129821777,-13.46417045593262,-0.1998863414842255,0.38848631236017955,0.859227083167251
1985,1987.2670549999998,123.47801971435548,-31.33596229553223,-15.90010166168213,-0.21260891641889285,0.2987011111512479,0.8334193910871235
1986,1987.275388,124.3172607421875,-45.9207649230957,-15.96707534790039,-0.19002977682619693,0.23645464254885307,0.8268439039892082
1987,1987.283721,116.18314361572266,-61.56000518798828,-14.36853981018066,-0.17136729493433162,0.19306494265186527,0.8304588162169162
1988,1987.292054,99.3483657836914,-76.96395874023438,-11.85380554199219,-0.147485112657352,0.16910025051661937,0.8359586949251132
1989,1987.300387,75.25247192382812,-90.98815155029295,-8.18460559844971,-0.11195400539709592,0.1561086761708163,0.8310796776596376
1990,1987.30872,45.22123336791992,-103.59410858154295,-3.28571557998657,-0.0690682688537908,0.1556769074225908,0.8291497522470899
1991,1987.317053,12.44702816009521,-115.5950927734375,3.45173907279968,-0.01761319990060816,0.17425917849248776,0.8285952587516938
1992,1987.325386,-20.15533256530762,-127.27406311035156,11.79278755187988,0.029155599827669385,0.19377786286023163,0.8111367906842908
1993,1987.333719,-48.94017028808594,-137.17596435546875,20.62853622436523,0.06457668177935509,0.21474548748561326,0.8072920234835878
1994,1987.342052,-71.84140014648438,-146.1830291748047,28.3134765625,0.10949723574579998,0.2539905966544643,0.8130331428683529
1995,1987.350385,-87.94495391845703,-155.72349548339844,35.85436630249023,0.17241311316587446,0.30576793514952344,0.8299510333002825
1996,1987.358718,-96.28302764892578,-166.01197814941406,44.59322357177734,0.2342407070860571,0.3473757967656969,0.8321092566665336
1997,1987.367051,-95.0584716796875,-174.35752868652344,51.99132537841797,0.2611066370594255,0.3797593165417102,0.8192173315554245
1998,1987.375384,-86.30181121826172,-180.23399353027344,58.84778213500977,0.3054240771702357,0.40110383714948367,0.8206660406930102
1999,1987.383717,-71.95433044433594,-183.98466491699216,65.7135009765625,0.3516337093041867,0.41426113673618875,0.8237317143654336
2000,1987.39205,-55.01520919799805,-186.31332397460935,71.87049865722656,0.39800989384553875,0.415008603310098,0.8280219837110867
2001,1987.400383,-38.80302047729492,-187.6389923095703,77.26319122314453,0.4384989641150653,0.3974713597978867,0.8476790603326294
2002,1987.408716,-27.30184364318848,-188.1337127685547,81.88090515136719,0.48464084158138365,0.37876917391407244,0.8769794386260367
2003,1987.417049,-23.43939208984375,-188.28208923339844,86.09378051757812,0.5395137047281071,0.36691052573067756,0.9454227953541029
2004,1987.425382,-26.70186233520508,-189.84500122070312,91.12227630615234,0.6214473685439754,0.3702809129442489,1.0369676473189375
2005,1987.433715,-36.38018798828125,-193.8954620361328,98.49064636230467,0.74250367223,0.3797704103041663,1.133474330512845
2006,1987.4420479999999,-49.64712142944336,-199.8922576904297,105.87906646728516,0.799871707449154,0.37452955635226526,1.2104543374509222
2007,1987.4503809999999,-62.08101654052734,-205.867431640625,112.22845458984376,0.8763091418207908,0.3747547645958102,1.2461694406003367
2008,1987.4587139999999,-71.15340423583984,-210.8828125,116.60417175292967,0.9370214111950929,0.3733486545329194,1.248663785506268
2009,1987.4670469999999,-74.54486083984375,-213.8003845214844,118.53725433349608,0.988506686930754,0.36411531117497653,1.2203585371679193
2010,1987.4753799999999,-72.26201629638672,-214.07255554199216,118.0895767211914,1.0276904398081255,0.36801158165445097,1.1948195282293825
2011,1987.4837129999999,-66.1277084350586,-212.106201171875,115.72988128662108,1.0688247486036653,0.3715136099834826,1.184724690962811
2012,1987.4920459999998,-58.02055740356445,-208.73524475097656,111.85860443115234,1.101764756806043,0.38193045830240097,1.1869478225708008
2013,1987.5003789999998,-49.76784133911133,-206.3787384033203,107.49278259277344,1.137960103093361,0.39620207280528774,1.1978836448825132
2014,1987.5087119999998,-43.2130126953125,-204.93280029296875,104.1930694580078,1.1579971897358794,0.40148029522019996,1.2112784872249682
2015,1987.5170449999998,-38.97054672241211,-203.23524475097656,101.13274383544922,1.170741489955357,0.3930124214717316,1.23949975383525
2016,1987.5253779999998,-37.35642242431641,-202.81300354003903,99.01471710205078,1.1964237446687662,0.3964604650224959,1.2955166369068376
2017,1987.5337109999998,-38.07845687866211,-204.61721801757807,97.41225433349608,1.2202843841241326,0.388411429463601,1.3407416246375254
2018,1987.5420439999998,-39.86196136474609,-207.05661010742188,95.9218521118164,1.2117113385881695,0.36626494660669484,1.345888643848653
2019,1987.5503769999998,-40.34169387817383,-206.66506958007807,92.8535614013672,1.1892733281972458,0.31878955510197854,1.2814911044373805
2020,1987.55871,-38.18933868408203,-201.59864807128903,85.91726684570312,1.1463309307487644,0.25192511324979794,1.1635830937599652
2021,1987.567043,-33.84254837036133,-190.3974609375,74.13676452636719,1.1235378226455377,0.20383429770566938,1.065752554912956
2022,1987.575376,-30.60929870605469,-177.9654541015625,60.62761306762695,1.157494564445651,0.1772734097072061,1.0167357386374958
2023,1987.583709,-33.34558486938477,-169.22500610351562,51.10430145263672,1.2631613867623468,0.19289942420258774,1.1049377674959142
2024,1987.592042,-42.45903015136719,-165.5611114501953,49.4626579284668,1.4523610290215938,0.234768974537752,1.2255863267548233
2025,1987.600375,-55.41584396362305,-172.67970275878906,59.08682632446289,1.6745431082589284,0.24904153784927036,1.2414255920721562
2026,1987.608708,-66.72571563720703,-184.53909301757807,73.52195739746094,1.603949021319954,0.19795258434451327,1.0725379476741865
2027,1987.617041,-67.90312194824219,-182.98516845703125,85.94331359863281,1.565385254061952,0.14920317396825714,0.8528963400393113
2028,1987.625374,-61.47037887573242,-172.2283935546875,96.12368011474608,1.4959732367067917,0.10093875685516632,0.5775846267233092
2029,1987.633707,-47.57096862792969,-154.58642578125,102.81650543212892,1.4520811548038408,0.07077807674602551,0.3234200574913806
2030,1987.64204,-27.20668983459473,-129.9995574951172,105.00223541259766,1.41101885815056,0.07542351070715407,0.10015351431710406
2031,1987.650373,-6.63547277450562,-105.39041900634766,106.3748779296875,1.4615218493403224,0.05181023660971224,-0.022776135984732652
2032,1987.658706,16.9318790435791,-72.54163360595703,103.40363311767578,1.3998260303419459,0.06397984465774184,-0.16045737023256224
2033,1987.667039,38.25326919555664,-39.96437454223633,97.57289123535156,1.455282775723204,-0.01136680038607857,-0.24454236030578572
2034,1987.675372,51.43844985961914,-15.58493995666504,89.4188232421875,1.4712184789229408,-0.11495576829326427,-0.2709220866767724
2035,1987.683705,58.15061187744141,4.20338296890259,79.80957794189453,1.3418679334679426,-0.13024993088780612,-0.2052985892003898
2036,1987.692038,65.01948547363281,43.05543518066406,61.20526504516602,1.3903402795597,-0.2657817577829163,-0.2925503983789561
2037,1987.700371,75.09556579589844,91.66683959960938,40.26076889038086,1.4027266599694082,-0.2827938965388704,-0.3682999708214581
2038,1987.708704,88.22864532470703,119.09800720214844,20.04029273986816,1.3922587219549682,-0.2621166803398908,-0.310331656008351
2039,1987.717037,101.05802154541016,138.7467498779297,-0.71762698888779,1.5450376393843672,-0.25561972540252037,-0.1523736058449255
2040,1987.7253699999999,103.45013427734376,166.28431701660156,-23.03170013427734,1.3010928095603478,-0.2699946870609204,-0.026402753226611224
2041,1987.7337029999999,99.25103759765624,170.74566650390625,-42.77680206298828,0.5227792019746744,-0.24723174620647853,0.44759944993622447
2042,1987.7420359999999,92.29199981689452,197.35006713867188,-31.73805809020996,0.5327317179465776,-0.15321535723549998,1.4989768242349426
2043,1987.7503689999999,50.15060043334961,214.28152465820312,-25.80819892883301,-0.09339789954983468,-0.24787141352283673,2.286586566847198
2044,1987.7587019999999,-3.87942743301392,256.62432861328125,-30.6226749420166,0.2822002099484816,-0.3436834714850602,2.440146232137874
2045,1987.7670349999999,-2.59414744377136,249.85826110839844,-11.01900482177734,1.008271100569745,-0.4253916837731183,2.0179532498729467
2046,1987.7753679999998,38.00740051269531,206.22901916503903,-11.6654052734375,1.622924999314911,-0.29144943976888876,1.6663043353022355
2047,1987.7837009999998,36.87651062011719,160.36395263671875,-19.67873573303223,1.9345698064687296,0.019783668067990815,2.036153832260443
2048,1987.7920339999998,0.27521571516991,116.72776794433594,-35.4288444519043,0.8717430854330255,0.21978096086151735,2.2975779552848965
2049,1987.8003669999998,-5.87499380111694,74.93248748779297,-33.98102188110352,1.3698996329794122,0.4637754206754724,1.910929777184311
2050,1987.8086999999998,-29.62041282653809,51.43606567382812,-26.87965393066406,0.855608083763901,0.48439147521038467,1.1177443484870755
2051,1987.8170329999998,-27.66478538513184,33.61503601074219,-16.0438404083252,0.24917731479722652,0.5836005600131285,0.5188726892276683
2052,1987.8253659999998,-1.54684841632843,54.08267593383789,-23.58560752868652,0.10322190060907448,0.4608531387484806,0.6484205382210867
2053,1987.8336989999998,13.7808198928833,49.0367546081543,-26.53529930114746,0.011571254961344897,0.5743506003399285,1.0789849806805052
2054,1987.842032,14.27067279815674,34.66274642944336,-19.89729690551758,0.08571730584514387,0.7276413392047489,1.1818825468725092
2055,1987.850365,24.43622779846191,44.50001907348633,-1.63741934299469,0.47297609095670706,0.5407491995363817,0.9874994900761815
2056,1987.858698,42.76757049560547,39.90179824829102,4.38121271133423,0.5595372161086725,0.32542445221725813,0.9435932003721896
2057,1987.867031,60.86449432373047,29.2369213104248,2.50737476348877,0.4604678737873939,0.21005280163823367,1.0084320574390642
2058,1987.875364,66.61080932617188,21.00050735473633,1.12530219554901,0.4167891035274581,0.15607791287558467,1.0900753371569571
2059,1987.883697,57.18084335327148,17.48351097106934,-0.52729618549347,0.33146520050204487,0.11363770280565509,1.0997015116166091
2060,1987.89203,38.97484588623047,16.1000804901123,-4.44159173965454,0.2933951056733418,0.09711885330628367,1.0431639029055224
2061,1987.900363,17.66323661804199,12.89897537231445,-8.45211219787598,0.3025314515950724,0.10785071217283876,1.009665216718401
2062,1987.908696,-0.42711746692657,9.54017734527588,-8.71829223632812,0.33330005042406935,0.11810485197573264,1.0209824114429704
2063,1987.917029,-10.61395072937012,8.84654331207275,-4.97392654418945,0.32861434683507756,0.13053894042968775,1.0262282040654398
2064,1987.925362,-13.40670013427734,10.7437915802002,-2.69902396202087,0.3030185553492336,0.162528947908051,0.9961776344143612
2065,1987.933695,-10.46431255340576,13.13536548614502,-1.74584102630615,0.2787262079667071,0.22093551499502956,0.9416109201859457
2066,1987.942028,-4.89075756072998,15.0750560760498,-1.60788261890411,0.2854853746842367,0.30086405423222756,0.9110468261095938
2067,1987.950361,-0.49812009930611,15.62837505340576,-1.31188452243805,0.3146352330032663,0.35776685695258975,0.9223109848645265
2068,1987.958694,2.92941093444824,14.90185070037842,-0.92687684297562,0.32392725652577953,0.3502560878286561,0.939454545780104
2069,1987.967027,6.25262784957886,14.26559448242188,-1.08901500701904,0.32197373253958567,0.30808777225260814,0.946174349103655
2070,1987.97536,8.65073490142822,13.5898904800415,-1.9034708738327,0.3172754998109775,0.26244878768920915,0.9479309588062519
2071,1987.983693,9.90916442871094,12.89121246337891,-3.35766839981079,0.3164872344659296,0.24196473919615408,0.9441813644097775
2072,1987.992026,9.201416015625,11.92801284790039,-4.92141771316528,0.315256337730252,0.2439078262874061,0.9439853746063857
2073,1988.000359,7.5928168296814,11.445237159729,-5.66067028045654,0.3278732786373214,0.24829908293120714,0.9441963507204643
2074,1988.0086919999999,5.91787433624268,10.54312705993652,-5.18565320968628,0.3360163922212561,0.2438150133405408,0.9556539691224387
2075,1988.0170249999999,4.94417572021484,10.07597541809082,-4.2313437461853,0.3338385601432959,0.22620692545053878,0.9670891080583846
2076,1988.0253579999999,4.2552547454834,10.47704410552979,-3.46022772789001,0.33910882716276225,0.21749586475138774,0.9661008873764347
2077,1988.0336909999999,2.72283172607422,10.1949520111084,-3.20029401779175,0.33691776042081834,0.21544354302542548,0.9641916897832132
2078,1988.0420239999999,1.01192891597748,9.92410945892334,-3.42050004005432,0.33087046778931933,0.21980582451333772,0.9524751196102224
2079,1988.0503569999998,-0.93125683069229,9.34358787536621,-4.42452669143677,0.32475899676887343,0.2271331329734959,0.9388734856430366
2080,1988.0586899999998,-1.65014612674713,8.93570613861084,-5.56359195709229,0.3138117400967346,0.24051758707786122,0.9425182731784121
2081,1988.0670229999998,-1.35286712646484,9.33480167388916,-6.14572715759277,0.3194600465346357,0.2634252090843357,0.9466482668506857
2082,1988.0753559999998,-0.93297308683395,10.8792896270752,-6.36098957061768,0.3311998503548755,0.2731779886751755,0.9471465130241551
2083,1988.0836889999998,0.03500186279416,11.61242008209229,-6.92729425430298,0.3298549506129051,0.27100920677185103,0.9371523954430407
2084,1988.0920219999998,1.67759156227112,11.89146137237549,-7.88111639022827,0.32935373637141013,0.26083379375691323,0.9279672466978734
2085,1988.1003549999998,2.99880027770996,11.52469253540039,-8.83304595947266,0.3262464610897765,0.2558878489903041,0.9256391136013734
2086,1988.1086879999998,3.54804563522339,11.9188175201416,-10.07395172119141,0.32315008494318775,0.2534686059367898,0.9316818081602753
2087,1988.117021,3.4202823638916,12.76844310760498,-11.01240825653076,0.3216826672456704,0.2485630220296428,0.9338250452158399
2088,1988.125354,2.88479113578796,14.18770313262939,-11.97207069396973,0.32211208830074384,0.2460040608230898,0.9373870187876173
2089,1988.133687,2.23621296882629,15.71164798736572,-12.65686798095703,0.3171391146523612,0.24474445654421426,0.9402465820312499
2090,1988.14202,1.29494106769562,18.33060455322266,-13.7281608581543,0.3169421760403377,0.24309912506414896,0.9506205150059296
2091,1988.150353,0.09931924194098,21.29040908813477,-15.19250106811523,0.33168359678618775,0.23728531234118366,0.9536153443005622
2092,1988.158686,-1.43552494049072,23.28855514526367,-17.37924575805664,0.3466090620780479,0.2371206575510449,0.9482115142199459
2093,1988.167019,-3.23584914207458,23.96364974975586,-19.70264053344727,0.35005596219276935,0.24136587065093365,0.9366658269142621
2094,1988.175352,-4.69278907775879,24.33969497680664,-22.57231140136719,0.34360289573669384,0.24151775301719183,0.9313448107972438
2095,1988.183685,-6.56319427490234,24.62952423095703,-26.07393646240234,0.3247633272287796,0.23962432024430302,0.9410736512164684
2096,1988.192018,-8.52537631988525,27.45014572143555,-29.40413284301758,0.29992154666355714,0.23604023213289185,0.9437488049876928
2097,1988.200351,-11.09713268280029,33.51654815673828,-31.07422637939453,0.29288975559935304,0.25578783482921325,0.9487210487832826
2098,1988.208684,-13.35721874237061,42.3368034362793,-33.93715667724609,0.2870302784199612,0.2673621810212428,0.937978588804907
2099,1988.217017,-14.22460651397705,49.58605194091797,-36.79938125610352,0.29808749957960506,0.25603900150376935,0.9292909077235632
2100,1988.22535,-13.89250755310059,57.83684539794922,-40.04378890991211,0.3283879951554898,0.23375606050296732,0.9448846505612745
2101,1988.233683,-13.53947734832764,64.98731231689453,-42.63971328735352,0.3323388099670408,0.21481557768218365,0.9572010624165439
2102,1988.242016,-12.87961387634277,73.22844696044922,-42.81134796142578,0.35085009068858874,0.21813626192053978,0.9687841181852377
2103,1988.250349,-12.17917633056641,83.2517318725586,-40.69956588745117,0.36706649527257756,0.2241391795022143,0.9686508957220581
2104,1988.258682,-10.99567890167236,95.76587677001952,-37.92161560058594,0.37803323901429486,0.22624390465872649,0.9864337103707449
2105,1988.267015,-8.73508930206299,106.46827697753906,-35.6860466003418,0.3981998501991734,0.22366170980492447,1.0184019439074459
2106,1988.275348,-6.47428607940674,115.65473175048828,-34.63040542602539,0.41426035822654284,0.221076644196802,1.046566087372449
2107,1988.283681,-6.01936483383179,128.57855224609375,-40.66130065917969,0.34441405413102144,0.2038083879315122,1.024096352713449
2108,1988.2920139999999,-6.96148300170898,146.70736694335938,-49.82720565795898,0.34045207257173465,0.20493210578451326,1.0196973839584662
2109,1988.3003469999999,-13.84009075164795,166.46401977539062,-60.65507125854492,0.3438792666610408,0.21257132900004488,1.040091611901108
2110,1988.3086799999999,-11.50174427032471,188.29748535156247,-73.13568115234375,0.33924766949244894,0.20237591801857446,0.9674934465057998
2111,1988.3170129999999,-12.87939643859863,222.982666015625,-92.45880126953124,0.38032123020717035,0.18593675019789693,1.0322075474018948
2112,1988.3253459999999,-10.15818214416504,252.29571533203125,-109.65311431884766,0.5098421719609478,0.19483728068215508,1.0281783707287846
2113,1988.3336789999998,-29.66482353210449,285.90087890625,-132.465087890625,0.46810811879683467,0.19762873649597143,1.108712858083297
2114,1988.3420119999998,-42.67611312866211,318.4377746582031,-157.85911560058594,0.7137701462726204,0.2928325594687949,1.1416122864703744
2115,1988.3503449999998,-60.57679748535156,357.1640014648437,-181.1185607910156,0.9671061379568918,0.38552831630317547,1.2378907690242846
2116,1988.3586779999998,-68.29186248779297,388.2287902832031,-200.52984619140625,0.9056688814747091,0.41837745783280306,1.1378189982200153
2117,1988.3670109999998,-81.05522155761719,408.9696350097656,-219.506591796875,0.941837661120356,0.4055955701944775,1.2977567010996296
2118,1988.3753439999998,-123.00513458251952,395.314453125,-230.4751434326172,1.1007959015515387,0.6815076360897142,1.1227638867436622
2119,1988.3836769999998,-72.86111450195312,355.428466796875,-232.92123413085935,1.1142605178210203,1.102118394812759,1.9971230565285192
2120,1988.3920099999998,-79.28811645507812,313.4241027832031,-213.7188415527344,1.0316323260871734,1.4146558605894755,2.126682826450893
2121,1988.400343,-73.65705108642578,286.6996154785156,-200.1711578369141,0.9390782336799469,1.1623404950511693,2.158490589686802
2122,1988.408676,-46.15202713012695,283.83563232421875,-201.9360809326172,0.966497538041095,1.086076619673748,1.8868730506118458
2123,1988.417009,-22.95880126953125,226.2753753662109,-172.38427734375,0.8316312517438612,1.1479028390378367,1.6656716015874122
2124,1988.425342,3.99579977989197,165.91387939453125,-131.86068725585938,0.6292960108542929,1.3488189541563693,1.8308487716986204
2125,1988.433675,25.02107810974121,114.27456665039062,-89.26995086669922,0.7797328793272683,1.447905423689861,2.1140707755575376
2126,1988.442008,40.23258590698242,73.55593872070312,-56.76376724243164,0.7460855951114581,1.2251068621265642,1.807859771105708
2127,1988.450341,57.46698760986328,39.87260055541992,-24.6610279083252,0.46584795932380507,1.0897230615421214,1.5102288187766562
2128,1988.458674,82.82865142822266,2.56250190734863,0.45621791481972,0.2975457541796622,0.9751793803000938,1.2779686402301396
2129,1988.467007,99.52195739746094,-22.29143333435059,16.10392379760742,0.1497994637002755,0.7821674249610122,1.0442927418922887
2130,1988.47534,111.9571533203125,-38.33972549438477,21.24692153930664,-0.00012094535085612244,0.5767578494792082,0.8513386395512796
2131,1988.483673,123.6894989013672,-51.64768600463867,22.10211181640625,-0.09780413034010917,0.4353502818516326,0.7283828696426081
2132,1988.492006,130.7364501953125,-64.28816223144531,22.86180877685547,-0.14180404799325103,0.32897136649306935,0.6634737034233245
2133,1988.500339,130.1928253173828,-76.7287368774414,23.35566520690918,-0.16727882988598877,0.2514761078114408,0.6287716359508285
2134,1988.508672,122.5307388305664,-87.06035614013672,22.9997444152832,-0.17318939676090203,0.18624390874590202,0.6078637862692071
2135,1988.517005,107.47730255126952,-95.07073974609376,24.35067749023438,-0.15324563396220306,0.1521210767784898,0.5940948213849745
2136,1988.525338,85.85440826416016,-101.49022674560548,28.04094505310059,-0.13230211880742243,0.1315754773665449,0.5928040523918305
2137,1988.533671,59.06915664672852,-107.68094635009766,32.39086532592773,-0.10140221946093468,0.10434496159456225,0.6276214852625009
2138,1988.542004,27.20486831665039,-115.36798858642578,37.70064544677734,-0.04382999575867959,0.10277795548341734,0.6999390952441154
2139,1988.550337,-8.05642986297607,-125.54848480224608,44.61912536621094,0.039256583062970404,0.11277842278383265,0.8188620392157101
2140,1988.55867,-44.18683624267578,-140.8006134033203,55.04619216918945,0.18198953599345916,0.12406442846570713,0.9522565530270948
2141,1988.5670029999999,-76.68670654296875,-162.2758331298828,67.56486511230469,0.23580886879745816,0.1544070243835449,1.0263151052046795
2142,1988.5753359999999,-102.11841583251952,-182.37803649902344,76.55912780761719,0.2806042408456612,0.16764353732673468,1.060856994317502
2143,1988.5836689999999,-118.84905242919922,-202.98963928222656,83.43840789794922,0.3108976081926,0.18382017709771017,1.0748676377899795
2144,1988.5920019999999,-125.34374237060548,-221.60595703125,87.75838470458984,0.34104101511896834,0.19632541403478468,1.0726948173678652
2145,1988.6003349999999,-121.67923736572266,-237.08630371093753,89.53248596191406,0.3646500256596775,0.2077128692549102,1.0318454431027786
2146,1988.6086679999999,-108.84587097167967,-248.13391113281247,87.76251220703125,0.39348857743399485,0.2059004744704888,0.9800376697462428
2147,1988.6170009999998,-88.22310638427734,-254.57508850097656,82.91336822509766,0.42366261384925097,0.20083932244047856,0.937588750099649
2148,1988.6253339999998,-63.82310485839844,-256.6677551269531,76.05117797851562,0.4467116083417622,0.19146337801096427,0.8807266974935724
2149,1988.6336669999998,-41.20853805541992,-253.87515258789065,69.25395965576172,0.4934076873623592,0.19017387409599487,0.8544684429557959
2150,1988.6419999999998,-26.3114070892334,-246.76307678222656,66.28360748291016,0.5668723826505704,0.18488115193892446,0.8383735345334419
2151,1988.6503329999998,-20.5701789855957,-235.98123168945312,68.08354187011719,0.642339307434705,0.18176423043620815,0.7981777677730643
2152,1988.6586659999998,-23.22846031188965,-220.63044738769528,73.06521606445312,0.663115783613555,0.1755893352080367,0.765154313068001
2153,1988.6669989999998,-34.7674446105957,-203.14427185058597,79.77980041503906,0.6761382550609356,0.18782158287204082,0.8521789434004806
2154,1988.6753319999998,-56.46958541870117,-189.13897705078125,86.79032135009766,0.7396879001539581,0.2654086813634755,1.0940709406015825
2155,1988.683665,-84.29965209960938,-187.2592010498047,99.26798248291016,0.9503693483313733,0.3605501749077622,1.3786697387695315
2156,1988.691998,-107.93399047851562,-197.40124511718753,116.12171173095705,1.0885684344233295,0.3933239469722826,1.5375915838747611
2157,1988.700331,-119.57350158691406,-209.10470581054688,130.5697784423828,1.1462324492785396,0.4228623059331153,1.5507476183832907
