,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
52,1020.56912,0.31869232654572,1.80691778659821,-0.0125893978402,0.5182628242336969,0.1106882216979051,0.8780433693710642
53,1020.577453,0.47300523519516,1.83646368980408,-0.02205385640264,0.5161212415111306,0.11043568046725509,0.880515040183554
54,1020.585786,0.49300998449326,1.81333434581757,0.07744464278221,0.5170604647422326,0.11053501343240509,0.8818565096173969
55,1020.594119,0.48437798023224,1.81686878204346,-0.15199486911297,0.5191262887448683,0.11230278988273776,0.8795413192437622
56,1020.602452,0.383560359478,1.69322884082794,-0.18309055268764,0.5196659419001367,0.11314486970706836,0.8831746237618581
57,1020.610785,0.4239796102047,1.4838582277298,-0.26748943328857,0.5175366693613479,0.11453964272323876,0.8812689294620437
58,1020.619118,0.54890018701553,1.61874282360077,-0.31072628498077,0.513587143956399,0.11590603662996837,0.8836404644713111
59,1020.627451,0.94115662574768,1.79143393039703,-0.52004581689835,0.5177016160926041,0.11400869914463571,0.8823546584771601
60,1020.635784,1.38115799427032,1.80969679355621,-0.48311007022858,0.5194233874885408,0.11182338607554489,0.8762850080217631
61,1020.6441169999999,1.32196342945099,1.51421105861664,-0.48172688484192,0.5179579403935642,0.10760145527975917,0.8813751960287285
62,1020.6524499999999,0.93836468458176,1.69497072696686,-0.47965210676193,0.5188135711514225,0.10758427941069286,0.879804942072654
63,1020.6607829999999,0.42523470520973,1.69968378543854,-0.41366988420486,0.5196999043834448,0.10715028461144896,0.8796844677049286
64,1020.6691159999999,0.36125034093857,1.52299678325653,-0.25522023439407,0.5181249307126419,0.10895240063569998,0.8815762461448203
65,1020.6774489999999,0.45241141319275,1.29390299320221,-0.19817732274532,0.5167637065965306,0.11146392141069693,0.8816601305591816
66,1020.6857819999999,0.63906234502792,1.20840275287628,-0.22461122274399,0.5163265247734224,0.11236021713334693,0.8767750798439489
67,1020.6941149999999,0.71272885799408,1.30799078941345,-0.22015434503555,0.5179227614889337,0.11152084992856429,0.8818966028641683
68,1020.702448,0.93132072687149,1.34477305412292,-0.23831485211849,0.5155630500949163,0.11112379784486733,0.8831067961089468
69,1020.710781,0.7117555141449,1.43706095218658,-0.34120720624924,0.5177899282805775,0.11241933520959388,0.881550652640206
70,1020.719114,0.61554843187332,1.46195805072784,-0.40803474187851,0.516707507931456,0.11169602676313775,0.8819871046105214
71,1020.727447,0.79410529136658,1.42279398441315,-0.5286009311676,0.5169649026831805,0.11192344889348878,0.8826369655375581
72,1020.73578,0.9922314286232,1.48744416236877,-0.50869870185852,0.5141976414894571,0.11252917805496529,0.880925801335549
73,1020.744113,0.98979812860489,1.70752191543579,-0.65434128046036,0.5159529374570265,0.11005103588104286,0.8785886180644132
74,1020.752446,0.89228469133377,1.88648819923401,-0.63016134500504,0.5160936044186959,0.11101983031448061,0.8821518567143651
75,1020.760779,0.61344808340073,1.82022428512573,-0.61942899227142,0.5178051578755286,0.11173046365076224,0.8821050488218969
76,1020.769112,0.57615375518799,1.8355416059494,-0.64204639196396,0.5158905593716367,0.10936602037780102,0.8783606120518275
77,1020.777445,0.78206670284271,1.89529979228973,-0.67846983671188,0.5150857750250367,0.11108803505800204,0.8808798692664327
78,1020.7857779999999,0.84320789575577,2.06455874443054,-0.84081292152405,0.5157267317479969,0.11062202404956428,0.8827826441550745
79,1020.7941109999999,0.82632809877396,2.24531841278076,-0.79183858633041,0.516935659914601,0.11164895125797857,0.8804037133041692
80,1020.8024439999999,0.86423707008362,2.03141379356384,-0.74732089042664,0.5180458146698622,0.1117232989291755,0.8800896819756958
81,1020.8107769999999,0.91953825950623,1.94911515712738,-0.76064026355743,0.5180328719469969,0.11128254082738163,0.881640083935796
82,1020.8191099999999,0.91292983293533,1.7760910987854,-0.68315726518631,0.5175624088365204,0.11133538216960713,0.8825535676917254
83,1020.8274429999999,0.93769866228104,1.90918266773224,-0.93253737688065,0.5171452736367979,0.11104774718381938,0.8807215398671673
84,1020.835776,0.76388049125671,1.97017002105713,-0.87334287166595,0.5173632076808388,0.11178096946404897,0.8784477078184785
85,1020.844109,0.79469442367554,1.82283711433411,-0.79877990484238,0.5179685475874918,0.11398033219940816,0.8820897705700929
86,1020.852442,0.83460140228271,1.81159222126007,-0.84283638000488,0.5182641379687255,0.11260217549849488,0.8822817705115489
87,1020.860775,0.83951932191849,2.09452700614929,-0.71071815490723,0.5147135987573744,0.11048152738687958,0.8818325704457806
88,1020.869108,0.90857535600662,2.14583277702332,-0.88356310129166,0.5182351871412633,0.11058521514036224,0.8825306016571663
89,1020.877441,0.85022616386414,2.06857991218567,-0.98284375667572,0.5178505547192632,0.11137964774151224,0.8822799215511398
90,1020.885774,0.73975187540054,1.96763432025909,-0.791659116745,0.5177808294490888,0.10812094016950918,0.8813117474925765
91,1020.894107,0.80271166563034,2.00272583961487,-0.72406321763992,0.5153946973839582,0.10936705433592551,0.8783308340578663
92,1020.90244,0.70238065719604,1.92798316478729,-0.77273017168045,0.5176043023868478,0.11358276921875611,0.8811074860241948
93,1020.910773,0.68457889556885,2.03044033050537,-0.81025511026382,0.5183810117293377,0.11101912479011426,0.8802037336388406
94,1020.9191059999999,0.70693999528885,2.08963465690613,-0.85933184623718,0.517473366795754,0.11177942460897039,0.877738777472048
95,1020.9274389999999,0.84566676616669,1.99027740955353,-0.80859011411667,0.5165371116326775,0.11167101714075815,0.878352632327955
96,1020.9357719999999,1.02191841602325,2.17644166946411,-0.83064407110214,0.5180200265378366,0.10993378502982042,0.8806375581390999
97,1020.9441049999999,0.99107879400253,1.92134952545166,-0.98927307128906,0.5165723878510142,0.11057972908019999,0.8800699272934275
98,1020.9524379999999,1.07622051239014,1.89268708229065,-1.0062552690506,0.5170266482294826,0.10920990486534285,0.8797507383385479
99,1020.9607709999999,0.96157109737396,2.18012976646423,-1.04626476764679,0.5179217396950234,0.10962455856556835,0.8798684879225122
100,1020.9691039999999,1.12673187255859,1.95541632175446,-1.18509376049042,0.5176699404813806,0.11324642872323774,0.8813227439413265
101,1020.977437,1.18582379817963,2.11302089691162,-1.21270596981049,0.5183503579120244,0.1096059594835551,0.8765650768669285
102,1020.98577,1.32411515712738,1.95554447174072,-1.27438497543335,0.5179961846799265,0.11105038681808775,0.8824868104895764
103,1020.994103,1.35800266265869,1.87616586685181,-1.37384521961212,0.5173029704969755,0.10987075007691631,0.8819983930003887
104,1021.002436,1.42385685443878,1.89450585842133,-1.62624788284302,0.5165024679534286,0.11218900583228265,0.8830785751342775
105,1021.010769,1.39714121818542,2.00259780883789,-1.65106809139252,0.5157283374241418,0.11273654139771734,0.8824075971330918
106,1021.019102,1.59478080272675,2.0873806476593,-1.59264194965363,0.5176915927809111,0.11101955053757652,0.8784891634571305
107,1021.027435,1.87815117835999,2.04447722434998,-1.49397599697113,0.5167012311974346,0.10865347726004489,0.8827716477063235
108,1021.035768,1.99579727649689,1.93943309783936,-1.41016626358032,0.5192425786232459,0.10509254981060408,0.8809129559263886
109,1021.044101,1.6881959438324,2.07595705986023,-1.27090167999268,0.5180871729948081,0.10325211651471222,0.8822884851572468
110,1021.052434,1.10964703559875,2.20584678649902,-1.07981944084167,0.5192051128465306,0.10433524238819998,0.8806349306690449
111,1021.0607669999999,0.64269959926605,1.87967491149902,-0.96665555238724,0.521047504580751,0.1041256043375755,0.8813128179433397
112,1021.0690999999999,0.47679615020752,1.87047934532166,-0.75623470544815,0.5215927532740999,0.10674194413788468,0.8824850588428734
113,1021.0774329999999,0.50853216648102,1.99593794345856,-0.59568458795547,0.5184854779924662,0.10904329163687551,0.8814970327883347
114,1021.0857659999999,0.86846339702606,1.86333298683167,-0.67667680978775,0.5195009465120275,0.11108399653921326,0.8779346699617346
115,1021.0940989999999,1.20749342441559,1.94701504707336,-0.70334130525589,0.5186855063146468,0.10981614492377449,0.8804515916474009
116,1021.1024319999999,1.07929408550262,1.74422693252563,-0.78084987401962,0.5176718380986428,0.10824034408647143,0.8778898083433816
117,1021.1107649999999,0.72276973724365,1.75821244716644,-0.88586837053299,0.5193046647675182,0.10790997621964386,0.8831084504419437
118,1021.119098,0.55102622509003,1.7274751663208,-0.78443592786789,0.5190496055447326,0.10916880198887448,0.8828337338505958
119,1021.127431,0.69239127635956,1.88774371147156,-0.84924000501633,0.5184469417649877,0.10896562313546938,0.8822072282129407
120,1021.135764,0.85053354501724,1.70221972465515,-0.84199118614197,0.5176470231036755,0.10803220223407346,0.8812926740062479
121,1021.144097,0.91346770524979,1.84215033054352,-0.85874283313751,0.5176409896539184,0.10851498769254081,0.8810435509195133
122,1021.15243,1.04027104377747,1.92289912700653,-0.84758788347244,0.5186162676130021,0.10919303310160713,0.8794243481694438
123,1021.160763,1.134441614151,1.94112372398376,-0.87354797124863,0.5190766100980796,0.1073399611881806,0.880570022427306
124,1021.169096,0.81375139951706,1.76256656646729,-0.80577266216278,0.5176189480995642,0.10752845783622855,0.8788734552811601
125,1021.177429,0.70286738872528,1.8800847530365,-0.92679977416992,0.5160097686611876,0.10908513653035103,0.8817165725085203
126,1021.185762,0.73058199882507,2.16068863868713,-0.86097121238708,0.5179038339731642,0.11073769355306835,0.881957229302854
127,1021.194095,1.02427494525909,2.25469303131104,-0.97661954164505,0.5167786929072163,0.11147872525818468,0.8835832440123266
128,1021.2024279999999,1.21458864212036,2.13225674629211,-0.93056517839432,0.5180610929216652,0.10855927759287347,0.8817825512010223
129,1021.2107609999999,1.18674612045288,2.21483731269836,-0.9299248456955,0.5197973154029071,0.1064477648053847,0.8807542372723008
130,1021.2190939999999,0.87865793704987,2.14024877548218,-0.70889955759048,0.518835223450953,0.10626749116547243,0.8816160474504744
131,1021.2274269999999,0.72917318344116,2.07193541526794,-0.71996486186981,0.5193736601848989,0.1050519943237306,0.8817009050018927
132,1021.2357599999999,0.66294759511948,2.00033068656921,-0.75796353816986,0.5172484748217521,0.10871795975432141,0.8796121636215519
133,1021.2440929999999,0.92703032493591,1.88337647914886,-0.75179052352905,0.5181144694892724,0.10745668897823366,0.8811902999877927
134,1021.2524259999999,0.99415248632431,1.89237976074219,-0.85728275775909,0.5178593616096336,0.1078243036659398,0.8798805548220264
135,1021.260759,0.85990822315216,2.11573553085327,-0.69227594137192,0.5188215508752938,0.1070424002044051,0.8782302116861151
136,1021.269092,0.77115499973297,1.85585403442383,-0.75398063659668,0.5209003662576479,0.10706459989353061,0.8785933864359948
137,1021.277425,0.83467829227448,1.55803716182709,-0.74227499961853,0.5211009784620633,0.10872894403885816,0.878632506545709
138,1021.285758,0.94563919305801,1.64609897136688,-0.81558293104172,0.5170658169960489,0.10679210935320203,0.8789745642214408
139,1021.294091,0.92355972528458,2.05382633209229,-0.84473180770874,0.5170419264812857,0.10870186650023163,0.8795642852783204
140,1021.302424,0.84589725732803,2.13914728164673,-0.825290620327,0.5207917155051714,0.10938922969662448,0.8812966638681836
141,1021.310757,0.90542483329773,1.71748578548431,-0.83164304494858,0.5208769136545611,0.10778474564455,0.8797046116420204
142,1021.31909,0.8371884226799,2.13655996322632,-0.79463040828705,0.5177155806093796,0.10685734602869795,0.8807807066002673
143,1021.327423,0.93193554878235,2.58381056785583,-0.8248296380043,0.5191939704272214,0.10797117437635101,0.8820683615548264
144,1021.335756,0.93393349647522,2.55394411087036,-0.7904040813446,0.5192747894598511,0.10988425235359081,0.879961325197804
145,1021.3440889999999,0.98106372356415,2.7199501991272,-0.8888908624649,0.5185713573377959,0.10840752903296019,0.880114205029546
146,1021.3524219999999,0.95578229427338,2.87796425819397,-0.88292264938354,0.5174024737611113,0.10734406052803469,0.8842359270368305
147,1021.3607549999999,0.72694480419159,2.9684591293335,-0.94442242383957,0.5195714016349948,0.10714591765890306,0.8798386126148459
148,1021.3690879999999,0.54710727930069,3.07565498352051,-0.83041352033615,0.5208232451458367,0.10767487847075204,0.8811632467775928
149,1021.3774209999999,0.64036870002747,3.10408687591553,-0.85933202505112,0.5202647617885041,0.10796695339436428,0.8786596570696152
150,1021.3857539999999,0.62382191419601,3.15674948692322,-0.80948668718338,0.5223947641800857,0.10854216254487346,0.8789776782600245
151,1021.3940869999999,0.72796940803528,2.95726609230042,-0.79291433095932,0.5206877358105714,0.10719753041559285,0.8784539358956469
152,1021.40242,0.56306487321854,3.03958988189697,-0.80193048715591,0.5218629447781306,0.10519078799656427,0.8817024620211857
153,1021.410753,0.42198175191879,3.0482223033905,-0.74939572811127,0.5230042399192346,0.1092243681148602,0.8786617006574355
154,1021.419086,0.64997404813766,2.80803728103638,-0.63320952653885,0.521409316938751,0.10812002785351836,0.8810887044789836
155,1021.427419,0.53441542387009,2.6589241027832,-0.59620976448059,0.5196357259944989,0.10857741443478366,0.8789403097970143
156,1021.435752,0.47661685943604,3.03480005264282,-0.81343126296997,0.5191414696829663,0.11041906415199795,0.8791936173730969
157,1021.444085,0.71818476915359,3.18628311157227,-0.89811193943024,0.5213169662319888,0.10843377940508775,0.8781763972068315
158,1021.452418,0.98035925626755,2.85389995574951,-0.96633547544479,0.5232727284334142,0.10895135451336325,0.874305063364457
159,1021.460751,1.24807929992676,2.64975428581238,-0.92937415838242,0.5226827640922703,0.10986550730101938,0.8771273554587846
160,1021.469084,1.12756419181824,2.6606912612915,-1.05511426925659,0.5205750465393072,0.10918082023153469,0.8810487085459183
161,1021.477417,1.05227112770081,2.74628138542175,-1.26803267002106,0.518750706497504,0.10914570214797041,0.8781069152209224
162,1021.4857499999999,1.18239152431488,2.93293237686157,-1.28619337081909,0.519383050957504,0.10933963619932856,0.8781761052657142
163,1021.4940829999999,1.5354323387146,3.06622862815857,-1.23709070682526,0.5199468379118,0.108236828628851,0.8790452139718193
164,1021.5024159999999,1.6165269613266,3.35344052314758,-1.25017952919006,0.5216901156367091,0.10527596181752755,0.8766667696894427
165,1021.5107489999999,1.3219119310379,3.2684268951416,-1.15246117115021,0.5209612359805978,0.10384631400205611,0.8781122674747387
166,1021.5190819999999,0.79433572292328,2.98661971092224,-1.01189029216766,0.5196961578057735,0.1020314863749908,0.8819125623119122
167,1021.5274149999999,0.21332816779613,3.47472500801086,-0.99857097864151,0.5158574240548265,0.1058028060562755,0.8813977728084641
168,1021.5357479999999,-0.21953962743282,4.06003570556641,-1.15123176574707,0.5212133757922112,0.1101513054906102,0.8759751611826367
169,1021.544081,0.52879303693771,3.87878894805908,-1.10584318637848,0.5276347666370622,0.11013523656494795,0.8733800965912489
170,1021.552414,1.36453425884247,3.53760743141174,-0.95564144849777,0.5277342699011979,0.10693494154482448,0.8750188593961754
171,1021.560747,1.4777238368988,3.13208341598511,-1.08455801010132,0.5261729201491999,0.10522492077885816,0.875383688479054
172,1021.56908,1.36084604263306,3.16110420227051,-1.05812406539917,0.5232667922973633,0.1053362963150959,0.877213770029496
173,1021.577413,0.67067039012909,3.41832232475281,-1.04132127761841,0.5238218696749938,0.10479253165575918,0.878077818422901
174,1021.585746,0.31345421075821,3.39826655387878,-1.07677125930786,0.5238491661694581,0.10891621210137141,0.8770560245124662
175,1021.594079,0.78460252285004,3.34934306144714,-1.10732901096344,0.5224909101213724,0.11064786083844286,0.879142138422752
176,1021.602412,1.29773235321045,3.34998321533203,-1.21485757827759,0.5236619345995847,0.10972317384213776,0.8781443809976388
177,1021.610745,1.88378608226776,3.32541918754578,-1.14564776420593,0.5265865033986612,0.10821933649024182,0.8806473868233816
178,1021.619078,2.0971782207489,3.10508561134338,-1.22863793373108,0.5261862521268887,0.10733413453004795,0.8808437658815969
179,1021.6274109999999,2.28972029685974,2.9770143032074,-1.01962578296661,0.5271563724595673,0.10485059144545612,0.8757658394015561
180,1021.6357439999999,1.96101260185242,3.19350528717041,-1.08294415473938,0.525514446959204,0.10248567376817959,0.879619754090601
181,1021.6440769999999,1.41466116905212,3.36834812164307,-0.89529424905777,0.5232988571634101,0.1032943141703704,0.8744222290661866
182,1021.6524099999999,1.08548009395599,3.14582538604736,-0.63130134344101,0.5200734916998417,0.10481806433930713,0.8775837567387796
183,1021.6607429999999,0.82128208875656,3.01635813713074,-0.71158909797668,0.519137869075853,0.10814357777031122,0.8781965411439233
184,1021.6690759999999,0.3680893778801,3.4149158000946,-0.74573284387589,0.5168643776251347,0.10930242587108978,0.8779860515983735
185,1021.6774089999999,0.65381610393524,3.61765193939209,-1.0182683467865,0.5194064062468856,0.11272166456494997,0.8796872898023959
186,1021.685742,1.72648918628693,4.0692310333252,-1.31516301631927,0.5290533085258643,0.10889018068508263,0.8763164403487225
187,1021.694075,2.68840622901917,3.39104318618774,-1.1108638048172,0.5339538807771642,0.10694781128241122,0.8718058527732377
188,1021.702408,3.6786527633667,2.33850288391113,-0.9534130692482,0.5315256118774419,0.1046850243393255,0.8711508342197959
189,1021.710741,3.81594467163086,2.19972491264343,-0.95279836654663,0.5257206060448469,0.10189097754809286,0.8751366089801397
190,1021.719074,2.80820345878601,2.76649045944214,-1.01245367527008,0.5256561843716367,0.09950772840149591,0.8749713703077663
191,1021.727407,1.80474030971527,2.63040256500244,-1.03437960147858,0.5267298951440929,0.10363299019482652,0.8747798569348396
192,1021.73574,0.8253418803215,2.13091230392456,-1.07750129699707,0.5223321914672847,0.1067502766239398,0.8757173771760898
193,1021.744073,-0.09402985870838,0.8557203412056,-1.09198606014252,0.5122501509530203,0.1149235817850857,0.8855817755874326
194,1021.752406,1.13216197490692,1.90357327461243,-1.35030567646027,0.5084736979737571,0.1136822481544653,0.8826914612127806
195,1021.760739,2.67759728431702,3.21586728096008,-1.56272459030151,0.5212071963718959,0.10901871992617243,0.8807758409149796
196,1021.7690719999999,4.46513748168945,2.9881055355072,-1.52527642250061,0.5361736064054531,0.10432840610037039,0.8769716535295755
197,1021.7774049999999,5.11141014099121,1.81597256660461,-1.29390299320221,0.5403865113550306,0.0959618237553806,0.8730336597987581
198,1021.7857379999999,5.04576110839844,0.7164558172226,-0.78645944595337,0.5341524007369061,0.09330139476425815,0.8744739999576489
199,1021.7940709999999,3.5647714138031,0.86471092700958,-0.56597208976746,0.5318930684303755,0.08898368903568775,0.8715463171199878
200,1021.8024039999999,1.58287012577057,2.21263456344604,-0.36198037862778,0.5294400818493897,0.09138232591200815,0.8745506831577847
201,1021.8107369999999,0.73637074232101,2.73180913925171,-0.20693737268448,0.530440369430853,0.09522523807019591,0.870211756959253
202,1021.8190699999999,0.95117175579071,2.9428448677063,-0.14267128705978,0.5310476069547694,0.09921529463359285,0.868536112259845
203,1021.827403,0.91267377138138,3.27759790420532,-0.2864696085453,0.5303929289992979,0.10131123114605306,0.8691487993512836
204,1021.835736,1.32488346099854,3.51345324516296,-0.36249262094498,0.5291369496559611,0.09996225639265408,0.8707788039226917
205,1021.844069,1.43230962753296,3.60090017318726,-0.39899295568466,0.5354168463726428,0.10105981510512653,0.8729513324036887
206,1021.852402,0.93316501379013,3.1644594669342,-0.59701657295227,0.5401640035668194,0.1018155350977061,0.8676003436652979
207,1021.860735,0.48955205082893,1.89665710926056,-0.69178920984268,0.5373274550145989,0.10125517845153775,0.8709329488326092
208,1021.869068,0.28901821374893,0.88866025209427,-0.89872664213181,0.5352246031469224,0.10025001302057346,0.8729723521641326
209,1021.877401,-0.54752987623215,0.04433824494481,-1.05090093612671,0.5338100997769102,0.10349724973951019,0.8753642257379031
210,1021.885734,-0.42222502827644,-0.50627809762955,-1.2319678068161,0.527976970283353,0.11084278019107142,0.8765042558008305
211,1021.894067,-0.13552491366863,-1.43481981754303,-1.46618437767029,0.5343211913595397,0.10783043442940204,0.8855605611995774
212,1021.9024,1.36832523345947,-1.06238889694214,-1.85485482215881,0.5075746653031326,0.11970472579099693,0.8747659410749162
213,1021.9107329999999,5.24245262145996,1.9621274471283,-2.33599281311035,0.5236302589883612,0.11717387608119387,0.8752495901925225
214,1021.9190659999999,6.05852222442627,0.09779514372349,-1.96535456180573,0.5518011170990612,0.09350523048517652,0.8825161019150091
215,1021.9273989999999,2.96847224235535,-3.09679961204529,-1.34792351722717,0.5320125696610428,0.08958905327076837,0.8757164040390325
216,1021.9357319999999,2.24828934669495,-0.31549051403999,-1.37065613269806,0.515295680688352,0.09761205741337346,0.8738018541919937
217,1021.9440649999999,1.82734501361847,0.78393644094467,-1.29309618473053,0.529948254020847,0.09343297505865306,0.8801657812935968
218,1021.9523979999999,1.90074288845062,1.11519265174866,-1.20048809051514,0.5284341014161398,0.09693567241941224,0.8753538131713866
219,1021.960731,1.69370305538177,1.08968067169189,-1.17039120197296,0.5298185835079275,0.09524037035144081,0.8755743260286295
220,1021.969064,1.5069237947464,1.063835978508,-1.03727400302887,0.5305033313984775,0.09428390434810102,0.878985755297602
221,1021.977397,1.29294240474701,1.52338111400604,-1.01232588291168,0.5284751677999694,0.09403647208700408,0.8791827182380519
222,1021.98573,0.60194736719131,1.83764219284058,-0.96901220083237,0.5262678496691642,0.09425434530997755,0.8771318318892499
223,1021.994063,0.32982167601585,1.90974605083466,-0.93064212799072,0.5254099806960744,0.09690387516605611,0.8758028186097438
224,1022.002396,0.28509923815727,1.70529329776764,-1.03676164150238,0.5206303693810286,0.09639247339598979,0.8780685736208551
225,1022.010729,0.37293043732643,1.97923755645752,-1.10740578174591,0.5166081019810265,0.0982810161551653,0.8801487513950897
226,1022.019062,0.15490207076073,2.80691003799438,-1.21688103675842,0.5223617261769816,0.09912648371287754,0.8789343736609632
227,1022.027395,-0.32832324504852,2.72791600227356,-1.39218485355377,0.5296358283685173,0.09963472886961326,0.8810377120971683
