sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5125,1149013982,20.47571563720703,-22.47587013244629,40.10431671142578,25.90573883056641,6.30539512634277,-1.43638229370117,-36.49242782592773,215.40126037597656,-99.18579864501953
5126,1149022315,20.22455596923828,-20.59331130981445,39.93875885009766,25.18458175659180,0.62689143419266,-5.69018220901489,-36.45291137695312,205.12149047851562,-95.96191406250000
5127,1149030648,20.41731452941895,-18.82771492004395,39.74834823608398,25.30322074890137,-7.85989809036255,-9.59227275848389,16.40198898315430,190.95703125000000,-93.82286071777344
5128,1149038981,21.29517364501953,-17.24303245544434,39.47571563720703,27.80941772460938,-9.77349376678467,-13.27172374725342,96.10283660888672,166.02870178222656,-96.69497680664062
5129,1149047314,22.39541816711426,-15.87764263153076,39.22264862060547,28.86389541625977,-6.36716222763062,-19.90511703491211,124.34937286376953,140.99079895019531,-88.06044006347656
5130,1149055647,23.23261833190918,-14.96395969390869,39.06029891967773,23.75375366210938,-4.73537826538086,-25.75395774841309,96.21334838867188,93.41876220703125,-59.84643173217773
5131,1149063980,23.54581642150879,-14.70661163330078,38.94503402709961,19.95999336242676,-4.58551073074341,-25.67011451721191,34.93721771240234,22.91717529296875,-24.65242958068848
5132,1149072313,23.36502838134766,-14.97264575958252,38.84408950805664,18.01472854614258,-3.21417164802551,-19.17082023620605,-23.81867218017578,-34.21517562866211,1.89491820335388
5133,1149080646,22.86331939697266,-15.54268836975098,38.77067565917969,18.49522972106934,-1.06168222427368,-10.27948379516602,-61.54846191406250,-66.52004241943359,18.96566390991211
5134,1149088979,22.12021636962891,-16.17690277099609,38.77062225341797,19.66077041625977,0.19725292921066,-2.49299836158752,-88.31896209716797,-70.24695587158203,28.93208122253418
5135,1149097312,21.29683113098145,-16.74456405639648,38.80895614624023,18.62253570556641,-0.79872626066208,0.63537180423737,-96.52722930908203,-61.92578125000000,29.22742843627930
5136,1149105645,20.44934082031250,-17.41151428222656,38.97098159790039,10.32158279418945,6.52405834197998,5.03614330291748,-95.15074157714844,-67.93138122558594,45.66650009155273
5137,1149113978,18.63789558410645,-18.90663337707520,39.18364715576172,28.27634429931641,-4.57135963439941,-8.01281929016113,-208.58094787597656,-160.64907836914062,82.64015960693359
5138,1149122311,18.55543708801270,-19.41741180419922,39.62222671508789,-17.00753402709961,-9.00298786163330,-12.51582622528076,8.36004447937012,-42.50586318969727,66.59854888916016
5139,1149130644,18.66323661804199,-21.49567031860352,39.44017028808594,-15.43914985656738,-6.11806869506836,20.41795158386230,6.27451467514038,-243.16137695312500,60.11552810668945
5140,1149138977,19.22987556457520,-24.50246620178223,38.69095230102539,23.65955734252930,8.47688674926758,22.96810722351074,33.71818542480469,-367.75540161132812,38.62021636962891
5141,1149147310,18.19548606872559,-25.80609703063965,38.42053604125977,28.18951606750488,-0.86435592174530,14.28541946411133,-136.94319152832031,-157.86686706542969,22.29893112182617
5142,1149155643,18.41595840454102,-27.17782974243164,38.08447265625000,16.45901107788086,-5.91558361053467,3.28008222579956,9.38193416595459,-167.27087402343750,17.20866203308105
5143,1149163976,18.71170997619629,-28.99124717712402,37.81727218627930,8.98350048065186,3.42401313781738,12.16310024261475,21.34735298156738,-214.83589172363281,42.16203308105469
5144,1149172309,18.59475326538086,-30.39509773254395,37.76056289672852,9.38435649871826,1.54657912254333,15.98617076873779,-16.42885971069336,-161.77667236328125,48.21038436889648
5145,1149180642,18.36094093322754,-31.66246604919434,37.60149765014648,5.05481863021851,0.25161358714104,7.18258523941040,-36.91761398315430,-149.69931030273438,32.61956787109375
5146,1149188975,18.08579635620117,-33.29933547973633,37.41807937622070,7.93576145172119,5.80119848251343,7.53194189071655,-43.87175369262695,-191.92607116699219,43.48963546752930
5147,1149197308,17.13966369628906,-34.98846054077148,37.34529495239258,17.03477668762207,8.63137245178223,11.97213840484619,-117.45646667480469,-195.65756225585938,54.37406921386719
5148,1149205641,16.03677558898926,-36.20819854736328,37.45399475097656,21.01316642761230,8.88869476318359,13.47579765319824,-123.79547119140625,-136.79237365722656,51.67954635620117
5149,1149213974,14.98629951477051,-36.88711929321289,37.64795684814453,10.82857513427734,0.03064773604274,4.90713357925415,-111.26680755615234,-72.98240661621094,39.55578613281250
5150,1149222307,14.06990814208984,-37.64606094360352,37.81196212768555,4.00572586059570,2.66618704795837,10.40957164764404,-97.07312011718750,-84.50247955322266,37.94143295288086
5151,1149230640,13.00780773162842,-38.35876464843750,38.03675460815430,9.67903804779053,0.24763824045658,6.76239109039307,-109.86692810058594,-78.44034576416016,40.61948394775391
5152,1149238973,12.35520839691162,-38.75020980834961,38.28301239013672,11.90400886535645,1.34570813179016,8.47917079925537,-58.94800949096680,-40.22915267944336,32.63959884643555
5153,1149247306,11.94922065734863,-39.01955413818359,38.48450469970703,7.00110673904419,0.55271166563034,6.98633909225464,-32.56380462646484,-27.90294837951660,25.13398170471191
5154,1149255639,11.60804939270020,-39.24070739746094,38.66319656372070,7.37377548217773,0.84738320112228,7.89680147171021,-26.45105171203613,-22.03901863098145,21.48294639587402
5155,1149263972,11.36164760589600,-39.39799499511719,38.82144165039062,7.59537696838379,1.54641056060791,7.15411138534546,-16.57345771789551,-15.03053188323975,17.93110275268555
5156,1149272305,11.18290615081787,-39.51999664306641,38.94058990478516,6.90757989883423,0.98013919591904,7.28778934478760,-11.38407230377197,-12.46755504608154,13.61777305603027
5157,1149280638,11.06527328491211,-39.60906600952148,39.03039932250977,7.03033065795898,0.80598551034927,7.39843416213989,-6.27429771423340,-9.15157032012939,10.14592742919922
5158,1149288971,10.98904418945312,-39.67644500732422,39.09658050537109,6.68636083602905,1.17802345752716,7.00251245498657,-3.11096453666687,-6.23159837722778,7.33092260360718
5159,1149297304,10.93426609039307,-39.72954559326172,39.14741134643555,6.52788352966309,1.05924355983734,7.21133899688721,-1.69844138622284,-5.62953472137451,5.75044679641724
5160,1149305637,10.89460754394531,-39.76797485351562,39.18770599365234,6.37970685958862,1.14315176010132,7.01508522033691,-0.69362068176270,-3.29392671585083,4.30221843719482
5161,1149313970,10.86637306213379,-39.80003356933594,39.22109985351562,6.29660844802856,1.36979901790619,7.04813289642334,0.14943344891071,-2.68110609054565,3.53220343589783
5162,1149322303,10.84944438934326,-39.83190155029297,39.24613952636719,6.27743816375732,1.17012226581573,7.07331371307373,0.87195986509323,-3.58569860458374,2.91630887985229
5163,1149330636,10.84619045257568,-39.86904907226562,39.26379013061523,6.31316852569580,1.32954370975494,6.98180866241455,1.94440209865570,-4.33914089202881,2.36583280563354
5164,1149338969,10.85146522521973,-39.91127014160156,39.27613067626953,6.45909070968628,1.32055366039276,7.05925750732422,2.56203818321228,-4.25143766403198,1.85390698909760
5165,1149347302,10.85759449005127,-39.93862915039062,39.28698348999023,6.36446142196655,1.30621993541718,7.00785970687866,2.55204868316650,-3.30127787590027,1.53114223480225
5166,1149355635,10.86136054992676,-39.97529602050781,39.29726028442383,6.39497947692871,1.28902196884155,7.02406024932861,2.21983218193054,-3.64330482482910,1.53908264636993
5167,1149363968,10.86103343963623,-40.00991058349609,39.30519104003906,6.38350343704224,1.29881691932678,7.04386281967163,1.55076253414154,-3.44960975646973,1.28288888931274
5168,1149372301,10.86087322235107,-40.03418731689453,39.31061553955078,6.44405603408813,1.29416799545288,6.93648481369019,1.37796914577484,-3.03278970718384,0.96952444314957
5169,1149380634,10.86589241027832,-40.05879974365234,39.31108856201172,6.45936203002930,1.32217621803284,6.93271017074585,1.61607885360718,-3.16024613380432,0.52957433462143
5170,1149388967,10.87643718719482,-40.08495712280273,39.30647659301758,6.47835826873779,1.27947580814362,6.97750520706177,1.88653969764709,-2.67598319053650,-0.04143102839589
5171,1149397300,10.89562892913818,-40.10030746459961,39.29671478271484,6.38569927215576,1.30929780006409,6.89469337463379,2.52716445922852,-2.24408888816833,-0.60160160064697
5172,1149405633,10.91651058197021,-40.12222671508789,39.28704833984375,6.38111925125122,1.34147846698761,6.91119861602783,2.73699641227722,-2.27328944206238,-0.58800041675568
5173,1149413966,10.93979930877686,-40.14270401000977,39.27761840820312,6.38482046127319,1.31221890449524,6.89041185379028,3.04358553886414,-2.10427331924438,-0.59638899564743
5174,1149422299,10.96228885650635,-40.15550231933594,39.26723480224609,6.39059305191040,1.34393525123596,6.95029687881470,2.87343049049377,-1.95553159713745,-0.71267771720886
5175,1149430632,10.98369979858398,-40.16820144653320,39.25746917724609,6.37010288238525,1.32781577110291,6.89943075180054,2.79223370552063,-1.93324744701385,-0.65824747085571
5176,1149438965,11.00874805450439,-40.18685150146484,39.24600219726562,6.38333940505981,1.31572639942169,6.93182420730591,3.09624838829041,-1.93260669708252,-0.81733739376068
5177,1149447298,11.03538131713867,-40.20120620727539,39.23360824584961,6.39917659759521,1.35451662540436,6.83193302154541,3.21561050415039,-2.17396950721741,-0.85568177700043
5178,1149455631,11.06167984008789,-40.22039031982422,39.22025299072266,6.43716382980347,1.31651270389557,6.92361736297607,3.10021877288818,-2.03255367279053,-0.97212427854538
5179,1149463964,11.09099102020264,-40.23507690429688,39.20646667480469,6.38800191879272,1.35859704017639,6.93414783477783,3.42487931251526,-1.52129340171814,-1.11141431331635
5180,1149472297,11.11479473114014,-40.24005126953125,39.19505310058594,6.46051836013794,1.34439861774445,6.87258481979370,2.95070862770081,-1.05224549770355,-0.98157590627670
5181,1149480630,11.13379478454590,-40.24263763427734,39.18604660034180,6.38436794281006,1.50295257568359,6.81800556182861,2.55919480323792,-0.72965985536575,-0.81936085224152
5182,1149488963,11.14327812194824,-40.24674224853516,39.18359756469727,6.36332988739014,1.50186872482300,6.84186983108521,1.92757356166840,-0.07790569961071,-0.33676314353943
5183,1149497296,11.14121246337891,-40.24237060546875,39.18888854980469,6.29737710952759,1.53924179077148,6.82361888885498,1.13821971416473,0.34113034605980,0.30378481745720
5184,1149505629,11.12690067291260,-40.24225997924805,39.20362854003906,6.28973102569580,1.54449903964996,6.85871791839600,0.40150311589241,0.71696799993515,1.11501336097717
5185,1149513962,11.09874343872070,-40.24023818969727,39.23253250122070,6.26423788070679,1.53626954555511,6.91758251190186,-0.15956388413906,1.18696367740631,2.34444546699524
5186,1149522295,11.05981349945068,-40.23063659667969,39.27130889892578,6.28397750854492,1.39872455596924,6.96430635452271,-0.68801122903824,1.54809880256653,3.19429969787598
5187,1149530628,11.01749134063721,-40.22143173217773,39.31777954101562,6.30837106704712,1.36908984184265,6.88854742050171,-0.49877324700356,1.63354802131653,3.89835858345032
5188,1149538961,10.97517299652100,-40.22164154052734,39.36721038818359,6.28892230987549,1.34958159923553,6.86800193786621,-0.27486637234688,1.27009475231171,4.24388170242310
5189,1149547294,10.93543910980225,-40.21705245971680,39.42081069946289,6.32423257827759,1.36208879947662,6.89241886138916,0.36331230401993,1.20591831207275,4.64706277847290
5190,1149555627,10.89321327209473,-40.21762847900391,39.47896194458008,6.33781957626343,1.38730490207672,6.86828517913818,0.41574466228485,1.36984932422638,5.04229021072388
5191,1149563960,10.85325145721436,-40.19929885864258,39.55187225341797,6.35541105270386,1.35789132118225,6.89447307586670,1.83149456977844,3.84538793563843,5.94555091857910
5192,1149572293,10.77941036224365,-40.18851089477539,39.63949966430664,6.32770395278931,1.69167327880859,6.85442733764648,-1.09657120704651,2.51095080375671,7.57714033126831
5193,1149580626,10.68904685974121,-40.16255569458008,39.74876022338867,6.36136388778687,1.68906474113464,6.76159906387329,-1.40666997432709,4.65979385375977,9.19307804107666
5194,1149588959,10.59704875946045,-40.11980819702148,39.87811279296875,6.28184318542480,1.66213870048523,6.98432588577271,-0.05480166152120,7.65023040771484,10.51789760589600
5195,1149597292,10.45532417297363,-40.07004928588867,40.01975250244141,6.46098327636719,1.46568584442139,6.61694955825806,-5.08292913436890,7.98065519332886,11.62261676788330
5196,1149605625,10.31459999084473,-40.00233840942383,40.17957305908203,6.15709877014160,1.56406831741333,6.87928915023804,-3.57068943977356,11.05638885498047,12.78447818756104
5197,1149613958,10.15855312347412,-39.95549392700195,40.33208847045898,6.20806503295898,1.31035315990448,6.80021572113037,-5.98880100250244,8.43571662902832,12.61050415039062
5198,1149622291,10.03907775878906,-39.90927886962891,40.46469879150391,6.40474700927734,0.87264287471771,6.89051866531372,-3.14369964599609,7.33450841903687,10.97134685516357
5199,1149630624,9.94766044616699,-39.88691711425781,40.58238220214844,6.07543516159058,1.31733000278473,7.07971048355103,-0.93485569953918,4.25759887695312,10.13483715057373
5200,1149638957,9.88070964813232,-39.88587951660156,40.68425369262695,6.22684001922607,0.96432751417160,7.00963544845581,0.78451293706894,2.14567923545837,9.02835369110107
5201,1149647290,9.83997249603271,-39.89545440673828,40.77315139770508,6.23282718658447,1.12507522106171,6.93385791778564,2.93101167678833,0.00494354777038,8.19110012054443
5202,1149655623,9.81535243988037,-39.92481231689453,40.85683059692383,6.22319841384888,1.19151258468628,6.90693616867065,4.47622919082642,-1.75006735324860,8.00223445892334
5203,1149663956,9.80595493316650,-39.96573257446289,40.93696594238281,6.19702529907227,1.32116615772247,6.89061021804810,6.03327989578247,-3.18242812156677,7.90842103958130
5204,1149672289,9.81812667846680,-40.01251220703125,41.01066207885742,6.20238208770752,1.29908776283264,6.84057283401489,8.12194156646729,-4.64428424835205,7.56314182281494
5205,1149680622,9.84568977355957,-40.07469940185547,41.08009719848633,6.15808153152466,1.31692004203796,6.91413164138794,9.64724540710449,-6.52944087982178,7.49111509323120
5206,1149688955,9.89159011840820,-40.15335464477539,41.14580154418945,6.24780797958374,1.35414516925812,6.83791017532349,11.57529354095459,-7.86726045608521,7.36403083801270
5207,1149697288,9.95769405364990,-40.23474121093750,41.20847702026367,6.29359388351440,1.30261898040771,6.91075325012207,13.76535034179688,-8.89919471740723,7.27280521392822
5208,1149705621,10.05427074432373,-40.30921554565430,41.26868820190430,6.75789546966553,1.30363261699677,6.65188169479370,17.24689102172852,-7.45032596588135,6.78756999969482
5209,1149713954,10.17743396759033,-40.37051010131836,41.33995819091797,5.99326848983765,1.52801918983459,7.09975671768188,21.30585479736328,-5.70192337036133,7.51588630676270
5210,1149722287,10.34132957458496,-40.45013046264648,41.40870666503906,6.28471612930298,1.05650305747986,7.08340978622437,25.99419212341309,-8.54921913146973,7.81303977966309
5211,1149730620,10.52765178680420,-40.55190277099609,41.46181869506836,6.27119827270508,1.03574979305267,6.96234989166260,27.47755050659180,-11.39982891082764,6.90899705886841
5212,1149738953,10.74715614318848,-40.66890335083008,41.50931167602539,6.38533973693848,1.31753277778625,7.08315849304199,31.03820610046387,-12.61426734924316,6.64193105697632
5213,1149747286,10.98883914947510,-40.79198074340820,41.55040359497070,6.40464448928833,1.25832796096802,7.13343620300293,33.20013427734375,-14.06608676910400,6.38645601272583
5214,1149755619,11.25270271301270,-40.93292999267578,41.58643341064453,6.44461822509766,1.28467941284180,7.20482873916626,35.48208618164062,-15.58667945861816,6.26166343688965
5215,1149763952,11.52935314178467,-41.06997680664062,41.63164901733398,6.61959266662598,1.41838479042053,7.30647897720337,37.75059509277344,-14.93387603759766,7.05255746841431
5216,1149772285,11.77688789367676,-41.21217346191406,41.69749832153320,6.98182010650635,1.85190343856812,7.72919988632202,35.88187026977539,-15.77818775177002,9.20493698120117
5217,1149780618,11.99897384643555,-41.38433074951172,41.78811264038086,6.63314723968506,1.88169240951538,7.61992359161377,34.80664825439453,-18.80065917968750,12.18040657043457
5218,1149788951,12.09171581268311,-41.65668869018555,41.88755035400391,6.13323259353638,2.19980502128601,8.77968883514404,20.03145980834961,-29.73064613342285,15.33792591094971
5219,1149797284,12.10150432586670,-42.12230300903320,41.97655105590820,5.40320110321045,2.46505594253540,8.72170925140381,9.28323936462402,-53.23458862304688,19.41490173339844
5220,1149805617,11.90459728240967,-42.88370132446289,42.04579925537109,5.45108318328857,2.03611397743225,9.03205299377441,-17.02225875854492,-87.74174499511719,24.77983283996582
5221,1149813950,11.75366497039795,-43.89236068725586,42.05551910400391,4.75606250762939,1.19454085826874,8.27069377899170,-16.32304954528809,-117.96810913085938,25.43588066101074
5222,1149822283,11.64077568054199,-45.22723007202148,41.94892501831055,4.40322780609131,1.40582835674286,8.00645065307617,-21.54293060302734,-158.97895812988281,23.48242378234863
5223,1149830616,11.74941253662109,-46.81859207153320,41.70794677734375,3.88588738441467,1.50664484500885,7.95355606079102,-6.79775285720825,-191.34379577636719,18.97702598571777
5224,1149838949,12.11356449127197,-48.75466537475586,41.30419158935547,3.36507225036621,2.05248785018921,7.20239925384521,8.79366588592529,-233.74398803710938,15.98108577728271
5225,1149847282,12.77307701110840,-50.93167495727539,40.82183074951172,4.19350004196167,2.23568534851074,7.36730241775513,35.87267684936523,-263.42333984375000,19.77120208740234
5226,1149855615,13.48238754272461,-53.31353378295898,40.33385086059570,4.60534667968750,2.38092064857483,7.12822771072388,39.86542892456055,-286.25888061523438,29.70726966857910
5227,1149863948,14.13893127441406,-55.91024780273438,39.90702056884766,3.92741322517395,2.43500065803528,6.51031303405762,37.97952270507812,-309.45803833007812,45.39257431030273
5228,1149872281,14.72093296051025,-58.75709152221680,39.62597656250000,5.07874298095703,2.87012648582458,6.67055273056030,42.41147613525391,-335.66171264648438,67.43121337890625
5229,1149880614,14.97656822204590,-61.78065872192383,39.63201141357422,6.37795591354370,2.68096518516541,6.71245336532593,32.27999877929688,-350.90191650390625,93.26356506347656
5230,1149888947,14.89086627960205,-65.01454925537109,39.91596221923828,8.82449340820312,2.72696542739868,7.95442247390747,21.15256309509277,-370.84570312500000,114.58385467529297
5231,1149897280,14.44621181488037,-68.37664794921875,40.43671417236328,12.47530269622803,2.31471395492554,9.89711475372314,5.03166866302490,-384.32345581054688,126.01709747314453
5232,1149905613,14.01968002319336,-71.82319641113281,40.97273254394531,15.48909950256348,0.69111192226410,9.77067470550537,10.29525089263916,-395.35009765625000,122.75911712646484
5233,1149913946,13.81254386901855,-75.17777252197266,41.34547805786133,18.86237144470215,1.25698769092560,10.98395538330078,19.01732063293457,-387.58679199218750,108.99531555175781
5234,1149922279,13.60067176818848,-78.44508361816406,41.75533676147461,17.07742881774902,0.32790419459343,9.00139045715332,23.44513320922852,-378.54080200195312,103.74130249023438
5235,1149930612,13.20803737640381,-81.76036071777344,42.31565093994141,18.62108612060547,1.98644709587097,8.71542358398438,20.11339759826660,-384.60638427734375,103.40473175048828
5236,1149938945,11.88000774383545,-84.91619873046875,43.69762420654297,21.77800750732422,2.14015173912048,12.22662830352783,6.35564613342285,-365.45184326171875,100.87065124511719
5237,1149947278,5.87120294570923,-87.91231536865234,49.73060226440430,14.98290920257568,2.64272737503052,8.54783153533936,2.64692234992981,-348.12930297851562,100.04383850097656
5238,1149955611,-149.75732421875000,-88.87918090820312,-154.74348449707031,19.77357673645020,3.73200058937073,11.97709274291992,-11.85030460357666,-364.89236450195312,92.90122222900391
5239,1149963944,-161.06625366210938,-86.02995300292969,-143.57347106933594,18.52790641784668,4.01059865951538,14.20743846893311,-16.84994125366211,-334.54354858398438,87.60208129882812
5240,1149972277,-163.18107604980469,-83.43248748779297,-141.77813720703125,11.97862625122070,4.08199930191040,14.43342876434326,-38.24466323852539,-302.99533081054688,76.78775787353516
5241,1149980610,-164.72618103027344,-81.07804107666016,-140.70603942871094,6.39018917083740,3.62304520606995,14.54830646514893,-56.93987274169922,-276.59677124023438,61.36898422241211
5242,1149988943,-165.90399169921875,-78.71263122558594,-139.85636901855469,-1.99243605136871,5.55127906799316,12.51655006408691,-39.96028518676758,-279.41757202148438,54.59014511108398
5243,1149997276,-166.37864685058594,-75.45167541503906,-139.73663330078125,16.53392982482910,19.46819305419922,10.46181869506836,-41.96601867675781,-380.98165893554688,90.54960632324219
5244,1150005609,-163.93229675292969,-73.98799896240234,-142.91271972656250,30.09984970092773,4.48615169525146,11.91052246093750,-73.15342712402344,-144.42977905273438,142.05059814453125
5245,1150013942,-162.55992126464844,-73.48870086669922,-144.59803771972656,9.22238254547119,4.35207509994507,21.39024353027344,-28.46697998046875,-41.66145324707031,71.61614990234375
5246,1150022275,-163.18806457519531,-73.78232574462891,-144.37005615234375,14.26667404174805,6.50307703018188,21.87992477416992,-48.15004348754883,31.13871955871582,-17.81401062011719
5247,1150030608,-163.84803771972656,-74.58513641357422,-144.36329650878906,6.78702688217163,9.53575134277344,18.29115486145020,-77.44075775146484,92.05278778076172,-27.61484527587891
5248,1150038941,-164.17541503906250,-75.45860290527344,-144.85220336914062,1.74975693225861,5.91718530654907,12.44123935699463,-94.96858215332031,104.06201171875000,-14.12649917602539
5249,1150047274,-163.93655395507812,-76.36089324951172,-145.79124450683594,0.12136043608189,1.87122797966003,8.92306041717529,-79.65254211425781,111.38571166992188,-3.43870401382446
5250,1150055607,-163.20877075195312,-77.30969238281250,-147.04833984375000,-0.14726382493973,0.95633029937744,7.93742322921753,-58.56152343750000,117.86130523681641,0.98769992589951
5251,1150063940,-161.97764587402344,-78.32998657226562,-148.63987731933594,-0.19944965839386,1.04048240184784,7.75664567947388,-37.97496414184570,127.72658538818359,2.06518006324768
5252,1150072273,-160.16682434082031,-79.39591979980469,-150.64935302734375,0.47361338138580,0.87011319398880,7.85947084426880,-18.33008193969727,135.82304382324219,2.50100302696228
5253,1150080606,-157.53277587890625,-80.53630828857422,-153.36360168457031,1.90411865711212,1.34720504283905,8.43617057800293,-3.67904353141785,147.81269836425781,3.48571658134460
5254,1150088939,-153.61196899414062,-81.78630828857422,-157.30465698242188,3.14164519309998,2.01431775093079,8.85995864868164,4.12157058715820,165.32092285156250,4.39024496078491
5255,1150097272,-147.59172058105469,-83.12380218505859,-163.31349182128906,4.07778739929199,2.36616015434265,8.83720111846924,8.53893280029297,185.84284973144531,3.69205880165100
5256,1150105605,-137.70056152343750,-84.51959991455078,-173.15815734863281,4.82549047470093,2.31805419921875,8.75759029388428,13.26368904113770,208.38752746582031,-0.06105387955904
5257,1150113938,-120.08404541015625,-85.79579162597656,169.32513427734375,5.18462562561035,2.21289563179016,8.42331218719482,20.15807914733887,231.18203735351562,-6.56274271011353
5258,1150122271,-89.92182159423828,-86.49279022216797,139.34036254882812,5.98997211456299,2.14088129997253,8.52216720581055,29.96231651306152,251.68666076660156,-16.22734832763672
5259,1150130604,-54.79103851318359,-86.01222991943359,104.47097015380859,6.86456108093262,1.76476204395294,8.18795394897461,40.66176605224609,273.00094604492188,-29.24156761169434
5260,1150138937,-31.10702896118164,-84.43482971191406,81.15352630615234,7.19114065170288,1.47479331493378,7.46289110183716,54.04394149780273,291.86621093750000,-42.69474411010742
5261,1150147270,-17.79335021972656,-82.27869415283203,68.31322479248047,7.24605464935303,1.42147803306580,6.62782478332520,67.76127624511719,307.44897460937500,-55.57365417480469
5262,1150155603,-9.62537670135498,-79.81845092773438,60.72811508178711,6.83512306213379,1.60900580883026,5.97316169738770,81.64552307128906,318.17565917968750,-67.31754302978516
5263,1150163936,-4.19716930389404,-77.22192382812500,55.94134140014648,6.15617322921753,1.86481738090515,5.35660505294800,89.27362060546875,322.56677246093750,-76.07492065429688
5264,1150172269,-0.32136037945747,-74.54709625244141,52.74020004272461,7.35599279403687,1.89456486701965,4.07663869857788,93.29498291015625,322.70056152343750,-80.55079650878906
5265,1150180602,2.48436713218689,-71.83863830566406,50.61020660400391,6.82311296463013,1.82279932498932,3.85561275482178,92.74884796142578,321.87295532226562,-79.59616088867188
5266,1150188935,4.57336330413818,-69.19230651855469,49.14640426635742,6.51732969284058,2.02191233634949,4.66110134124756,86.01050567626953,313.08126831054688,-78.09791564941406
5267,1150197268,6.19221925735474,-66.60882568359375,48.06236267089844,6.85054492950439,2.12030935287476,5.73893642425537,74.67648315429688,303.79895019531250,-77.88123321533203
5268,1150205601,7.49195098876953,-64.09675598144531,47.18701171875000,7.95413494110107,2.66075730323792,7.15746498107910,61.26180648803711,292.43063354492188,-78.93282318115234
5269,1150213934,8.48033046722412,-61.66260147094727,46.47503280639648,9.97000980377197,2.77008414268494,8.34670257568359,43.52341079711914,283.59707641601562,-79.22469329833984
5270,1150222267,9.28395271301270,-59.25472640991211,45.84896850585938,10.85490703582764,2.38989639282227,9.09999275207520,31.83510971069336,278.08923339843750,-80.71562194824219
5271,1150230600,9.98828601837158,-56.88608932495117,45.27142333984375,10.76206302642822,2.14659667015076,9.46566677093506,26.45778656005859,272.39599609375000,-83.20131683349609
5272,1150238933,10.62368965148926,-54.58628463745117,44.75032806396484,11.56558418273926,1.77139174938202,9.23209095001221,25.53540611267090,264.96685791015625,-84.08628082275391
5273,1150247266,11.03963279724121,-52.25577926635742,44.47806930541992,14.26673603057861,1.70416021347046,7.85743474960327,24.64722061157227,270.76382446289062,-71.75118255615234
5274,1150255599,11.54532718658447,-49.77872848510742,44.42466735839844,11.89601230621338,-1.08002579212189,7.40784597396851,56.43677902221680,288.99566650390625,-61.65549850463867
5275,1150263932,12.17878055572510,-47.40255737304688,44.36169052124023,10.94540691375732,-0.83977347612381,9.15435791015625,71.31632232666016,277.77087402343750,-63.57668685913086
5276,1150272265,12.89431571960449,-45.16000366210938,44.29660797119141,13.08743762969971,0.75716227293015,11.13558197021484,80.94537353515625,259.84521484375000,-63.18087005615234
5277,1150280598,13.65824127197266,-43.01349258422852,44.24608230590820,16.12361145019531,1.34864270687103,12.22510528564453,88.18909454345703,248.03947448730469,-62.90658950805664
5278,1150288931,14.48792266845703,-40.86281585693359,44.19044494628906,18.21057701110840,1.47979843616486,12.15027141571045,96.06982421875000,248.87417602539062,-67.64453887939453
5279,1150297264,15.42873477935791,-38.68474578857422,44.06004714965820,19.03865814208984,1.93554544448853,11.77816867828369,103.85455322265625,249.15336608886719,-79.15673065185547
5280,1150305597,16.46717643737793,-36.52937316894531,43.82052230834961,20.01029014587402,1.87210285663605,10.84902763366699,107.80731201171875,240.84799194335938,-92.46646118164062
5281,1150313930,17.58382797241211,-34.46014022827148,43.49571990966797,21.13935279846191,1.52058362960815,9.54417991638184,112.33258819580078,227.87770080566406,-103.12442779541016
5282,1150322263,18.71527099609375,-32.46992111206055,43.14247512817383,22.52178764343262,1.40724468231201,8.89949321746826,113.14865112304688,214.45074462890625,-107.52007293701172
5283,1150330596,19.57165145874023,-30.69211196899414,42.86718368530273,23.89237976074219,4.79838466644287,10.88113594055176,86.23055267333984,190.98056030273438,-96.12226867675781
5284,1150338929,20.15609550476074,-29.15190696716309,42.75390243530273,26.76917648315430,-7.98891687393188,2.63985371589661,64.32740783691406,169.56686401367188,-73.95568084716797
5285,1150347262,21.06137657165527,-27.29210853576660,42.60153198242188,25.88709831237793,-0.55836868286133,5.93638134002686,100.96252441406250,202.96618652343750,-93.70930480957031
5286,1150355595,21.73521995544434,-25.45336341857910,42.64789199829102,24.54866600036621,-0.94692510366440,3.51671671867371,84.13883972167969,206.15258789062500,-75.51329803466797
5287,1150363928,22.19211769104004,-23.71199417114258,42.90095138549805,25.46524429321289,-3.16391205787659,-0.31520283222198,68.43817901611328,203.87019348144531,-52.61758422851562
5288,1150372261,22.49589347839355,-22.07805061340332,43.35659790039062,24.79617309570312,-5.30643177032471,-4.10904979705811,58.55530929565430,199.63420104980469,-27.70441818237305
5289,1150380594,22.97158813476562,-20.60408592224121,43.95551681518555,24.89139938354492,-8.04109001159668,-8.13987827301025,84.09708404541016,188.41230773925781,-6.49853610992432
5290,1150388927,23.65115165710449,-19.29763412475586,44.61088943481445,27.41927337646484,-8.77334690093994,-14.85384273529053,109.36364746093750,172.97189331054688,5.78280687332153
