sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1107648970,-10.75477027893066,-29.66612815856934,92.22145843505859,4.93563652038574,-1.64901149272919,8.59940719604492,0.28041183948517,-1.61372244358063,-0.74355566501617
163,1107657303,-10.76024818420410,-29.66406822204590,92.22163391113281,4.93948078155518,-1.64298093318939,8.63497161865234,0.06128205358982,-1.55293977260590,-0.65423876047134
164,1107665636,-10.76997470855713,-29.66194152832031,92.22094726562500,4.94503211975098,-1.64502346515656,8.62848758697510,-0.48323813080788,-1.59697055816650,-0.76210021972656
165,1107673969,-10.78276062011719,-29.65948867797852,92.22085571289062,4.94691658020020,-1.62239146232605,8.60627174377441,-0.83136117458344,-1.50014877319336,-0.67170763015747
166,1107682302,-10.79571723937988,-29.65578269958496,92.22095489501953,4.94449234008789,-1.63169693946838,8.62053680419922,-0.82334399223328,-1.42571389675140,-0.64478707313538
167,1107690635,-10.80951595306396,-29.64844703674316,92.22066497802734,4.95714187622070,-1.66220629215240,8.61778068542480,-0.95123589038849,-0.99055373668671,-0.60872232913971
168,1107698968,-10.82224369049072,-29.64156341552734,92.22091674804688,4.92998981475830,-1.66318619251251,8.60801029205322,-0.80418449640274,-0.98517465591431,-0.53633642196655
169,1107707301,-10.83484268188477,-29.63687133789062,92.22119903564453,4.95496034622192,-1.68562471866608,8.63855266571045,-0.78574228286743,-1.24364793300629,-0.58682209253311
170,1107715634,-10.84459686279297,-29.63064193725586,92.22024536132812,4.95580434799194,-1.69981586933136,8.60785961151123,-0.50239759683609,-1.10725224018097,-0.69680964946747
171,1107723967,-10.85311222076416,-29.62558364868164,92.21976470947266,4.92559766769409,-1.66813600063324,8.61575698852539,-0.34233427047729,-1.18542671203613,-0.65300923585892
172,1107732300,-10.85974216461182,-29.62019920349121,92.21762847900391,4.92647075653076,-1.66858696937561,8.58914852142334,-0.19930434226990,-1.18376183509827,-0.84078723192215
173,1107740633,-10.86459636688232,-29.61588096618652,92.21604919433594,4.94301557540894,-1.67609024047852,8.61419105529785,0.04850054904819,-1.31877434253693,-0.80543953180313
174,1107748966,-10.86899089813232,-29.61138725280762,92.21417236328125,4.93289375305176,-1.64324402809143,8.64590549468994,0.07058002799749,-1.22625589370728,-0.80953788757324
175,1107757299,-10.87322425842285,-29.60754585266113,92.21241760253906,4.92803716659546,-1.66494584083557,8.59186649322510,0.09616864472628,-1.30422556400299,-0.81250905990601
176,1107765632,-10.87910270690918,-29.60460853576660,92.21172332763672,4.93237161636353,-1.66338646411896,8.63931083679199,-0.02238684147596,-1.49840724468231,-0.74711602926254
177,1107773965,-10.88646984100342,-29.60182571411133,92.20951843261719,4.94398117065430,-1.67950034141541,8.61139774322510,-0.30603891611099,-1.41995072364807,-0.88200050592422
178,1107782298,-10.89525699615479,-29.59893989562988,92.20779418945312,4.93824100494385,-1.70113599300385,8.64204025268555,-0.43290618062019,-1.48480582237244,-0.85062307119370
179,1107790631,-10.90440273284912,-29.59573173522949,92.20658874511719,4.95226621627808,-1.66793560981750,8.59111690521240,-0.44294694066048,-1.45752668380737,-0.78932821750641
180,1107798964,-10.91215133666992,-29.59275054931641,92.20647430419922,4.93584012985229,-1.70915722846985,8.63192081451416,-0.22853021323681,-1.43785512447357,-0.66202551126480
181,1107807297,-10.91843605041504,-29.58845138549805,92.20521545410156,4.94298648834229,-1.69762003421783,8.60982704162598,-0.12036129087210,-1.26039958000183,-0.75275117158890
182,1107815630,-10.92164802551270,-29.58565139770508,92.20397186279297,4.93966293334961,-1.66528129577637,8.59125518798828,0.26440292596817,-1.50409340858459,-0.80405646562576
183,1107823963,-10.92470073699951,-29.58173370361328,92.20196533203125,4.92974662780762,-1.66229927539825,8.61235237121582,0.22331769764423,-1.28913879394531,-0.83463978767395
184,1107832296,-10.92858886718750,-29.57791900634766,92.20053863525391,4.91425275802612,-1.67770612239838,8.61678600311279,0.17231976985931,-1.38242578506470,-0.79778093099594
185,1107840629,-10.93108177185059,-29.57542991638184,92.19928741455078,4.93403291702271,-1.65842461585999,8.62243652343750,0.35108149051666,-1.54115712642670,-0.81517302989960
186,1107848962,-10.93437099456787,-29.57463073730469,92.19864654541016,4.91644001007080,-1.67977094650269,8.61737346649170,0.27528902888298,-1.68516063690186,-0.76502043008804
187,1107857295,-10.94019412994385,-29.57301902770996,92.19792175292969,4.92096376419067,-1.67706465721130,8.62110137939453,-0.03281183168292,-1.58700668811798,-0.75638836622238
188,1107865628,-10.94422531127930,-29.57314109802246,92.19822692871094,4.93391036987305,-1.69477319717407,8.62310028076172,0.25589901208878,-1.87818932533264,-0.71376621723175
189,1107873961,-10.94731044769287,-29.57249259948730,92.19572448730469,4.93945264816284,-1.68976533412933,8.64581108093262,0.19071078300476,-1.66553997993469,-0.96094357967377
190,1107882294,-10.94905376434326,-29.57104492187500,92.19557952880859,4.94214153289795,-1.69412004947662,8.59634208679199,0.50758451223373,-1.68654382228851,-0.71865862607956
191,1107890627,-10.94841098785400,-29.57028579711914,92.19458770751953,4.96625280380249,-1.69095337390900,8.59538269042969,0.74087888002396,-1.74689078330994,-0.82334393262863
192,1107898960,-10.94423294067383,-29.56830978393555,92.19256591796875,4.94476222991943,-1.68052339553833,8.61235141754150,1.09153771400452,-1.52064025402069,-0.87943911552429
193,1107907293,-10.93856048583984,-29.56576156616211,92.19022369384766,4.94957208633423,-1.70576405525208,8.61908626556396,1.26476669311523,-1.50896012783051,-0.92323946952820
194,1107915626,-10.93030452728271,-29.56149673461914,92.18762207031250,4.94400167465210,-1.68200170993805,8.62419319152832,1.54549884796143,-1.23775649070740,-0.89140093326569
195,1107923959,-10.92043304443359,-29.55827140808105,92.18546295166016,4.92747116088867,-1.67892217636108,8.59272670745850,1.76539719104767,-1.36833810806274,-0.86601734161377
196,1107932292,-10.91095924377441,-29.55401992797852,92.18286132812500,4.91622638702393,-1.69106161594391,8.56227397918701,1.70750892162323,-1.30499410629272,-0.90758913755417
197,1107940625,-10.90202236175537,-29.55375099182129,92.18100738525391,4.92654752731323,-1.66276049613953,8.57090377807617,1.67088055610657,-1.72314620018005,-0.90400320291519
198,1107948958,-10.89588356018066,-29.55044174194336,92.18035125732422,4.89961862564087,-1.64998984336853,8.64579486846924,1.42196154594421,-1.45273685455322,-0.73128640651703
199,1107957291,-10.89180278778076,-29.54920578002930,92.17962646484375,4.94133090972900,-1.65201556682587,8.63059902191162,1.17094194889069,-1.69637954235077,-0.78653627634048
200,1107965624,-10.88930034637451,-29.54896354675293,92.17948913574219,4.94767379760742,-1.68032693862915,8.64196491241455,1.00219535827637,-1.76026117801666,-0.72680383920670
201,1107973957,-10.88625144958496,-29.54956817626953,92.17908477783203,4.92052650451660,-1.69333255290985,8.63269519805908,1.05127215385437,-1.85552084445953,-0.77267897129059
202,1107982290,-10.88393020629883,-29.54881668090820,92.18061828613281,4.93313694000244,-1.70165622234344,8.63837909698486,1.09322822093964,-1.79832410812378,-0.56963491439819
203,1107990623,-10.88047790527344,-29.54864501953125,92.18040466308594,4.91722393035889,-1.68551230430603,8.64454364776611,1.11087644100189,-1.76661372184753,-0.73720324039459
204,1107998956,-10.87467002868652,-29.54821777343750,92.18038940429688,4.95353841781616,-1.67005312442780,8.60254001617432,1.42096245288849,-1.80708432197571,-0.72852009534836
205,1108007289,-10.86919593811035,-29.54782485961914,92.18117523193359,4.92761230468750,-1.68334639072418,8.62021827697754,1.42524027824402,-1.82424604892731,-0.65090900659561
206,1108015622,-10.86323738098145,-29.54706382751465,92.18269348144531,4.94472503662109,-1.66646146774292,8.65954780578613,1.51445448398590,-1.73103559017181,-0.54402071237564
207,1108023955,-10.85833358764648,-29.54626083374023,92.18150329589844,4.95450973510742,-1.73660027980804,8.69481849670410,1.22552597522736,-1.67460739612579,-0.82275485992432
208,1108032288,-10.84800720214844,-29.54762077331543,92.18231201171875,4.94678354263306,-1.76257228851318,8.79019260406494,2.01096081733704,-2.03187489509583,-0.68692255020142
209,1108040621,-10.83967018127441,-29.55430793762207,92.18400573730469,4.90755462646484,-1.65982472896576,8.72690391540527,1.80914616584778,-2.61288237571716,-0.69737321138382
210,1108048954,-10.84103393554688,-29.56465148925781,92.18850708007812,4.99485349655151,-1.63103473186493,8.68827152252197,0.82760882377625,-3.16417813301086,-0.51195174455643
211,1108057287,-10.84832572937012,-29.57645416259766,92.19226837158203,4.89447021484375,-1.67911767959595,8.66911029815674,0.06822352111340,-3.32106518745422,-0.62678039073944
212,1108065620,-10.86131000518799,-29.59829330444336,92.19342803955078,5.05142927169800,-1.82687222957611,8.83475685119629,-0.77964609861374,-4.38769292831421,-1.09050059318542
213,1108073953,-10.86555290222168,-29.59890556335449,92.18406677246094,5.16682577133179,-1.91293466091156,8.86386585235596,-0.35575607419014,-1.67990946769714,-1.69222998619080
214,1108082286,-10.86610794067383,-29.58835601806641,92.16133880615234,5.07044363021851,-1.96434032917023,8.69352722167969,-0.69096964597702,-0.16541671752930,-2.83185863494873
215,1108090619,-10.85245609283447,-29.57681655883789,92.13499450683594,5.07036924362183,-1.97902071475983,8.55164337158203,0.78677970170975,0.08638400584459,-3.15751814842224
216,1108098952,-10.83888816833496,-29.55795478820801,92.10559844970703,5.05277824401855,-1.72236561775208,8.56253814697266,0.61080992221832,0.94287282228470,-3.33282208442688
217,1108107285,-10.81684970855713,-29.53053474426270,92.08230590820312,4.94444417953491,-1.61084437370300,8.45648479461670,1.99367117881775,1.83588743209839,-2.51355051994324
218,1108115618,-10.80262088775635,-29.51250076293945,92.06153869628906,4.94126605987549,-1.43160080909729,8.56671428680420,1.18766796588898,0.73998242616653,-2.44452023506165
219,1108123951,-10.78907203674316,-29.48812294006348,92.05297088623047,4.90513801574707,-1.52837920188904,8.52408027648926,1.82940709590912,1.25137054920197,-1.04844188690186
220,1108132284,-10.78484249114990,-29.47082138061523,92.05006408691406,4.89885330200195,-1.41444611549377,8.52267646789551,1.05836749076843,0.24114522337914,-0.65446925163269
221,1108140617,-10.77689933776855,-29.45363807678223,92.05207061767578,4.87879753112793,-1.59641098976135,8.48926925659180,1.78127777576447,0.19585923850536,-0.12750765681267
222,1108148950,-10.76728725433350,-29.43887329101562,92.05813598632812,4.95941305160522,-1.62015879154205,8.60190105438232,2.23477792739868,-0.23160390555859,0.21197058260441
223,1108157283,-10.74956893920898,-29.41556167602539,92.06621551513672,4.92616891860962,-1.54673504829407,8.52241992950439,3.32699489593506,0.73875302076340,0.60835099220276
224,1108165616,-10.73647499084473,-29.40240669250488,92.07654571533203,4.96350431442261,-1.57874441146851,8.53944587707520,2.88801789283752,-0.44253715872765,0.63878065347672
225,1108173949,-10.71791553497314,-29.38286209106445,92.08938598632812,4.96008539199829,-1.62785172462463,8.63097476959229,3.71043968200684,0.20226278901100,1.02204632759094
226,1108182282,-10.69668292999268,-29.36118698120117,92.10331726074219,4.97089624404907,-1.60941863059998,8.63365840911865,4.07651853561401,0.49303555488586,1.19468641281128
227,1108190615,-10.67873477935791,-29.33749389648438,92.12012481689453,4.93355846405029,-1.63276863098145,8.59123611450195,3.85034513473511,0.67610061168671,1.53527879714966
228,1108198948,-10.66247558593750,-29.31594467163086,92.13708496093750,4.89560270309448,-1.64424967765808,8.62644958496094,3.67155718803406,0.36176264286041,1.48266732692719
229,1108207281,-10.64202022552490,-29.28356552124023,92.15407562255859,4.92310142517090,-1.60051894187927,8.63150787353516,4.16186523437500,1.69926130771637,1.74731338024139
230,1108215614,-10.62147617340088,-29.25420570373535,92.17024993896484,4.85523843765259,-1.49363088607788,8.52404022216797,4.13758325576782,1.29955112934113,1.57180476188660
231,1108223947,-10.60462188720703,-29.23205947875977,92.18678283691406,4.86694574356079,-1.57376658916473,8.55670738220215,3.71330833435059,0.44221696257591,1.44793426990509
232,1108232280,-10.58516216278076,-29.21182441711426,92.20434570312500,4.82009220123291,-1.52948558330536,8.60599040985107,4.07298374176025,0.25641131401062,1.53556072711945
233,1108240613,-10.56806659698486,-29.19654846191406,92.22156524658203,4.80304527282715,-1.59823310375214,8.58458137512207,3.76894235610962,-0.32033160328865,1.39040482044220
234,1108248946,-10.54978847503662,-29.17935752868652,92.23860168457031,4.81014204025269,-1.59540116786957,8.64160060882568,3.91309952735901,-0.14956149458885,1.39434921741486
235,1108257279,-10.53626728057861,-29.16293334960938,92.25614166259766,4.74547958374023,-1.55792701244354,8.58806896209717,3.35647654533386,-0.19018566608429,1.44867706298828
236,1108265612,-10.52805805206299,-29.15297317504883,92.27563476562500,4.74643516540527,-1.48606014251709,8.58278465270996,2.84749579429626,-1.05128502845764,1.49027466773987
237,1108273945,-10.52183246612549,-29.14949226379395,92.29650878906250,4.75308656692505,-1.49932944774628,8.57265949249268,2.68784236907959,-1.83940947055817,1.48543345928192
238,1108282278,-10.51873588562012,-29.15277862548828,92.32101440429688,4.71824741363525,-1.41977286338806,8.52431678771973,2.51389646530151,-2.64720559120178,1.73583817481995
239,1108290611,-10.52253818511963,-29.16967201232910,92.34739685058594,4.82462310791016,-1.54653120040894,8.44501781463623,1.79421329498291,-4.28966760635376,1.62938547134399
240,1108298944,-10.52635002136230,-29.18952751159668,92.37812042236328,4.77746343612671,-1.59690558910370,8.35956954956055,2.05993509292603,-4.78251028060913,1.99110984802246
241,1108307277,-10.53957748413086,-29.23128318786621,92.41806793212891,4.75497913360596,-1.41609072685242,8.42593860626221,1.46081840991974,-7.48437786102295,2.48077774047852
242,1108315610,-10.56268787384033,-29.27980232238770,92.45868682861328,4.91682052612305,-1.42521882057190,8.55992794036865,0.33207574486732,-8.35336494445801,2.37583518028259
243,1108323943,-10.58259105682373,-29.31775665283203,92.49495697021484,4.84174251556396,-1.69104611873627,8.47657871246338,0.46424520015717,-7.02521610260010,2.16170048713684
244,1108332276,-10.59815406799316,-29.36442756652832,92.52894592285156,4.80869579315186,-1.69648957252502,8.37687015533447,0.83987790346146,-7.95024824142456,1.74756956100464
245,1108340609,-10.61345958709717,-29.41088294982910,92.55263519287109,4.86995792388916,-1.65924608707428,8.60066032409668,0.26660579442978,-7.72784090042114,0.69018840789795
246,1108348942,-10.61386203765869,-29.44639015197754,92.56423950195312,4.81257677078247,-1.86960542201996,8.62047386169434,1.35877132415771,-6.26099014282227,-0.33055174350739
247,1108357275,-10.58568572998047,-29.45510292053223,92.55975341796875,5.05060291290283,-1.94562733173370,8.75896644592285,3.82511472702026,-2.73214221000671,-1.37177026271820
248,1108365608,-10.54803562164307,-29.43829727172852,92.54643249511719,5.18290758132935,-1.66437101364136,9.07373046875000,4.45274019241333,0.38550707697868,-1.74028253555298
249,1108373941,-10.51420974731445,-29.39033889770508,92.53043365478516,5.04049301147461,-1.74867355823517,8.67953395843506,3.83807539939880,4.11483669281006,-1.33224749565125
250,1108382274,-10.48274993896484,-29.36940002441406,92.52413940429688,4.76338005065918,-1.71335279941559,8.60872268676758,4.11347961425781,0.79986858367920,-0.90761488676071
251,1108390607,-10.46652412414551,-29.36691474914551,92.52478027343750,4.90548467636108,-1.47168219089508,9.08224487304688,2.69450211524963,-1.51147043704987,-0.59847658872604
252,1108398940,-10.46563053131104,-29.35053634643555,92.53006744384766,4.88120746612549,-1.67538893222809,8.85607814788818,1.13682389259338,-0.01734083890915,0.15987125039101
253,1108407273,-10.48165798187256,-29.35675048828125,92.54653167724609,4.65761709213257,-1.50818836688995,8.74149990081787,-0.24663949012756,-2.83918428421021,0.83644568920135
254,1108415606,-10.51683425903320,-29.38020896911621,92.56834411621094,4.67540836334229,-1.56488347053528,9.04759597778320,-2.21783423423767,-5.03327417373657,0.99038726091385
