,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3421,1713.987942,114.03481292724608,11.94162368774414,5.33111476898193,1.0151395019219844,-0.31259261831945306,-0.08499114489068775
3422,1713.996275,115.08627319335938,10.23833560943604,9.02790832519531,0.9642839431762693,-0.2362238144388,-0.14005387315944795
3423,1714.004608,121.56686401367188,10.11355590820312,9.65624618530273,0.9673541905928632,-0.21847235913179383,-0.13226903214746633
3424,1714.012941,126.61222839355467,8.44413471221924,9.0404806137085,0.9474635610775071,-0.1985070413472704,-0.17274428387077448
3425,1714.021274,135.8741455078125,7.42863416671753,8.03225612640381,0.9173599554567918,-0.21013284216121733,-0.17827384325922752
3426,1714.029607,137.42564392089844,7.76383018493652,10.15358829498291,0.922732353210449,-0.22486820512888367,-0.17729262916409283
3427,1714.03794,136.901123046875,7.85701751708984,14.13141918182373,0.9596846055011355,-0.21822459843693978,-0.11712441639024387
3428,1714.046273,136.43174743652344,5.42172813415527,19.54339981079102,0.9897608659705337,-0.15872062469015305,-0.03877020003844286
3429,1714.054606,136.36764526367188,-0.75208520889282,26.41806411743164,1.0375033592691225,-0.12464559808069386,0.03498296044310714
3430,1714.062939,134.68359375,-10.17690277099609,35.26931762695312,1.0636850279204704,-0.06876266124297142,0.12671440231556835
3431,1714.071272,134.56643676757812,-21.49430465698242,44.97793579101562,1.071034158979144,0.022161376415466325,0.13845858525256735
3432,1714.079605,138.62722778320312,-34.1611442565918,55.2152214050293,1.085769789559501,0.055290989729822444,0.18652560759563877
3433,1714.087938,140.2708282470703,-46.85330963134766,64.48798370361328,1.0506310754892776,0.1274069231383653,0.15697240829467754
3434,1714.096271,150.86973571777344,-57.80925369262695,69.51872253417969,1.0082183565412244,0.14204172455534692,0.14262859918633264
3435,1714.1046039999999,159.3513641357422,-65.60791778564453,72.99153137207031,0.9426513983278856,0.12393164391420304,0.11812351187881122
3436,1714.1129369999999,167.59913635253906,-70.48725128173828,75.15391540527344,0.9151583301777744,0.0591357690947398,0.12443181203336122
3437,1714.1212699999999,169.6948699951172,-72.32476043701172,74.79595184326172,0.8585951279620735,-0.012671197859608163,0.08141594881914081
3438,1714.1296029999999,174.72308349609375,-71.87259674072266,73.09357452392578,0.8253479977043305,-0.06472527372593775,0.09372612043302857
3439,1714.1379359999999,169.70909118652344,-70.2118148803711,73.05148315429688,0.8436714873021959,-0.15680399476265405,0.09990718899940917
3440,1714.1462689999998,160.31736755371094,-65.90625762939453,72.07080078125,0.8011658337651469,-0.24035295661614894,0.09142026609303978
3441,1714.1546019999998,144.5098876953125,-58.42396926879883,72.6834716796875,0.8285602258176225,-0.15803088947218263,0.03220596787880918
3442,1714.1629349999998,139.00448608398438,-53.11077499389648,69.09868621826172,0.934130512938207,-0.2209280704965398,-0.016025843060746937
3443,1714.1712679999998,128.392578125,-55.43899154663086,62.4272346496582,0.9754914653544519,-0.23007908645941325,0.008312010643433673
3444,1714.1796009999998,120.50929260253906,-58.09468078613281,54.77627182006836,1.000518506887008,-0.21694689380879284,-0.04201466027571224
3445,1714.1879339999998,109.64422607421876,-58.61879348754883,48.63492584228516,0.9952289230969489,-0.19747591748529592,-0.05972357428803775
3446,1714.196267,99.58657836914062,-57.30533599853516,45.02314758300781,1.0094608579363142,-0.18850344784405815,-0.10197020915089795
3447,1714.2046,87.07506561279297,-52.75737762451172,43.67677688598633,0.9983439348181897,-0.14946222305297854,-0.15312213070538572
3448,1714.212933,79.07908630371094,-47.69286346435547,42.72542953491211,1.0190645529299367,-0.10359984271380408,-0.16118528891582856
3449,1714.221266,71.98783874511719,-44.02190017700195,40.8598747253418,1.039861562300702,-0.044551151139395916,-0.1795495164637663
3450,1714.229599,70.15558624267578,-40.70585632324219,37.86406326293945,1.0492580764147703,-0.007297000562658163,-0.18560837726203774
3451,1714.237932,69.14585876464844,-38.33132171630859,33.99001312255859,1.0703262017697703,0.011788158088314285,-0.1863083425833255
3452,1714.246265,66.72547912597656,-36.59045028686523,31.49838829040527,1.044176354700205,0.019547729467859182,-0.17101533558903875
3453,1714.254598,63.25017547607422,-33.19271469116211,30.4224967956543,1.042290415082659,0.013438540757918368,-0.15565647154438264
3454,1714.262931,57.00165939331055,-29.55370903015137,31.01874732971191,1.043827290437659,0.001056642860782653,-0.1269270205984306
3455,1714.271264,50.81903457641602,-26.50955009460449,31.42537689208984,1.037727764674596,0.013470526556579591,-0.08964266095842653
3456,1714.279597,44.08052825927734,-25.37713813781738,31.13318824768066,1.0451486159344112,0.009948744305542857,-0.04446691396285102
3457,1714.28793,39.62416458129883,-25.86241722106934,28.92524719238281,1.0437237486547357,-0.0007602109630806122,0.007370326439944897
3458,1714.296263,35.867431640625,-28.50669860839844,25.01777839660645,1.037126949855259,-0.03735429170180306,0.054289954049246934
3459,1714.304596,27.78991889953613,-30.6229076385498,22.00805854797363,0.9693205113313632,-0.027805965165703057,0.030304686147339794
3460,1714.312929,25.17915534973145,-29.65699195861816,17.50124931335449,0.929401456093302,-0.04144835532927959,0.047058569533484695
3461,1714.321262,19.37197494506836,-27.18361282348633,13.95353603363037,0.9110699867715643,-0.03715753859403163,0.04537248489808061
3462,1714.329595,12.86915016174316,-22.72126388549805,12.52261543273926,0.9046311281165296,-0.03553351881552755,0.04457477404146734
3463,1714.337928,6.31126070022583,-17.32167434692383,13.23671340942383,0.9488361708971919,-0.03253850705769591,0.04140888853948979
3464,1714.346261,1.55131387710571,-14.21548366546631,14.35692501068115,0.9970395419062398,0.0030082390092469385,0.04888113360015714
3465,1714.354594,0.35815119743347,-14.11712551116943,14.88107013702393,1.0396264523875958,0.020731562862590817,0.05950826163194591
3466,1714.362927,0.16215097904205,-15.92172431945801,14.93790721893311,1.051973907315001,0.051138121254589795,0.062493955602451016
3467,1714.37126,2.18112969398499,-18.3154411315918,14.45306777954102,1.0707642107593764,0.03519565171125,0.08961556517347959
3468,1714.3795929999999,2.13374376296997,-21.49914169311523,13.89631843566895,1.057491497117646,0.039850783591367345,0.09646269739890612
3469,1714.3879259999999,3.88805150985718,-25.10569381713867,12.1696252822876,1.0676561083112448,-0.007590323078388775,0.1532851433267398
3470,1714.3962589999999,2.28193593025208,-31.09298133850098,9.91639423370361,1.0482374502688039,-0.049741301609544895,0.1825216595007449
3471,1714.4045919999999,0.97633892297745,-36.36437225341797,6.40717792510986,0.9936535115144693,-0.10115385663752652,0.18236600622838875
3472,1714.4129249999999,-3.90725207328796,-37.21452331542969,4.21315050125122,0.9349824944320989,-0.12350851175736427,0.14201338193854487
3473,1714.4212579999999,-9.67459678649902,-35.09006118774414,3.15585684776306,0.886475699288504,-0.08405500528763775,0.13591212885720405
3474,1714.4295909999998,-12.02698421478271,-33.1767692565918,0.71865940093994,0.9072812722653755,-0.11284354998140918,0.17921916076115202
3475,1714.4379239999998,-15.99650287628174,-30.38968467712402,-0.31365945935249,0.8779141367698203,-0.04624467115012958,0.15042783046255306
3476,1714.4462569999998,-17.04695320129395,-26.86214828491211,-0.33856925368309,0.917579105922154,0.015282700864635713,0.1460819463340602
3477,1714.4545899999998,-14.05758953094482,-25.54838562011719,0.39162912964821,0.9675158286581234,0.06371774843760918,0.16018106012928265
3478,1714.4629229999998,-9.87776470184326,-26.58129501342773,1.70757436752319,1.0086165642251774,0.10582298648600713,0.1559174304105796
3479,1714.4712559999998,-2.59327673912048,-30.41974639892578,1.76538562774658,1.0567430574066785,0.09421735393757753,0.20176015338119183
3480,1714.479589,3.31826376914978,-36.67290496826172,0.1760084182024,1.0643263252414,0.04532484071595306,0.23387814054683775
3481,1714.487922,4.75362539291382,-42.95798492431641,-1.61002373695374,1.050584851479044,-0.02967180037985,0.2475240522501418
3482,1714.496255,2.29954791069031,-47.40963363647461,-2.79860424995422,1.0219098110588223,-0.13287061331223468,0.27283705010706016
3483,1714.504588,-5.54175519943237,-51.23080444335938,-3.78000426292419,1.0103555601470326,-0.21430504565336225,0.29033072140752036
3484,1714.512921,-14.58138179779053,-54.88835144042969,-4.69067144393921,1.0037102018083846,-0.26722363063267346,0.3184591264140847
3485,1714.521254,-26.54661178588867,-58.41168975830078,-4.93985080718994,0.9666686155358142,-0.2931285147764245,0.3306322681660551
3486,1714.529587,-39.75114440917969,-60.10749435424805,-3.08138108253479,0.9331444331577847,-0.25779439478504385,0.31120689547791736
3487,1714.53792,-47.9330940246582,-61.06733703613281,-2.78015780448914,0.9255425784052632,-0.23893842891770914,0.3197975547946224
3488,1714.546253,-52.58913803100586,-62.67960739135742,-3.21899819374084,0.9006943994638867,-0.16787258946165715,0.3003392414170867
3489,1714.554586,-52.51750183105469,-65.27827453613281,-5.62799501419067,0.9019634675006478,-0.13560707471808572,0.31094984132416426
3490,1714.562919,-47.98761367797852,-67.0857162475586,-9.21426486968994,0.8804562627052775,-0.10712156490403775,0.2946174874597663
3491,1714.571252,-43.10909271240234,-67.82457733154297,-12.21026039123535,0.8826008621527224,-0.08612234373481939,0.27036153540319285
3492,1714.579585,-39.47330474853516,-67.43456268310547,-13.03009700775146,0.900218730070153,-0.07998980429707754,0.25378621354395
3493,1714.587918,-35.36662292480469,-66.04277801513672,-12.08039951324463,0.9172869701774754,-0.050995891191521425,0.22989049249765814
3494,1714.596251,-30.76775550842285,-64.85209655761719,-9.45984172821045,0.9351225288546816,-0.005005013425739796,0.22696263936101221
3495,1714.604584,-26.47851181030273,-64.76060485839844,-6.10770273208618,0.9764745284099969,0.007785576946881633,0.2295589447021479
3496,1714.612917,-19.78435134887695,-64.77454376220703,-3.03910326957703,0.9868793098293999,0.025783111246264284,0.23643595831734796
3497,1714.62125,-12.47464466094971,-66.51871490478516,-1.43750238418579,1.0121893396182937,0.024809866231315307,0.24360671335337145
3498,1714.629583,-6.791015625,-68.74768829345703,-0.01812214776874,0.9985450822479867,0.019048900932681634,0.23739089771192853
3499,1714.637916,-0.9480254650116,-70.31130981445312,0.05724807083607,0.9966919373492804,-0.04361058376273367,0.2694547176361082
3500,1714.646249,-0.57857692241669,-70.93769073486328,0.58927083015442,0.974936971859056,-0.05537762325637244,0.2580576526875398
3501,1714.654582,1.1589595079422,-70.67765808105469,-0.38080850243568,0.9692026644336939,-0.08223671694191122,0.26682710161014483
3502,1714.6629149999999,0.28832790255547,-71.27613067626953,-2.65321087837219,0.9512522755836947,-0.14602078466999285,0.24799962433017037
3503,1714.6712479999999,-97.45185089111328,-41.48578262329102,61.98773956298828,1.2497593432056662,0.9055680644755458,-0.5192999450527888
3504,1714.6795809999999,61.99887084960938,-34.46112442016602,22.52201461791992,1.1841538487648477,-0.05032115140739796,0.635676189344756
3505,1714.6879139999999,6.6251106262207,-79.7163314819336,19.07959365844727,1.0962441502785194,-0.03608616335051428,0.1651404341872857
3506,1714.6962469999999,20.38446807861328,-74.83792877197266,5.40128946304321,0.8811548777988978,-0.3037557553271857,0.29030853388260813
3507,1714.7045799999999,18.00055694580078,-72.71656799316406,-6.2207555770874,0.8722689686989296,-0.38300056846774383,0.2651006834847581
3508,1714.7129129999998,-9.98399353027344,-65.03738403320312,-10.80616283416748,0.7694620988806897,-0.42155051717952857,0.21931728538201734
3509,1714.7212459999998,-21.25156593322754,-51.78125,-17.24761199951172,0.8129019153361419,-0.4224589892796112,0.2506400371084408
3510,1714.7295789999998,-40.80620574951172,-45.09392547607422,-23.16896820068359,0.8911795518836194,-0.3315242942498653,0.2590499362167051
3511,1714.7379119999998,-48.10785293579102,-42.34364318847656,-29.98913764953613,0.9805256006669019,-0.2501737341588857,0.30088945310942955
3512,1714.7462449999998,-54.32435607910156,-44.8591194152832,-35.75411987304688,1.0312154341717152,-0.1771428512067214,0.3306741860448102
3513,1714.7545779999998,-55.85576248168945,-48.2312126159668,-41.94826889038086,1.0371769691000183,-0.16912755917529693,0.3249190778148418
3514,1714.762911,-58.75574493408203,-50.09014892578125,-46.41049575805664,0.995707511901855,-0.15963342725014182,0.3067710934853071
3515,1714.771244,-62.04091262817383,-50.1353645324707,-50.62568283081055,0.9614725502169856,-0.22065946034022751,0.2989522778258031
3516,1714.779577,-69.12177276611328,-47.98340225219727,-52.94208908081055,0.9213433946881978,-0.20410897780437856,0.2729058022401775
3517,1714.78791,-74.84355163574219,-44.2769775390625,-54.10871887207031,0.9227143501748847,-0.16980976474528367,0.27008596731691936
3518,1714.796243,-77.33011627197266,-41.8671989440918,-55.15100479125977,0.9435237183862806,-0.1446411196066408,0.29196790286472857
3519,1714.804576,-78.19017791748047,-41.62240982055664,-56.70869064331055,0.9899975329029316,-0.09864059638003876,0.3102990559169224
3520,1714.812909,-73.1061782836914,-44.67391204833984,-59.91123580932617,1.037395827624262,-0.11268762909636224,0.3547476749030908
3521,1714.821242,-70.02781677246094,-50.50402450561523,-63.63579559326172,1.0379473043947804,-0.14543800937886123,0.3770556498546989
3522,1714.829575,-67.36840057373047,-55.99124908447266,-68.2581558227539,1.0040728899897358,-0.21132128579275916,0.37909507751464794
3523,1714.837908,-67.19969940185547,-59.49995803833008,-72.46935272216797,0.940847688791703,-0.2647668974740163,0.35588337450611324
3524,1714.846241,-68.56705474853516,-60.12789916992188,-77.06230926513672,0.8883838264309631,-0.31118361317381527,0.3367488238276265
3525,1714.854574,-73.55548095703125,-58.50582504272461,-80.23146057128906,0.8514390672956194,-0.3066386738602,0.32542024339948367
3526,1714.862907,-75.80558776855469,-55.68379974365234,-84.07315826416016,0.8338993422839102,-0.2937663817892265,0.3057753553195877
3527,1714.87124,-76.81012725830078,-52.92794799804688,-87.9389877319336,0.8426675991136203,-0.2699628654791388,0.31023991351224894
3528,1714.879573,-75.71954345703125,-51.12752532958984,-91.30744171142578,0.8672385313072979,-0.2442836761474612,0.3334520544324602
3529,1714.887906,-71.08557891845703,-51.37652587890625,-94.56802368164062,0.9026844647465917,-0.20870199008863774,0.3666410640794408
3530,1714.896239,-67.12538146972656,-53.86570358276367,-97.4616470336914,0.9166100560402387,-0.2034530469349449,0.39126746508539895
3531,1714.904572,-62.61575317382812,-56.10189819335938,-99.46176910400392,0.9044536279172316,-0.20665470434694896,0.3935256782843143
3532,1714.912905,-58.58491516113281,-57.86008453369141,-100.90382385253906,0.8888004264053031,-0.2205058263272653,0.39622246002664385
3533,1714.921238,-55.68556976318359,-59.1548957824707,-101.66544342041016,0.8676233096998561,-0.23199575287955101,0.40898094371873467
3534,1714.929571,-53.56218719482422,-60.23024749755859,-102.07158660888672,0.851113358322455,-0.2377947739192418,0.40027287541603573
3535,1714.937904,-52.88295745849609,-59.84529876708984,-101.85810089111328,0.8332995979153378,-0.20298305822878468,0.40844678878784174
3536,1714.9462369999999,-46.4044303894043,-59.29640579223633,-103.0948486328125,0.8531601574956152,-0.20939075216955097,0.3896151513469459
3537,1714.9545699999999,-42.42313766479492,-62.85982131958008,-104.4519500732422,0.8660551966453081,-0.2431978984754908,0.455625787073252
3538,1714.9629029999999,-41.78059005737305,-63.87077331542969,-104.27702331542967,0.8065970576539325,-0.25267922148412547,0.4132324822094979
3539,1714.9712359999999,-41.85408782958984,-63.42820358276367,-104.04774475097656,0.7946288342378581,-0.29737908013012954,0.4347537001784969
3540,1714.9795689999999,-44.12629318237305,-63.37453842163086,-104.03634643554688,0.7827861941590601,-0.30728544507707856,0.4616641511722489
3541,1714.9879019999998,-46.55500793457031,-63.32373809814453,-104.1523895263672,0.7923351015363418,-0.3037742692597061,0.48695145821084795
3542,1714.9962349999998,-47.13517379760742,-66.09493255615234,-106.00083160400392,0.8069968223571775,-0.31829070071784793,0.5317576564088163
3543,1715.0045679999998,-48.1370735168457,-69.74028015136719,-108.01083374023438,0.7890547538290213,-0.34157976812245916,0.5533016944418152
3544,1715.0129009999998,-50.8633918762207,-73.43477630615234,-110.22439575195312,0.7635910656987407,-0.3623440071028102,0.5672940429376091
3545,1715.0212339999998,-52.26865768432617,-77.04673767089844,-113.35174560546876,0.7556839378512632,-0.3543620936724602,0.5704791205269949
3546,1715.0295669999998,-54.20835113525391,-80.43692016601562,-117.15916442871094,0.737739193196199,-0.3567837209117653,0.5908151062167417
3547,1715.0379,-56.91641235351562,-82.62655639648438,-121.58272552490234,0.7315853663853235,-0.32919440950666123,0.5866113487555061
3548,1715.046233,-57.71163558959961,-84.90581512451172,-126.33732604980467,0.7450412244212866,-0.2876435493936347,0.6088110378810336
3549,1715.054566,-56.90519714355469,-86.87640380859375,-130.31842041015625,0.7685510966242571,-0.22035243559856835,0.6217179006459764
3550,1715.062899,-56.28632736206055,-89.71083068847656,-131.70814514160156,0.8111529447594469,-0.1919127970325704,0.6541365506697673
3551,1715.071232,-55.89007949829102,-93.82748413085938,-130.27317810058594,0.8615947256282888,-0.1585693505345561,0.6644301025234918
3552,1715.079565,-55.74699020385742,-98.33168029785156,-126.7893524169922,0.8975875620939295,-0.1299077272415163,0.6638176587163184
3553,1715.087898,-55.81719589233398,-102.51416015625,-122.36876678466795,0.9072044917515347,-0.09504032378293978,0.6269742031486663
3554,1715.096231,-52.85380172729492,-105.06661224365234,-118.39186096191406,0.8978651980964499,-0.055672088447882656,0.5728473955271193
3555,1715.104564,-48.37154388427734,-104.92833709716795,-114.2932586669922,0.8861487252371653,-0.023513206717919385,0.5225687124291244
3556,1715.112897,-44.1776237487793,-102.10694885253906,-109.37283325195312,0.8728827262411315,-0.025730224288239793,0.4888411930629183
3557,1715.12123,-41.82489776611328,-96.72981262207033,-103.36775970458984,0.8826595423172929,-0.030929570903583673,0.45794822731796525
3558,1715.129563,-40.35171127319336,-90.6177978515625,-96.967529296875,0.9104585647583009,-0.04174993050341734,0.43782063892909484
3559,1715.137896,-38.11441802978516,-84.07501220703125,-91.00350189208984,0.933393264303402,-0.043977949084067346,0.40414136283251734
3560,1715.146229,-34.05721282958984,-77.2758560180664,-85.65193939208984,0.9679058619907926,-0.05060521315555204,0.37587112309981324
3561,1715.154562,-24.02252388000488,-69.63980865478516,-80.51895141601562,0.9890694520911387,-0.20361307932406017,0.2562277900929357
3562,1715.162895,-116.81648254394533,-5.66573905944824,-37.24198913574219,0.789237898223254,-0.8577677668357377,1.0383868704036785
3563,1715.171228,-87.02552795410156,-25.8260669708252,-29.02342796325684,0.8779093683982377,0.6782178976097888,-0.4510551082844632
3564,1715.179561,-48.95121765136719,-4.91340827941895,-51.11004638671875,1.087597535581005,-0.0022928821569193876,0.18073376344174794
3565,1715.187894,-24.78045845031738,8.22287464141846,-54.25457382202148,1.3957272743692202,0.001580944113737755,-0.053377820520984685
3566,1715.196227,-36.3762321472168,21.43024635314941,-51.51441192626953,1.7563944446797275,-0.5806752613612581,0.05430188106030816
3567,1715.20456,-95.66563415527344,6.39676094055176,-18.98429107666016,1.9989772718779897,-0.48646260280998366,-0.4806044636940469
3568,1715.212893,-158.01547241210938,-15.6624927520752,3.70148015022278,2.176703044346401,-0.09228137074684592,-0.4611685811256877
3569,1715.221226,-227.5323181152344,4.5869779586792,19.35515022277832,2.1063845498221263,1.3612153578777704,-0.31685410713662854
3570,1715.2295589999999,-99.47803497314452,32.09944534301758,40.10896301269531,2.797554950324856,2.992970602852957,-0.31113444542398266
3571,1715.2378919999999,14.7900333404541,-0.55018198490143,44.03967666625977,1.4848449278850948,1.9655799865722652,1.7028306455028295
3572,1715.2462249999999,42.72446060180664,-39.11596298217773,-7.44246959686279,0.3584944715305255,-0.4404067020027,1.1576057940113307
3573,1715.2545579999999,-15.11581325531006,18.9779052734375,7.61123514175415,0.0612453477723255,-1.0402720315115794,0.9246076856340684
3574,1715.2628909999999,-12.83967399597168,31.65703964233398,8.05496883392334,1.0431168030719367,0.030290949709561223,0.7242702951236641
3575,1715.2712239999998,13.84496116638184,18.60105133056641,-6.16597700119019,0.827850711588957,0.35984044172325913,0.7972457457561877
3576,1715.2795569999998,26.6297492980957,15.75302600860596,-16.21497917175293,0.5268000096690898,0.09551185126207345,0.831537246704102
3577,1715.2878899999998,25.83237457275391,19.31283760070801,-17.24991607666016,0.5203891773613132,-0.2387538248178908,0.7880678468821
3578,1715.2962229999998,18.84345817565918,17.59959030151367,-14.27301788330078,0.5850908221030724,-0.32418650023791223,0.7263326158328928
3579,1715.3045559999998,14.70403671264648,15.42573165893555,-10.98114681243896,0.6015188353402275,-0.2703641142163959,0.7446045778235612
3580,1715.3128889999998,9.3181266784668,11.66373825073242,-7.66223001480103,0.5857233125336315,-0.26568424944974894,0.7493158262603132
3581,1715.321222,6.17159652709961,8.69235706329346,-4.47950744628906,0.5821200292937612,-0.32391988501256835,0.7309905850157449
3582,1715.329555,1.34750092029572,5.96821928024292,-1.0815098285675,0.5867133821759908,-0.3178863136135806,0.7255887498660958
3583,1715.337888,-2.7133674621582,3.1570827960968,1.68335485458374,0.581223770063751,-0.24347100939069488,0.7450950389005704
3584,1715.346221,-4.30036163330078,1.04963290691376,3.58704304695129,0.5805965832301551,-0.21584396459618366,0.7336877316844703
3585,1715.354554,-5.81613540649414,-0.61871194839478,5.12343692779541,0.5851200162147989,-0.21719596823867449,0.7269990687467611
3586,1715.362887,-7.34106588363647,-2.16577339172363,6.50756549835205,0.5734946776409541,-0.1961631191020112,0.7417460850306918
3587,1715.37122,-8.09838962554932,-3.58496904373169,7.63583469390869,0.5731564151997469,-0.20118521184337346,0.7418596987821622
3588,1715.379553,-9.42661762237549,-4.78766059875488,9.13424301147461,0.5764807000452162,-0.21391739650648467,0.7388933824033153
3589,1715.387886,-11.48451709747314,-5.86361217498779,10.48390960693359,0.5829833478343734,-0.18068750293887345,0.7448219766422194
3590,1715.396219,-12.57780933380127,-6.50366115570068,11.09726810455322,0.5786398965485244,-0.14386237884054387,0.7545505251203265
3591,1715.404552,-11.84699630737305,-5.2107949256897,10.26589393615723,0.5963233052467816,-0.07793088956755,0.7568437712533131
3592,1715.412885,-9.2689208984375,-4.39039516448975,8.69730186462402,0.5899211825156694,-0.07010569986031939,0.7616709203136214
3593,1715.421218,-6.70231056213379,-3.21087265014648,6.79407358169556,0.5851566548250162,-0.10647934310290305,0.7634118625095907
3594,1715.429551,-5.65543079376221,-2.03955888748169,5.70518684387207,0.5756593723686377,-0.12773173195975202,0.7581934636952928
3595,1715.437884,-4.72044706344604,-0.86997467279434,4.7424111366272,0.5848474405249775,-0.11411960027655817,0.7576747329867611
3596,1715.446217,-3.135502576828,-0.03609045594931,3.43719959259033,0.5880656534311725,-0.10182650721802959,0.7511488272219284
3597,1715.45455,-1.68683815002441,0.98295897245407,2.1613290309906,0.5851635154412714,-0.10927112735047652,0.7473518410507509
3598,1715.462883,-0.56672769784927,1.6334068775177,1.10353803634644,0.5778531152374887,-0.12065245180713877,0.7513413623887663
3599,1715.471216,0.38070440292358,2.65246915817261,0.4369532763958,0.5807618219025286,-0.11925866409223876,0.7515734555769938
3600,1715.479549,1.53290951251984,3.12571811676025,-0.48783597350121,0.5851822483296296,-0.12590336556337345,0.7561148429403499
3601,1715.487882,2.02043795585632,3.28581953048706,-0.91363406181335,0.5843066682620929,-0.14045598555584388,0.7586815405865102
3602,1715.496215,2.17498135566711,3.19497871398926,-0.91049635410309,0.5806554580221367,-0.14621194528073672,0.7628002945257694
3603,1715.5045479999999,1.93387484550476,2.86399173736572,-0.55376696586609,0.5858988664588153,-0.15780418503041121,0.7576343964557254
3604,1715.5128809999999,1.16037619113922,2.1191041469574,-0.0134346652776,0.5895330468002632,-0.16456844855327957,0.7519830976213724
3605,1715.5212139999999,0.74173694849014,1.55108273029327,0.48421147465706,0.5853282675451162,-0.15928907053811225,0.7459513508543673
3606,1715.5295469999999,0.47609177231789,1.10365331172943,0.81309825181961,0.5832377258612182,-0.15500579561506017,0.7450773278061223
3607,1715.5378799999999,0.87700593471527,1.19622337818146,0.84493684768677,0.5838092005982694,-0.1462518803927367,0.7426115931296836
3608,1715.5462129999999,1.52991259098053,1.47687828540802,0.49673682451248,0.5778798765065714,-0.13786236850582856,0.7431327566808581
3609,1715.5545459999998,2.57489633560181,1.91106522083282,-0.1826679110527,0.5800165935438509,-0.11754450749377857,0.7502855086813163
3610,1715.5628789999998,3.84841084480286,2.41528153419495,-1.01746153831482,0.5823865228769735,-0.11910069961937142,0.7564824454638418
3611,1715.5712119999998,4.47424364089966,3.08068823814392,-1.59355127811432,0.5829343503835244,-0.12828062991706735,0.7560956234834633
3612,1715.5795449999998,5.0996527671814,3.31345725059509,-1.92245066165924,0.5853521094030265,-0.14051302355162956,0.7528918130057194
3613,1715.5878779999998,4.97799825668335,3.31279182434082,-2.15835762023926,0.5922660535695602,-0.14663393400153366,0.7487853692502388
3614,1715.5962109999998,5.02528238296509,3.40091705322266,-2.09064674377441,0.5871880784326673,-0.1419769744483796,0.753417307016801
3615,1715.604544,5.58417129516602,3.55973815917969,-2.33045983314514,0.5869589533124653,-0.14426280041130202,0.7473964593848408
3616,1715.612877,5.90093231201172,4.21345281600952,-2.79450058937073,0.5775523185729979,-0.14120336698026123,0.7395485955841683
3617,1715.62121,7.53907585144043,5.04738759994507,-3.60604882240295,0.57923462926125,-0.13835272010491836,0.7399209178223898
3618,1715.629543,8.74991321563721,6.08268928527832,-4.3641791343689,0.5793598233437051,-0.1332796593101653,0.7403527960485337
3619,1715.637876,10.02416896820068,6.91264200210571,-5.29812526702881,0.5855150125464611,-0.1330872092928204,0.7462315656700907
3620,1715.646209,10.88582038879395,7.41803550720215,-5.94660139083862,0.5921162391195489,-0.1360271171647673,0.7511790917844183
3621,1715.654542,10.99023628234863,7.50563669204712,-6.32643508911133,0.5961323757560887,-0.14059238287867346,0.7541905617227357
3622,1715.662875,10.98050212860107,7.25794792175293,-6.45071506500244,0.5955321934758397,-0.14711888468995407,0.7507355359135836
3623,1715.671208,10.46027946472168,6.9599781036377,-6.21849679946899,0.596163078230254,-0.16014282800713364,0.7555878405668295
3624,1715.679541,9.59838485717773,6.40174102783203,-5.90677118301392,0.5987028199799204,-0.16326754677052446,0.7549931565109561
3625,1715.687874,8.8886661529541,5.95723152160645,-5.55795669555664,0.601498010207196,-0.16106578768516122,0.7449657576424734
3626,1715.696207,8.19341850280762,4.97730731964111,-5.03532409667969,0.597706619574099,-0.16615818957893264,0.7476389164827305
3627,1715.70454,7.41589784622192,4.16298007965088,-4.33846282958984,0.5920516228189275,-0.18017164298466223,0.7471449521123142
3628,1715.712873,6.85047674179077,3.78940868377686,-3.78477215766907,0.5914137801345509,-0.16800661476290915,0.7411255641859408
3629,1715.721206,6.25064277648926,3.52674770355225,-3.17362999916077,0.5888669344843652,-0.17124099390847344,0.7435755826988999
3630,1715.729539,5.88210391998291,3.38836622238159,-2.63353991508484,0.5879844451437194,-0.17124600556431938,0.746983265390201
3631,1715.737872,5.71509981155396,3.5886697769165,-2.50162744522095,0.5944137183987367,-0.16164866028999794,0.7464422011862
3632,1715.746205,5.87045049667358,3.62688636779785,-2.52557635307312,0.5898802134455469,-0.15715276708408263,0.7397540734738723
3633,1715.754538,6.1659107208252,4.00431251525879,-2.6970386505127,0.5851728575570244,-0.15258869346307244,0.743013498734455
3634,1715.762871,7.22555732727051,4.55018949508667,-2.99868416786194,0.5901966289598112,-0.15082079537060816,0.736439957910654
3635,1715.771204,7.72152662277222,5.20560693740845,-3.21684050559998,0.585338193543103,-0.16078026927247344,0.7431524627062734
3636,1715.779537,8.66588592529297,6.07706785202026,-3.5435893535614,0.5876862759492837,-0.15563444215424183,0.742186770147207
3637,1715.7878699999999,9.06708240509033,6.63136005401611,-3.80352187156677,0.594501835959298,-0.16431982419928776,0.738451091610655
3638,1715.7962029999999,9.47219657897949,6.37058162689209,-3.75767302513123,0.5915511384302254,-0.17674300135398366,0.7404947280883785
3639,1715.8045359999999,9.61977195739746,6.58342218399048,-3.64928555488586,0.5968163937938459,-0.1743692159652714,0.7386755456729805
3640,1715.8128689999999,9.43386459350586,6.8820333480835,-3.30285358428955,0.5953837900745622,-0.17727420038106528,0.734108418834453
