,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
51,1237.1820149999999,-6.25412654876709,-3.04536652565002,4.06773328781128,0.603240412108752,-0.16231359267721324,0.7412885646430816
52,1237.1903479999999,-6.98702573776245,-3.28747177124023,4.12662029266357,0.6029722155356898,-0.1518852370125908,0.7400516101292204
53,1237.1986809999999,-7.57930469512939,-3.51274967193604,4.06435251235962,0.609035443286506,-0.15942163613377755,0.7359793234844602
54,1237.2070139999998,-8.90509796142578,-4.03725242614746,4.09501266479492,0.6059890863846754,-0.158585127519101,0.7405601228986469
55,1237.2153469999998,-9.27932167053223,-4.73618793487549,4.19833993911743,0.6016454891282683,-0.16272504718936223,0.739310760887302
56,1237.2236799999998,-9.94419097900391,-5.06748247146606,4.2626576423645,0.6039094924926754,-0.15801643838687857,0.7373632703508652
57,1237.232013,-10.46123886108398,-5.73035335540771,4.44759273529053,0.6020796055696449,-0.1606541750382408,0.7385187246361561
58,1237.240346,-10.49090003967285,-5.88462829589844,4.45038461685181,0.5943966885002295,-0.15973527820742855,0.7399905944357111
59,1237.248679,-10.23614120483398,-5.9208722114563,4.56859397888184,0.5928912454721876,-0.1528201662764255,0.7367820642432388
60,1237.257012,-9.63502502441406,-5.94669008255005,4.46101331710815,0.5898588044302806,-0.15243864789301018,0.7369224879206439
61,1237.265345,-8.80799293518066,-5.53673553466797,4.3969783782959,0.5828059936056337,-0.14726289681025917,0.7357863504059459
62,1237.273678,-7.65350723266602,-4.59848499298096,3.9799268245697,0.5821193967546734,-0.13508254167984896,0.7405989024103907
63,1237.282011,-6.02362394332886,-3.76540851593018,3.57962822914124,0.5810504543538,-0.13736272344783876,0.7422683676894826
64,1237.290344,-4.74009418487549,-2.65720820426941,2.90246486663818,0.5850868322411357,-0.12187023552096633,0.742830062399105
65,1237.298677,-2.42077565193176,-1.62364780902863,1.90040969848633,0.5840219770159041,-0.11600028495399285,0.7431767911327133
66,1237.30701,-0.85441410541534,-0.78939235210419,1.13257169723511,0.5879753463122306,-0.12585646035719897,0.7418644184968908
67,1237.315343,0.27518650889397,-0.09091771394014,0.53453063964844,0.5878914618978693,-0.13139116520784386,0.7396520887102397
68,1237.323676,1.20470142364502,0.48649117350578,-0.00153685419355,0.5866170416072919,-0.1302759014830296,0.7432373202576927
69,1237.332009,2.10814118385315,0.9253910779953,-0.31520876288414,0.5912656686743908,-0.1357873726864255,0.7427127993836693
70,1237.340342,2.73589491844177,1.44507813453674,-0.73333555459976,0.585404902088399,-0.13916897530458366,0.7389375141688754
71,1237.348675,3.73820519447327,2.03482055664062,-1.23765432834625,0.587911459864402,-0.13392147969226426,0.7373001624126826
72,1237.357008,4.61211204528809,2.55591654777527,-1.6204845905304,0.5850673694999846,-0.14126865231260918,0.7415323841328519
73,1237.365341,5.34455108642578,3.05680274963379,-1.9962455034256,0.5869538443429133,-0.1389917792106163,0.7369202983622652
74,1237.373674,6.51978445053101,3.75030875205994,-2.54159832000732,0.5872293394439071,-0.13288186520946224,0.7342521025210009
75,1237.382007,7.84603643417358,4.56768369674683,-3.30082941055298,0.5841974336273815,-0.1398167561511602,0.7320154929647642
76,1237.39034,9.86612987518311,5.83935356140137,-4.45370054244995,0.5848464673879193,-0.13747446391047244,0.7245679290927183
77,1237.398673,11.68999195098877,7.00633907318115,-5.40872812271118,0.5898463482759438,-0.12359155684101326,0.7353196825299948
78,1237.407006,12.610671043396,7.55794239044189,-6.35151147842407,0.5999497004917694,-0.12498878702825408,0.7412029285820162
79,1237.415339,12.94883060455322,7.60609769821167,-6.82363367080688,0.6021151737290988,-0.14561752883755408,0.7438209105511101
80,1237.423672,12.35537433624268,7.09278774261475,-6.97160768508911,0.6027880493475468,-0.16104967010264487,0.7464622964664377
81,1237.432005,11.16349220275879,6.55867862701416,-6.6289644241333,0.6030095839987,-0.1594062848966949,0.7423933671445265
82,1237.4403379999999,10.66913795471191,5.82242393493652,-6.48903465270996,0.6032346706001122,-0.1649265629904612,0.7386023171093999
83,1237.4486709999999,9.88080787658691,5.57414484024048,-6.20876312255859,0.6004716912094428,-0.17158947428878468,0.7369398584171214
84,1237.4570039999999,9.36216926574707,5.00466299057007,-5.99047756195068,0.6069637318046724,-0.1496121226524816,0.7347462128619754
85,1237.4653369999999,9.99794101715088,4.40321588516235,-6.04229688644409,0.6019557252222173,-0.16034429170647446,0.7418116744683714
86,1237.4736699999999,9.31296443939209,4.16210842132568,-5.68259477615356,0.5961455617632183,-0.1769384194393551,0.743852878103451
87,1237.4820029999998,9.1162223815918,4.0067834854126,-5.53861808776855,0.6014646802629745,-0.15924093674640305,0.742276347413355
88,1237.4903359999998,9.23748111724854,3.63740110397339,-5.49007892608643,0.5994387062228459,-0.16224564338216937,0.7367722355589571
89,1237.4986689999998,8.90715885162354,3.81652116775513,-5.31349420547485,0.597453895880251,-0.1678013193364051,0.7391050883701867
90,1237.507002,8.86922359466553,3.85355949401855,-5.22730207443237,0.6005594681720346,-0.1631087672953704,0.7317887033735
91,1237.515335,8.74243354797363,3.95045852661133,-5.20514583587646,0.5986296887300449,-0.17043585679968978,0.730316979544503
92,1237.523668,8.68339252471924,4.17145776748657,-5.19595003128052,0.6004503795078826,-0.1649578250184347,0.7300825994841907
93,1237.532001,8.89045810699463,4.25086164474487,-5.34356546401978,0.6054377069278642,-0.16789021540661223,0.7342273848397387
94,1237.540334,8.82498741149902,4.10186386108398,-5.24469423294067,0.6017386670015296,-0.17486635519533775,0.7316240485833612
95,1237.548667,8.19352149963379,4.03665018081665,-4.87664365768433,0.6009939738682336,-0.17515388070320612,0.7295121465410499
96,1237.557,7.7899169921875,4.06070184707642,-4.64375877380371,0.6009234214315612,-0.1820008730401796,0.7297107151576449
97,1237.565333,7.03309345245361,3.87530589103699,-4.23405933380127,0.6026172637939449,-0.18258076541277854,0.7307158197675429
98,1237.573666,6.29980802536011,3.60845637321472,-3.76877593994141,0.5990363140495459,-0.18751789112480305,0.725089189957599
99,1237.581999,5.78872776031494,3.840496301651,-3.42861914634705,0.5982061308257438,-0.18137463501521528,0.7258929038534356
100,1237.590332,5.59516096115112,3.79820728302002,-3.14814329147339,0.6039764443222357,-0.18739893728372958,0.728829977463703
101,1237.598665,4.86256790161133,3.48799300193787,-2.79679274559021,0.6068751276755815,-0.1822946266252163,0.7256427589727907
102,1237.606998,4.8525276184082,3.21973490715027,-2.58204317092896,0.6058339196808479,-0.18454357069365815,0.7271473748343327
103,1237.615331,4.24754476547241,2.92358350753784,-2.4331476688385,0.604693597676803,-0.18981657466109897,0.7229673132604479
104,1237.623664,3.92355012893677,2.84061861038208,-2.0322847366333,0.6080444491639427,-0.184910759633901,0.7280890309080785
105,1237.631997,3.70324230194092,2.66790199279785,-1.96294713020325,0.6055252892630438,-0.1890108536700816,0.7231666117298357
106,1237.64033,3.3249454498291,2.7170557975769,-1.93843412399292,0.6061235252691776,-0.18076441725906017,0.7270672856544959
107,1237.648663,4.14004182815552,2.72074437141418,-2.08684301376343,0.6029830173570285,-0.18198498657771528,0.7247935995763662
108,1237.656996,4.32264566421509,2.7006368637085,-2.31890773773193,0.6044730848195602,-0.17761987082812242,0.7247183274249642
109,1237.665329,4.69505071640015,2.57128524780273,-2.55015325546265,0.6066039143776407,-0.18822491168975816,0.7284988189230163
110,1237.673662,4.79276943206787,2.37451648712158,-2.61101269721985,0.6086302776725928,-0.1828002564761102,0.7276246985610653
111,1237.681995,4.8950982093811,1.93666660785675,-2.69233798980713,0.6078671435920561,-0.1882156425592847,0.7241851456311286
112,1237.690328,4.60468339920044,1.83390235900879,-2.54802703857422,0.6087256937610857,-0.1894481206426816,0.7240584431862347
113,1237.698661,4.43073749542236,1.47719848155975,-2.42543745040894,0.6058956165702979,-0.18918471676962753,0.7193163949616102
114,1237.706994,4.42082452774048,1.59079766273499,-2.34441947937012,0.6037203146486867,-0.1892914699048408,0.7223393965740592
115,1237.715327,4.44877052307129,1.6058589220047,-2.15904951095581,0.6054021874252632,-0.19449471210946837,0.7237635826577948
116,1237.7236599999999,4.08594465255737,1.45844888687134,-2.06204843521118,0.6062742155425398,-0.1917309055523,0.7211093513333071
117,1237.7319929999999,3.9700403213501,1.4811943769455,-2.08297538757324,0.6042367584851327,-0.19746073654719795,0.7227874775322112
118,1237.7403259999999,3.57855176925659,1.26769971847534,-1.73515939712524,0.6114546133547408,-0.18521294301869895,0.7220350479593081
119,1237.7486589999999,3.2459762096405,1.08960378170013,-1.64312732219696,0.6078607208874764,-0.19468756354584998,0.7222210144510072
120,1237.7569919999999,3.20530128479004,1.02948725223541,-1.60158121585846,0.6070043116199724,-0.19139710737734386,0.7208014507682959
121,1237.7653249999998,2.93471240997314,1.06993222236633,-1.3288152217865,0.6037356902141959,-0.194567113506551,0.7210025495412398
122,1237.7736579999998,2.25667834281921,1.30212545394897,-0.9240847826004,0.6058939622373,-0.19558073306570203,0.7236907920058888
123,1237.7819909999998,1.3543142080307,1.37548434734344,-0.3439479470253,0.6091615131923132,-0.19464197207470305,0.7197272047704582
124,1237.790324,0.85583555698395,1.25502061843872,-0.03293990343809,0.6076821988942673,-0.19867167180898265,0.7164389746529713
125,1237.798657,0.45259070396423,1.06022429466248,0.38361158967018,0.6074500570491868,-0.19832279000963468,0.7205678978744816
126,1237.80699,-0.04882072657347,0.57849752902985,0.5167031288147,0.6064377025682102,-0.20076423275227448,0.720378914657904
127,1237.815323,-0.38687738776207,0.35537192225456,0.75112462043762,0.6062123240256796,-0.19663606371198367,0.7216496370276622
128,1237.823656,-0.72805905342102,0.15276330709457,1.08487808704376,0.6078296291584867,-0.19923587234652754,0.7176279535098948
129,1237.831989,-1.16480731964111,-0.13300190865993,1.29373669624329,0.6063856883924836,-0.19936942324346427,0.720061817947699
130,1237.840322,-1.82503974437714,-0.45356410741806,1.73117661476135,0.6118690724275551,-0.18592380747503162,0.7244778652580418
131,1237.848655,-2.71382832527161,-0.84469348192215,2.13867354393005,0.6064617390535316,-0.19986432425829795,0.7218011544675245
132,1237.856988,-3.54570150375366,-1.12560486793518,2.65459537506104,0.6060358456202918,-0.19564357339119387,0.7232772574132805
133,1237.865321,-3.54388332366943,-1.17885684967041,2.84975028038025,0.6069822700656193,-0.1950431234982551,0.7220512020344632
134,1237.873654,-3.58786296844482,-1.40810418128967,2.96391296386719,0.6056737413211745,-0.18742371578605815,0.7220583059349837
135,1237.881987,-3.63740110397339,-1.58151257038116,2.92943644523621,0.6065650375521908,-0.1809879468411816,0.7234067819556407
136,1237.89032,-3.86447072029114,-1.60310518741608,3.19100832939148,0.6053708524120102,-0.1942783350847204,0.7230944049601653
137,1237.898653,-4.13949155807495,-1.53302478790283,3.24584889411926,0.6048092063592408,-0.1830821986101112,0.7242060194210133
138,1237.906986,-3.69482803344727,-1.49083817005157,3.01555132865906,0.6069012564055775,-0.180709933748051,0.7235184494329959
139,1237.915319,-3.32682824134827,-1.31120550632477,2.81642651557922,0.6098854298494295,-0.18228976093992855,0.7248547612404336
140,1237.923652,-3.27016949653625,-1.33405351638794,2.67001509666443,0.6095744152458347,-0.17896582885664286,0.7289149809856805
141,1237.931985,-3.49339771270752,-1.5669891834259,2.90336084365845,0.6039040915820061,-0.19083606953523571,0.7235779081072122
142,1237.940318,-4.72477674484253,-1.64664959907532,3.44197678565979,0.60723893496455,-0.18921942126994182,0.7281725747244694
143,1237.948651,-5.10540342330933,-1.90878558158875,3.92329406738281,0.6099338920748959,-0.18101782214884898,0.7256947244916642
144,1237.956984,-5.53264951705933,-2.14666509628296,4.1885552406311,0.6012323437904826,-0.19214069356723673,0.7300444525115346
145,1237.965317,-5.51582098007202,-2.05186676979065,4.27272415161133,0.6038546075626295,-0.1767362623798602,0.7265892807318245
146,1237.97365,-4.63202714920044,-1.96224272251129,3.9758288860321,0.6012648952250581,-0.1741339357531796,0.7277630786506499
147,1237.981983,-3.70676422119141,-1.77420854568481,3.6487865447998,0.6011599423933999,-0.16773740856015,0.7274485120967938
148,1237.990316,-2.78201365470886,-1.01182651519775,3.01135039329529,0.6023217707264183,-0.16676862629092448,0.7288597068008111
149,1237.998649,-1.5295797586441,-0.49687775969505,2.44268894195557,0.6024012760240204,-0.15998434047309693,0.7305720387672887
150,1238.0069819999999,-0.69027805328369,-0.08963702619076,1.79664671421051,0.6017541398807448,-0.165971043158551,0.7289523981055438
151,1238.0153149999999,0.383560359478,0.47424751520157,1.16592156887054,0.6011584826878142,-0.16146229237926224,0.7241968719326723
152,1238.0236479999999,1.51755392551422,0.97252142429352,0.66232013702393,0.5990519328993194,-0.1676640948470755,0.728572971966802
153,1238.0319809999999,2.37186503410339,1.46085643768311,0.11371439695358,0.5982998439243856,-0.17009100135491836,0.7293204871975643
154,1238.0403139999999,3.1110155582428,1.84783661365509,-0.23191131651402,0.5949908373307203,-0.16750782119984486,0.7228448439617551
155,1238.0486469999998,4.03832769393921,2.58903574943542,-0.70677369832993,0.5973957509410622,-0.15915194336248875,0.7212678267031296
156,1238.0569799999998,5.38156318664551,3.22836685180664,-1.28135192394257,0.5992358558031979,-0.16449385759781834,0.7310875581235305
157,1238.0653129999998,6.55251836776733,3.70366501808167,-1.74712157249451,0.5999923238948898,-0.17358447824205714,0.7271490291673306
158,1238.073646,7.38585138320923,4.28536415100098,-2.37628388404846,0.5977411659396428,-0.1695985453469408,0.7254541163541836
159,1238.081979,8.77734661102295,5.01578044891357,-3.00129723548889,0.5935540004652377,-0.16782108618288671,0.7220868188507703
160,1238.090312,10.38041400909424,6.19224309921265,-3.77461695671082,0.5981901713779989,-0.17129075770475408,0.7233378351951132
161,1238.098645,11.22422504425049,7.1920690536499,-4.39799118041992,0.5966253183325939,-0.16480295025572447,0.7236088538656428
162,1238.106978,13.34631252288818,8.85617446899414,-5.33685445785522,0.598607014636604,-0.1545586148086857,0.7175237305310306
163,1238.115311,13.85193824768066,9.62037658691406,-5.77749681472778,0.60311526668315,-0.18186732214324283,0.7292671106299571
164,1238.123644,14.43389415740967,10.39428520202637,-6.22531175613403,0.6100670172243704,-0.169840284756252,0.728133405957903
165,1238.131977,15.95914745330811,11.02383232116699,-6.87780857086182,0.6053881742516346,-0.17530583605474387,0.7261498120366305
166,1238.14031,16.94691276550293,11.73649978637695,-7.34514093399048,0.6137627484847091,-0.1737331492560255,0.7248388017926898
167,1238.148643,18.03833770751953,12.38443851470947,-8.00112247467041,0.6169765336172918,-0.1806894370487755,0.7278343122832632
168,1238.156976,19.69865226745605,12.62270259857178,-8.66396903991699,0.6189649445669989,-0.1709010284774153,0.7208029591307347
169,1238.165309,19.96199226379395,12.81265735626221,-9.16897964477539,0.6155102593558173,-0.19439921087148265,0.7265518149551081
170,1238.173642,21.00080108642578,13.36251735687256,-9.42235469818115,0.6036669380810795,-0.19175294710665305,0.7188650539943152
171,1238.181975,21.28509521484375,14.59215450286865,-9.56505298614502,0.612461615581902,-0.2093967856193071,0.7267172482548928
172,1238.190308,21.13858413696289,15.5043830871582,-9.47622203826904,0.616168537918402,-0.19406609389246735,0.7143200660238458
173,1238.198641,21.27446937561035,17.05934906005859,-9.81407642364502,0.6169203349522183,-0.19544467634084284,0.7161912626149703
174,1238.206974,23.14950942993164,18.59699821472168,-10.89153957366943,0.6223862998339591,-0.1891844856495755,0.7173957143511092
175,1238.215307,24.14888000488281,19.39004707336426,-11.58720111846924,0.6375212085490326,-0.20856993538992752,0.711651383614053
176,1238.22364,24.41808891296387,19.7287712097168,-11.88204669952393,0.6349321287505479,-0.2258147755447704,0.716457220972801
177,1238.231973,25.29591369628906,20.35078620910645,-12.08739566802979,0.6318628544710122,-0.2170564933699,0.713255843337701
178,1238.240306,26.70075798034668,20.64404678344727,-13.11901092529297,0.626720360347203,-0.2012423106602255,0.6921511766861898
179,1238.248639,27.23468589782715,21.32392501831055,-13.68111705780029,0.6268566968489663,-0.23703346447068777,0.69364679102995
180,1238.256972,27.83047676086426,22.38289642333984,-14.14501667022705,0.6395717056430112,-0.23651390659565813,0.6949175620565612
181,1238.265305,28.72949409484863,22.48963928222656,-14.7874002456665,0.6333109797263633,-0.23060197732886528,0.6837236151403305
182,1238.273638,29.60014915466309,22.90740585327148,-15.04935932159424,0.6311949418515571,-0.24136706274382957,0.6843544025810397
183,1238.2819709999999,30.30576515197754,23.26090621948242,-15.20078754425049,0.6461409160069062,-0.26680941484412346,0.6842749945971428
184,1238.2903039999999,29.76584243774414,23.23360633850098,-14.67633628845215,0.6256183799432244,-0.2719456322339112,0.6721865400976061
185,1238.2986369999999,29.90828514099121,24.38952255249023,-14.35497951507568,0.6342391578518612,-0.2549290657043459,0.6705939526460611
186,1238.3069699999999,29.83554458618164,25.44401359558105,-14.38454055786133,0.6348169093229336,-0.25913511003766737,0.6651981996030224
187,1238.3153029999999,29.68664932250977,26.19443893432617,-14.50613212585449,0.6431636031793091,-0.2720930624981316,0.6665752371963194
188,1238.3236359999999,29.69175148010254,26.75108909606934,-14.66819477081299,0.6436040936684122,-0.26773474654372853,0.6690909911175162
189,1238.3319689999998,30.94526481628418,27.54597854614258,-14.87259674072266,0.6427192687988286,-0.27572544253602344,0.6714578064120541
190,1238.3403019999998,31.65877723693848,28.25923728942871,-15.27272129058838,0.6442330808055643,-0.27073144912719693,0.6569531012554561
191,1238.3486349999998,31.6600341796875,28.79494094848633,-15.49940872192383,0.6473083885348571,-0.27759238165252037,0.6584950855800081
192,1238.356968,32.32359313964844,28.91685676574707,-16.08407783508301,0.6532587323869979,-0.2767779875774775,0.6534510729264245
193,1238.365301,32.68320083618164,28.94145202636719,-17.2457389831543,0.6618341134518989,-0.26716996212394895,0.650574771725402
194,1238.373634,36.30394744873047,29.61886024475098,-19.58135986328125,0.657479714374153,-0.2532910084237857,0.6414984683601224
195,1238.381967,38.41534423828125,30.71108818054199,-21.21494293212891,0.6556257909658,-0.2789912905011857,0.6448447461030918
196,1238.3903,41.60134124755859,32.00709915161133,-23.37108612060547,0.6716714586530408,-0.27776428631373773,0.642244523885299
197,1238.398633,46.26449966430664,31.6777172088623,-26.13998031616211,0.6781502645842887,-0.2793534677855826,0.6216044328650653
198,1238.406966,49.84614562988281,31.36764335632324,-28.76492118835449,0.6756978618855377,-0.3137103392153367,0.6233209493208908
199,1238.415299,52.61201858520508,30.01291084289551,-30.7234001159668,0.6771162578037806,-0.3283816697646163,0.6096890021343622
200,1238.423632,53.35158157348633,29.42454719543457,-31.1619930267334,0.6562749220400438,-0.3683395045144214,0.6062796651100621
201,1238.431965,51.03060150146484,30.00409317016602,-28.94757843017578,0.6354594230651857,-0.41699185663339994,0.592298945602105
202,1238.440298,46.79540634155273,32.07015228271484,-25.28776550292969,0.6483712001722683,-0.42098317827497245,0.5854821205139162
203,1238.448631,44.64239883422852,31.96760749816895,-23.20853996276855,0.6712938328178562,-0.3995458690487612,0.5638477753619754
204,1238.456964,44.74253082275391,31.95392990112305,-22.49817657470703,0.684956531135403,-0.3771154004700326,0.5721639127147439
205,1238.465297,46.97775650024414,31.73432350158691,-23.31087493896484,0.6838795116969519,-0.3772745083789439,0.586860666469652
206,1238.47363,51.51262664794922,31.98013114929199,-24.8409309387207,0.6872165446378744,-0.3804644759820428,0.5797042165483745
207,1238.481963,55.58299255371094,33.14357757568359,-25.80929565429688,0.6829123594322979,-0.412174147002551,0.5803727130500632
208,1238.490296,56.63531112670898,35.59529113769531,-25.1745777130127,0.680691660666952,-0.4287420973485826,0.5855203648002775
209,1238.498629,55.95287322998047,39.61544036865234,-22.08430862426758,0.6479479828659367,-0.4573766552672091,0.5810563418329979
210,1238.506962,53.59683609008789,46.17578506469727,-15.71706771850586,0.6263574775384397,-0.5197060838037612,0.6199954480541
211,1238.515295,51.90231704711914,54.32555770874023,-7.68669080734253,0.6167853608423347,-0.5539392451850734,0.6407368426420255
212,1238.523628,51.70925903320312,62.8139533996582,2.7459774017334,0.5538914154986948,-0.5763915606907438,0.6790532871168489
213,1238.531961,52.59687042236328,76.4767074584961,15.65847396850586,0.4408718128593602,-0.5883863507484908,0.7102570241811327
214,1238.540294,51.59430313110352,94.08684539794922,30.62580108642578,0.4610018827477275,-0.5005393709455214,0.8299771133734255
215,1238.548627,55.9890022277832,110.67028045654295,43.49393081665039,0.5615900973884428,-0.39531376897072346,0.8418205806187224
216,1238.55696,67.84400177001953,125.36559295654295,49.31301498413086,0.7077732864691285,-0.24612346474005203,0.912003809091996
217,1238.5652929999999,100.16576385498048,126.06502532958984,47.36887359619141,1.0007554657605224,0.07944957334168061,1.0096845821458469
218,1238.5736259999999,175.5315399169922,114.24535369873048,33.55588912963867,1.0172488738079457,-0.1265492609569,1.0423018980999377
219,1238.5819589999999,212.29537963867188,103.97599792480467,29.50849723815918,0.9555551957110968,-0.5350752266085878,1.1047624081981429
220,1238.5902919999999,208.82872009277344,88.24807739257812,37.84263229370117,1.2090104939986244,-0.7046199331478193,1.2377870326139488
221,1238.5986249999999,191.09138488769528,72.06715393066406,50.30405807495117,1.1239483891701212,-0.591147529835604,1.025631671049157
222,1238.6069579999998,176.3319854736328,62.54711532592773,63.82949829101562,1.0218626139115314,-0.5301952848629071,0.9884649393509847
223,1238.6152909999998,167.54396057128906,54.0787353515625,73.63417053222656,0.8500812491592091,-0.6307260357603734,1.024029692825006
224,1238.6236239999998,140.33795166015625,37.91456604003906,79.07000732421875,0.516070881668402,-0.9496480591443122,1.4458044207825949
225,1238.631957,102.66165161132812,10.94753646850586,81.82856750488281,-0.0397020395921204,-0.9534639241744061,1.4437016662286253
