,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1471,1249.039874,6.33304262161255,-0.71281850337982,-3.04172873497009,0.5148788374297469,0.07142730513397551,0.8957448297617387
1472,1249.048207,4.00624561309814,0.58068752288818,-1.20918416976929,0.5076398168291367,0.08092692920139898,0.8975306335760622
1473,1249.05654,2.66272783279419,1.44004511833191,-0.28522732853889,0.49559310990936933,0.11692839009421223,0.8998423206562898
1474,1249.064873,1.94916653633118,2.22627425193787,-0.06602069735527,0.5003514095228541,0.12201198509761224,0.8887346423402122
1475,1249.073206,1.22487270832062,2.6631760597229,0.4091874063015,0.5050951120804765,0.11012223302101631,0.8898412938020663
1476,1249.081539,0.28851875662804,2.84350037574768,0.74557918310165,0.5059746333530969,0.10483856103858162,0.8856451268098795
1477,1249.089872,-0.28599575161934,3.02758979797363,1.05750930309296,0.5020020445998836,0.1288715795594816,0.8870886783210602
1478,1249.098205,-0.42195612192154,3.10507297515869,1.00059449672699,0.4960252314197775,0.13106589414635508,0.8877338681902204
1479,1249.106538,-0.22815881669521,3.39366865158081,0.67580604553223,0.49990439901546524,0.13694448130471326,0.8898579344457509
1480,1249.114871,0.00663408730179,3.37399697303772,0.11293316632509,0.49388856303935097,0.14584788254329184,0.8867867138921
1481,1249.123204,0.24687001109123,3.5158998966217,-0.39308887720108,0.49513923878572447,0.1480507607362704,0.887335465878856
1482,1249.131537,0.61627840995789,3.52120113372803,-0.85855060815811,0.49902332072355304,0.1372375172011704,0.8864430991970764
1483,1249.13987,0.33295947313309,3.44412875175476,-1.05749666690826,0.5010730879647387,0.1343817613562755,0.8809367004705938
1484,1249.148203,0.47050788998604,3.59783983230591,-1.3030344247818,0.5001035515142949,0.1327027836624459,0.8842682351871408
1485,1249.156536,0.12871153652668,3.56894659996033,-1.44450199604034,0.502244112442951,0.12437753531397652,0.8848944488836795
1486,1249.164869,-0.40697169303894,3.70088505744934,-1.32985234260559,0.5014027867998399,0.11960950432991531,0.8876488160113897
1487,1249.173202,-0.71700638532639,3.61372041702271,-1.13702857494354,0.5078538096680928,0.12207976409367143,0.8862527535886183
1488,1249.181535,-0.6687747836113,3.74289298057556,-1.18474793434143,0.5054814961491796,0.12501391829276529,0.8895183096126632
1489,1249.189868,-0.88347345590591,4.23632574081421,-1.20080816745758,0.5039338676296938,0.11226273312860612,0.8922845490124763
1490,1249.198201,-1.58184552192688,4.56372690200806,-0.59961646795273,0.5077183003328285,0.11119981201327551,0.8865742780724346
1491,1249.206534,-1.91298615932465,4.85734224319458,-0.28010445833206,0.5111320651307397,0.12038663941986733,0.8831253830267458
1492,1249.214867,-2.25903463363647,4.85913562774658,-0.09460617601871,0.5085827379810571,0.11316878455025815,0.8807737973271581
1493,1249.2232,-2.73238587379456,4.85278367996216,0.13119611144066,0.5089795346162755,0.12385614064274998,0.8802370149262102
1494,1249.231533,-2.74970102310181,4.63803339004517,0.23777692019939,0.5129957685665204,0.123143512375501,0.880078004331005
1495,1249.239866,-3.04754304885864,4.26114559173584,0.33990091085434,0.5103551611608387,0.1297355063107551,0.8759403228759765
1496,1249.2481989999999,-3.49881482124329,3.91960525512695,0.34369176626205,0.5078218421157531,0.12981218951089082,0.877716979201959
1497,1249.2565319999999,-3.9700653553009,3.66674137115479,0.43165108561516,0.5111766834648285,0.13082279234516325,0.8785416155445336
1498,1249.2648649999999,-4.16196775436401,3.1763060092926,0.40629303455353,0.5100683776699765,0.13563903010621325,0.8797913181538478
1499,1249.2731979999999,-4.06606769561768,2.8812301158905,0.25634726881981,0.5070375423042143,0.12821777742736223,0.8818837574550081
1500,1249.2815309999999,-3.76002907752991,2.90425729751587,0.07259073853493,0.5192657392852162,0.12098028951761632,0.8782199937470101
1501,1249.2898639999999,-3.39776682853699,2.7614324092865,0.07494725286961,0.5048612185886928,0.12724742597463162,0.8757711916553734
1502,1249.2981969999998,-2.85666537284851,2.56819820404053,-0.13405208289623,0.5162731968626684,0.13304941508234794,0.8805204897510766
1503,1249.3065299999998,-2.62703466415405,2.42370891571045,-0.07754711061716,0.5168745469073857,0.1359165201381765,0.8822956863714724
1504,1249.3148629999998,-2.2534761428833,2.1132640838623,-0.26007416844368,0.510182964558504,0.1294400983927204,0.8825258332855846
1505,1249.323196,-2.47427129745483,2.31674361228943,0.09244178235531,0.5095407427573694,0.12396322221172142,0.8793724799642755
1506,1249.331529,-2.22514724731445,2.36989331245422,-0.00039702065988,0.514872171440903,0.13157283773227652,0.8793058200758327
1507,1249.339862,-1.36909377574921,2.18101382255554,-0.3483664393425,0.5074959385151765,0.1339664994453898,0.8794951925472336
1508,1249.348195,-0.55107742547989,2.11024141311646,-0.54669743776321,0.5070642549164438,0.13545382995994693,0.8819206393494897
1509,1249.356528,-0.35853525996208,2.26387572288513,-0.94266784191132,0.5084268414244357,0.13690834142723876,0.8792590121833643
1510,1249.364861,0.09456776827574,2.0764307975769,-1.14891374111176,0.5061997199545102,0.13769725147558673,0.8784733986367979
1511,1249.373194,0.16649252176285,2.13890385627747,-1.29171299934387,0.5054295792871591,0.141120771972501,0.881858163950395
1512,1249.381527,0.22983650863171,2.25224685668945,-1.48310256004333,0.5075857104087367,0.1391883042393898,0.8834233575937704
1513,1249.38986,0.21399411559105,2.09424543380737,-1.41111385822296,0.5082187360646775,0.1341040523684755,0.8795600034752673
1514,1249.398193,0.08936806023121,2.06078028678894,-1.4853310585022,0.5088147825124316,0.13192433483746632,0.8781464245854591
1515,1249.406526,0.06360014528036,1.85499572753906,-1.56319856643677,0.5121970176696775,0.1356582860557398,0.8764971519003112
1516,1249.414859,0.43354657292366,1.63709545135498,-1.68066537380219,0.5109810829162602,0.13219956232576938,0.8818828816316562
1517,1249.423192,0.5990401506424,1.45000910758972,-1.89018976688385,0.5074856232623662,0.13241125612842755,0.8812301986071529
1518,1249.431525,0.74091726541519,1.55149245262146,-2.02533030509949,0.5111362009632346,0.13109098891822651,0.880743143509845
1519,1249.439858,0.83999329805374,1.48333334922791,-2.11075377464294,0.5101589280731826,0.13172284680969895,0.8808380243729571
1520,1249.448191,0.52895951271057,1.96505999565125,-2.09123563766479,0.5092219917141663,0.12817506887474794,0.8866095056339184
1521,1249.456524,0.14069899916649,2.57508850097656,-1.79715895652771,0.504231501598747,0.1244812109032459,0.8893439234519489
1522,1249.464857,-0.48696506023407,3.56326031684875,-1.48238527774811,0.5035285560452203,0.13516255787440712,0.8876826811809928
1523,1249.47319,-1.0485827922821,3.96601843833923,-1.73227787017822,0.4997778911979826,0.1506181152499449,0.8889689737436723
1524,1249.481523,-1.16507625579834,4.54531002044678,-1.99776935577393,0.5020322118486673,0.1336638538204898,0.889728507217096
1525,1249.489856,-2.22166323661804,5.78652429580688,-1.64014339447021,0.5045816363120561,0.11888568498650406,0.887292355907206
1526,1249.498189,-2.84419178962708,6.7763352394104,-1.3195812702179,0.5057136379942602,0.12251627688505204,0.8893393497077785
1527,1249.506522,-3.5197925567627,7.83071994781494,-1.10703444480896,0.5050293766722388,0.13364575347121835,0.8905845758866284
1528,1249.514855,-3.94293975830078,8.77908611297607,-0.91011214256287,0.5130466149777786,0.11720152533784184,0.8878183364868163
1529,1249.523188,-4.80124807357788,10.17439746856689,-0.38256144523621,0.5114607421719296,0.1207189170681704,0.8889019246004062
1530,1249.5315209999999,-5.34214401245117,11.33088207244873,-0.17050118744373,0.5098976407732285,0.13925506144153876,0.8909278013268295
1531,1249.5398539999999,-5.78959941864014,12.58797740936279,-0.25815311074257,0.5110396171102713,0.15484667554193568,0.88946060258515
1532,1249.5481869999999,-5.7595796585083,13.77291965484619,-0.85742396116257,0.5111607240170847,0.16810113069962446,0.889408247811454
1533,1249.5565199999999,-5.7087607383728,14.96761703491211,-1.42273008823395,0.5210880357391979,0.16381887757048263,0.8882151817788888
1534,1249.5648529999999,-5.53768444061279,15.53979015350342,-2.15767979621887,0.5231979428505408,0.17081179180923775,0.8819149951545561
1535,1249.5731859999999,-4.79814863204956,15.73816967010498,-2.99692988395691,0.5195380716907735,0.16933312221449284,0.8732153444874041
1536,1249.5815189999998,-4.23663425445557,16.41956329345703,-3.89458203315735,0.5159730327372652,0.16114080438808467,0.875077539560746
1537,1249.5898519999998,-4.02109050750732,16.95220947265625,-4.75199317932129,0.5110550413326337,0.1666787449194459,0.8765489227917734
1538,1249.5981849999998,-3.15922260284424,18.66426658630371,-5.67098045349121,0.5023091666552489,0.15134783423676734,0.872178175011459
1539,1249.606518,-4.14813756942749,21.13384056091309,-5.63901472091675,0.5151830887307929,0.11517039367130814,0.8755035789645449
1540,1249.614851,-4.90560293197632,23.89511108398438,-5.30316114425659,0.5044617458265652,0.11097196413546223,0.8757637958137355
1541,1249.623184,-6.54127836227417,26.99357032775879,-4.85678243637085,0.5235084222287552,0.1179568986503449,0.8689523229793622
1542,1249.631517,-6.84047985076904,29.5492115020752,-4.44700622558594,0.5189032457312756,0.12931618155265306,0.8691613528193254
1543,1249.63985,-7.70280981063843,32.83649826049805,-4.25776863098145,0.5262346170386489,0.13298624632309897,0.8646091149777785
1544,1249.648183,-8.20321083068848,34.92216491699219,-3.58631730079651,0.5359940626183336,0.1126428891201408,0.8572537558419366
1545,1249.656516,-9.43618106842041,36.14110565185547,-2.68290257453918,0.5578550513909786,0.12598221399346224,0.8579225929415959
1546,1249.664849,-9.94603157043457,36.51535415649414,-1.78878509998322,0.560075312244649,0.13164914384180204,0.8528592635174183
1547,1249.673182,-9.59068584442139,37.15837478637695,-1.30890190601349,0.5516428363566499,0.13959338470381122,0.8502483367919917
1548,1249.681515,-9.34850311279297,37.98582077026367,-0.98974812030792,0.5569289168533009,0.13845140836676734,0.8514855832469704
1549,1249.689848,-9.27532482147217,38.28087615966797,-0.70012772083282,0.571077745787951,0.14497203486306326,0.8458174491415215
1550,1249.698181,-8.09035682678223,37.65431976318359,-0.51396310329437,0.5868584769112724,0.14381162974299183,0.8345978600638254
1551,1249.706514,-7.38258266448975,37.03586196899414,-0.20062373578548,0.5670485204579877,0.1411560846834765,0.8313040830651112
1552,1249.714847,-6.61397504806519,37.251708984375,-0.11125556379557,0.5682553563799173,0.14445593162458772,0.8428570688987265
1553,1249.72318,-5.54834508895874,37.07381820678711,-0.57712787389755,0.568581405951052,0.15100466961763367,0.8211087207404938
1554,1249.731513,-6.86000108718872,37.62483978271484,-1.26110565662384,0.5481835287444449,0.17786130613210202,0.8129539295118684
1555,1249.739846,-5.84493350982666,39.18359756469727,-2.21564722061157,0.5632368885740939,0.17083200873160817,0.8382256177006938
1556,1249.748179,-7.36928987503052,41.43724822998047,-2.78279876708984,0.5573080510509254,0.1501000292447153,0.8286755425589428
1557,1249.756512,-4.86434316635132,42.57585906982422,-3.71843695640564,0.6085370024856255,0.18309435065911733,0.8234569977740857
1558,1249.764845,-4.2844877243042,44.55704879760742,-3.96305418014526,0.5832718343150857,0.14521320255435202,0.8210887714308133
1559,1249.773178,-4.90914344787598,46.87770843505859,-4.05931282043457,0.5975043530366856,0.15703517563488978,0.8212861236260856
1560,1249.781511,-4.81503772735596,48.43988418579102,-4.18694972991943,0.6046047502634478,0.14505419195914795,0.813095715581154
1561,1249.789844,-4.35997438430786,49.56430435180664,-4.316481590271,0.6173040915508663,0.14443013132834898,0.8066710647271601
1562,1249.798177,-3.56362676620483,50.2829704284668,-4.30183076858521,0.6303483126114826,0.1492000356012459,0.7982772223803458
1563,1249.80651,-2.90587759017944,50.7547607421875,-4.17042970657349,0.637798017385055,0.13882273313950508,0.7897879152881856
1564,1249.8148429999999,-2.40114760398865,51.15293502807617,-3.92109990119934,0.6391211431853622,0.13133964976485915,0.7856423514229908
1565,1249.8231759999999,-2.48795485496521,51.40911102294922,-3.84589695930481,0.6362874653874612,0.132112174618001,0.7846757343837193
1566,1249.8315089999999,-2.05466318130493,51.33561325073242,-4.08106136322021,0.6545644876908285,0.14842915291688877,0.773772755447699
1567,1249.8398419999999,-0.87953078746796,50.82232666015625,-4.80922412872314,0.6622638507765163,0.1534017494746612,0.7742927998912581
1568,1249.8481749999999,0.97621184587479,49.94754791259766,-5.7946572303772,0.6556836439638724,0.16861981275130306,0.7794386026810621
1569,1249.8565079999998,3.72137260437012,49.88243865966797,-7.43141174316406,0.6575480772524459,0.16383452074868365,0.7779191464793929
1570,1249.8648409999998,6.00625705718994,49.26937103271484,-8.27853870391846,0.6823943099197072,0.15371095161048776,0.7709981957260438
1571,1249.8731739999998,8.00321006774902,47.72406387329102,-8.6866626739502,0.6910287604040031,0.1753290818662061,0.7691843169076101
1572,1249.881507,9.80153846740723,46.6251106262207,-8.92397975921631,0.6882648078762754,0.169726780482701,0.7392065379084377
1573,1249.88984,9.99999618530273,46.0703239440918,-8.83865737915039,0.6949642726353235,0.15069946950795715,0.7334410900972326
1574,1249.898173,8.99294471740723,45.34090805053711,-8.28513240814209,0.6953453531070631,0.13812853365528366,0.7302102750661418
1575,1249.906506,5.95918846130371,45.18394088745117,-7.21617078781128,0.7026686960337112,0.12256011670949489,0.7222841223891897
1576,1249.914839,4.04226636886597,44.9349365234375,-6.22366809844971,0.7145105089460102,0.1367690611858755,0.723125399375448
1577,1249.923172,4.4142107963562,44.02706527709961,-5.71279144287109,0.7243975814507928,0.1391378470829551,0.7315019198826377
1578,1249.931505,5.13707065582275,42.36597442626953,-5.27463245391846,0.7301296506609234,0.14445869290098876,0.7444020193450305
1579,1249.939838,5.07244539260864,40.82985305786133,-4.73988246917725,0.7352586181796327,0.1372647407103561,0.7466394560677663
1580,1249.948171,3.24550700187683,39.14281463623047,-3.82529878616333,0.7317561519389245,0.13215209756578672,0.7306658005227846
1581,1249.956504,0.40041500329971,37.76874542236328,-2.59001183509827,0.7430368540238357,0.14598977809049693,0.7399066127076439
1582,1249.964837,-1.45170116424561,35.93528366088867,-1.4510350227356,0.742819893116854,0.14384837783112855,0.7290476195666254
1583,1249.97317,-3.97140169143677,35.09093856811523,-0.61467826366425,0.7328960846881479,0.13068643151497347,0.7105602050314143
1584,1249.981503,-5.13462257385254,34.62967300415039,-0.60609745979309,0.7270278736036653,0.14070658051237753,0.7044830127638214
1585,1249.989836,-4.6839394569397,34.87618637084961,-1.10429489612579,0.7126612565955336,0.1364843577754745,0.7065887840426693
1586,1249.998169,-3.64943075180054,35.27162551879883,-1.97169661521912,0.7283407328080153,0.1330945564776051,0.7206169926390357
1587,1250.006502,-2.12257719039917,34.65394592285156,-3.59813761711121,0.743091203728501,0.12776474563442958,0.7332926380391019
1588,1250.014835,-0.72164338827133,33.35782623291016,-5.49844694137573,0.7446621875373683,0.11535564247442755,0.7280417364470816
1589,1250.023168,-1.84974646568298,31.93871688842773,-6.93953084945679,0.7309276717049734,0.07348764915855611,0.7234641483851837
1590,1250.031501,-4.3732123374939,30.4346981048584,-8.34196281433105,0.7334968508506305,0.05608670565546734,0.7106238968518316
1591,1250.039834,-7.69727754592896,28.80883407592773,-10.11252212524414,0.7189777919224326,0.04751012033345714,0.7075065009447989
1592,1250.048167,-9.89769554138184,27.73954010009766,-12.17528915405273,0.7207521613763306,0.05225510013346734,0.712661597193504
1593,1250.0565,-11.98877811431885,26.53424453735352,-14.53206920623779,0.7268575259617397,0.05377421573716735,0.7159358141373612
1594,1250.064833,-13.03592967987061,25.55635833740234,-16.6685676574707,0.7248438134485357,0.06179609469005,0.7063276427132744
1595,1250.073166,-14.40934085845947,24.9078311920166,-18.62567901611328,0.7219491199571255,0.049215226757282654,0.7014413755767204
1596,1250.081499,-15.70975112915039,24.40745544433594,-19.9255485534668,0.7199677642510857,0.04937093172754591,0.7006432085621112
1597,1250.089832,-17.05670738220215,24.16942977905273,-20.93995666503906,0.7279348859981611,0.05578353088729285,0.7180977840812837
1598,1250.0981649999999,-18.12018394470215,22.30637359619141,-21.7750301361084,0.7515263557434082,0.047048552303897956,0.7361223746319203
1599,1250.1064979999999,-19.2960319519043,19.98354530334473,-22.72411727905273,0.7494151348970377,0.036987343004771425,0.738544853366151
1600,1250.1148309999999,-20.07240104675293,17.0925121307373,-24.17414093017578,0.7560191349107387,0.0321776739188602,0.7371296688001979
1601,1250.1231639999999,-19.09686660766602,14.1048002243042,-26.50778961181641,0.7547283659175948,0.03963988958572857,0.7371747250459633
1602,1250.1314969999999,-17.14855575561523,11.76295375823975,-29.37583541870117,0.7346216026617561,0.03943694793448163,0.7260302621491102
1603,1250.1398299999998,-14.87306308746338,10.95697498321533,-32.2067756652832,0.7246464612532632,0.059179402127558164,0.6997965306651835
1604,1250.1481629999998,-12.21409797668457,10.41246700286865,-34.27779006958008,0.7058243848839582,0.07194334146927857,0.694114334729253
1605,1250.1564959999998,-10.42506980895996,10.33834075927734,-35.55935287475586,0.7035094864514407,0.08051645999052041,0.6895596640450612
1606,1250.164829,-9.08580303192139,9.94234371185303,-35.63534927368164,0.702557077213209,0.0868359451391255,0.6843311932622174
1607,1250.173162,-8.01279544830322,9.69593334197998,-35.18053817749023,0.7010476929800847,0.10779171573872448,0.6769024595922356
1608,1250.181495,-8.20905208587646,9.52139854431152,-33.85776519775391,0.7018461032789581,0.11118386472974488,0.6789972344223336
1609,1250.189828,-7.64170789718628,9.18996334075928,-32.16938781738281,0.7184543901560254,0.11937331180183265,0.6929542580429388
1610,1250.198161,-7.39469575881958,7.85972309112549,-30.71148109436035,0.7306337356567387,0.1312855433444592,0.7018421134170224
1611,1250.206494,-6.58139085769653,6.3983006477356,-29.93749809265137,0.7470608244136887,0.13637559754507855,0.7246216949151489
1612,1250.214827,-3.59807324409485,3.86084985733032,-29.80573272705078,0.7514087034731499,0.1459003224664806,0.7342484532570356
1613,1250.22316,-1.28969061374664,1.9137818813324,-30.13938522338867,0.7394911318409204,0.13587366561500405,0.7277321328922194
1614,1250.231493,1.30094814300537,0.63109683990479,-30.7804126739502,0.7241538106178754,0.1296313806455959,0.7216382999809418
1615,1250.239826,3.21028590202332,-0.20084136724472,-30.85404396057129,0.7176845414297918,0.12211502814779489,0.7094524344619438
1616,1250.248159,4.00266265869141,-0.86181712150574,-30.24606513977051,0.7152329658975408,0.10214152384777449,0.7019788878304621
1617,1250.256492,3.52680110931396,-1.50773179531097,-29.23568534851074,0.7119883323202326,0.10447968025596732,0.6929956650247376
1618,1250.264825,3.78045845031738,-2.02393579483032,-27.75379753112793,0.7088291888334315,0.11378237179347449,0.6870264423136805
1619,1250.273158,3.71570587158203,-2.32894992828369,-25.86482238769531,0.7129177755239061,0.12238254352491733,0.6824526981431612
1620,1250.281491,4.03470516204834,-2.61393356323242,-23.75909423828125,0.7117443668599029,0.1273497026793806,0.6928136883949745
1621,1250.289824,6.36232233047485,-2.68291282653809,-21.4637279510498,0.7002546349350286,0.15236989575989388,0.6712232803811836
1622,1250.298157,7.45310401916504,-1.03079390525818,-19.30731010437012,0.6956333043623939,0.15595290125632755,0.6788109759895173
1623,1250.30649,10.09201145172119,-0.84611517190933,-17.06206893920898,0.7288766393856122,0.16937724181583977,0.7031742407351121
1624,1250.314823,11.60458469390869,-1.17871618270874,-14.56219577789307,0.7270998370890714,0.1581272665335204,0.698527122030453
1625,1250.323156,13.10299110412598,-1.52676248550415,-12.50616550445557,0.7358497016283928,0.147599212977351,0.7042270290608306
1626,1250.331489,14.10502052307129,-1.96661019325256,-10.6486988067627,0.7399280703797632,0.13500122391447755,0.7148334444785601
1627,1250.339822,14.40911197662354,-3.1424834728241,-9.13510227203369,0.7451055487807917,0.12185689137906427,0.7249196694821725
1628,1250.348155,15.31086158752441,-4.37860059738159,-8.15925025939941,0.7444569529319296,0.12582562407668776,0.7091186971080551
1629,1250.356488,15.86310291290283,-4.93711853027344,-7.77360153198242,0.7355377138877397,0.1150317216406061,0.702938206341802
1630,1250.364821,18.12906837463379,-5.59576511383057,-7.65180730819702,0.7358093650973571,0.10843472821371938,0.7004623023831112
1631,1250.3731539999999,18.23173332214355,-5.47811841964722,-7.03345394134521,0.7406922262542102,0.11437335792852857,0.7003930636814663
1632,1250.3814869999999,18.8901252746582,-6.3412938117981,-6.4241681098938,0.7494025327721419,0.10938705230245815,0.7104299506362601
1633,1250.3898199999999,19.05251502990723,-7.4175009727478,-5.41138076782227,0.7352757453918458,0.11091644666632856,0.7018480008962203
1634,1250.3981529999999,19.0018253326416,-7.98180866241455,-3.99888277053833,0.7425495069854112,0.13352501149080204,0.7012829002068969
1635,1250.4064859999999,20.02936553955078,-8.45954036712646,-2.50155115127563,0.7215097485756387,0.14051393586762143,0.689460598692602
1636,1250.4148189999999,21.8433952331543,-7.47052383422852,-0.72484481334686,0.6964104516165601,0.14964724073604693,0.6693774826672612
1637,1250.4231519999998,22.20009803771973,-5.43874931335449,1.45150804519653,0.7065468904923418,0.14703021973979694,0.671901556910301
1638,1250.4314849999998,22.60113906860352,-5.08232736587524,4.09441137313843,0.7299088945194162,0.1473639692579,0.7025840331097041
1639,1250.4398179999998,23.43941688537598,-5.87201499938965,6.77130556106567,0.7249249730791366,0.15911945274897957,0.7224699429103306
1640,1250.448151,23.95157623291016,-7.014564037323,9.54076862335205,0.7307566915239602,0.16609373141308265,0.7307584918275173
1641,1250.456484,25.12740325927734,-8.06300830841064,12.04376983642578,0.7140627199289755,0.16109392351033774,0.7366350718906949
1642,1250.464817,26.5863208770752,-9.1857852935791,14.0535945892334,0.7093235911155233,0.16255581865505303,0.7442356615650407
1643,1250.47315,28.24468994140625,-10.43391704559326,15.96052646636963,0.7094213913898081,0.1752499050023602,0.7419097180269204
1644,1250.481483,30.89526557922363,-11.12299537658691,16.92513847351074,0.6848716735839847,0.16466925338822958,0.7243160812222224
1645,1250.489816,32.94445419311523,-10.75584030151367,17.54026794433594,0.6856457554564184,0.15195291869494387,0.7233920389292193
1646,1250.498149,32.58696365356445,-11.20193958282471,18.3089771270752,0.6939549348792254,0.12912685773810612,0.7372670757527254
1647,1250.506482,30.61224937438965,-13.51728820800781,19.54017639160156,0.7073398998805459,0.1285428781898653,0.7466098240443643
1648,1250.514815,29.66496276855469,-15.39005184173584,20.19054985046387,0.654549647350701,0.13322157519204283,0.7195767577813591
1649,1250.523148,29.60456466674805,-15.450758934021,20.84594345092773,0.6215783527919224,0.13592519322220203,0.6944191699125326
1650,1250.531481,27.63470268249512,-9.45057487487793,19.4471321105957,0.6326410235190877,0.0879814551801102,0.6853682654244561
1651,1250.539814,20.79642105102539,-14.73670196533203,21.46336364746094,0.7980192437463877,0.12638349922335917,0.7955752100263326
1652,1250.548147,17.06998252868652,-18.60396957397461,21.34185409545898,0.670977611931003,0.08417247509469795,0.7562361931314275
1653,1250.55648,16.22279167175293,-20.87915802001953,20.48964309692383,0.7025432586669917,0.14792469083046428,0.7724152292524061
1654,1250.564813,15.38925266265869,-22.16189193725586,19.91326904296875,0.6522709009598714,0.1572012171453357,0.7328680096840366
1655,1250.573146,14.64013481140137,-21.80234336853027,18.65122604370117,0.6676858298632561,0.1349565934161755,0.7518048189124286
1656,1250.581479,12.30660057067871,-23.98606109619141,18.09700965881348,0.6852214676993235,0.1412217471064357,0.7670367007352866
1657,1250.589812,11.71183967590332,-25.97196388244629,16.80792427062988,0.6612192854589347,0.14301576176468161,0.7596100593099786
1658,1250.598145,10.48491287231445,-26.22056770324707,15.23374366760254,0.6510944269141367,0.13219631448083977,0.7542846154193489
1659,1250.606478,8.5720157623291,-27.59623718261719,14.28950214385986,0.6745538419606734,0.14333401407514285,0.7626956822920815
1660,1250.614811,5.68359899520874,-29.80610656738281,13.51262283325195,0.6587153551529867,0.13464787784887855,0.772536920041454
1661,1250.623144,3.22929191589355,-31.46744728088379,12.5988597869873,0.6625633823628326,0.14698060191407447,0.7631472665436417
1662,1250.631477,1.17771792411804,-32.80635452270508,11.54565238952637,0.644239649480703,0.15481086409821834,0.7591212039091152
1663,1250.63981,-1.14007794857025,-33.63751983642578,10.99720191955566,0.6555411766986459,0.16825185746562754,0.7598501322220785
1664,1250.648143,-2.70473837852478,-34.99296569824219,10.84363269805908,0.6606356465086642,0.1736271503020306,0.7555674046886214
1665,1250.6564759999999,-5.21879196166992,-35.67219543457031,11.34445571899414,0.6594318759684663,0.1694588636865418,0.7610147826525632
1666,1250.6648089999999,-6.59053945541382,-36.91728591918945,11.95927810668945,0.6527840847871744,0.18808443935549998,0.7529235372737958
1667,1250.6731419999999,-8.29355525970459,-37.20065689086914,12.77350425720215,0.6567588630987673,0.19018602614500102,0.7499845173894142
1668,1250.6814749999999,-8.12445068359375,-37.66386413574219,13.31529712677002,0.6650294576372417,0.19962832635762753,0.755681261724355
1669,1250.6898079999999,-8.59408855438232,-38.580322265625,14.1942777633667,0.6740252339110081,0.19901561493776324,0.7808178298327387
1670,1250.6981409999999,-9.03316974639893,-39.62930679321289,15.29246616363525,0.6779960710175182,0.2028183669460061,0.7723270143781387
1671,1250.7064739999998,-7.98075675964355,-40.37683868408203,15.95431613922119,0.6703380662567765,0.22105569742163877,0.7853846160732968
1672,1250.7148069999998,-7.80053567886353,-41.06599807739258,17.39512062072754,0.674337951504454,0.2292638652178704,0.7756488177241112
1673,1250.7231399999998,-7.60215282440186,-41.84751510620117,19.25789451599121,0.6716793897200601,0.23768159807944797,0.7798614793894244
1674,1250.731473,-7.42372512817383,-42.24886703491211,22.07180213928223,0.6599299761713765,0.25721447808401937,0.7679289214465082
1675,1250.739806,-6.47310161590576,-42.16683197021484,25.13294410705566,0.6460445754382071,0.2696381539714581,0.7590667568907449
1676,1250.748139,-6.94924688339233,-41.02190017700195,29.37641525268555,0.6448295651649938,0.27733503555764993,0.7465171327396315
1677,1250.756472,-6.18596744537354,-40.16967010498047,33.86199951171875,0.6324841051685571,0.2967050854040653,0.7417418032276387
1678,1250.764805,-5.59753227233887,-38.37063217163086,38.44194793701172,0.6282633178088132,0.29694532861515,0.7356424234351336
1679,1250.773138,-7.06338882446289,-36.96792984008789,43.11902236938477,0.6563412413305163,0.27681591559429586,0.7608682282116949
1680,1250.781471,-7.26067304611206,-37.23635864257812,47.23469543457031,0.6592299500290224,0.28905873395958775,0.7730512229763734
1681,1250.789804,-7.52063512802124,-37.20401763916016,50.78386306762695,0.6724922024473857,0.31152214322771327,0.7850858143397744
1682,1250.798137,-5.27333736419678,-37.59922027587891,52.39953994750977,0.7014239564233897,0.3524854475138143,0.797989806350397
1683,1250.80647,-1.01635098457336,-37.27106094360352,52.1066780090332,0.7227690365849704,0.35638410217907956,0.8117880626600612
1684,1250.814803,14.62859725952148,-40.37421798706055,47.17318344116211,0.7115873511956663,0.34738513888144995,0.8701688416150153
1685,1250.823136,17.1077880859375,-40.94886779785156,48.98316192626953,0.6030989179805837,0.26041050346530203,0.7415913075816877
1686,1250.831469,17.4150333404541,-39.65173721313477,50.42328643798828,0.6750208017777428,0.2303179429501908,0.7497768985981846
1687,1250.839802,17.26767730712891,-40.68089294433594,51.29473495483398,0.6714263254282428,0.18825954320479385,0.7669330129818039
1688,1250.848135,16.02653312683105,-42.35851287841797,51.44609069824219,0.67359058224425,0.19612455854610508,0.7536699333969428
1689,1250.856468,17.59823036193848,-44.14570236206055,50.13016128540039,0.6757482703851193,0.1753093880050041,0.7626735434240224
1690,1250.864801,20.10905265808105,-46.35783767700195,47.94895172119141,0.6632930891854418,0.14571435597478163,0.7685455497430296
1691,1250.873134,20.20497703552246,-48.0571403503418,45.98214721679688,0.6682574505708653,0.12183183309983264,0.7508298815513142
1692,1250.881467,20.36852645874023,-49.26104736328125,43.82491302490234,0.6975240610083755,0.07736137935093469,0.7440909074277295
1693,1250.8898,20.94128608703613,-51.8567008972168,40.8138427734375,0.7188667083273131,0.05306215310583265,0.7502300885258887
1694,1250.898133,19.42965698242188,-54.93361663818359,37.45897674560547,0.73377614118615,0.02297933308445714,0.7374474953631969
1695,1250.906466,22.0634765625,-57.8165397644043,32.14842987060547,0.742984742534404,0.028912394630665306,0.7387152010080765
