,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
74,1146.0939919999998,1.05990421772003,-0.37664452195168,-0.18864883482456,0.5785555255656336,-0.13762362149296936,0.7567437814206489
75,1146.1023249999998,1.46609473228455,-0.34040039777756,-0.47248014807701,0.5744681552964817,-0.12823587777663265,0.7561168865281703
76,1146.110658,1.52298402786255,-0.11302281171083,-0.55600821971893,0.5766242377612051,-0.12999487166502038,0.7596303492176285
77,1146.118991,1.9781745672226,-0.10236728936434,-0.71765959262848,0.5750077111380438,-0.13203455477344794,0.7564602092820775
78,1146.127324,2.15173649787903,0.2240989357233,-0.77626496553421,0.5730777857254958,-0.1334926060267857,0.7603345598493306
79,1146.135657,1.85082054138184,0.22225470840931,-0.74706476926804,0.5762684588529622,-0.13637399186893367,0.7643856807630887
80,1146.14399,2.46225810050964,0.24873985350132,-0.88894206285477,0.5772798888537346,-0.13869388979308467,0.7587200768139897
81,1146.152323,1.64193642139435,0.22983650863171,-0.47924229502678,0.5753649497518735,-0.147484236834001,0.7620634838026398
82,1146.160656,1.48446011543274,0.128890812397,-0.29694581031799,0.575149886462153,-0.1357295683452061,0.7597472229782418
83,1146.168989,1.25815832614899,0.24418048560619,-0.25568124651909,0.5744207148649255,-0.1369514027420357,0.7568445011061061
84,1146.177322,1.26574015617371,0.27796566486359,-0.13637016713619,0.5742112471132867,-0.14150147535363058,0.7610610066627969
85,1146.185655,1.31617450714111,0.38526368141174,-0.2135970890522,0.5721266902222929,-0.1331413886985,0.7546496391296387
86,1146.193988,1.73401963710785,0.64348083734512,-0.2096781283617,0.5674907625937949,-0.14345954875556838,0.7595388256773653
87,1146.202321,1.99326121807098,0.94157928228378,-0.31008589267731,0.5713723630321265,-0.13206614523517857,0.7605385293765938
88,1146.210654,2.41374468803406,1.25568664073944,-0.51110649108887,0.5720715620079816,-0.13199460749723468,0.7540286317163581
89,1146.218987,2.68850874900818,1.44295239448547,-0.66410028934479,0.5734545843941826,-0.13743771582233671,0.7569885253906244
90,1146.22732,2.62718820571899,1.67158484458923,-0.67473018169403,0.5726329161196336,-0.13950648356457143,0.7567661149161203
91,1146.235653,2.83312678337097,1.8281135559082,-0.71217828989029,0.5737093030189979,-0.14050244068612858,0.7561454481008102
92,1146.243986,2.77902936935425,2.19706130027771,-0.7815927863121,0.5694247265251315,-0.13184982903149695,0.7564899386191857
93,1146.252319,3.74893760681152,2.56106495857239,-1.11598670482635,0.5764892636513224,-0.12964223112378773,0.7520042633523744
94,1146.260652,3.66843223571777,2.94973564147949,-1.11211895942688,0.5685665169540713,-0.14012050871946324,0.7560260441838479
95,1146.268985,4.67161417007446,3.48935079574585,-1.59871256351471,0.56815784804675,-0.11996825130618366,0.7523065683793051
96,1146.277318,5.5055365562439,4.02689027786255,-2.03899550437927,0.5707773870351367,-0.1306330549473663,0.7564812290425204
97,1146.285651,6.61967802047729,4.55825805664062,-2.31032705307007,0.5719407237305928,-0.13563855570189795,0.7587856662516693
98,1146.293984,7.16559505462646,4.71796321868896,-2.47625637054443,0.5780510026581428,-0.13737508228846937,0.7549076177635969
99,1146.302317,7.21285486221313,5.02005815505981,-2.54733610153198,0.5760524710830378,-0.1381939649581908,0.7561270071535693
100,1146.31065,7.50477981567383,5.19725799560547,-2.98843884468079,0.5756535335462918,-0.13598085666189388,0.7535925690008672
101,1146.318983,7.84322071075439,5.49558639526367,-3.19878268241882,0.5736005062959633,-0.1431688362238357,0.7516415751710234
102,1146.3273159999999,8.20719909667969,5.89867687225342,-3.53701901435852,0.5762484122295765,-0.1388790656109245,0.7530920846121653
103,1146.3356489999999,8.86205196380615,6.34467220306396,-3.84666872024536,0.5732259944993622,-0.14130821033399898,0.7524042226830305
104,1146.3439819999999,9.52464199066162,7.38794088363647,-4.32916498184204,0.5713286205213898,-0.1338815445802653,0.7482077637497254
105,1146.3523149999999,10.23259544372559,7.8949236869812,-4.67721176147461,0.5784004561755123,-0.1379704961971357,0.7510571577111071
106,1146.3606479999999,10.62054634094238,8.56317329406738,-4.83750486373901,0.5781430127669357,-0.14369694554075918,0.7562946786685867
107,1146.3689809999998,11.89016723632812,9.31054496765137,-5.44440937042236,0.5847612205816776,-0.1367850084694061,0.7516034281983662
108,1146.3773139999998,12.01198863983154,9.55431461334229,-5.71248769760132,0.5907255289505938,-0.14392278632339184,0.7497450283595489
109,1146.3856469999998,12.69312286376953,9.48666954040527,-5.97352266311646,0.5899405965999683,-0.1499648240147806,0.7498268691860898
110,1146.39398,12.61992073059082,9.0620641708374,-6.13187074661255,0.592138329330756,-0.1500619309289112,0.7495306949226224
111,1146.402313,12.86532688140869,8.58256244659424,-6.39236640930176,0.5958696287505479,-0.15698850154876734,0.746933343459149
112,1146.410646,12.59999179840088,8.29389095306396,-6.21555185317993,0.5944506976069234,-0.16983552854888265,0.7488282359376244
113,1146.418979,12.56064701080322,7.76062774658203,-6.15561389923096,0.5987256887007734,-0.16046494853739793,0.7420775841693489
114,1146.427312,12.50818920135498,7.35728025436401,-6.13640356063843,0.5938854509470418,-0.16534362520490406,0.7452957970755438
115,1146.435645,12.44517803192139,6.91010713577271,-6.00141668319702,0.5937028904350439,-0.16599292657813264,0.7440221552946131
116,1146.443978,12.17684364318848,6.50868129730225,-5.87454986572266,0.5954607165589623,-0.1688004999744653,0.7390611998888907
117,1146.452311,11.63100337982178,6.20678997039795,-5.61848258972168,0.5956680434090754,-0.17328242866360408,0.7398452077593122
118,1146.460644,11.32829475402832,5.73968982696533,-5.42822074890137,0.5955279116727866,-0.1782866643399612,0.7382262969503601
119,1146.468977,10.4218578338623,5.13632154464722,-5.03908967971802,0.5965793862634775,-0.17945549925979284,0.735399333798155
120,1146.47731,9.83121776580811,4.68479299545288,-4.76778316497803,0.5970856121608193,-0.17891461751898977,0.7356041304919183
121,1146.485643,9.12949085235596,4.26233673095703,-4.42022323608398,0.5945657224071265,-0.17751756979494693,0.733083900140256
122,1146.493976,8.73282909393311,4.12694025039673,-4.23964262008667,0.5930379945404674,-0.1747404920811551,0.7390604213792448
123,1146.502309,8.45066165924072,3.91393232345581,-4.11602878570557,0.5957753804265234,-0.17789316420652448,0.7385993003845214
124,1146.510642,8.05917263031006,3.79113698005676,-3.9517126083374,0.5953544499922775,-0.1858615145391347,0.7334975807034234
125,1146.518975,7.34830188751221,3.39516711235046,-3.61311841011047,0.5963638364052285,-0.18239443399468264,0.7320378264602346
126,1146.527308,6.9105281829834,3.33474278450012,-3.30526065826416,0.5927433772962918,-0.18818412508283366,0.7314941834430305
127,1146.535641,6.22483587265015,3.29112219810486,-2.88093590736389,0.5968614013827581,-0.1834828513009204,0.7321976642219388
128,1146.543974,5.88068342208862,3.14560747146606,-2.73529291152954,0.5963598465432929,-0.18882682128828365,0.7309290340968541
129,1146.552307,5.49416351318359,3.02204418182373,-2.58017301559448,0.5953047226886357,-0.19136032279656837,0.7315684824573755
130,1146.56064,5.11233234405518,2.77686476707458,-2.27943658828735,0.5962793194517795,-0.1849953130799898,0.7351306993134162
131,1146.568973,5.4174747467041,2.45983743667603,-2.38827133178711,0.5979228506282888,-0.18780857932810918,0.7297551388643224
132,1146.577306,5.07672882080078,2.3213415145874,-2.09183788299561,0.5928839469442561,-0.19295548906131632,0.7287424437853754
133,1146.585639,5.18891859054565,2.26852440834045,-2.01952862739563,0.5977366895091775,-0.18612281400330202,0.7370966794539469
134,1146.593972,5.19012308120728,2.06394410133362,-2.21765470504761,0.5958497280977213,-0.18776593159656121,0.7288845704526316
135,1146.602305,5.40251684188843,2.07324194908142,-2.20146679878235,0.5963680208945765,-0.18662934400597345,0.7371405192783897
136,1146.6106379999999,5.9186429977417,2.12144756317139,-2.3008496761322,0.5980927603585378,-0.18710989124920918,0.7323862581836939
137,1146.6189709999999,5.93434476852417,2.09470629692078,-2.3221607208252,0.5928968410102684,-0.18968622295223977,0.7303190231323244
138,1146.6273039999999,6.2713508605957,2.26808953285217,-2.55758142471313,0.5948583933771877,-0.18669051783425508,0.7276154051021653
139,1146.6356369999999,6.63397264480591,2.62369203567505,-2.8001229763031,0.5958281244550429,-0.18807838157731632,0.7343753989861939
140,1146.6439699999999,6.95655822753906,2.67699527740479,-2.97112345695496,0.5978204279529805,-0.18698794501168364,0.7310395338097397
141,1146.6523029999998,7.16126585006714,2.68142604827881,-3.0937385559082,0.5956198244678734,-0.18631583573866836,0.7289658273969377
142,1146.6606359999998,7.68164587020874,2.83329319953918,-3.35595154762268,0.5966527121407643,-0.1854963570225,0.7243147674871948
143,1146.668969,7.88422918319702,3.14478826522827,-3.5939085483551,0.5951215296375509,-0.19302639426017243,0.7298752726340776
144,1146.677302,7.97661924362183,3.40756440162659,-3.71834230422974,0.5952035650915031,-0.19698663633696836,0.7270232512026418
145,1146.685635,8.23419570922852,3.78650164604187,-3.82320642471313,0.6000520745102245,-0.19216982685789794,0.7317681215247326
146,1146.693968,8.74709510803223,3.91669893264771,-4.02156400680542,0.5978323975387887,-0.19728580299688875,0.7243250827400051
147,1146.702301,8.46031761169434,4.13949108123779,-3.8699779510498,0.5934338666954816,-0.19895905134629183,0.7296680430976714
148,1146.710634,8.70503807067871,4.47406530380249,-4.11362171173096,0.5958598973799724,-0.19652973632423265,0.726461215895049
149,1146.718967,8.49003124237061,4.67503356933594,-3.95025324821472,0.5966411318097795,-0.20742124440718673,0.7255758558000837
150,1146.7273,8.5255069732666,5.16052627563477,-3.8870632648468,0.5988618792319785,-0.20455552607166527,0.7252018305720112
151,1146.735633,8.70593357086182,5.28867340087891,-3.93147778511047,0.5969690303413234,-0.19873755318777855,0.7246823700106877
152,1146.743966,8.95795154571533,5.59458446502686,-4.18649339675903,0.6038602517575632,-0.20122531725435813,0.7247588585834112
153,1146.752299,8.96842765808105,5.62040328979492,-4.30539464950562,0.6023285826858203,-0.19808577031505303,0.7232100622994561
154,1146.760632,9.18886375427246,5.74089336395264,-4.3912787437439,0.6034337257852357,-0.20964761169589285,0.7201461402737367
155,1146.768965,8.84102249145508,5.93607330322266,-4.28303337097168,0.6012009601203765,-0.21351544224486016,0.7206786895284847
156,1146.777298,8.82181167602539,6.19782543182373,-4.16267204284668,0.602450857357103,-0.21093368530273468,0.7176528171617153
157,1146.785631,8.51282691955566,6.43616580963135,-4.13239574432373,0.6017444571670224,-0.2099245178456204,0.7183369325131785
158,1146.793964,8.70316696166992,6.65685844421387,-4.17696475982666,0.6045367766399775,-0.21200943966301122,0.720140398765097
159,1146.802297,8.3259973526001,6.77957630157471,-3.92648339271545,0.6007918046445265,-0.22419885713226936,0.7197896315126999
160,1146.81063,8.21001529693604,7.03945827484131,-3.90768194198608,0.6039073029342958,-0.21620037604351428,0.7160119621121153
161,1146.818963,7.54755401611328,7.07183313369751,-3.61468052864075,0.6028902287385898,-0.22194577723133366,0.7113217334358061
162,1146.827296,7.53151988983154,7.41711330413818,-3.59890222549438,0.6049931779199714,-0.21540437425885917,0.7147794353718663
163,1146.835629,7.48654317855835,7.54078102111816,-3.77991843223572,0.6058664224585704,-0.20848836217607755,0.7144063346239989
164,1146.843962,7.59734916687012,8.02652931213379,-4.11641311645508,0.6070220227144204,-0.22134722495565612,0.7148609356004367
165,1146.852295,7.71089506149292,8.42354869842529,-4.25242328643799,0.6094063058191418,-0.216913174609749,0.7116272498150266
166,1146.860628,7.92649269104004,9.03478240966797,-4.5731406211853,0.612207237555056,-0.2115614803469908,0.7165286492328254
167,1146.868961,9.02229690551758,9.2717924118042,-5.02443838119507,0.6124597666214917,-0.22027567941315304,0.7135391235351561
168,1146.877294,8.97785472869873,9.46699714660645,-5.0566611289978,0.6113820173302479,-0.2369900625579214,0.7111962960690866
169,1146.8856269999999,8.57035732269287,9.66660976409912,-4.81962633132935,0.6106713839939663,-0.2334298406328469,0.707502413769157
170,1146.8939599999999,8.8644847869873,10.08532428741455,-4.89641809463501,0.6125574695820715,-0.2289332662309918,0.7101726045413898
171,1146.9022929999999,8.81722831726074,10.52711868286133,-4.94508457183838,0.6143800579771704,-0.22533869256778674,0.7071147159654264
172,1146.9106259999999,9.31965160369873,10.99127578735352,-5.3661060333252,0.6208320539824816,-0.22987161363874184,0.7058355759601204
173,1146.9189589999999,9.65273952484131,11.55542850494385,-5.7563648223877,0.6162425936484826,-0.23166203985408879,0.7063087638543581
174,1146.9272919999999,10.20662117004395,12.22849464416504,-6.03837728500366,0.6202799933297296,-0.22743083992782856,0.7074834862533876
175,1146.9356249999998,10.89369869232178,12.52577495574951,-6.57830142974854,0.6252861022949214,-0.23349674380555407,0.7014359746660499
176,1146.9439579999998,11.94360065460205,12.64395809173584,-7.14683485031128,0.6236300663072234,-0.23013221974275508,0.6990739763999468
177,1146.952291,12.88746070861816,12.60991668701172,-7.55476808547974,0.6217692336257622,-0.24523277671969693,0.7012911718718856
178,1146.960624,12.72493743896484,13.26077461242676,-7.34145212173462,0.6093226160321918,-0.2522699200377173,0.703994935872603
179,1146.968957,12.66799640655518,14.51600170135498,-6.69128561019897,0.6092888481762948,-0.2738791339251459,0.7055712719352877
180,1146.97729,11.81760406494141,16.47098350524902,-5.66930246353149,0.609304126428098,-0.25930772022325205,0.6949848058272378
181,1146.985623,11.75510692596436,18.25119781494141,-5.16647005081177,0.6208706388668143,-0.2557800740611796,0.7034571803345969
182,1146.993956,12.21885395050049,19.22421073913574,-4.94654703140259,0.6220949912557795,-0.26113999133207344,0.6995391359134591
183,1147.002289,12.12052059173584,20.09109878540039,-3.98319482803345,0.6216728444002112,-0.26842083249773263,0.6993171146937774
184,1147.010622,12.05440902709961,19.97880363464355,-2.73245096206665,0.6309109318013092,-0.2857921561416316,0.7020951777088398
185,1147.018955,11.91107273101807,19.70447731018066,-1.02323794364929,0.6160861618664796,-0.2875828256412428,0.6889036236977091
186,1147.027288,11.51896858215332,19.21931648254395,0.7997151017189,0.6328411004981214,-0.2904052150492765,0.6978402818952285
187,1147.035621,11.26151943206787,18.32614517211914,1.97584414482117,0.6126500149162448,-0.25518865001444896,0.6783799735867244
188,1147.043954,12.6790132522583,19.19951629638672,1.96731495857239,0.637970505928507,-0.2526130481642122,0.683346913785351
189,1147.052287,13.21135425567627,18.56015777587891,2.15686011314392,0.6241959455061928,-0.2558410897546888,0.6726579763451398
190,1147.06062,14.55917644500732,20.13740921020508,2.2430272102356,0.6097027233668735,-0.2808229290709204,0.6698054683451745
191,1147.068953,13.78245258331299,22.56528472900391,2.84708786010742,0.6150245666503907,-0.23788152908792345,0.6969064595747968
192,1147.077286,18.40921020507812,25.51605606079102,2.34556198120117,0.5981093036885163,-0.26119241909105,0.6696094785417827
193,1147.085619,19.07270240783691,29.95170783996582,3.39336490631104,0.5943335319051939,-0.2849830413351255,0.6921060231267193
194,1147.093952,21.18836784362793,34.60593032836914,4.32016706466675,0.6034713375325101,-0.26828819391678776,0.6777921501471071
195,1147.102285,22.25912857055664,39.23644256591797,5.8850474357605,0.5915848576292704,-0.29184455774268364,0.6877850026500468
196,1147.110618,24.59713745117188,45.53243255615234,7.3150200843811,0.5893735009796764,-0.2811902153248694,0.6859445085330887
197,1147.118951,25.78322410583496,52.39858245849609,8.56664180755615,0.5897048054909224,-0.2623065393798204,0.6946928647099704
198,1147.127284,29.87127876281738,59.64968109130859,8.76736640930176,0.5915707957987877,-0.25312250974226935,0.6839579465437908
199,1147.135617,31.61814880371094,67.87385559082031,10.2745475769043,0.6003887799321387,-0.2828842766430908,0.6829279782820724
200,1147.14395,29.97846221923828,77.43220520019531,13.89221096038818,0.5851889629753264,-0.29134769828952034,0.7026772109829653
201,1147.152283,27.16377449035645,85.66338348388672,16.52613067626953,0.5997069514527611,-0.3026573025450418,0.6990250762628051
202,1147.160616,27.8887996673584,97.98357391357422,19.60126113891602,0.6018628392900734,-0.28649081989210506,0.7132029533386235
203,1147.1689489999999,27.96414756774902,110.49713897705078,22.11880683898926,0.6093745328942123,-0.26237962197284287,0.7020909445626398
204,1147.1772819999999,32.17958068847656,127.70186614990234,23.83376693725586,0.5793733986056582,-0.25758855196894387,0.6921819278172081
205,1147.1856149999999,34.31306838989258,144.4151611328125,24.97510719299316,0.6175894153361419,-0.274465935570853,0.7299439761103418
206,1147.1939479999999,31.07950210571289,159.2073211669922,26.67438888549805,0.6336457875310163,-0.27490613411883874,0.7415093694414407
207,1147.2022809999999,27.0838508605957,173.4269561767578,29.23148536682129,0.6820255396317458,-0.2992753350004857,0.7448180840939888
208,1147.2106139999999,17.38703727722168,184.5858917236328,32.66888809204102,0.7529661606769172,-0.3019253575072,0.748414458060751
209,1147.2189469999998,12.09236812591553,193.12657165527344,35.03564453125,0.7520513145291071,-0.2587058592815786,0.6849769183567591
210,1147.2272799999998,8.58673667907715,201.6256561279297,37.56296920776367,0.815592931241405,-0.2659950450975071,0.6726141365206969
211,1147.235613,5.73720407485962,203.6967315673828,38.67172241210938,0.9072837051080194,-0.24420665234935507,0.6960289332331439
212,1147.243946,9.29489612579346,202.5417633056641,38.71707534790039,0.9210130146571571,-0.22235181866859896,0.6559496996354082
213,1147.252279,13.83034515380859,201.52940368652344,38.50625228881836,1.05704453526711,-0.20069992055698366,0.6740777833121163
214,1147.260612,28.63125228881836,191.5126037597656,35.33851623535156,1.1752323228485733,-0.17513269064377754,0.7310393391823286
215,1147.268945,44.57537460327148,171.0259246826172,29.92899703979492,1.4563987693008111,-0.20974760152855715,0.7476964775396856
216,1147.277278,65.98399353027344,140.50433349609375,19.75106430053711,1.3353405193406704,-0.2331190693135163,0.6807876119808275
217,1147.285611,83.14301300048828,123.97057342529295,15.52385234832764,1.0384605368789357,-0.27501887204695713,0.4613878775616081
218,1147.293944,95.3213348388672,118.3083724975586,14.67839813232422,0.8069984766901754,-0.3206878535601561,0.6553548696089765
219,1147.302277,98.92637634277344,100.35528564453124,15.74249172210693,0.8640715540671836,-0.4883360862731928,1.0320482448655734
220,1147.31061,74.86894989013672,73.05216979980469,25.70200729370117,0.7022243129963776,-0.5373059000287734,1.2593191497179927
221,1147.318943,54.81108856201172,45.77425003051758,33.42848587036133,0.5286598205566407,-0.4147568040964551,1.2847644455578866
222,1147.327276,47.20920562744141,17.39752769470215,35.65537643432617,0.4209409927835265,-0.4081841390960071,1.3723057143542234
223,1147.335609,26.14569664001465,-11.29373741149902,40.11165618896484,0.25015120603600305,-0.33600651488012245,1.3016709502862427
224,1147.343942,8.30260467529297,-29.05630874633789,43.26189422607422,0.17795720878912447,-0.35220151044884485,1.1872483272941745
225,1147.352275,-3.15862894058228,-41.48229217529297,43.2651252746582,0.2502358689600112,-0.3899285258079061,1.1057217267094825
