,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
3497,1174.634517,7.95280170440674,37.45160293579102,54.39405059814453,0.630541383003702,-0.10474354636912449,0.8392286300659183
3498,1174.64285,7.99360799789429,37.46198272705078,57.53622436523438,0.643961526909653,-0.07302414397804081,0.8336620914692784
3499,1174.651183,8.5467004776001,37.58576202392578,59.47954940795898,0.6537108518639387,-0.04544665618818673,0.8274718693324499
3500,1174.659516,7.73708391189575,37.8277473449707,61.13232421875,0.6639506378952337,-0.036870533106278566,0.8175857699647244
3501,1174.667849,8.13974189758301,37.55752182006836,61.99824142456055,0.6443142890930172,-0.05668904100145612,0.8026705955972478
3502,1174.676182,9.72675704956055,36.65892028808594,63.03711318969727,0.6418494788967837,-0.06304880794213776,0.7935332278816071
3503,1174.684515,7.34234142303467,35.11457824707031,64.88398742675781,0.7017804165275724,-0.03854934050112347,0.8049870997059101
3504,1174.692848,7.31593608856201,36.93789672851562,65.29953002929688,0.6667272898615622,-0.0467398914755602,0.813042436327253
3505,1174.701181,7.08105278015137,36.73862075805664,65.55126953125,0.6352138032718581,-0.07933255969261632,0.7800730880425898
3506,1174.709514,8.53786754608154,34.95387268066406,64.96784973144531,0.6188548341089367,-0.09277217850393163,0.7753675811144776
3507,1174.717847,8.80415344238281,32.79284286499023,64.4588394165039,0.6263836062684346,-0.0546895058787602,0.7925519164727662
3508,1174.7261799999999,6.27747583389282,31.7872428894043,63.99020004272461,0.6412105171047907,-0.039749714184780606,0.8000858949155224
3509,1174.7345129999999,3.22759985923767,31.42584800720215,63.02406692504883,0.649091175624302,-0.03560099066520204,0.794649902655154
3510,1174.7428459999999,0.39875122904778,30.80850410461426,61.62349700927734,0.6603991742036774,-0.04386217314369796,0.7958758607202643
3511,1174.7511789999999,-2.05806088447571,30.71933937072754,59.93077850341797,0.6652455913777254,-0.057410719443340814,0.7812827947188398
3512,1174.7595119999999,-4.51913642883301,29.90753364562988,58.15251159667969,0.6633476335175182,-0.07751413145843775,0.7650028442849918
3513,1174.7678449999999,-4.44851636886597,28.68080520629883,56.15226745605469,0.6592039186127335,-0.09523584526412346,0.758122619317502
3514,1174.7761779999998,-5.56942462921143,27.30124092102051,54.9865837097168,0.6837946054886795,-0.10720105803742652,0.7789697452467316
3515,1174.7845109999998,-8.21638298034668,28.12538146972656,54.70820617675781,0.7133732523236959,-0.11184977025401836,0.8051810459214817
3516,1174.792844,-10.4954948425293,30.09441184997559,54.90372467041016,0.723975093997255,-0.13597917800046938,0.8015520718632908
3517,1174.801177,-12.57456302642822,32.6786003112793,56.18115997314453,0.7592568105580857,-0.13963412265388367,0.8276263061834835
3518,1174.80951,-12.73816585540771,35.6825065612793,57.22934722900391,0.7384774636249153,-0.14543324100727956,0.8338419271975142
3519,1174.817843,-12.76887798309326,37.16212463378906,57.19115447998047,0.7182144145576316,-0.15576583998543878,0.8094961789189551
3520,1174.826176,-10.4640474319458,37.87035369873047,56.00620269775391,0.6983442695773378,-0.16075999152903672,0.7661243847438265
3521,1174.834509,-6.50309419631958,36.43206787109375,53.86277770996094,0.667914857669752,-0.16246542638661937,0.7232160957492132
3522,1174.842842,-2.83688831329346,32.99143600463867,51.77647018432617,0.6463790426448898,-0.1368470824494653,0.6821925299508235
3523,1174.851175,-0.65270376205444,28.77701759338379,50.15300750732422,0.6285292761666438,-0.09308396553506632,0.6386637201114581
3524,1174.859508,-0.21790085732937,23.12455177307129,49.28929901123047,0.5937044961111888,-0.060038317222984694,0.5934374673025948
3525,1174.867841,-0.35452744364738,15.57808685302734,48.31684112548828,0.5484083720615928,-0.043847220284597956,0.5332991541648398
3526,1174.876174,-0.05576229095459,5.52170991897583,46.9432373046875,0.5069893720198653,-0.0405780818997602,0.4887622229906979
3527,1174.884507,-0.52368396520615,-6.09074306488037,45.4108772277832,0.47892093658447243,-0.03999222906268367,0.4483336331892989
3528,1174.89284,-1.43714070320129,-18.85528945922852,44.13672637939453,0.4941065943970969,0.00967317241795204,0.443910773919553
3529,1174.901173,-33.00290679931641,-17.80007362365723,59.36077117919922,1.206208443155094,0.4807843967359897,0.982937326236647
3530,1174.909506,-100.68629455566406,-3.321692943573,55.98959350585938,1.8800505813287225,-0.031701654803995914,0.841874395098005
3531,1174.917839,8.65912055969238,38.20966339111328,4.95207023620605,0.9902631993196448,-0.19855528461689895,1.7134247993936347
3532,1174.926172,15.97196865081787,54.07468414306641,-1.94550895690918,0.14558216746972552,0.30539668336206527,0.3738165631586194
3533,1174.934505,-20.26068305969238,33.9857177734375,2.26008796691895,1.0578447458695388,-0.017182156443595917,0.6550715407546683
3534,1174.942838,11.76647853851318,51.54597091674805,-3.52224779129028,0.869762848834602,0.1207407761593255,0.7209842545645581
3535,1174.951171,-8.69000244140625,43.45320129394531,-4.2538914680481,0.7472112714027866,0.1988577842712398,0.601151427444147
3536,1174.959504,-13.91593742370605,49.2153434753418,-7.80083417892456,0.8715661691159621,0.19463432078458773,0.7135581970214847
3537,1174.967837,-16.6286563873291,55.05672073364258,-11.02854824066162,0.8886148491684275,0.225231598834602,0.6503149441310336
3538,1174.97617,-19.36937713623047,59.5379524230957,-13.6037712097168,0.8799332015368408,0.2562608767528918,0.6730531673042142
3539,1174.984503,-21.89711380004883,63.76530838012695,-16.89878273010254,0.9265996971908876,0.2409858363015306,0.6630677592997652
3540,1174.992836,-15.70967102050781,69.13701629638672,-22.96370887756348,0.9182595233527979,0.19615597870885101,0.6707031386239183
3541,1175.001169,-10.11188793182373,71.25384521484375,-29.85462379455566,0.9853928429739816,0.15218216545727753,0.6301504738476815
3542,1175.0095019999999,2.50238394737244,70.1736068725586,-38.96792221069336,1.0024604018853633,0.15028363587904997,0.6254172811702806
3543,1175.0178349999999,4.32796764373779,61.27379989624023,-39.49093627929688,1.2418578595531236,0.24320911388007957,0.44236791377164897
3544,1175.0261679999999,-0.23201432824135,38.83206176757812,-38.81683349609375,1.5545000348772327,0.12321670444644184,0.08160318647112141
3545,1175.0345009999999,45.47029876708984,39.47328948974609,-39.29451370239258,2.801396116918447,0.16856788372506937,-0.6150643679560449
3546,1175.0428339999999,33.37393951416016,32.78803634643555,-42.65789413452148,3.1934481250996485,1.0904788970947266,-0.6477155490797397
3547,1175.0511669999999,-30.38692092895508,39.90576934814453,-4.88835906982422,0.7213158510169204,-0.011177198315153061,0.9948851137745133
3548,1175.0594999999998,46.93523406982422,21.18502998352051,-0.27373996376991,-0.18487856096150918,0.32403695340059285,1.5366068664862182
3549,1175.0678329999998,-8.66627025604248,-2.96059608459473,0.61196255683899,0.1887352612553806,-0.3123903274536133,1.1767374739354968
3550,1175.076166,8.92026042938232,-9.60345554351807,-2.8009295463562,0.46871895692786425,-0.19654715547756224,0.9039268688279755
3551,1175.084499,10.81526565551758,-10.26019287109375,-2.18059134483337,0.5813783042284908,0.05694790154087346,0.8641575793830714
3552,1175.092832,-3.52462148666382,-10.23219585418701,3.61169695854187,0.5979531638476315,0.055682239483814275,0.830445094984405
3553,1175.101165,-6.69886541366577,-7.22329139709473,7.29154014587402,0.5921784712343796,-0.04205753608625714,0.8366872826401072
3554,1175.109498,0.19555190205574,-4.15342569351196,6.7062816619873,0.5387366547876479,-0.2395580009538296,0.8590403381659061
3555,1175.117831,4.82181596755981,-3.72597503662109,4.39823341369629,0.484932831355504,-0.15397352831704283,0.8889869767792367
3556,1175.126164,4.83382844924927,-3.5464186668396,3.30130338668823,0.5149686579801601,-0.10132735481067551,0.8757086189425725
3557,1175.134497,2.40124535560608,-2.72115421295166,2.91575837135315,0.5108965173059581,-0.14247342031829183,0.8668271862730683
3558,1175.14283,3.05397200584412,-1.85114073753357,1.15114200115204,0.47990448620854587,-0.19235305640162242,0.8830388711423286
3559,1175.151163,4.60965347290039,-1.14234375953674,-1.11777973175049,0.48762720458361525,-0.18206418776998673,0.8742684734110927
3560,1175.159496,4.62881231307983,0.06935054063797,-2.16307067871094,0.5057912456746,-0.12577742946391224,0.8712969020921356
3561,1175.167829,2.16559410095215,1.17616736888885,-2.56147480010986,0.49110247164356424,-0.14251734529222754,0.8851145724860988
3562,1175.176162,1.32034981250763,1.9152147769928,-3.39396286010742,0.4777091376635489,-0.17660542410247143,0.8701033494910418
3563,1175.184495,0.6429557800293,2.01546907424927,-4.03559970855713,0.4977165436258122,-0.12166566994725407,0.8686989180895744
3564,1175.192828,-2.0132532119751,1.91557335853577,-2.88149905204773,0.5066456113542827,-0.045336503155377544,0.8759696143014092
3565,1175.201161,-4.52353811264038,1.03614711761475,-1.47288262844086,0.5094491219034,-0.0717928032485806,0.8920276408292805
3566,1175.209494,-5.45775270462036,0.00736409192905,-0.50449794530869,0.5041564240747571,-0.07494972068436326,0.8944492923970123
3567,1175.217827,-6.28514432907104,-0.89232307672501,0.50463885068893,0.5158195690232877,-0.07202865517869285,0.8898974438102877
3568,1175.22616,-7.82589149475098,-1.67949962615967,1.72315919399261,0.5328524842554203,-0.07228604993041633,0.879293461235202
3569,1175.234493,-9.14433288574219,-1.98945784568787,3.05376768112183,0.527007336519202,-0.0960611932131704,0.8896251600615835
3570,1175.242826,-9.88791561126709,-2.15067386627197,3.82952094078064,0.5200068804682519,-0.10792451245444183,0.8896235057285857
3571,1175.251159,-10.42709445953369,-2.26176285743713,4.31711292266846,0.5243297499053337,-0.11268744663316325,0.8881228310721264
3572,1175.259492,-9.9088659286499,-2.09498834609985,4.18589115142822,0.5304458189983755,-0.12464320173068877,0.8877037009414357
3573,1175.267825,-7.53704023361206,-1.78390347957611,3.25699090957642,0.5191137352768255,-0.14391293331068367,0.8892571196264153
3574,1175.276158,-5.58902597427368,-1.29618287086487,2.16024041175842,0.519379644977803,-0.14740548571761733,0.8873105535701825
3575,1175.284491,-3.64590430259705,-0.87380385398865,1.19084405899048,0.5164354188101632,-0.1458776970298918,0.883930167373346
3576,1175.2928239999999,-2.88505935668945,-0.83317971229553,0.58849984407425,0.5051112174987795,-0.13605934016558568,0.8876704196540672
3577,1175.3011569999999,-2.18717408180237,-1.20138454437256,0.19309291243553,0.5025007286850286,-0.13341457259898265,0.8904659504793131
3578,1175.3094899999999,-2.19757318496704,-1.62847626209259,0.08889420330524,0.49887224119536727,-0.12338682096831631,0.8924695423671173
3579,1175.3178229999999,-2.85775423049927,-2.52256679534912,0.14583463966846,0.49906205157844385,-0.11751921809449489,0.894328234147052
3580,1175.3261559999999,-3.53963136672974,-3.41821980476379,0.54375177621841,0.5032724263716714,-0.10853588581085204,0.8948164570088285
3581,1175.3344889999998,-4.40185785293579,-4.26751136779785,1.01466953754425,0.5064877198666938,-0.11446175526599489,0.8905040001382633
3582,1175.3428219999998,-4.77492904663086,-4.98424863815308,1.39217221736908,0.5071828316669071,-0.11801680740045,0.8896860784413866
3583,1175.3511549999998,-5.82070636749268,-5.53674793243408,1.59869956970215,0.5085408444307286,-0.12174022441007652,0.8873374121529713
3584,1175.359488,-6.29282808303833,-5.68730783462524,1.97461414337158,0.5111137701540581,-0.12714463837292753,0.8844969223956674
3585,1175.367821,-6.11019945144653,-5.85935926437378,1.93570637702942,0.5132589048268847,-0.1316132472485908,0.8826764749020948
3586,1175.376154,-5.08229970932007,-5.59919548034668,1.4741632938385,0.5144739151000979,-0.14287245516874386,0.8780325675497244
3587,1175.384487,-4.18203544616699,-5.12412691116333,1.02747642993927,0.5137568104023836,-0.14353421269630917,0.8777130866537285
3588,1175.39282,-3.59521436691284,-4.96498680114746,0.75099658966064,0.5117658692963265,-0.13854995065805814,0.8758451500717468
3589,1175.401153,-2.65921831130981,-4.42785549163818,0.19831819832325,0.5158183526019663,-0.1412846969098459,0.8739056879160356
3590,1175.409486,-1.51497948169708,-3.79513311386108,-0.40706142783165,0.5147027482791826,-0.14195037131406835,0.8716553084704336
3591,1175.417819,-0.38318893313408,-3.00319242477417,-0.90256875753403,0.5137540856186225,-0.14320976880131936,0.8729827647306478
3592,1175.426152,0.16279126703739,-2.4889862537384,-1.36992609500885,0.513840792130451,-0.14213012189281224,0.8739767269212366
3593,1175.434485,0.98418867588043,-1.71592330932617,-1.85447061061859,0.5164351268690459,-0.13829495225633875,0.878840368621203
3594,1175.442818,1.41740202903748,-1.36482882499695,-2.05500435829163,0.5145034984666469,-0.13899137779157958,0.8718176277316346
3595,1175.451151,1.71065962314606,-0.73325872421265,-2.26650142669678,0.5159344478529326,-0.1348841068696,0.876212898565798
3596,1175.459484,1.86457550525665,-0.38631388545036,-2.29652118682861,0.5138598169599264,-0.1333392639549408,0.8757315849771307
3597,1175.467817,2.18129539489746,-0.0971547961235,-2.30643367767334,0.5167169473609142,-0.12610770001703367,0.873467289671606
3598,1175.47615,2.05934596061707,0.22201137244701,-2.32523465156555,0.5150541480706663,-0.13079880451669487,0.8758842701814612
3599,1175.484483,2.43308353424072,0.25336322188377,-2.3434464931488,0.5125410702763775,-0.12756218715589898,0.8755437695250213
3600,1175.492816,2.66315054893494,0.41788345575333,-2.45184588432312,0.5161718932949765,-0.13516166988684183,0.8749406191767479
3601,1175.501149,3.26767182350159,0.41591110825539,-2.45993971824646,0.5106747880273939,-0.12670616714321836,0.8802371122399153
3602,1175.509482,3.45342659950256,0.34390953183174,-2.46639490127563,0.5131110853078418,-0.12949474003850203,0.8808520375465856
3603,1175.517815,3.94609093666077,0.40512758493423,-2.66157531738281,0.5088470420058888,-0.13148906279583367,0.8795161149939713
3604,1175.526148,4.24657106399536,0.28402343392372,-2.97557973861694,0.5091832122024225,-0.13279507354814182,0.8794081940942877
3605,1175.534481,4.39065074920654,0.07285968959332,-2.81741213798523,0.5071347586962642,-0.13104933865216326,0.8810582452890825
3606,1175.542814,4.89023160934448,-0.42373633384705,-3.09934830665588,0.5056868767251775,-0.14013839011289592,0.8813639076388612
3607,1175.551147,5.25356912612915,-0.45839235186577,-3.51837110519409,0.5073172705514092,-0.13399321205761938,0.8805290533571827
3608,1175.55948,5.25134086608887,-0.55449694395065,-3.60899376869202,0.5075190991771469,-0.13274667214374183,0.8817434310913081
3609,1175.567813,5.53614568710327,-0.77549654245377,-4.00557994842529,0.5075219699314663,-0.13125643438222448,0.8834234549074754
3610,1175.5761459999999,5.90547752380371,-1.02152144908905,-4.2505030632019,0.5101415575767051,-0.12449591743702754,0.8833202050656682
3611,1175.5844789999999,6.06328725814819,-1.0935230255127,-4.41633033752441,0.50751661767765,-0.12762377456742854,0.8838378166665836
3612,1175.5928119999999,6.38761520385742,-1.29792487621307,-4.65210914611816,0.5022155022134581,-0.13140978861828265,0.8850279632879764
3613,1175.6011449999999,6.60825443267822,-1.55124926567078,-4.98189163208008,0.5121463172289785,-0.12170954626433673,0.8773781328785174
3614,1175.6094779999999,6.4174542427063,-1.4125736951828,-4.9490795135498,0.5071992290263275,-0.11317716569316631,0.8808143771424581
3615,1175.6178109999998,6.11326122283936,-1.72801339626312,-4.72874689102173,0.5074040743769429,-0.11983743735722141,0.8842652184622631
3616,1175.6261439999998,5.93186044692993,-2.03973865509033,-4.7700629234314,0.5110250687112612,-0.1215586735277755,0.8812566679351184
3617,1175.6344769999998,6.47867250442505,-1.87094056606293,-5.166672706604,0.5078774082417388,-0.12756869500997142,0.8831773485456194
3618,1175.64281,7.01644372940063,-1.99063622951508,-5.50849533081055,0.5048416585338357,-0.12577438841060712,0.8808091222023479
3619,1175.651143,7.48859024047852,-2.0658392906189,-6.14913177490234,0.5066900350609602,-0.12756471731224794,0.8796846623323398
