,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
3090,1056.98089,10.35018920898438,-13.73584079742432,0.75258481502533,0.5838779040745325,0.15303288187299488,0.7510724359629102
3091,1056.989223,10.97319412231445,-15.37229919433594,0.6143833398819,0.5948693411690847,0.15853745596749488,0.7472706327632979
3092,1056.997556,11.44831275939941,-17.01430130004883,0.5983744263649,0.586994278187654,0.15473103036685815,0.7534877134829152
3093,1057.005889,10.98776817321777,-20.12458801269531,1.09132063388824,0.5720747733602713,0.15967280280833365,0.7487340849273061
3094,1057.014222,12.03973579406738,-23.03335952758789,1.44373440742493,0.5989297555417429,0.17242083744126938,0.7508881238042091
3095,1057.022555,11.83743381500244,-24.73711776733398,2.03603839874268,0.5846497963885867,0.17931267923238364,0.745263878180056
3096,1057.030888,10.35641860961914,-28.14025497436523,2.66748118400574,0.604388421895553,0.1540450052339204,0.7562347334258408
3097,1057.039221,11.07209777832031,-32.03269195556641,3.13651776313782,0.571267166916205,0.17797645257443773,0.7455929931329224
3098,1057.047554,11.70006084442139,-37.63884735107422,3.97013449668884,0.581190732060647,0.18021277018955814,0.7521812769831439
3099,1057.055887,9.80517292022705,-44.47431945800781,4.84535121917725,0.5854738488489265,0.14298294271741632,0.7405900955200193
3100,1057.06422,12.45144271850586,-51.26316070556641,4.02467203140259,0.5807181767054969,0.1341261790723214,0.7303194123871469
3101,1057.072553,13.99184417724609,-58.05183410644531,2.9148063659668,0.5927288775541347,0.13151550779537244,0.7415262047125367
3102,1057.080886,15.70635318756104,-66.27896118164062,2.15470409393311,0.5882214526740868,0.1357020407306908,0.7304242192482459
3103,1057.089219,18.6823787689209,-75.62659454345703,1.32728552818298,0.5703649228932908,0.15151544493071836,0.7376421714315612
3104,1057.097552,21.15218734741211,-85.73712158203125,0.31950134038925,0.5791381913788469,0.1187078076965959,0.7191232759125378
3105,1057.105885,25.24016380310059,-95.3581314086914,-1.43707346916199,0.5881365464658153,0.13302976987799797,0.7340459434353571
3106,1057.114218,28.65993499755859,-104.8152084350586,-3.14050388336182,0.5878487898378958,0.12030454314484897,0.7279037942691724
3107,1057.122551,30.29592514038086,-115.61346435546876,-4.21102046966553,0.5668516548312438,0.13409528197074386,0.7415529659816193
3108,1057.130884,32.2047233581543,-126.82217407226562,-5.96888589859009,0.5865237664203256,0.10176513876233774,0.7033328620754938
3109,1057.139217,37.45000839233398,-138.03562927246094,-7.75390243530273,0.6080002687415296,0.11325681696132756,0.7096350922876479
3110,1057.14755,38.51377105712891,-149.0624237060547,-8.5610466003418,0.608616897038051,0.13459035328456326,0.7076558774831346
3111,1057.155883,36.98355102539062,-163.26620483398438,-8.46335792541504,0.601255504452452,0.1627904663280561,0.700962592144402
3112,1057.164216,34.75410842895508,-178.33944702148438,-6.64975166320801,0.5999701850268306,0.21936740194048163,0.6796302600782744
3113,1057.172549,29.26678657531738,-198.59851074218753,-2.37802028656006,0.5734158535392918,0.2606434481484551,0.6464907587790979
3114,1057.1808819999999,22.46452522277832,-220.3423767089844,2.7109227180481,0.5906387737819122,0.25127537396489386,0.662363402697505
3115,1057.1892149999999,19.75525856018066,-242.62599182128903,10.28248977661133,0.5480735156000878,0.3336490660297622,0.6375230088525887
3116,1057.1975479999999,6.50196123123169,-268.03323364257807,23.01956176757812,0.5605263612708264,0.4056169548813173,0.6170911691626725
3117,1057.2058809999999,-4.75128793716431,-291.15594482421875,33.96249771118164,0.6407854994949029,0.3790478560389306,0.6001335260819418
3118,1057.2142139999999,-7.7711706161499,-312.6371459960937,41.02012252807617,0.6834165417418183,0.3422659757185959,0.5981882251038847
3119,1057.2225469999998,-9.21305274963379,-333.1282653808594,44.91769027709961,0.7553980301837531,0.32322608694738264,0.6424177422815438
3120,1057.2308799999998,0.75548934936523,-358.59228515625,48.60533142089844,0.7885992770292316,0.3294498579842704,0.5724982339508684
3121,1057.239213,13.54459190368652,-383.49896240234375,55.93262481689453,0.9168039049421041,0.47583273478916727,0.6657943433644816
3122,1057.247546,27.60078430175781,-429.24560546875,74.51377868652344,1.0754799356265938,0.3240389240031336,0.6216044328650653
3123,1057.255879,61.22935485839844,-464.77368164062494,84.28978729248047,1.3409945429587846,0.09286348308835714,0.6687816795037714
3124,1057.264212,95.84825134277344,-481.05804443359375,77.31100463867188,1.5555194932587295,-0.08454344710525202,0.6705927848815918
3125,1057.272545,117.39981842041016,-473.69143676757807,61.69298934936523,2.045050640495456,-0.0017321045149346936,0.62103271484375
3126,1057.280878,143.7873992919922,-430.9559631347656,34.87218475341797,2.2563079911835335,-0.048111923495117344,0.42519350441134696
3127,1057.289211,153.96636962890625,-385.9393615722656,14.38185691833496,2.280807689744599,0.22044193987943672,0.5329005572260642
3128,1057.297544,86.02277374267578,-326.2606811523437,7.51992845535278,2.5143296377999436,0.5199337005615234,1.0981463412849275
3129,1057.305877,93.33046722412108,-253.329833984375,1.35378634929657,2.2262466197111173,0.1845390456063408,0.993328678364656
3130,1057.31421,175.8224639892578,-240.87263488769528,5.08998537063599,1.6374198757872285,0.2660928453717908,1.0696330362436723
3131,1057.322543,242.84043884277344,-240.73684692382807,15.75174331665039,1.528015234032456,0.5170065042923907,1.2084403329966018
3132,1057.330876,222.7049865722656,-233.73585510253903,43.20549774169922,1.5842762771917847,0.4524495650310908,1.3913097186964387
3133,1057.339209,181.50070190429688,-204.61077880859372,59.7740478515625,1.2691845212663917,0.2773267882210867,1.3403598629698459
3134,1057.347542,55.7210693359375,-139.6812286376953,81.37605285644531,0.8021596986420295,0.558337240802998,2.200537311787508
3135,1057.355875,-22.1450023651123,-169.64073181152344,82.40628051757812,1.3769789131320254,0.48478652019889995,0.2116915644431602
3136,1057.364208,41.45752334594727,-95.90148162841795,50.00563430786133,2.4940366161112877,1.003814424787249,2.04846868709642
3137,1057.372541,17.48419761657715,34.34557342529297,51.44869232177734,1.4458764329248541,0.49622044271352345,2.029701155059192
3138,1057.380874,0.49396371841431,111.53326416015624,39.13801574707031,1.4132646638519908,0.3664748522700092,2.024814450010961
3139,1057.389207,-15.52940559387207,172.35643005371094,26.58451271057129,1.1768464652859438,0.4156774890666101,1.6950188850869936
3140,1057.39754,-17.72713279724121,212.20275878906247,15.10060787200928,0.7565647728589112,0.30522706557293366,1.2019508712145743
3141,1057.405873,-16.31197738647461,232.7600860595703,3.74711942672729,0.4276514539913255,0.22409171474223263,0.8942194374240172
3142,1057.414206,-20.22600364685059,242.5267639160156,-5.55734920501709,0.26672969059068363,0.24199412793529285,0.6930913243974959
3143,1057.422539,-25.9055061340332,243.29161071777344,-11.43646335601807,0.19030622073582243,0.2917726915709826,0.5264064243861613
3144,1057.430872,-37.3697395324707,236.83905029296875,-14.37846183776855,0.13421317752526735,0.3069948906801183,0.4248000650989765
3145,1057.439205,-47.36238861083984,226.01377868652344,-17.89899635314941,0.09837592134670305,0.2796080647682653,0.4050580579407357
3146,1057.447538,-55.32424926757812,214.9652404785156,-22.70137786865234,0.1156364046797459,0.2304635485824275,0.4257741752935918
3147,1057.455871,-60.53812026977539,207.6342620849609,-28.42643737792969,0.21080311463803672,0.2053450078380347,0.4764880452837265
3148,1057.4642039999999,-66.6878662109375,203.71319580078125,-33.23415374755859,0.30131532221424284,0.20619431320501835,0.5108714103698735
3149,1057.4725369999999,-72.93663787841797,203.2287139892578,-36.79824447631836,0.3884223529270714,0.1997871058327806,0.5420490673610143
3150,1057.4808699999999,-78.45639038085938,207.1842193603516,-39.16242599487305,0.4795737655795346,0.1820381076968449,0.577473835069306
3151,1057.4892029999999,-82.56542205810547,214.6282501220703,-40.60950469970703,0.5782549235285541,0.1489272166271602,0.623735408393704
3152,1057.4975359999999,-84.47329711914062,225.71923828125,-42.04569244384766,0.6864393973837091,0.10191411996374285,0.6715982787463132
3153,1057.5058689999998,-83.51002502441406,240.05484008789065,-43.73445129394531,0.765888058409399,0.0500060131355204,0.694272420844253
3154,1057.5142019999998,-79.81376647949219,255.1584625244141,-44.73920822143555,0.8239346134419347,0.026557427279803057,0.7018098539235643
3155,1057.522535,-75.58717346191406,269.0859069824219,-44.62539291381836,0.8597510201590397,0.016835783513224487,0.6826531643770183
3156,1057.530868,-72.18637084960938,279.8622741699219,-43.5125617980957,0.8802754538399835,0.005213179986695918,0.6692461578213438
3157,1057.539201,-70.08841705322266,288.64599609375,-40.84938049316406,0.9093656345289581,-0.015786089459243875,0.6488115446908131
3158,1057.547534,-67.82376861572266,294.6962890625,-37.30293655395508,0.9538995976350745,-0.03007080786082245,0.6369259406109244
3159,1057.555867,-65.95218658447266,298.7455139160156,-32.43347549438477,1.0067847310280316,-0.03724899523112245,0.637412557796556
3160,1057.5642,-63.59994888305664,299.9844665527344,-26.43307685852051,1.071980242826501,-0.04906924099338265,0.6503403916650887
3161,1057.572533,-59.57024765014648,299.9945068359375,-20.41529083251953,1.1366527907702386,-0.0708701355116704,0.6666684150695795
3162,1057.580866,-52.6359977722168,298.6759948730469,-14.77451705932617,1.1982141222272602,-0.07897933526914898,0.6960454279062703
3163,1057.589199,-43.87747192382812,296.942138671875,-9.9362964630127,1.2543848582676478,-0.06026153053556122,0.7040617417316051
3164,1057.597532,-34.11100769042969,293.7552185058594,-6.68992900848389,1.323543373419314,-0.014486919556344898,0.7304849916574908
3165,1057.605865,-25.31071472167969,291.1725158691406,-6.21619701385498,1.3858214203192265,0.059986862601066324,0.7783008108333663
3166,1057.614198,-21.53451538085938,288.5753173828125,-7.16983842849731,1.484161980298101,0.17618873897863876,0.8170464574074254
3167,1057.622531,-24.62632942199707,287.2733154296875,-7.5282678604126,1.6196640170350365,0.2859253786048112,0.856005415624502
3168,1057.630864,-30.74389839172363,286.90740966796875,-7.54881286621094,1.7632023169069877,0.382067427343252,0.9017156094920876
3169,1057.639197,-37.34138870239258,287.0556335449219,-8.86247730255127,1.9012824856505102,0.43716318753300915,0.9252626068738039
3170,1057.64753,-43.80179214477539,288.63897705078125,-11.31704044342041,2.049756731305804,0.4508447160526194,0.9310779766160612
3171,1057.655863,-51.30539703369141,291.63235473632807,-10.73435878753662,2.144396451054787,0.5715966711238939,0.9289844668641376
3172,1057.664196,-62.27986526489258,290.92041015625,-7.84964609146118,2.2273789619912905,0.5711311710124112,0.8072689114784704
3173,1057.672529,-60.64308547973633,287.5986022949219,-13.65610504150391,2.2964860955063173,0.32707749580850404,0.6228419226043082
3174,1057.680862,-50.59106826782227,286.4159240722656,-20.7520923614502,2.251138297878966,0.30855748118186527,0.5198157076932949
3175,1057.689195,-44.65710067749023,279.117919921875,-20.27067184448242,2.152616539779974,0.30198109393217143,0.3132863677277857
3176,1057.697528,-37.31937026977539,265.5274963378906,-17.54346084594727,2.0755627690529335,0.25288542922662244,0.15676542204253568
3177,1057.705861,-28.51596832275391,248.32527160644528,-14.89310455322266,2.0141702768753986,0.22942800911105407,0.008679296897382654
3178,1057.714194,-19.22307777404785,229.24008178710935,-13.88105583190918,1.969673001036352,0.1848769796137908,-0.1558308698693102
3179,1057.722527,-8.30014705657959,210.95513916015625,-14.36166095733643,1.9974957680215644,0.19246027177693875,-0.2715866906302316
3180,1057.73086,2.61665773391724,193.7406463623047,-15.3576135635376,2.0243485119878026,0.2453073190183051,-0.4285605099736428
3181,1057.739193,12.15700244903564,175.37779235839844,-15.12189197540283,2.0532950576470825,0.3067159409425694,-0.6013718429876836
3182,1057.7475259999999,17.10780334472656,156.36676025390625,-11.83139896392822,2.16510247211067,0.30718830167030814,-0.7843318277475786
3183,1057.7558589999999,23.96273231506348,140.93040466308594,-8.62770938873291,2.3671072356554927,0.1678176802031847,-1.0668139555016345
3184,1057.7641919999999,46.4144401550293,125.20642852783205,-9.22725105285645,2.5022434701724925,0.057480085869224484,-1.392100489869409
3185,1057.7725249999999,71.7488021850586,99.5163345336914,-10.30496311187744,2.3112098538145722,-0.008088210407568366,-1.5542587942006632
3186,1057.7808579999999,91.328125,63.9027099609375,-8.40331554412842,1.6784934608303772,-0.05934411165665612,-1.4594505271133111
3187,1057.7891909999998,97.8637466430664,22.73834609985352,-7.5889892578125,0.5626056145648571,0.0021350801903377552,-0.9933154437006734
3188,1057.7975239999998,88.88720703125,-70.31073760986328,-15.81124782562256,1.305228350113849,0.32228192504571423,-0.5899376771887959
3189,1057.805857,76.43598175048828,-105.9687271118164,-7.50878572463989,1.2495940072195866,0.6781629153660367,-0.7994136031793091
3190,1057.81419,44.00356674194336,-92.63119506835938,-11.83702564239502,1.5703927254190255,0.8771262850080214,-0.30408718148056324
3191,1057.822523,-3.29839754104614,-64.76460266113281,-24.35167121887207,0.7342874273961907,1.2347750761071028,0.4492819065950357
3192,1057.830856,-64.82547760009766,-118.23064422607422,-20.5754451751709,-0.1639597999806306,0.05314666397717551,0.6379613584401653
3193,1057.839189,24.57248306274414,-143.9053497314453,-38.47052001953125,-0.7770753393367846,-0.6121613541427928,1.1754048600488776
3194,1057.847522,85.63915252685547,-197.8249664306641,-39.27146911621094,-0.3970272687016704,-0.9071679991118765,0.7839503580210162
3195,1057.855855,73.34584045410156,-227.71649169921875,-37.40305709838867,0.9596971589691784,-0.31960085946686423,0.42360641518417647
3196,1057.864188,81.2668685913086,-241.3945770263672,-39.03872680664062,1.4968023494798306,-0.4759606049985306,0.4562218821778592
3197,1057.872521,63.74002838134766,-241.50732421875,-11.44060230255127,1.4505864162834325,-0.5407713384044418,1.3233871849215766
3198,1057.880854,67.15646362304688,-226.99853515625,19.34759902954102,1.379595678679797,-0.6693922256936836,1.2318228702155907
3199,1057.889187,67.07011413574219,-210.12849426269528,30.55547904968262,1.552480678169095,0.04315543843775408,1.1817039762224468
3200,1057.89752,64.75609588623047,-186.78787231445312,34.23636627197266,1.5631339014792929,1.3134381235862265,1.6645596951854467
3201,1057.905853,-127.03105926513672,-134.0794219970703,70.63347625732422,3.327731696926817,2.16270991734096,2.90786042505381
3202,1057.914186,-72.66429138183594,-27.52601623535156,33.80911254882812,1.8137918199811662,0.4017982677537571,0.3568419874930867
3203,1057.922519,-29.77862167358398,-76.29462432861328,25.37810516357422,0.0014134323490520406,-0.30043886632335404,0.516104698181152
3204,1057.930852,4.55904340744019,-63.06742095947266,15.69792175292969,1.3573870366933396,-0.3401575039844122,1.6986848870102242
3205,1057.939185,-11.5743465423584,-2.81207227706909,7.48847770690918,0.6764772960117887,-0.17183526438109695,0.7420525258901163
3206,1057.947518,16.28167533874512,-24.49015808105469,4.66053915023804,0.48227422091425715,0.44104298766778466,0.7552757068556184
3207,1057.955851,-7.94219541549683,-17.05599784851074,3.13116145133972,0.7511961703397786,0.18656059187285712,0.788132122584752
3208,1057.964184,3.57684969902039,-15.26615238189697,1.54925191402435,0.589371457391856,0.09144004510373469,0.7983025726006958
3209,1057.972517,4.06387901306152,-13.3390645980835,-0.57666623592377,0.5950526801907285,0.10232986236105204,0.8068377631051203
