,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
950,1039.173269,-15.97859954833984,127.87873840332033,-6.78861474990845,0.48936736826993976,0.21740018105020303,0.8792754581996377
951,1039.1816019999999,-12.72432327270508,140.00840759277344,-8.89485168457031,0.4782983234950469,0.1881731043056561,0.8962343177016898
952,1039.1899349999999,-18.88680076599121,153.68975830078125,-11.98774242401123,0.4613659333209602,0.20712373208026527,0.9044987814767019
953,1039.1982679999999,-14.88500785827637,173.11312866210938,-16.86724472045898,0.4188887926996969,0.2696656450933337,0.8568922354250539
954,1039.2066009999999,-13.42461204528809,192.7464141845703,-22.56438064575195,0.42335782732282345,0.20516782390828062,0.9113146334278336
955,1039.2149339999999,-12.97225189208984,211.28211975097656,-31.32505035400391,0.4405544728648908,0.28207199914114794,0.8683717494108235
956,1039.2232669999999,4.93024253845215,227.6138153076172,-42.45237350463867,0.4432180949619836,0.25176077472920305,0.8544192022206837
957,1039.2315999999998,13.7608003616333,245.93318176269528,-53.11838912963867,0.4249059910676918,0.1530302422387255,0.8376756006357622
958,1039.239933,23.85265159606934,267.12310791015625,-61.49805450439453,0.4441303136397377,0.03384353859083979,0.817553267187002
959,1039.248266,16.68043327331543,298.52493286132807,-67.26496887207031,0.5078923458955724,0.09490767303778162,0.7895463826704999
960,1039.256599,31.21071624755859,341.1854553222656,-72.65000915527344,0.5010926480195959,0.3813093049185612,0.689627151100003
961,1039.264932,77.07566833496094,377.34204101562494,-79.61495208740234,0.5998749149088959,0.5308492329655856,0.7969990068552448
962,1039.273265,70.52220916748047,396.7098083496094,-86.97532653808594,0.9515504447781306,0.3468925125744877,0.9009268819069377
963,1039.281598,25.0934009552002,418.6158752441406,-96.83126068115234,1.0993054448341837,0.08521938202332448,0.9023382225815132
964,1039.289931,-21.69077110290527,442.5740661621094,-100.07389068603516,1.2521317540382857,-0.022475588686612244,1.1938179755697447
965,1039.298264,-68.0906753540039,458.7574768066406,-99.451171875,1.4788145921668223,-0.09252925308383264,1.3236241437950906
966,1039.306597,-109.6385498046875,450.39761352539057,-93.10778045654295,1.8555929222885439,-0.1255215309104143,1.2967889162958888
967,1039.31493,-145.78915405273438,438.3050537109375,-86.00234985351562,2.0401686065051017,0.07123837665635714,0.9980974392015101
968,1039.323263,-157.52513122558594,402.9996948242188,-90.3808135986328,2.3990237956144367,0.43191467012677853,1.4345785063140244
969,1039.331596,-89.41228485107422,338.8449401855469,-96.95704650878906,2.905669309655014,0.8054554705717122,1.6073380684366028
970,1039.339929,-140.29444885253906,266.07733154296875,-90.17971801757812,2.251596450805664,0.2847685619276398,2.017191672811703
971,1039.348262,-200.46420288085935,253.68762207031247,-101.7284927368164,1.2182287294037488,0.7660849726929959,1.9498153608672468
972,1039.356595,-132.60662841796875,224.992919921875,-128.91819763183594,0.8827878017814795,0.852343403563207,1.7926545045813735
973,1039.364928,-36.84025955200195,172.56602478027344,-127.88461303710938,0.6991100311279296,1.3172361802081674,2.373174550581951
974,1039.373261,64.93148040771484,118.20117950439452,-115.42845153808594,1.4729203010091978,0.9215873601485275,2.401639977279974
975,1039.381594,14.81072235107422,37.19852447509766,-71.4832763671875,2.081941682465222,1.5215663520657285,2.3102690249073263
976,1039.389927,37.89320755004883,-76.796142578125,-41.00576019287109,1.0980963220401683,0.8046981753135214,3.149650534804987
977,1039.39826,56.5012092590332,-150.1656494140625,-17.33786773681641,0.7247234850513693,0.8650730094131163,2.2062161504005897
978,1039.406593,49.74876022338867,-177.24514770507812,4.30124521255493,0.06377938450599184,0.7112702058286081,1.5704669757765162
979,1039.414926,41.84850692749023,-183.7928771972656,23.9172306060791,-0.3719147857354612,0.5440217621472417,1.13429779909095
980,1039.423259,42.95084762573242,-176.5400848388672,38.80149459838867,-0.4621538823964642,0.43652174424151935,0.8375360527817082
981,1039.431592,43.68135833740234,-167.56163024902344,49.21577835083008,-0.3810620307922367,0.36987105194403164,0.8242690806486174
982,1039.439925,44.0273551940918,-166.7720947265625,54.68123626708984,-0.1592579666449102,0.41291849953787646,0.8289856813391856
983,1039.448258,41.17626953125,-173.92857360839844,59.93574905395508,0.11360260905051733,0.30198559469106223,0.9262298077953101
984,1039.456591,33.23257064819336,-192.3988342285156,67.31328582763672,0.2779941169583071,0.19803472927638469,1.0343737504920183
985,1039.4649239999999,24.80855560302734,-214.65269470214844,75.27507019042969,0.36815738191409997,0.21164835715780406,1.0873847105065173
986,1039.4732569999999,20.24772644042969,-234.58645629882807,81.12105560302734,0.3774908124184122,0.2361470582533857,1.0502171029849927
987,1039.4815899999999,21.21887969970703,-249.6293182373047,83.96344757080078,0.39630481175013976,0.2554783042596306,0.9978901610082509
988,1039.4899229999999,28.32047653198242,-261.1155090332031,83.26744842529297,0.43635635959858776,0.26877267020089285,0.9247861589704244
989,1039.4982559999999,38.92783355712891,-269.63970947265625,79.73397827148438,0.46713945816974284,0.2678325468180133,0.8333326845752949
990,1039.5065889999998,48.02591705322266,-275.36358642578125,74.75360870361328,0.47409889649371734,0.19335578898994285,0.7967098391785917
991,1039.5149219999998,50.39317321777344,-280.1302185058594,69.89325714111328,0.5154529882937061,0.059551876418444886,0.7755747619940306
992,1039.523255,45.25125885009766,-283.4457092285156,64.61884307861328,0.5698560208690407,-0.04765767223980918,0.762370557201152
993,1039.531588,33.65912628173828,-284.786376953125,58.68896865844727,0.6391958314545295,-0.13457644958885304,0.7486487408073581
994,1039.539921,18.221923828125,-285.2026062011719,51.89861679077148,0.6805939090495203,-0.19982436481787244,0.7318682573279551
995,1039.548254,-0.16015186905861,-284.0225830078125,44.47589111328125,0.763735868492905,-0.21618230002267042,0.745213956249003
996,1039.556587,-16.86556434631348,-284.5065002441406,38.23434829711914,0.8549444042906469,-0.3181645334983357,0.8287938760251418
997,1039.56492,-42.03655624389648,-284.83837890625,33.86223220825195,0.907693395809251,-0.170944953451351,0.8861186553020866
998,1039.573253,-48.22124481201172,-283.9167785644531,25.38497161865234,1.0614323129459307,-0.16179680824279796,0.9023529169510827
999,1039.581586,-64.77326202392578,-286.0789489746094,19.41116333007812,1.11578707792321,-0.18212948526654896,1.0680706646977642
1000,1039.589919,-73.55744934082031,-288.0602722167969,17.35393714904785,1.2134912062664416,-0.07131086320293163,1.0463291284989338
1001,1039.598252,-82.181396484375,-288.558349609375,17.78815650939941,1.2760516575404572,0.030269744444866326,1.0624095371791296
1002,1039.606585,-82.62626647949219,-287.2935791015625,19.58272361755371,1.2993867056710378,0.1529594343535755,1.0448455810546875
1003,1039.614918,-74.25834655761719,-282.3093566894531,21.80113983154297,1.3153191002047795,0.2792621388727306,1.0223818798454438
1004,1039.623251,-62.96625137329102,-274.552978515625,25.29759216308594,1.332417702188297,0.3587755864980265,0.9962697904937122
1005,1039.631584,-52.80918502807617,-264.337890625,31.26290702819824,1.4100256744696171,0.3752521836027806,1.0174381489656408
1006,1039.639917,-46.5875129699707,-254.97717285156247,40.07160949707031,1.5368689322958182,0.30530401638575916,1.0745853307295816
1007,1039.64825,-49.87797164916992,-248.11099243164065,52.43802261352539,1.6612948203573417,0.22139790106792856,1.0942837656760704
1008,1039.656583,-58.39867782592773,-241.87615966796875,65.60865020751953,1.7133220361203558,0.15440537005054691,1.0555976750899336
1009,1039.664916,-66.55872344970703,-232.42393493652344,76.25086975097656,1.7257458823067804,0.11082921709333163,0.9975231910238458
1010,1039.673249,-71.29695129394531,-220.09201049804688,82.94562530517578,1.7823092791498927,0.11140311250881224,0.9802045627516143
1011,1039.681582,-68.32613372802734,-206.91929626464844,85.55931091308594,1.9856231066645407,0.06254920545889386,0.9586406240657888
1012,1039.689915,-70.86396789550781,-201.21958923339844,87.38371276855469,2.2053969636255375,0.04459567824188571,0.9943820019157561
1013,1039.698248,-61.11355590820312,-201.56935119628903,85.74264526367188,2.3508945776491745,0.0634952467315051,0.9105194831381039
1014,1039.706581,-47.09594345092773,-203.94053649902344,81.81855010986328,2.3746216053865394,0.17358567033495204,0.7950105959055377
1015,1039.714914,-24.32391357421875,-203.56016540527344,75.3993148803711,2.3338107673489317,0.2215473992483959,0.6400374976956112
1016,1039.723247,2.8060839176178,-198.1354522705078,68.18060302734375,2.216663555223114,0.2535145623343326,0.40066183829794083
1017,1039.73158,29.17612648010254,-186.54747009277344,61.97611999511719,2.130848826194296,0.20729828853996426,0.16634858384424284
1018,1039.739913,45.12866592407227,-170.24411010742188,58.63787078857422,2.0825481414794917,0.10942734017664081,-0.04525027408891836
1019,1039.7482459999999,50.81572723388672,-151.90435791015625,57.52738571166992,2.0578417486074017,-0.00581545489175,-0.25268253015012143
1020,1039.7565789999999,47.60425567626953,-130.53660583496094,58.09909057617188,2.0601537276287467,-0.15644310688485918,-0.4704536223898132
1021,1039.7649119999999,36.84622955322266,-107.43502807617188,58.60657501220703,2.1718974989287703,-0.31783249913429695,-0.6808403073524938
1022,1039.7732449999999,20.86672210693359,-84.88525390625,56.79626083374023,2.3502423811932,-0.36896622910791527,-0.9095087829901245
1023,1039.7815779999999,6.1355767250061,-59.79771423339844,49.40288925170898,2.320938888861208,-0.3168333549888765,-1.0885072241024092
1024,1039.7899109999998,3.4714367389679,10.60197353363037,33.10616302490234,1.6129363313013192,0.02952522769266224,-1.3070338112967357
1025,1039.7982439999998,44.26021194458008,67.654052734375,9.38665962219238,2.011013809515505,-0.09887589483845,-1.0798518511713764
1026,1039.806577,16.51603889465332,89.003662109375,-13.09842109680176,1.9276928415103838,0.5427200453622,-1.4888043306311785
1027,1039.81491,111.55306243896484,121.91110229492188,-35.16172027587891,1.3574571025614837,0.6587914544708877,-1.5009309807602245
1028,1039.823243,202.64724731445312,180.6785430908203,-28.89608573913574,-1.3295379950075734,-1.2839411716071927,0.7364837490782449
1029,1039.831576,-22.15287971496582,223.536376953125,-10.50031757354736,-0.9153659003121509,-0.7805969763775265,2.216974375199298
1030,1039.839909,16.9432487487793,242.13824462890625,-3.11480140686035,0.5402035615882091,-1.069528715951102,1.315797202441157
1031,1039.848242,-58.25397872924805,237.48245239257807,16.67596626281738,1.88135458498585,-1.1257306896910377,0.5027440616062714
1032,1039.856575,-43.89501953125,237.53781127929688,4.42187261581421,1.4470322278081151,-0.6003896557554909,0.9576597992254764
1033,1039.864908,-27.22616004943848,232.4604034423828,-39.70956802368164,1.3761443507914641,-1.1314089444218847,2.021029725366709
1034,1039.873241,-36.93562698364258,197.4452209472656,-63.3819694519043,1.949934667470504,-0.1547593608194469,1.8696771349225725
1035,1039.881574,-38.09423828125,164.8354034423828,-45.27499771118164,1.7084569347148042,1.5613614296426581,1.8204630637655448
1036,1039.889907,89.95447540283203,128.3324737548828,-21.49975395202637,1.6673975574726956,2.204329432273398,1.2704457068929866
1037,1039.89824,112.8798370361328,114.4724578857422,-13.93013381958008,1.2558701573585977,0.741144394388004,1.125911109301509
1038,1039.906573,102.69544982910156,78.2187728881836,-19.41352462768555,1.356598601049306,-0.9620557512555805,1.843361562612105
1039,1039.914906,35.41874694824219,45.49886322021484,-19.1002368927002,0.9188388318431622,-0.7354539267870847,1.4464104905420416
1040,1039.923239,12.77976608276367,35.73123931884766,-14.94871807098389,0.4370046635063326,0.013613261434496936,0.927824000923001
1041,1039.931572,15.80581760406494,40.94122314453125,-8.27907276153564,0.5192495365532082,0.5200163685545632,0.9128386633736744
1042,1039.939905,22.51905632019043,34.31567001342773,-6.87640762329102,0.7451568331037245,0.17242610454559285,1.134897348832111
1043,1039.948238,6.58533430099487,25.50966835021973,-4.67027187347412,0.5802835736955918,0.01539058527167959,0.9844647621621887
1044,1039.956571,-5.07400274276733,21.51158714294434,-2.35123419761658,0.5621596258513786,0.0638874392120204,1.0006313907856847
1045,1039.964904,-3.45310688018799,16.4987964630127,-0.63694924116135,0.5051602149496276,0.06777787086914999,0.9743690490722652
1046,1039.973237,-7.76508522033691,13.53046607971191,0.1106663197279,0.48428399222237756,0.14889743863319896,0.9314536075202785
1047,1039.98157,-4.5908145904541,11.99622535705566,-0.34663751721382,0.45314696370338875,0.1488650088407551,0.9232430555382551
1048,1039.989903,-4.60495328903198,10.78482341766357,-0.9652726650238,0.489343915666853,0.1447738311728653,0.9319038780368102
1049,1039.998236,-2.91648817062378,8.96068000793457,-1.61861479282379,0.5093649942047744,0.14419078826904286,0.9016148898066306
1050,1040.006569,-1.73946309089661,7.57154417037964,-2.28335571289062,0.49704765786929994,0.19928972331845,0.9078403395049427
1051,1040.014902,3.28760051727295,6.31626653671265,-3.78821802139282,0.44720562136903064,0.1832329132119,0.9103269966281193
1052,1040.0232349999999,2.46125888824463,6.14831256866455,-4.78222894668579,0.47032322202409993,0.1315484484847714,0.9194732198909836
1053,1040.0315679999999,3.15373992919922,6.43127393722534,-4.88051080703735,0.48045494118515303,0.11857008447452448,0.9112872882765163
1054,1040.0399009999999,1.94464576244354,6.16437387466431,-4.4321084022522,0.49977322014010717,0.11885931297224388,0.9056234359741214
1055,1040.0482339999999,0.56800848245621,5.82580375671387,-3.77482056617737,0.4919834526217714,0.11516698769160713,0.9140088606853878
1056,1040.0565669999999,0.51946938037872,5.47468376159668,-3.61006999015808,0.4785967359737469,0.14700446810041123,0.9129744159932041
1057,1040.0648999999999,-0.2342422157526,4.95819902420044,-3.49785494804382,0.48339882675482343,0.1494639138786163,0.8978523526872907
1058,1040.0732329999998,-0.07096423208714,4.88690137863159,-3.40166020393372,0.493199582002601,0.0975807224001204,0.9144285746983123
1059,1040.081566,-1.08591544628143,4.99154853820801,-2.22118973731995,0.4878533616357918,0.09128682467402245,0.9007985251290459
1060,1040.089899,-3.39547395706177,5.37542915344238,-0.97369962930679,0.47001960326214176,0.11986733699331427,0.9016364934493082
1061,1040.098232,-4.64245319366455,6.2027702331543,-0.71110260486603,0.4646620458486132,0.13492623153997957,0.9013635285046632
1062,1040.106565,-5.67252826690674,6.76202964782715,-0.94099014997482,0.4623198509216305,0.1487138563272908,0.9042831343047468
1063,1040.114898,-5.29210615158081,6.74102687835693,-1.54295027256012,0.46642259675629283,0.1557472773960663,0.8972389843999122
1064,1040.123231,-5.46510457992554,6.7248387336731,-2.32579827308655,0.47379362339876124,0.14590655054364896,0.8895919760879203
1065,1040.131564,-5.49858283996582,6.95567464828491,-2.56170558929443,0.47538479980157344,0.1401374048116255,0.898307294261699
1066,1040.139897,-4.86447668075562,6.70088958740234,-3.57613134384155,0.4721271261876938,0.15637383169057448,0.894098281860352
1067,1040.14823,-3.35495281219482,6.4468731880188,-4.67129421234131,0.48236365220984584,0.1610218262185857,0.8918948076209244
1068,1040.156563,-2.69302940368652,6.3623194694519,-5.42004871368408,0.49153615017326524,0.14755375531255,0.8981028381659061
1069,1040.164896,-2.46839237213135,6.08107566833496,-6.09944009780884,0.47979617605403974,0.15838166888879285,0.8961995767087357
1070,1040.173229,-2.03119611740112,6.20513916015625,-6.74997901916504,0.48359428133283366,0.14346934094720917,0.8957957248298488
1071,1040.181562,-2.14201617240906,6.21076107025146,-7.19923973083496,0.48352139336722244,0.151183982284702,0.8934069652946632
1072,1040.189895,-1.15330672264099,6.22720527648926,-7.93882608413696,0.47796667838583157,0.14451663104855306,0.8979857697778816
1073,1040.198228,-0.23145024478436,6.45350694656372,-8.62569618225098,0.4922890176578449,0.14538300280668265,0.8926355595491366
1074,1040.206561,0.17024502158165,5.84183931350708,-8.82292652130127,0.5015849580570143,0.14046593588225711,0.8968218978570428
1075,1040.214894,1.9940812587738,5.79529809951782,-9.60854148864746,0.503876549857003,0.14710148986504998,0.8948090611671918
1076,1040.223227,3.49817419052124,5.30337619781494,-10.32622623443604,0.49077846566025096,0.15316999688440408,0.8838007401446908
1077,1040.23156,5.20459461212158,5.63267374038696,-11.16939544677734,0.49609544325848054,0.15758503456505,0.8891852047978611
1078,1040.239893,6.53594636917114,5.73856258392334,-11.92906188964844,0.4891777038574214,0.17448014142561938,0.8778105949868958
1079,1040.248226,7.51113176345825,6.1882209777832,-12.51568031311035,0.49351361333107446,0.153684968851051,0.8940790137466123
1080,1040.256559,7.36797428131104,6.75647211074829,-12.89408016204834,0.49992468892311526,0.15962629902119488,0.8883097707008827
1081,1040.264892,8.87234878540039,7.20625877380371,-13.510666847229,0.49272444783424796,0.15869604081523672,0.8858562002376632
1082,1040.273225,8.80863571166992,8.50043296813965,-13.42351531982422,0.49932226842763466,0.13791572074500918,0.8963110009018255
1083,1040.281558,7.748206615448,9.34857177734375,-13.2985954284668,0.5040135675547072,0.1371217138913214,0.8906373199151489
1084,1040.289891,7.90756559371948,10.04016876220703,-13.34005069732666,0.4937542701254082,0.13491236433690917,0.8936101563122806
1085,1040.298224,6.40370178222656,11.04655170440674,-12.90980815887451,0.5104924221428071,0.11473828432511325,0.8954777036394388
1086,1040.3065569999999,5.06622695922852,12.00370311737061,-11.99714660644531,0.5026158507989377,0.10982054836896021,0.8953227802198765
1087,1040.3148899999999,3.65667629241943,13.71845054626465,-11.38783645629883,0.49357292603473263,0.12187573374534182,0.8899650768357877
1088,1040.3232229999999,2.94872426986694,14.97055053710938,-11.27282905578613,0.4997363869024785,0.13406951816714488,0.8952684791720643
1089,1040.3315559999999,2.59722018241882,16.79095649719238,-11.2902717590332,0.49158991599569485,0.11446590326270305,0.8933237620762418
1090,1040.3398889999999,1.54742062091827,20.09130477905273,-10.95685291290283,0.4837454581747245,0.11324203744226531,0.8899368558611183
1091,1040.3482219999999,1.15595829486847,23.1511287689209,-10.73961925506592,0.4942126663363714,0.11544682541672041,0.8970855206859356
1092,1040.3565549999998,0.42956385016441,27.08868980407715,-10.40392112731934,0.4726806952028857,0.0994751404742806,0.9014551980154856
1093,1040.364888,-2.09181451797485,33.89627838134766,-10.06881427764893,0.44664723532540407,0.09440990735073469,0.9036842657595264
1094,1040.373221,-3.02363777160645,42.96677780151367,-10.63451290130615,0.41622035357416937,0.11181363037654285,0.9051458203062713
1095,1040.381554,-5.46479988098145,54.18602752685547,-11.72739601135254,0.4319339868973714,0.12169740637954386,0.8963027292368366
1096,1040.389887,-7.79285144805908,62.88212203979492,-12.49507808685303,0.462247498181401,0.1104122886852347,0.8990279022528204
1097,1040.39822,-10.30294036865234,71.51142120361328,-12.0260181427002,0.4752713806775153,0.10583107568779794,0.8956843979504643
1098,1040.406553,-10.98990249633789,79.9089126586914,-10.76582813262939,0.49664609286249894,0.07700008397199692,0.9000014285651999
1099,1040.414886,-13.41053199768066,89.35204315185547,-8.3776330947876,0.48740090156088056,0.06763546442498979,0.9003466975932214
1100,1040.423219,-16.77754974365234,99.41309356689452,-6.27813053131104,0.5064358030046734,0.09026334602005612,0.899129887016452
1101,1040.431552,-17.98989486694336,110.78480529785156,-4.18057060241699,0.49827921147249177,0.08984805978074387,0.8849932222950213
1102,1040.439885,-18.8070182800293,122.0604248046875,-2.52902984619141,0.5107213039787448,0.11063023489348775,0.8888762337820866
1103,1040.448218,-15.22132396697998,134.78598022460938,-2.22230100631714,0.4864800219633143,0.12021468610179693,0.8756806899090204
1104,1040.456551,-16.88213729858398,149.03639221191406,-2.42902040481567,0.48492976597377235,0.137549115687,0.880854081134407
1105,1040.464884,-12.75370693206787,163.56016540527344,-4.24637699127197,0.4897089880339949,0.16968399894480815,0.8771477913369939
1106,1040.473217,-10.61548042297363,178.85745239257812,-7.50269889831543,0.47732830047607444,0.17822298468375714,0.8907778409062601
1107,1040.48155,-7.42190408706665,197.38314819335935,-12.27427768707275,0.43798874835578766,0.18891090033005714,0.8909548545370296
1108,1040.489883,-4.13564252853394,217.28121948242188,-20.64534759521484,0.41966934593356425,0.2334123241658112,0.8819206393494897
1109,1040.498216,8.6110315322876,237.03472900390625,-32.65731430053711,0.40824914465145207,0.25731463821566836,0.8414561407906673
1110,1040.506549,16.39257621765137,257.1840209960937,-43.91440963745117,0.41481519231990915,0.15646036790341736,0.8619234513263316
1111,1040.514882,23.34867858886719,279.2653503417969,-55.14161682128906,0.43135341332883265,0.1241809251357102,0.8411377303454336
1112,1040.523215,37.08446884155273,308.09100341796875,-65.63164520263672,0.4771326026137989,0.06297612676815101,0.7925156671173713
1113,1040.531548,44.49195861816406,366.4192504882813,-64.015869140625,0.5441613100012959,0.4900747902539316,0.5992522531626173
1114,1040.539881,93.29161071777344,397.6085815429688,-70.77561950683594,0.6868214996493591,0.49376998628888774,0.9368864370852101
1115,1040.548214,57.75807571411133,412.5358581542969,-80.61983489990234,1.1215171035455194,0.3944332015757653,0.9639775996305499
1116,1040.556547,9.14785957336426,437.6325988769531,-94.90259552001952,1.1175771635405867,0.12556839962394897,1.0910641417211417
1117,1040.56488,-42.36972045898438,466.8561096191406,-99.21498107910156,1.2878597999105652,-0.09682124974776325,1.3225188547251172
1118,1040.573213,-75.89563751220703,478.4162292480469,-102.70003509521484,1.7256166497055367,-0.05172320774623367,1.3894419767418684
1119,1040.581546,-103.40105438232422,475.6037902832031,-101.67068481445312,2.067742055776168,-0.0620368305517704,1.1800110096834142
1120,1040.5898789999999,-129.07763671875,455.02172851562494,-89.7873306274414,2.238224379870356,0.07645679979908264,1.1678042703745315
1121,1040.5982119999999,-102.59818267822266,408.9953308105469,-87.17227172851562,2.6479271480015343,0.588930139736253,1.4842705823937243
1122,1040.6065449999999,-18.90456962585449,329.7073974609375,-95.610595703125,3.0523407215974765,0.41639415585264894,2.189943352524115
1123,1040.6148779999999,-160.1570281982422,298.3985900878906,-77.37942504882812,1.845222200666155,0.4527024346954969,1.7655277252197263
1124,1040.6232109999999,-115.61856079101562,276.34280395507807,-104.89527893066406,1.1815544050567,0.5798319407871796,2.004283204370615
1125,1040.6315439999998,-98.62001800537108,227.8974456787109,-111.88682556152344,0.9853833062308173,0.9274539169000122,2.0050229831617705
1126,1040.6398769999998,108.38629913330078,162.49435424804688,-137.00650024414062,0.5379499221334653,0.8478443963187081,1.6445337023053845
1127,1040.64821,-33.56586074829102,175.2915496826172,-100.82487487792967,2.8220657426483773,0.812078738699154,2.0630266228500673
1128,1040.656543,20.27992630004883,26.47149658203125,-72.6659164428711,1.9326221699617345,0.6586132244187959,3.0422913298314924
1129,1040.664876,8.77403450012207,-73.91356658935547,-44.7579345703125,1.215086664472307,0.6977119251173367,2.480458629374601
1130,1040.673209,19.30523300170898,-128.85508728027344,-25.69225311279297,0.8324234826224194,0.7794061972170458,1.8801562640131735
1131,1040.681542,25.03461265563965,-154.37074279785156,-9.51296138763428,0.15836817877633264,0.6893080594588296,1.3198342615244336
1132,1040.689875,28.23197174072266,-152.7664337158203,4.29408693313599,-0.2908851419176377,0.5056327703047775,0.8517747022667714
1133,1040.698208,36.19596862792969,-143.18463134765625,16.00357246398926,-0.3191309559101959,0.44876789560123365,0.7149564003457826
1134,1040.706541,45.56428146362305,-136.71826171875,25.0089282989502,-0.21886815830152856,0.39609415190560504,0.6322405776199029
1135,1040.714874,47.74094009399414,-135.5963897705078,33.69205474853516,-0.1329982280731204,0.2745147870511428,0.6025572212374938
1136,1040.723207,39.19055938720703,-141.5066375732422,42.59452819824219,0.009669812054049999,0.2062336522705704,0.6854364336753377
1137,1040.73154,33.21256256103516,-155.734619140625,49.30013275146484,0.1659735368222602,0.2107814380100796,0.7493389382654305
1138,1040.739873,25.24515724182129,-172.279052734375,56.12128448486328,0.23652098616775205,0.15800965075590204,0.81458179318175
1139,1040.748206,17.16347312927246,-188.96008300781247,61.90202713012695,0.2520669236475112,0.14179690760009184,0.8246670937051581
1140,1040.756539,13.47153759002686,-204.02575683593753,66.17740631103516,0.27293117678895307,0.18864422428364694,0.8204658664002713
1141,1040.764872,15.50362777709961,-217.63494873046875,68.43244171142578,0.32071994275462856,0.23209284762946938,0.8138265415113796
1142,1040.773205,20.82936096191406,-230.55880737304688,69.26080322265625,0.3822792792806816,0.2333382684357316,0.8044641845080316
1143,1040.781538,28.55775451660156,-242.9736328125,68.55360412597656,0.4330190347165479,0.20999020459700612,0.8026934643181
1144,1040.789871,33.93608856201172,-255.18630981445312,67.63623046875,0.49104062878355714,0.15834420311207653,0.8190019763245877
1145,1040.798204,35.48823165893555,-266.5575256347656,66.466796875,0.5606525771471917,0.10404277820976428,0.8305859079166336
1146,1040.806537,33.10751342773438,-278.4974060058594,64.86507415771484,0.6423414969930846,0.03858284682643673,0.8167361239997704
1147,1040.81487,25.98703956604004,-289.1794738769531,63.34413909912109,0.6805105598605408,-0.017866321972438773,0.7626508206737285
1148,1040.823203,17.5775146484375,-296.5605163574219,60.84304428100586,0.6910077893004122,-0.0601018326623102,0.7115433167438122
1149,1040.831536,7.93995332717896,-300.3636474609375,57.39658737182617,0.7274031639099121,-0.11306343029956427,0.7050493298744672
1150,1040.839869,-2.69760870933533,-302.9657287597656,52.20217895507812,0.7932862943532519,-0.15956140294366938,0.7111160122618387
1151,1040.848202,-18.90027618408203,-303.9848327636719,48.06202697753906,0.8701578451662642,-0.1539420838258704,0.799860662343551
1152,1040.856535,-26.66712951660156,-303.96209716796875,38.92834091186523,1.018394548065808,-0.22091863106708162,0.7904550007411407
1153,1040.864868,-44.6756706237793,-305.9464416503906,32.79786682128906,1.134793320480658,-0.22864984006297856,0.849802931960748
1154,1040.8732009999999,-60.72017669677734,-305.885986328125,27.42887306213379,1.206354802968551,-0.20736633514871428,0.8806000923623847
1155,1040.8815339999999,-72.90017700195312,-306.273193359375,22.55893516540527,1.3478817258562357,-0.15354782951121426,0.900249091946349
1156,1040.8898669999999,-84.93216705322266,-305.8819274902344,20.79770660400391,1.4180398473934255,-0.05614358551648163,0.8956340867645888
1157,1040.8981999999999,-88.02507781982422,-302.9073181152344,20.51231384277344,1.4684791954196224,0.08816781092663163,0.888026101248605
1158,1040.9065329999999,-84.69953155517578,-298.1822814941406,22.5452766418457,1.541409979061204,0.21527309806979386,0.9020852069465479
1159,1040.9148659999998,-79.04618072509766,-292.8760986328125,27.96290969848633,1.6214799880981448,0.33932094671288265,0.9476255883975908
1160,1040.9231989999998,-75.70281982421875,-287.4324645996094,36.99382019042969,1.6840806299326367,0.38130825879622443,0.9683369617072908
1161,1040.931532,-72.9020004272461,-279.65386962890625,48.73476028442383,1.747844851746851,0.420956611633301,0.9873156644860092
1162,1040.939865,-70.76696014404297,-270.83856201171875,61.90359497070312,1.8358162471226285,0.4189020760205326,1.0380296317898499
1163,1040.948198,-69.51895904541016,-262.893798828125,74.807861328125,1.911068351901307,0.3942943835745051,1.0399490473221755
1164,1040.956531,-67.76358795166016,-253.7104949951172,86.45323181152344,1.9995146381611721,0.3206595596002071,1.0364071203737846
1165,1040.964864,-63.77605056762695,-246.3222198486328,93.35463714599608,2.158766960611149,0.2728631788370561,1.0219479580314794
1166,1040.973197,-58.27398681640625,-241.2875061035156,95.56234741210938,2.3126966126111093,0.1583033921767255,0.9486196479018857
1167,1040.98153,-55.41006088256836,-237.9144744873047,94.44432830810548,2.3552914055026304,0.046890341505712245,0.8201955289256816
1168,1040.989863,-48.03288650512695,-233.22653198242188,89.13858032226562,2.3230644148223254,-0.04204894511067143,0.6651604905420417
1169,1040.998196,-42.01863861083984,-226.7746124267578,82.998291015625,2.23769693958516,-0.048325168234961226,0.5135789209482622
1170,1041.006529,-28.79237937927246,-214.3223114013672,77.6751708984375,2.162065311354034,0.007343807694863266,0.3278969258678204
1171,1041.014862,-12.34315586090088,-200.6526641845703,74.57268524169922,2.0908036523935745,0.08360196133049183,0.18634040744937244
1172,1041.023195,3.88948678970337,-181.6951446533203,74.4290771484375,2.0421722957066124,0.13612120735402042,0.06450350187262754
1173,1041.031528,12.94107627868652,-161.3646697998047,77.92400360107422,2.0563156750737406,0.09353390153573468,-0.09790417491173264
1174,1041.039861,11.89903831481934,-142.71641540527344,85.0834732055664,2.1571208019645844,-0.10255794135891631,-0.29168800431854897
1175,1041.048194,-0.71803385019302,-126.51410675048828,93.2719497680664,2.385552270071847,-0.21815879004342245,-0.5856081417628693
