,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
34,2262.1477259999997,0.88775092363358,0.21405816078186,-1.1204434633255,0.3458611332640357,-0.0496823325449102,0.9782315273674163
35,2262.156059,0.7205668091774,0.12207745015621,-1.15799403190613,0.3423869123264235,-0.04700439316885816,0.9733727513527387
36,2262.1643919999997,0.74392700195312,0.00484109064564,-1.16652345657349,0.3403133032273275,-0.046777405909129585,0.9698744209445254
37,2262.172725,0.97296953201294,-0.01179535500705,-1.18030393123627,0.33894183684368573,-0.04469286118234898,0.9698028953707949
38,2262.181058,1.02737414836884,-0.00162650388665,-1.22225999832153,0.3379083409601326,-0.04222147926992347,0.9695758624952663
39,2262.189391,1.29722011089325,-0.04368507489562,-1.36877346038818,0.33472294710120404,-0.03951682728164081,0.9725956040985733
40,2262.197724,1.35075378417969,0.25311985611916,-1.59177088737488,0.3318906073667561,-0.03998650580036428,0.9726724819261203
41,2262.206057,1.55933046340942,0.48851466178894,-1.76341199874878,0.32968883611717953,-0.03850919555644591,0.9728491063020663
42,2262.21439,1.85789024829865,1.20830023288727,-1.74202406406403,0.32577410036203774,-0.04101929920060306,0.973567476077955
43,2262.222723,2.09822845458984,1.75805854797363,-1.49330985546112,0.32938803945268874,-0.04599303919441836,0.971988269260951
44,2262.231056,2.40434432029724,2.26985669136047,-1.20712208747864,0.3325770339187306,-0.0469643212094602,0.9714467184884203
45,2262.239389,2.31648731231689,2.63619136810303,-1.19262421131134,0.3417683134273602,-0.05074675594057347,0.9718595232282368
46,2262.247722,2.05248141288757,2.3542811870575,-1.09992647171021,0.3463038619683714,-0.05126625299453775,0.9757550881833448
47,2262.256055,1.76393699645996,2.05869317054749,-1.13296890258789,0.34705814050168365,-0.05627247143764897,0.9757136325446928
48,2262.264388,1.30446887016296,1.69791650772095,-1.10284650325775,0.34178354302231123,-0.05253279087494795,0.9731911639777979
49,2262.272721,1.02063751220703,1.55542421340942,-0.96414536237717,0.337733662858301,-0.05268025154970101,0.971132005964007
50,2262.281054,0.80081623792648,1.78067588806152,-0.85408103466034,0.3374232321369408,-0.0530535651713,0.9720052991594592
51,2262.289387,0.77638030052185,1.8993467092514,-0.92167693376541,0.3379851701308265,-0.048059431874022444,0.9736409479258009
52,2262.29772,0.78626734018326,1.87268209457397,-0.94785457849503,0.3424674880747888,-0.04690447023936632,0.9764048517966755
53,2262.306053,1.02404415607452,1.61905014514923,-0.98755669593811,0.34142769112878874,-0.04287583487374489,0.9756294561892143
54,2262.314386,1.30288076400757,1.55358016490936,-0.94124627113342,0.3417778988273775,-0.044727182509947956,0.9759220785024214
55,2262.322719,1.35646569728851,1.45079028606415,-0.82459902763367,0.34157986543616425,-0.04764973509068367,0.9713225461998766
56,2262.331052,1.61870431900024,1.26034832000732,-0.66737884283066,0.3420645363476816,-0.04979969287405204,0.9690432645836653
57,2262.3393849999998,1.65010738372803,1.23742365837097,-0.61397325992584,0.3398469516209194,-0.05136675372415611,0.9721442631312774
58,2262.347718,1.30359792709351,1.23711633682251,-0.3707917034626,0.33791792636015,-0.05709021675343367,0.9731653758457725
59,2262.3560509999998,0.89051723480225,1.3446192741394,-0.30112093687057,0.3347041412275663,-0.05661621385691123,0.9708006527959081
60,2262.364384,0.42520913481712,1.42210233211517,-0.37975665926933,0.33187586434033467,-0.05427839804668774,0.9735033463458621
61,2262.3727169999997,-0.12986417114735,1.89404475688934,-0.47919112443924,0.33290016407869283,-0.054323539441945914,0.9739426204136438
62,2262.38105,-0.29756057262421,2.21242952346802,-0.53999930620193,0.3387584248367622,-0.04952292965382959,0.9745499552512653
63,2262.3893829999997,-0.15178994834423,2.01386785507202,-0.39968451857567,0.34364583540935917,-0.04274742639794592,0.9749545856397979
64,2262.397716,0.04412052035332,1.79035830497742,-0.60108923912048,0.34228410039629287,-0.04075962061784694,0.9728438513619561
65,2262.4060489999997,0.27736374735832,1.54684364795685,-0.67032450437546,0.3365710073587847,-0.04124154849928265,0.9747811726161407
66,2262.414382,0.51793259382248,1.56713008880615,-0.88594514131546,0.32990891106274695,-0.03901383098290918,0.971416745867048
67,2262.4227149999997,0.68506550788879,2.25523090362549,-0.87365031242371,0.33133956850791424,-0.04263956631932959,0.9706240284199611
68,2262.431048,1.16146457195282,2.8809609413147,-0.50055336952209,0.3349447493650479,-0.04565041284171938,0.9707726264486508
69,2262.4393809999997,1.30462265014648,2.91461825370789,-0.3144403398037,0.3410678980301836,-0.049127480205224484,0.9704792256257969
70,2262.447714,1.20951700210571,2.71551895141602,-0.2775302529335,0.3423884936741418,-0.05232766574742857,0.973642602258799
71,2262.4560469999997,0.7312223315239,2.3753616809845,-0.36659091711044,0.3416279870636612,-0.05948195043875203,0.9709925554236591
72,2262.46438,0.07132284343243,2.3098406791687,-0.41559100151062,0.3352086641350571,-0.05788713693618775,0.9722689219883509
73,2262.472713,-0.40526843070984,2.52292537689209,-0.28513768315315,0.3318200306016571,-0.05671886157016326,0.970154684417102
74,2262.481046,-0.82014214992523,2.97061085700989,0.22864547371864,0.33669569054428367,-0.054598322936466326,0.9707128758333163
75,2262.489379,-1.0960077047348,3.337406873703,0.51726669073105,0.34147459633496324,-0.050268535103116324,0.9743520191737581
76,2262.497712,-1.61738526821136,3.90371227264404,0.54516059160233,0.34880363211339793,-0.04751287248669796,0.9773892772441009
77,2262.506045,-1.94847500324249,4.03667545318604,0.43343132734299,0.3408495747313204,-0.04503984536443469,0.9742408869217856
78,2262.514378,-1.58167898654938,3.57789850234985,0.1609214246273,0.3412663693330724,-0.04374878138911939,0.9690165033145826
79,2262.522711,-1.1844789981842,3.55190014839172,0.03308078274131,0.3451382384008286,-0.040356790532871424,0.968203544616699
80,2262.531044,-0.78102922439575,3.27267932891846,-0.15806543827057,0.3444737317610755,-0.038744341962191835,0.9746197291782926
81,2262.539377,-0.32898923754692,2.80150580406189,-0.30836978554726,0.3453807441555724,-0.03685249966018061,0.975611550467355
82,2262.54771,0.20000876486301,2.48719358444214,-0.62421894073486,0.3449281137816755,-0.038171173358449995,0.9697309805422407
83,2262.556043,0.9553981423378,2.31578302383423,-0.91389018297195,0.3463156855836204,-0.037700743699560196,0.9705297314390845
84,2262.564376,1.50999760627747,2.09749841690063,-0.91957676410675,0.3447917286230592,-0.040478168093428565,0.9749290894488897
85,2262.572709,1.97484481334686,2.08889222145081,-0.91091907024384,0.3470404537356633,-0.04207901504575,0.9748984356315764
86,2262.581042,2.2200756072998,1.6518622636795,-0.99501067399979,0.3479045507859214,-0.0439044985235949,0.9709071139900051
87,2262.589375,2.44033217430115,1.23447799682617,-0.93292164802551,0.3475680156629908,-0.04411167940314897,0.9684341780993408
88,2262.597708,2.47624325752258,1.17108285427094,-1.04134678840637,0.3451809591176561,-0.04740955878277244,0.9699983986056581
89,2262.606041,2.45124387741089,1.16585755348206,-0.99349939823151,0.3415943895067489,-0.047664459870785714,0.9744352223921795
90,2262.6143739999998,2.11539006233215,1.50511801242828,-0.77949243783951,0.34042268383259694,-0.0515359214374,0.9730760418638886
91,2262.622707,1.64780211448669,2.69146704673767,-0.3203572332859,0.3380129775222469,-0.05628562095213877,0.9730883033908143
92,2262.6310399999998,1.24286675453186,3.23154330253601,-0.04958916082978,0.3337959367401745,-0.05896118830661428,0.964278590922453
93,2262.639373,1.00094020366669,2.74635815620422,-0.09244176745415,0.33469299880825715,-0.05516403791855816,0.9688592443660815
94,2262.6477059999997,0.4926769733429,2.53967690467834,-0.25465673208237,0.3361150439904663,-0.0525895308475102,0.9768790614848234
95,2262.656039,-0.1872400790453,2.57366728782654,-0.47009807825089,0.3339567233105092,-0.04458039694902857,0.9738914334044162
96,2262.6643719999997,-0.57350277900696,2.74948334693909,-0.84480863809586,0.33298541088493466,-0.03957784601620306,0.9710046223231724
97,2262.672705,-0.28800645470619,3.18994545936584,-1.20538032054901,0.33937286357490404,-0.03266548015633367,0.9687307902744836
98,2262.6810379999997,0.29880285263062,3.60466575622559,-1.37002849578857,0.3452350655380561,-0.030984200385152042,0.9731150646598969
99,2262.689371,0.98377871513367,3.85837435722351,-1.22717797756195,0.346669153291352,-0.035512696723548974,0.9757470111457672
100,2262.6977039999997,1.95153594017029,3.70532989501953,-0.9281063079834,0.34847191401890304,-0.04314456363113571,0.9688176914137234
101,2262.706037,2.89070749282837,3.11786723136902,-0.79895931482315,0.34963082294074893,-0.052797441579857135,0.9639633918295101
102,2262.7143699999997,3.51833319664001,2.23799252510071,-0.6289576292038,0.35304663132648056,-0.06384280263161123,0.960114440139459
103,2262.722703,3.1599133014679,1.61613023281097,-0.52268415689468,0.34893588143952037,-0.07380711180823163,0.965080845112703
104,2262.7310359999997,1.19325196743011,1.0446252822876,-0.17837752401829,0.3386674121934541,-0.07435161240246836,0.9639017922537663
105,2262.739369,-1.4926952123642,1.12251818180084,0.11345826089382,0.3330597828845591,-0.07184458630425612,0.9765275643796336
106,2262.747702,-4.37106943130493,1.97390997409821,0.40407738089561,0.3338387061138541,-0.07117868686208877,0.9794821058000837
107,2262.756035,-6.0177321434021,3.24335145950317,0.62208014726639,0.33859627587454694,-0.06423899713827652,0.9727407961475601
108,2262.764368,-6.58147478103638,3.75258803367615,0.67097759246826,0.34239995236299486,-0.047380832993254074,0.9657438433900173
109,2262.772701,-6.87265920639038,3.65622758865356,0.56439691781998,0.3385827492694469,-0.028544065295433674,0.9612747114531845
110,2262.781034,-6.64960956573486,3.23933005332947,0.85501605272293,0.33090829849243164,-0.01755658157017755,0.9686108024752867
111,2262.789367,-6.05384826660156,3.52562022209167,1.16533267498016,0.3220883437565398,-0.013887517306269389,0.969902836546606
112,2262.7977,-4.59685897827148,4.92799997329712,1.24570989608765,0.3141390060891908,-0.014705016296736732,0.9700055998198835
113,2262.806033,-2.43056058883667,6.92324638366699,0.89174681901932,0.3225822351416765,-0.018468789604244897,0.9713367540009163
114,2262.814366,-0.30895888805389,8.4575891494751,0.76429033279419,0.34340491100233467,-0.028351575744394897,0.9747908066730111
115,2262.822699,0.53127765655518,8.88765335083008,0.57156890630722,0.35668913198977137,-0.03851673432758877,0.9775143253559968
116,2262.831032,0.29342395067215,8.09228134155273,0.09908869117498,0.3618758308644194,-0.05229072911398775,0.9753905510415836
117,2262.839365,-0.93056517839432,7.14027500152588,-0.40959724783897,0.3619459697178429,-0.06713116655544388,0.9732890615657888
118,2262.847698,-2.53634691238403,6.17003297805786,-0.93476569652557,0.35884772028241835,-0.0686512127214551,0.9726152614671356
119,2262.856031,-4.27143049240112,5.50703573226929,-1.03909265995026,0.355607173880752,-0.06396867791000714,0.9753920107471703
120,2262.864364,-5.65787839889526,5.64986038208008,-0.75264883041382,0.35717290274950914,-0.05381781835945306,0.9758463684393438
121,2262.872697,-6.73920822143555,6.04186058044434,-0.3355720937252,0.3573846330448071,-0.043159431340742856,0.971492942498655
122,2262.88103,-6.98454141616821,6.28038024902344,-0.18667656183243,0.35203140609118366,-0.02716748690118571,0.9717310691366388
123,2262.889363,-6.79855585098267,5.99137449264526,-0.38139596581459,0.35560128640155403,-0.015417494031847957,0.9690671064415755
124,2262.897696,-5.74747657775879,5.60949277877808,-0.43085709214211,0.3572301718653469,-0.014643386310460204,0.9711355092574142
125,2262.9060289999998,-4.24028301239014,5.33570194244385,-0.47196793556213,0.3580285091789398,-0.0138363196533551,0.9734604310016244
126,2262.914362,-2.60076713562012,5.46989488601685,-0.17120556533337,0.35855813902251527,-0.017899192717610205,0.9738136797535174
127,2262.9226949999997,-1.48516440391541,5.57260704040527,0.4526931643486,0.3612203500708755,-0.023488662376695918,0.9703443488296193
128,2262.931028,-1.12566900253296,5.48656940460205,0.70330286026001,0.35989428053096834,-0.03141199751776122,0.9675271170479908
129,2262.9393609999997,-1.41446924209595,5.17051410675049,0.72235977649689,0.35796233585902654,-0.038725472226434694,0.965249100509955
130,2262.947694,-2.18053984642029,5.17576599121094,0.64707958698273,0.3562610246697255,-0.04484319565247551,0.9690313923115632
131,2262.9560269999997,-3.28630638122559,5.57985591888428,0.61472874879837,0.352196085209749,-0.046068490767965306,0.9695981473338846
132,2262.96436,-4.21072387695312,6.1940598487854,0.73729294538498,0.35396692704181326,-0.046233595633992854,0.9658451469577092
133,2262.9726929999997,-4.9920859336853,6.52476453781128,1.20687866210938,0.35350926068364386,-0.03921430329887245,0.9642129041710672
134,2262.981026,-5.70239448547363,6.84204864501953,1.22657608985901,0.35726272329992137,-0.03298824538989898,0.9695903622374243
135,2262.9893589999997,-6.18962955474854,6.76366949081421,1.08083117008209,0.3569095232048816,-0.02515846217165204,0.9672017000159439
136,2262.997692,-6.17213439941406,6.43988037109375,0.43883591890335,0.36103615955430607,-0.022038558916169387,0.9610660708680447
137,2263.0060249999997,-5.24466943740845,5.63323736190796,-0.27581411600113,0.3642114084594102,-0.018492295425765304,0.9529007697591979
138,2263.014358,-4.15196514129639,4.69045305252075,-0.80231469869614,0.3678170515566459,-0.015874950557338775,0.9555597694552672
139,2263.022691,-3.09535217285156,3.64477729797363,-1.29364693164825,0.36907079268474996,-0.013234292974277551,0.9586712778831009
140,2263.031024,-2.20989346504211,3.02629613876343,-1.82447636127472,0.3626790095348744,-0.011288601981133673,0.960468564714704
141,2263.039357,-1.66758930683136,3.0664336681366,-2.43058609962463,0.3573240066061214,-0.01148574434372857,0.9620273356535
142,2263.04769,-1.19142055511475,3.37511110305786,-2.98362302780151,0.35582038821006323,-0.012398133320467346,0.9676738661162703
143,2263.056023,-0.52311956882477,3.66119647026062,-3.17168259620667,0.35968328008846323,-0.015941431023636734,0.9649164822636815
144,2263.064356,0.11829935759306,3.72543668746948,-3.22457599639893,0.35857786937635816,-0.017583142129742855,0.9644823658223051
145,2263.072689,0.74531018733978,3.99717831611633,-3.10339522361755,0.35837375387853465,-0.025525208638638774,0.9672681652769756
146,2263.081022,0.96664273738861,4.37122249603271,-2.9232759475708,0.35606642158663976,-0.028262707043667346,0.9600841755769693
147,2263.089355,0.73063325881958,4.53223419189453,-2.74018502235413,0.35235638521155505,-0.02881749552123367,0.9563834326607836
148,2263.097688,0.18533180654049,4.62470149993896,-2.85409188270569,0.35101104755790813,-0.029833861151520407,0.9560835118196448
149,2263.106021,-0.30806243419647,5.07287359237671,-2.92245602607727,0.35906361073863774,-0.029974680165855104,0.9592682001542071
150,2263.114354,-0.53264796733856,5.5489649772644,-3.21317744255066,0.3630215781075612,-0.02497143891392959,0.9619930812290735
151,2263.122687,-0.67501193284988,5.69873189926147,-3.34329771995544,0.3650441704964153,-0.01946721454055918,0.9665255643883529
152,2263.13102,-0.56748336553574,5.81440544128418,-3.24501609802246,0.3630213104948704,-0.013735064742516324,0.9665780164757551
153,2263.139353,-0.72795659303665,6.33301782608032,-3.22193813323975,0.35960679151573977,-0.016083852673063264,0.9624778007974427
154,2263.147686,-0.58505487442017,7.11048746109009,-3.07803726196289,0.35500122576343773,-0.01488313078880306,0.9613354352055765
155,2263.156019,-0.38083246350288,8.20951652526855,-3.07178711891174,0.34687918059679895,-0.011168744947229591,0.9651894472083264
156,2263.164352,-0.24958512187004,9.64171123504639,-3.15313839912415,0.3512675178294275,-0.010856860602388774,0.968264462996502
157,2263.172685,-0.23252603411674,11.81213188171387,-3.64749264717102,0.3537891349013969,-0.010259542234089796,0.9685514411147754
158,2263.1810179999998,-0.44620001316071,13.90714740753174,-4.22353219985962,0.35398947949312143,-0.013448919872847957,0.9640068910559825
159,2263.189351,-0.53848820924759,15.83705520629883,-4.94518804550171,0.3583756514957969,-0.017909027483998977,0.9614533794169519
160,2263.1976839999998,-0.67572927474976,17.52385330200195,-5.20980787277222,0.35668458257402647,-0.02036717017086224,0.9685402500386142
161,2263.206017,-1.32622873783112,19.07466888427734,-5.47061252593994,0.35752381597246424,-0.023086882975636734,0.9700658370037469
162,2263.2143499999997,-2.03151702880859,20.95442390441895,-5.83825492858887,0.36015634634056837,-0.029155137587566327,0.9678310277510662
163,2263.222683,-3.17908692359924,23.64937782287598,-5.92219352722168,0.36233680588858463,-0.03388652387930408,0.9687049048287529
164,2263.2310159999997,-4.82288074493408,27.04244613647461,-6.69871473312378,0.3552350949267949,-0.03695807590776531,0.9679104357349633
165,2263.239349,-6.97027969360352,30.85726547241211,-7.90906810760498,0.3423927024919163,-0.032370954143758165,0.9715449080175285
166,2263.2476819999997,-9.50040626525879,34.58373641967773,-9.15607452392578,0.33025936204559997,-0.020000099831697957,0.9738262332215603
167,2263.256015,-11.57852363586426,39.26968002319336,-10.1515007019043,0.3304201972727877,-0.006621265593839795,0.9744809598338846
168,2263.2643479999997,-12.89372158050537,45.5860595703125,-10.34745502471924,0.3300996945828806,0.009425228499636734,0.9831748689923969
169,2263.272681,-13.26926040649414,53.27012634277344,-10.97147846221924,0.3306515362797949,0.023920190881709182,0.9919168511215519
170,2263.2810139999997,-12.88070392608643,62.64071655273438,-12.17159748077393,0.33397319365520817,0.029987622888720405,0.9838148039214468
171,2263.289347,-11.68122386932373,72.41020202636719,-13.70096683502197,0.3375306664680949,0.03564284164078367,0.9874403233430826
172,2263.2976799999997,-10.42032051086426,82.04118347167969,-14.31480884552002,0.3433329961737806,0.0265022230391602,0.99769232224445
173,2263.306013,-9.2776985168457,90.199462890625,-14.34935474395752,0.3469638678492336,0.013464768322146936,1.0311853642366366
174,2263.314346,-9.37486743927002,99.13388061523438,-13.36997985839844,0.34886965946275406,0.004685789118616326,1.0581352272812203
175,2263.322679,-9.71650695800781,110.82606506347656,-11.32630348205566,0.354359417545552,-0.0028974450744540816,1.0678898558324692
176,2263.331012,-8.0997428894043,124.85298919677734,-8.57415008544922,0.35326945538423465,-0.009372132469196938,1.0716860634940009
177,2263.339345,-4.00316429138184,140.27830505371094,-5.72700691223145,0.3453125515762642,-0.010064864645198979,1.0687245154867366
178,2263.347678,1.94284439086914,158.0123291015625,-3.61422276496887,0.35395138117731834,-0.01015185625577449,1.047840021094497
179,2263.356011,8.63186740875244,178.32107543945312,-2.98475694656372,0.3709909623982959,-0.01026217730677857,1.0321200623804203
180,2263.364344,15.28593635559082,197.3460235595703,-2.89417505264282,0.3848902303345347,-0.010579138690111223,1.0714372323483836
181,2263.372677,19.21351432800293,213.31607055664065,-4.08760738372803,0.4132867346004561,-0.004622740100840816,1.1372469882575835
182,2263.38101,17.25403022766113,225.619140625,-6.74227857589722,0.5314677588793693,0.02401567995548265,1.1432142646945254
183,2263.389343,14.37785053253174,254.3546905517578,-9.17808055877686,0.7341716727431938,0.026782860561292855,1.0689341292089347
184,2263.397676,17.46623802185059,267.29788208007807,-14.00552272796631,0.8447048615436162,0.016448265131638776,1.0563599333471183
185,2263.406009,25.40213203430176,273.0159606933594,-18.20496368408203,0.7961427922151529,0.026581822609415304,1.0661789835715774
186,2263.414342,33.1926383972168,281.8874206542969,-22.39878845214844,0.7143572398594449,0.02932805491953469,1.102546185863261
187,2263.422675,39.30349349975586,299.9912109375,-31.13946151733398,0.5638555118015837,0.08173974801082959,1.178640540765256
188,2263.431008,35.67430877685547,312.363037109375,-35.02804183959961,0.8025606311097438,-0.0031260729824397955,1.3044034218301581
189,2263.439341,25.24083518981934,316.3526611328125,-36.82738494873047,0.793096094715352,0.012029491517008164,1.313121562101403
190,2263.447674,17.4300537109375,315.1601257324219,-38.03963088989258,0.9129370475301938,-0.015709200988010204,1.2989560925230683
191,2263.4560069999998,11.97396087646484,303.1689147949219,-35.29783248901367,0.985007772640306,-0.03074753345275408,1.2855072410739194
192,2263.46434,5.61407279968262,280.1695861816406,-30.91518783569336,0.90099743434361,-0.01556396788480306,1.3515059801996967
193,2263.4726729999998,-3.74465131759644,234.05596923828125,-26.0263843536377,0.7142181785739193,0.03294378519058265,1.712993894304548
194,2263.481006,-26.21681213378906,173.2432403564453,-22.60159873962402,0.5678199262035132,0.11982572321989082,1.9110780832718826
195,2263.4893389999997,-52.07480239868164,125.31606292724608,-20.64193153381348,0.6242918481632153,0.20359338546285816,1.9016491636937978
196,2263.497672,-68.77619934082031,85.62993621826172,-16.44072723388672,0.547540333806252,0.11771951402936633,1.7528314006571866
197,2263.5060049999997,-72.380615234375,45.29195022583008,-15.03470611572266,0.4215850635450714,0.07461651247374898,1.5743345143843672
198,2263.514338,-66.67196655273438,12.57321071624756,-17.00546455383301,0.3371932798502398,0.0796901753970551,1.3842397806595785
199,2263.5226709999997,-56.34012603759766,-7.71740198135376,-22.22357368469238,0.26094385555812244,0.07198709614422857,1.2017044729116009
200,2263.531004,-42.36669921875,-20.03829002380371,-30.62197875976562,0.18314730147926223,0.05720389740807652,1.0428523044196927
201,2263.5393369999997,-25.87795639038086,-28.54103851318359,-40.79690933227539,0.12724686642082347,0.05478973899568877,0.9389373234340123
202,2263.54767,-9.23252868652344,-34.57558441162109,-51.46714401245117,0.09553165460119489,0.05792084397101938,0.8744310846134111
203,2263.5560029999997,6.49227905273438,-38.99712753295898,-61.2503776550293,0.09133380286547653,0.0661607846921806,0.8309999777346244
204,2263.564336,20.007568359375,-43.24728012084961,-69.0968017578125,0.0926754486804102,0.0859302951365102,0.8207254020535214
205,2263.5726689999997,29.56872177124023,-48.97573089599609,-73.4826889038086,0.10337985291772958,0.11276213490233163,0.8262022174134551
206,2263.581002,34.16865158081055,-56.36828994750977,-74.19306945800781,0.11955056871686633,0.14315987119869283,0.8471887938830315
207,2263.589335,33.76569747924805,-65.20000457763672,-70.62098693847656,0.1355361938476561,0.16955414596868978,0.8706467492239816
208,2263.597668,28.93550682067871,-75.63958740234375,-63.71697616577148,0.15291391586770817,0.18994272971639795,0.8912202290126255
209,2263.606001,20.82783699035645,-87.11563873291016,-53.76297760009766,0.16815847280074184,0.2049354874357888,0.9089518566520846
210,2263.614334,10.97387790679932,-98.57638549804688,-42.02545166015625,0.18619731980927143,0.20428433710215002,0.9227550273038897
211,2263.622667,-0.01065564155579,-109.28482818603516,-29.41615295410156,0.2131080627441408,0.2021851344984408,0.9306811313239897
212,2263.631,-11.408522605896,-119.10199737548828,-16.73573684692383,0.24022085326058568,0.20367465457137754,0.9291426989496968
213,2263.639333,-22.04096603393555,-128.33261108398438,-3.96107006072998,0.26219543145627344,0.20482345503203672,0.9237169732852857
214,2263.647666,-31.84053611755371,-137.058837890625,8.12706470489502,0.28477493597536635,0.20407004015786326,0.9268949469741509
215,2263.655999,-39.17255783081055,-144.4283905029297,19.59923934936523,0.3142787728990826,0.19249995144046123,0.9215042542438122
216,2263.664332,-43.34297561645508,-150.7949676513672,30.13960266113281,0.3402147974286765,0.17109009684348572,0.9142376452076193
217,2263.672665,-44.1087760925293,-156.65859985351562,39.18755722045898,0.363510044253602,0.15059691302630407,0.9057454673611387
218,2263.680998,-41.60972595214844,-161.17733764648438,45.40554428100586,0.3836488237186357,0.12522581888704898,0.8962219588610592
219,2263.689331,-36.57690811157227,-163.7989501953125,48.18805313110352,0.39766837139518874,0.0963557496362806,0.8785799571446009
220,2263.697664,-30.37035369873047,-164.54441833496094,47.7239875793457,0.40746924828509895,0.07874663995236734,0.8775822970331927
221,2263.705997,-24.72086524963379,-164.02989196777344,45.25045394897461,0.42892986414383877,0.06350117070334285,0.8895022528512131
222,2263.71433,-21.26870155334473,-162.86170959472656,41.95595550537109,0.4606741301867428,0.05707344230340408,0.9269520701194296
223,2263.722663,-21.93299293518066,-162.4491729736328,39.0301399230957,0.5154585838317867,0.06367277734133672,0.9987486625204286
224,2263.730996,-27.09440612792969,-164.26211547851562,37.86614608764648,0.590524527491355,0.0692635713791357,1.0875300971829163
225,2263.739329,-35.86174774169922,-170.3500518798828,38.95079803466797,0.6727683300874674,0.06602576800755101,1.1691048680519571
