,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
84,2262.564376,1.073979139328,0.21860466897488,0.26400592923164,0.4401282874905337,-0.14690848029389691,0.8283204448466398
85,2262.572709,0.09961374849081,0.01499713305384,0.33362540602684,0.4406538788153204,-0.14801204204559285,0.8325974795283101
86,2262.581042,-0.43248352408409,0.00992551539093,0.36930602788925,0.4399268967764714,-0.13989721025739388,0.8294429584425326
87,2262.589375,-1.01904952526093,0.19465535879135,0.41515550017357,0.44360253275657135,-0.14688362880628977,0.8355673965142694
88,2262.597708,-1.31251192092896,0.17121835052967,0.43062654137611,0.44749498367309587,-0.14519393444061326,0.8345987358871775
89,2262.606041,-0.8268147110939,-0.34300020337105,0.24894471466541,0.4592672659426316,-0.13726964288828367,0.8385452932241009
90,2262.6143739999998,-0.96085393428802,-1.0699577331543,-0.02603686787188,0.4457593450740887,-0.1438962196817204,0.828216708436304
91,2262.622707,-1.84836173057556,-0.89734351634979,0.02699740603566,0.4436127993525295,-0.15179828721649793,0.8337305030044244
92,2262.6310399999998,-2.77032017707825,-1.1839154958725,0.21984696388245,0.4287092053160377,-0.14406887852415715,0.8237196474659203
93,2262.639373,-3.90239238739014,-0.16713286936283,0.72183471918106,0.4075526461309316,-0.1455040002355765,0.820411370725048
94,2262.6477059999997,-4.27346611022949,1.21738064289093,1.29656708240509,0.4275364291911224,-0.14882219081022346,0.836911979986697
95,2262.656039,-5.53414678573608,1.03288102149963,1.71259307861328,0.42149898957233056,-0.1368032547892357,0.8297140744267674
96,2262.6643719999997,-5.47541427612305,1.97676587104797,2.10546445846558,0.43002313497115197,-0.13781019619532958,0.8395818788178112
97,2262.672705,-6.40569829940796,1.82484793663025,2.5993070602417,0.4282274051588408,-0.14147838767693977,0.8332380956533
98,2262.6810379999997,-7.18516445159912,2.77003860473633,3.22577977180481,0.409933936839201,-0.14506282855053365,0.8320086342947827
99,2262.689371,-7.85664033889771,4.12300777435303,3.98339748382568,0.3963996682848245,-0.13461256513790204,0.8288335800170897
100,2262.6977039999997,-9.1119327545166,6.45450639724731,5.98782825469971,0.2952223894547439,-0.16764745420339183,0.8257999225538601
101,2262.706037,-10.69027042388916,16.36128997802734,8.36363983154297,0.32909575773745203,-0.1577075890132357,0.8658999812846286
102,2262.7143699999997,-9.67512989044189,19.42488670349121,10.00912570953369,0.38772909008726736,-0.16952278662701017,0.884449335993553
103,2262.722703,-8.65832138061523,25.23935317993164,11.63150882720947,0.374306172740703,-0.1831391392921918,0.8679981620944276
104,2262.7310359999997,-6.68800115585327,33.38616180419922,13.30986499786377,0.35508703212348774,-0.08762637571412653,0.8611419249554071
105,2262.739369,4.35437774658203,43.33430862426758,18.44371795654297,0.37174728451942957,-0.16679998563260406,0.8947726658412388
106,2262.747702,3.73369646072388,56.70093536376953,18.78497695922852,0.3077860267794857,-0.09469215967217244,0.8962120328630725
107,2262.756035,21.39070701599121,78.2483139038086,20.01047515869141,0.23291643784970611,0.2317228609201857,0.8865793383851346
108,2262.764368,39.22993087768555,106.42131805419922,24.82971382141113,0.38255691528320307,0.19938090626074387,0.9767387351211234
109,2262.772701,51.43045425415039,116.48617553710938,40.68452453613281,0.2182117773562061,-0.4789367987185112,1.1872512467053469
110,2262.781034,14.50601100921631,154.41883850097656,36.15664291381836,0.24583741110198365,-0.34543326922825407,0.8165928782248979
111,2262.789367,19.05890083312988,178.92788696289062,44.47903060913086,0.5232006676343021,-0.1743686685756765,1.1334103954081631
112,2262.7977,15.41082954406738,174.64608764648438,56.03329467773438,0.4641407363268795,-0.15442401778941223,1.0681537706024795
113,2262.806033,17.79212951660156,194.10044860839844,65.87147521972656,0.4429274675797438,-0.33834430636191837,0.9359673091343469
114,2262.814366,6.7716007232666,201.26019287109372,72.46072387695312,0.6077605364274009,-0.5384791140653652,1.1438923465962316
115,2262.822699,-5.77142715454102,193.90126037597656,75.97445678710938,0.542128426688058,-0.5134866675552061,1.1132804714903541
116,2262.831032,0.21163299679756,195.37066650390625,76.88240051269531,0.8675059493707152,-0.3242738636172551,1.2256860733032224
117,2262.839365,10.85539436340332,164.76893615722656,81.53732299804688,0.5597427913120816,-0.27479256902422244,1.0414655841126732
118,2262.847698,22.66989135742188,164.25650024414062,69.30341339111328,-0.011776916834772447,-0.46829608021950203,1.3789907766848193
119,2262.856031,22.95545768737793,105.70914459228516,43.45226287841797,0.3658163547515867,-0.9322406807724306,2.0090478780318275
120,2262.864364,-7.19288015365601,52.03131103515625,17.00955009460449,-0.45645027744526734,-1.1507341813068,1.3895569042283662
121,2262.872697,-19.28289985656738,63.57644653320312,-17.09822654724121,-0.5239252168305061,-0.9734527432188693,1.0336336797597458
122,2262.88103,-3.74562191963196,45.56503677368164,-44.58121490478516,0.016793207246429593,-0.8596266532430846,1.690544790151168
123,2262.889363,-12.93908023834229,-10.32079601287842,-64.65200805664062,-0.49734699482820505,-0.47952277319771935,1.1789907727922713
124,2262.897696,8.39689636230469,-9.92738056182861,-71.2719955444336,-0.5138832695630132,-0.3461443648046377,1.2147337076615314
125,2262.9060289999998,18.21271896362305,-31.15686416625977,-70.14364624023438,-0.5293739571863295,-0.13557594649645716,1.1035216584497571
126,2262.914362,30.11625862121582,-40.35307312011719,-62.84579467773438,-0.35826352177833976,-0.09104441623298468,1.2291502466007151
127,2262.9226949999997,37.37236785888672,-63.72796630859375,-51.96196746826172,-0.2225881206746,-0.05446043549751735,1.2563363873228734
128,2262.931028,39.85082626342773,-83.4528579711914,-39.57785415649414,-0.14030118377841222,-0.06672460813911632,1.2789858603964048
129,2262.9393609999997,38.06826782226562,-102.40809631347656,-27.16984367370605,-0.1335958315401663,-0.0799597586904255,1.2250709533691406
130,2262.947694,38.17893218994141,-115.21674346923828,-16.76790237426758,-0.037885387333072444,-0.06718048635794184,1.2107816034433796
131,2262.9560269999997,39.43402099609375,-129.84922790527344,-9.83902263641357,0.07413673157594591,-0.09513467550277754,1.2123684007294324
132,2262.96436,42.34546279907227,-142.77261352539062,-6.55969047546387,0.16535766270695917,-0.14997927510008469,1.2026534761701315
133,2262.9726929999997,44.22809982299805,-153.88523864746094,-7.36309337615967,0.22386434126873367,-0.20964167555984184,1.1637869659735234
134,2262.981026,44.54091644287109,-160.43724060058594,-11.64934539794922,0.2727997789577561,-0.28580417438429184,1.124455296263403
135,2262.9893589999997,40.18959808349609,-163.50723266601562,-18.47707748413086,0.31213699554910507,-0.36560143743242546,1.0915435090356937
136,2262.997692,34.08003616333008,-163.2093963623047,-27.29942893981934,0.3586846711684245,-0.42187632346639786,1.0732810351313375
137,2263.0060249999997,23.95623970031738,-159.5122528076172,-37.02387237548828,0.4013475836539755,-0.47462614215150206,1.0608362664981765
138,2263.014358,11.5847110748291,-153.8396759033203,-45.86962509155273,0.46295754763544794,-0.5010337732276142,1.0525891245627887
139,2263.022691,-0.01323003694415,-146.51675415039062,-53.48219680786133,0.5186176786617357,-0.5007862071601714,1.028515854660346
140,2263.031024,-8.99865245819092,-137.51466369628906,-60.39277267456055,0.5780386438175122,-0.47953878130231625,1.0061326318857622
141,2263.039357,-16.35329246520996,-128.78248596191406,-65.32168579101562,0.6454313044645346,-0.4737372301062755,0.9959352259733235
142,2263.04769,-20.17169952392578,-120.12110137939452,-69.04844665527344,0.7550076562531143,-0.49261219647465915,1.0278124711951429
143,2263.056023,-22.06418609619141,-116.74592590332033,-73.73795318603516,0.9315591928910234,-0.5287507602146694,1.0930776596069336
144,2263.064356,-25.08640480041504,-118.950927734375,-83.27703094482422,1.1563807117695715,-0.38367655812477547,1.1887360592277683
145,2263.072689,-6.86876010894775,-134.16912841796875,-94.26490783691406,1.357869128791653,-0.17364376661728878,1.2743462348470875
146,2263.081022,10.15139484405518,-159.452392578125,-101.27667236328124,1.470320078791404,-0.2078644353516245,1.2755520489751069
147,2263.089355,13.11744499206543,-181.4091796875,-100.47745513916016,1.3751824048100683,-0.21722912788391122,1.0755205154418948
148,2263.097688,5.5075306892395,-188.51661682128903,-93.14244079589844,1.203156685342594,-0.1811870993400102,0.8079251951100878
149,2263.106021,-4.67359733581543,-182.0156707763672,-83.38136291503906,1.0836972022543152,-0.09527923501267754,0.5723482735302979
150,2263.114354,-9.68278408050537,-165.07830810546875,-75.3855209350586,1.0288645296680683,-0.046474367988353055,0.40850892358896734
151,2263.122687,-13.93029975891113,-144.4109649658203,-69.56110382080078,1.0689472665592112,-0.05784335185070407,0.32193071988164185
152,2263.13102,-20.45519256591797,-126.73062133789062,-64.26793670654297,1.1568450927734375,-0.062319727576509186,0.2517350352540306
153,2263.139353,-27.46207618713379,-111.07265472412108,-58.36808013916016,1.2603601144284622,-0.07760124547140917,0.19974769378194998
154,2263.147686,-34.92840576171875,-97.57492065429688,-51.73320388793945,1.3127905981881276,-0.035766892287195914,0.10672864865283571
155,2263.156019,-37.13016128540039,-84.77665710449219,-44.16765975952148,1.3625597467227857,0.025345632920460204,0.030090687226275507
156,2263.164352,-35.26093673706055,-73.5555419921875,-35.21541976928711,1.4298860394224826,0.0700203861509051,-0.03313687991122857
157,2263.172685,-30.96843719482422,-63.0633430480957,-26.19233512878418,1.430176326206752,0.11265333817929592,-0.14324438815214183
158,2263.1810179999998,-25.50896644592285,-47.38369750976562,-16.88255500793457,1.348898167512855,0.13652823409255715,-0.2619761593487796
159,2263.189351,-21.19079208374023,-25.2869873046875,-8.13889408111572,1.299622691407496,0.15149174904336735,-0.27804248187006736
160,2263.1976839999998,-19.67636299133301,-3.53153848648071,-0.88372993469238,1.3371351787022183,0.1495027542114255,-0.21069373403276734
161,2263.206017,-18.88414001464844,13.99648189544678,4.84816217422485,1.3521684919084815,0.14161474850712957,-0.13879179954528773
162,2263.2143499999997,-20.86780166625977,30.9593391418457,8.40959930419922,1.3148685377471305,0.10372143618914591,-0.05506637753272551
163,2263.222683,-22.33042907714844,46.89151763916016,8.4984130859375,1.3039261954171315,0.09148522907373878,0.06827705976914387
164,2263.2310159999997,-13.77253818511963,47.68917083740234,14.19610977172852,0.27357308232054384,-0.3854770319802418,0.6995910041186275
165,2263.239349,-180.2700653076172,88.89470672607422,14.4725866317749,0.31408343996320404,-0.6166952970076581,0.23330973119151835
166,2263.2476819999997,-63.40755462646484,75.38028717041016,9.45672988891602,-2.0248300202038827,0.2835301963650449,1.1485246736176162
167,2263.256015,-30.31859970092773,155.4126739501953,-22.4980640411377,-0.33087139226952345,0.4685935682179979,0.6086265797517735
168,2263.2643479999997,40.45679473876953,156.5768280029297,-24.82140731811523,-0.5749071860799979,-0.1181209938866755,1.3892681744633886
169,2263.272681,43.45147323608398,194.75796508789065,-21.88620376586914,0.12102276695017959,0.5054963364893071,0.5722187489879377
170,2263.2810139999997,98.01197052001952,212.2798309326172,-23.6505012512207,1.0631327726403061,0.32541459920454996,1.136299736645757
171,2263.289347,78.63783264160156,166.6042938232422,-27.20887756347656,1.6025206507468712,0.06467599041607959,1.5382300590982243
172,2263.2976799999997,52.41437149047852,132.5634765625,-5.09154796600342,1.2336695924097174,0.09017089191748164,1.2473299065414745
173,2263.306013,49.52383041381836,121.23723602294922,9.83798885345459,1.2198080335344592,-0.16660700038987752,1.4716346896424581
174,2263.314346,40.74913787841797,89.79905700683594,8.69697856903076,1.1970684479693978,-0.6659044051656918,1.4906615627055264
175,2263.322679,-8.25901985168457,64.19672393798828,7.82277011871338,1.1097187898596939,-0.8797073364257816,1.4773683158718804
176,2263.331012,-26.35491371154785,42.3510627746582,-0.61465328931808,0.7139822414943152,-0.38296998763571016,0.939321809885453
177,2263.339345,-26.81152153015137,44.37416839599609,-3.62300133705139,0.4504543421219806,-0.14335453510284388,0.8973984815636459
178,2263.347678,-14.70010089874268,43.08845901489258,1.71900010108948,0.49448412291857646,-0.02182998675472857,0.9131546409762631
179,2263.356011,-10.3322172164917,35.70939636230469,6.36639976501465,0.6868434925468602,-0.2692759037017826,1.021011702868403
180,2263.364344,-18.74004173278809,20.5128288269043,3.97507619857788,0.6218511231091561,-0.4172570364815847,0.9806432529371611
181,2263.372677,-27.19218635559082,17.56294250488281,-0.2923227250576,0.46257894866320504,-0.2854380072379602,0.8750031918895489
182,2263.38101,-25.89472198486328,19.50798606872559,1.67847669124603,0.4467616762433735,-0.12791290575144285,0.8865776840521365
183,2263.389343,-21.54833602905273,14.55052280426025,5.12320947647095,0.5014188435612887,-0.1272170640984357,0.923610804032306
184,2263.397676,-19.66619682312012,9.90865421295166,5.51344108581543,0.47829895603413464,-0.20144829944688467,0.8920867102486744
185,2263.406009,-20.9823055267334,8.20658588409424,3.90660786628723,0.44850758143833663,-0.21089782520216324,0.872033469531001
186,2263.414342,-19.43727684020996,7.94265651702881,3.26807022094727,0.47848336550654186,-0.14978175260582755,0.8956905287139265
187,2263.422675,-17.31608581542969,3.9241144657135,3.62748908996582,0.45886414391653874,-0.10722625012300406,0.9014494565068458
188,2263.431008,-12.92877292633057,2.85810041427612,3.70074510574341,0.40475006006201936,-0.08295015412933979,0.8646096015463072
189,2263.439341,-9.0942440032959,4.82117509841919,3.79318618774414,0.4130953671980877,-0.07202581483490611,0.8629757044266683
190,2263.447674,-6.20644426345825,4.31757402420044,3.11681699752808,0.4322731738187826,-0.08123308420181224,0.8764473272829643
191,2263.4560069999998,-1.21850764751434,4.03430652618408,1.83444023132324,0.4456510349195826,-0.09760971580232856,0.8919131999113121
192,2263.46434,2.46439719200134,2.62419128417969,0.16795255243778,0.43705813738764593,-0.10890677267191326,0.8768288943232325
193,2263.4726729999998,5.8510594367981,2.44207406044006,-1.03654396533966,0.41979011224240714,-0.1485168325657745,0.8581519613460622
194,2263.481006,6.98543787002563,2.5331072807312,-1.34527242183685,0.4112159962556795,-0.18172556040238366,0.848840110156001
195,2263.4893389999997,6.07915449142456,2.91778159141541,-1.49703681468964,0.40476969310215505,-0.18238275634999182,0.8277120395582551
196,2263.497672,5.4617748260498,3.40312004089355,-1.77262043952942,0.4038329756989775,-0.23419253680170815,0.8542594131158325
197,2263.5060049999997,3.86374068260193,3.33238625526428,-1.34080266952515,0.3829188006264826,-0.195664605315851,0.8140555206610234
198,2263.514338,2.15126276016235,4.71641254425049,-1.07757806777954,0.4035990092219142,-0.22758790424891834,0.8454379256890744
199,2263.5226709999997,-0.37556874752045,4.29616022109985,0.36282566189766,0.40733549059653773,-0.23542338488053263,0.8213593035328143
200,2263.531004,-3.35978102684021,4.0649151802063,1.12005937099457,0.4285655702863418,-0.26277782965679586,0.849792130139409
201,2263.5393369999997,-8.88077640533447,2.70728373527527,2.68375730514526,0.4199544264345754,-0.2120905992936112,0.830566055920659
202,2263.54767,-13.14874839782715,3.57219982147217,4.83730030059814,0.42632380310369994,-0.18549301186386427,0.8510847480929633
203,2263.5560029999997,-13.4275598526001,1.36737751960754,5.70979785919189,0.44782030339143675,-0.1819579941885816,0.8473498480660571
204,2263.564336,-15.72713088989258,1.7890647649765,5.67324638366699,0.4112610525014449,-0.19381884409456834,0.8601912673638794
205,2263.5726689999997,-18.31724548339844,0.92855483293533,6.73460006713867,0.401956256555051,-0.09101227229955204,0.8306787451919244
206,2263.581002,-18.17367744445801,2.44786310195923,7.69341659545898,0.3956035448580367,-0.10893218371332855,0.8522343148990551
207,2263.589335,-17.09657096862793,1.45536279678345,7.34703588485718,0.37847621100289486,-0.1622045161772745,0.8437570260495549
208,2263.597668,-17.76008415222168,3.70759749412537,6.26608943939209,0.37506210560701325,-0.16977195837059794,0.8301483854955561
209,2263.606001,-18.17239570617676,4.89937734603882,5.4165415763855,0.4269441779778928,-0.11681827963614999,0.8574233736310684
210,2263.614334,-14.01627826690674,1.34596419334412,5.38892889022827,0.44246547076166937,-0.10889156740538877,0.8555390883465204
211,2263.622667,-11.89938926696777,1.63481593132019,4.5676851272583,0.375039966738954,-0.14875217359893161,0.8199872775953643
212,2263.631,-14.24447536468506,3.62491416931152,3.87814950942993,0.4163293449246152,-0.0878941404576204,0.8645069355867346
213,2263.639333,-6.97932815551758,1.90806818008423,4.64409112930298,0.4079958614037959,-0.1335726708781959,0.8460547972698602
214,2263.647666,-13.10722923278809,1.58789086341858,4.01590299606323,0.4339949938715724,-0.1601774230295296,0.8613958164137234
215,2263.655999,-13.59989166259766,-0.08972667902708,4.82026624679565,0.43200225246195917,-0.13276371420646224,0.8546831169906929
216,2263.664332,-8.8850793838501,0.25100669264793,4.37624359130859,0.42127901194046935,-0.16534759073841326,0.8304974497581009
217,2263.672665,-7.43533897399902,0.75765627622604,4.35990190505981,0.41084547432101526,-0.23534173868140407,0.8515521458217071
218,2263.680998,-10.6031551361084,0.85478550195694,3.00595903396606,0.39474185632199693,-0.17612924381178266,0.8229747110483601
219,2263.689331,-9.70832061767578,1.14151132106781,3.86385631561279,0.41820793735737644,-0.1597131393393694,0.8485158608884223
220,2263.697664,-8.63751792907715,0.49739012122154,3.89451718330383,0.3775291540184796,-0.19904949227157856,0.8349090692948327
221,2263.705997,-9.05897521972656,3.25276494026184,3.94415712356567,0.4048149683037581,-0.13993516260263877,0.8549183242175039
222,2263.71433,-8.65270709991455,2.29763555526733,3.30244398117065,0.4469362570314989,-0.07298231124877959,0.8403608750323855
223,2263.722663,-7.59097051620483,1.9728467464447,2.75101971626282,0.40376855402576634,-0.10246674625241019,0.834139317882304
224,2263.730996,-3.83016061782837,5.90268516540527,1.73403239250183,0.4079821644997112,-0.10565091152580407,0.8580427753682041
225,2263.739329,-3.80771017074585,4.34829807281494,0.13927739858627,0.4238440552536326,-0.08581812892641326,0.8440327157779611
