10.9467,-2.3075,1.0342,-0.4838,-1.3909,-0.0404
10.8012,-0.6850,-0.2461,-0.7625,-1.7171,0.1345
11.6100,-0.9741,-0.2038,-0.4447,-2.0432,0.3796
14.1459,-0.6861,1.4502,-0.3000,-2.2184,0.7021
15.3417,0.8240,0.5924,-0.7421,-2.6642,0.6822
13.8080,-1.2895,0.6555,-0.9097,-2.9139,0.0765
8.3673,-7.9093,-5.2051,1.7116,-2.0776,-0.0469
5.4089,-3.8175,4.9533,4.9425,-0.0534,0.0743
3.8277,-0.5268,1.4442,1.5843,1.3486,-1.2251
5.3624,0.1907,-0.5732,1.8934,2.3720,-2.1188
7.0387,-1.4386,-1.6709,2.2439,2.6989,-2.7788
8.6007,-2.8434,-3.3227,3.7406,2.7353,-3.1170
9.6918,-7.4714,-3.3382,4.3363,2.5562,-3.0448
11.9044,-13.8963,-2.7666,3.4551,1.9683,-2.1194
11.4004,-15.7122,-1.8062,1.8111,1.4004,-0.0872
23.8014,21.2331,-17.3315,0.8282,-0.8583,0.6214
8.0792,-7.6752,5.4798,0.6434,-0.9698,1.1767
9.6733,0.2978,-4.3365,1.1172,-0.4906,0.9572
9.5478,-2.1095,0.2019,0.8674,-0.0523,0.6151
11.2311,-0.5291,-0.2019,0.2830,-0.2891,0.6954
10.0380,-0.4295,-0.9209,0.7844,0.0524,0.5781
9.9035,-1.1348,-0.0199,0.4397,0.2113,0.5212
10.0341,-1.6235,0.1774,0.3999,0.2561,0.4089
9.6882,-1.8331,0.1876,0.7171,0.2525,0.2781
10.4573,-0.5109,-0.2714,0.5216,0.2854,0.1871
9.8225,-1.7617,0.6509,0.5641,0.2904,0.1735
9.9060,-1.3242,0.5018,0.6165,0.2211,0.1147
10.1829,-0.7870,0.1587,0.4615,0.2266,0.0939
9.7357,-1.0610,0.3355,0.3847,0.2933,0.0878
9.7800,-1.3133,0.7574,0.3405,0.2711,0.1322
9.7999,-1.1379,1.2701,0.2428,0.2046,0.1414
9.7587,-1.3641,1.1281,0.2453,0.0797,0.1700
9.6850,-1.5702,1.1665,0.1994,-0.0274,0.1256
9.7876,-1.4966,1.1485,0.1169,-0.0760,0.1158
9.7591,-1.5987,0.9160,0.3295,-0.0744,0.0661
9.8591,-1.8799,0.8420,0.3624,-0.0584,0.0133
9.8029,-1.8597,0.7766,0.3484,0.0078,-0.0533
9.8284,-1.4775,0.6114,0.2987,0.0868,-0.1201
9.7851,-1.4317,0.8534,0.1302,0.1350,-0.1048
10.0867,-1.1606,1.4544,0.0351,0.1263,-0.0725
9.7276,-1.4879,1.7107,-0.0090,0.1224,-0.0853
9.8145,-1.2952,1.3979,-0.0142,0.1044,-0.1271
9.6941,-1.0360,1.5172,-0.0615,0.0706,-0.1378
9.5981,-1.1019,1.6696,-0.0650,-0.0113,-0.0957
9.8056,-1.1886,1.3985,0.0399,-0.1023,-0.0612
9.8316,-1.0346,1.2345,-0.0557,-0.1238,-0.0965
9.8285,-1.2070,1.1002,-0.0243,-0.1589,-0.1186
9.7629,-1.0514,1.3017,-0.0214,-0.1742,-0.1386
9.8559,-0.8499,1.1719,0.0646,-0.1900,-0.1451
9.8361,-1.0133,0.9507,0.1071,-0.1824,-0.1489
9.8514,-0.7890,1.0041,0.0527,-0.2025,-0.1441
9.7812,-0.8881,0.9735,0.0398,-0.3031,-0.1318
9.7888,-0.6686,0.9579,0.0589,-0.4104,-0.1107
9.9158,-0.5276,1.1461,-0.1056,-0.4952,-0.1015
9.9002,-0.6136,0.5223,-0.1621,-0.5838,-0.0851
10.0969,-0.5434,0.0564,-0.1806,-0.6429,-0.0833
10.1183,-0.4514,0.3326,-0.4313,-0.7811,-0.0677
10.2081,-0.7994,-0.0476,-0.1941,-1.0839,-0.0041
10.6534,-0.4652,-0.5593,-0.2005,-1.4592,0.0328
14.5213,0.5180,0.7504,0.2330,-1.8834,0.1576
15.8241,1.0168,1.5157,0.1698,-2.4358,0.0075
10.7873,-4.8001,-1.3529,2.0809,-2.6307,-0.4828
7.2280,-3.4632,-6.6875,4.3913,-1.8061,-0.2296
3.6329,0.6956,0.3739,6.7930,-0.6322,0.0782
5.6749,0.5639,-1.4428,2.7447,0.2202,-0.8973
5.6706,-0.9066,-1.8653,2.4739,0.7215,-1.5972
6.2730,-3.3764,-2.8742,3.1503,1.0703,-1.6932
7.7569,-5.1219,-3.8738,3.6434,1.0296,-1.4499
9.1154,-8.3672,-1.9795,2.6311,0.8376,-0.9429
11.0939,-19.8158,-3.2431,1.7544,1.0284,0.2096
11.9667,6.3476,4.7219,-0.5093,-1.0387,-0.1007
10.5138,-1.0520,-2.3952,1.4724,-0.2085,0.3436
8.8597,-2.4633,-3.3338,1.0089,0.0956,0.0841
10.4937,-0.4818,-1.0527,-0.3111,0.6289,0.1097
9.9919,-2.5418,-0.8028,0.1128,0.5247,0.2269
9.9510,-1.8960,-0.7192,0.1545,0.6786,0.1347
9.7272,-2.2883,0.0113,0.2087,0.6721,0.0916
10.1791,-1.9476,0.1136,0.2793,0.6351,0.0462
9.9340,-2.2912,-0.0066,0.4974,0.6531,-0.1248
9.8213,-1.8714,0.1830,0.2685,0.5421,-0.1222
9.6654,-1.5338,0.5802,0.2578,0.4821,-0.0972
9.5603,-1.6930,0.7928,0.2449,0.4419,-0.1057
9.9792,-1.5516,0.6962,0.2922,0.4209,-0.0717
9.9346,-1.0693,1.2687,0.2273,0.4126,-0.0716
9.9033,-1.3534,1.0198,0.0631,0.4545,-0.1347
9.5796,-1.3793,1.3806,0.0139,0.4530,-0.1258
9.5249,-1.2134,1.9545,-0.2248,0.3625,-0.1318
9.7644,-1.4068,1.8219,-0.2006,0.2929,-0.0593
9.0138,-1.3778,2.4383,-0.0896,0.1113,0.0098
9.4043,-1.5184,2.1897,0.0432,-0.1530,0.1309
9.5355,-1.3749,1.8189,0.2032,-0.2880,0.1547
9.5828,-1.5763,1.7090,0.2340,-0.3831,0.1427
9.7690,-1.4556,1.4328,0.2557,-0.4142,0.0697
9.7995,-1.3703,1.0254,0.2199,-0.3797,0.0059
9.7415,-1.4129,1.1657,0.1356,-0.3656,-0.0657
9.8910,-1.2329,1.0010,0.0846,-0.3247,-0.1295
9.8574,-1.2896,0.9067,0.0447,-0.3415,-0.1806
9.9504,-0.9503,0.7594,-0.1268,-0.3802,-0.2651
9.9672,-1.4494,1.1445,-0.0428,-0.3931,-0.3097
9.9015,-0.7856,0.6348,-0.1126,-0.4503,-0.3817
9.8283,-0.6651,0.7166,-0.2032,-0.5967,-0.4296
9.7471,-0.6385,0.6276,-0.2021,-0.8135,-0.4019
9.9545,-0.5355,0.1469,-0.1619,-1.0549,-0.3524
10.1730,-0.4685,0.0669,-0.2510,-1.3622,-0.2962
11.5122,-0.7189,1.0079,-0.1945,-1.6472,-0.1287
12.6395,0.3367,-0.1494,-0.2978,-2.0050,-0.1906
13.9264,-0.4066,1.1743,0.0769,-2.5120,-0.3162
15.3580,-1.1318,1.4154,0.6736,-2.6009,-0.2087
10.6810,-5.4974,-1.1810,2.5395,-1.9027,0.0332
9.9347,-10.7006,6.2320,4.9090,-0.5826,1.0226
6.7961,0.7040,2.0597,2.2408,1.4374,0.3613
8.2956,-2.4357,-1.1156,0.4571,2.3077,-0.1674
8.2394,-3.8949,-1.1506,1.0270,2.8483,-0.2160
8.7303,-2.4963,-2.9067,2.4669,3.1528,-0.3100
8.3056,-1.2520,-4.0435,2.1381,3.1122,-0.6812
8.3748,-2.8499,-4.9014,0.6450,2.8468,-1.0259
8.8920,-5.7215,-7.4878,0.4661,2.1041,-0.7326
9.0581,-6.4627,-9.7820,0.8876,0.7369,-0.0995
13.7062,0.2601,11.5331,1.1831,0.2679,0.1931
22.6384,0.3143,-5.1877,-1.1698,-1.9047,-0.0124
4.7126,-1.5429,2.9030,2.5422,-1.0304,0.5739
11.3962,-3.9736,1.3430,1.1319,-0.7820,0.4188
10.6971,-0.9002,0.5805,-0.1570,-0.4168,0.1770
11.0818,-0.6714,0.5517,0.1383,-0.0831,0.0491
10.0052,-0.9177,1.0840,0.2637,0.1455,0.0337
9.9539,-1.0449,1.4112,-0.2090,0.4181,-0.1113
9.8270,-1.2110,1.6382,-0.3305,0.5236,-0.1923
9.3240,-0.9229,2.5024,-0.0496,0.4779,-0.1087
9.2166,-0.6153,2.8932,-0.1286,0.4004,-0.0553
9.5805,-0.9203,2.6390,-0.1748,0.2771,-0.0083
9.6684,-1.0865,2.7051,-0.2057,0.2034,-0.0312
9.6537,-1.0987,2.4855,-0.3232,0.1483,-0.0895
9.4263,-1.0965,2.5543,-0.3123,0.0955,-0.1094
9.3507,-0.7574,3.0047,-0.4125,0.0502,-0.0938
9.6513,-0.8326,2.4551,-0.4620,0.0184,-0.0765
9.5859,-1.0838,2.6556,-0.6031,0.0406,-0.0816
9.5934,-0.8529,2.4408,-0.6820,0.0016,-0.0891
9.1433,-1.2463,2.8881,-0.6999,-0.1112,-0.0302
8.5771,-1.4412,3.6027,-0.4086,-0.4770,0.1772
9.3090,-1.6373,3.1926,-0.0109,-0.8122,0.3833
10.0578,-1.3645,1.8358,0.1206,-0.9779,0.4150
9.8229,-1.6643,1.1197,0.0106,-1.0499,0.3732
10.1274,-1.5890,0.3703,-0.1800,-1.0242,0.2720
9.6126,-1.7396,0.1648,-0.3239,-1.0491,0.2071
9.4993,-2.6165,0.9577,-0.1978,-1.2443,0.1949
10.6018,-2.8464,0.6445,-0.2491,-1.4650,0.0792
11.4220,-0.3799,-0.9975,-0.6549,-1.5580,0.2567
11.7542,-1.1138,-1.0732,-0.0095,-1.9665,0.4947
13.7522,-2.6048,3.0631,-0.0798,-2.1797,0.8612
15.5130,-0.6327,1.8322,-0.6667,-2.6665,1.2342
15.3894,-0.7038,0.8773,-0.9749,-3.0197,0.9318
9.7471,-8.3590,0.8836,-0.4049,-2.7868,0.3195
7.9121,-4.1719,4.1176,2.0502,-0.1559,0.3178
4.3724,-0.8775,2.0971,1.7295,1.6709,-0.1870
6.2061,-1.5460,0.3144,0.5183,2.9285,-0.9234
7.4219,-0.9590,-1.6138,0.3241,3.6379,-1.4121
8.1395,-2.2820,-3.4126,0.6980,3.8757,-1.5258
8.0025,-3.0115,-5.8296,1.1984,3.8685,-1.4852
7.9917,-5.2623,-8.0700,0.9719,3.2361,-1.5368
9.0447,-9.2093,-10.8633,0.6421,2.0179,-1.0907
10.6120,-15.6105,-8.0782,0.8610,0.5785,0.3491
31.0757,19.9837,-8.6700,-1.7205,-1.8606,-0.0213
3.1847,-7.3921,0.8693,3.0107,-1.3238,0.7249
11.4046,-1.4851,1.5290,0.8384,-0.8468,0.4575
10.8287,1.3012,-0.5513,-0.8466,-0.5599,0.0965
11.1432,-2.6548,0.4526,0.1802,-0.1312,0.1303
9.9971,-1.4847,0.8257,0.4097,0.2527,0.0610
9.5084,-1.7990,1.0672,-0.2989,0.3880,-0.0806
9.5825,-1.7294,1.5758,0.1561,0.4554,-0.0547
9.6734,-1.1783,1.8045,0.1643,0.3756,0.0184
9.5879,-1.3534,2.3268,-0.3041,0.2534,-0.0220
9.7168,-1.4231,2.2169,-0.2351,0.1495,-0.0113
9.6069,-1.4112,2.3058,-0.3531,0.0497,-0.0590
9.4778,-1.4217,2.2675,-0.4486,-0.0257,-0.0794
9.6581,-1.4743,2.1075,-0.3438,-0.0622,-0.0314
9.6710,-1.0294,2.3425,-0.3802,-0.0975,-0.0066
9.3429,-1.8311,2.3942,-0.4844,-0.2693,0.0490
8.9795,-1.4236,2.8761,-0.4785,-0.6651,0.1672
9.4615,-1.9408,1.9546,-0.0707,-1.1523,0.3149
10.4913,-1.6549,0.9270,0.0860,-1.3865,0.2980
10.3929,-1.6021,-0.0808,-0.1740,-1.3458,0.2388
10.7012,-1.3595,-0.4322,-0.4617,-1.3077,0.2425
10.4252,-2.4441,0.7843,-0.3886,-1.5470,0.2205
11.0187,-2.5977,2.2122,-0.7570,-1.9813,0.3831
13.1233,-0.5370,1.1863,-1.4969,-2.3369,0.8383
15.5987,0.6837,1.9801,-1.2461,-2.9885,1.2023
16.7317,-0.5225,2.0996,-1.2879,-3.3211,0.9148
9.6511,-11.5373,0.9164,-0.9353,-2.8109,0.7091
8.0627,-6.8642,6.8664,1.8637,0.0680,0.9032
5.0762,-1.1577,1.6173,0.9128,2.0607,0.2104
6.6223,-1.6338,-0.9547,0.3981,3.2725,-0.5186
7.6020,-2.2274,-2.8267,0.6918,3.8453,-0.7618
8.1450,-1.9308,-4.2128,0.5515,4.0925,-1.0294
7.9759,-1.9775,-6.7417,1.3017,4.2415,-1.0643
7.8975,-3.1179,-9.6026,1.5057,3.5978,-1.3868
9.6064,-7.2178,-14.5014,1.0174,2.0565,-1.3871
11.9784,-16.9156,-9.4143,0.7044,0.1923,0.0709
28.8135,17.4454,-7.2470,-1.5484,-2.1169,0.1810
4.1572,-9.2683,1.2771,3.1043,-1.1315,0.7638
12.2182,0.5367,0.8200,1.0929,-0.5441,0.2939
7.8824,-4.2138,2.2593,-0.1081,-0.2827,0.1572
10.4327,-3.0103,0.8200,0.1890,0.1081,0.0420
9.9941,-0.9129,1.4036,-0.0907,0.4298,-0.0958
9.1722,-2.3050,2.1163,-0.3029,0.5407,-0.1753
9.2821,-1.5370,2.6120,-0.1711,0.4352,-0.1054
9.3600,-1.3297,3.1343,-0.4777,0.2822,-0.1409
9.6805,-1.5067,2.5797,-0.4945,0.1910,-0.1882
9.4636,-1.3080,2.9035,-0.4389,0.1101,-0.1866
9.2934,-1.2574,2.7740,-0.6432,0.0453,-0.1723
9.4976,-1.2437,2.5133,-0.6754,0.0346,-0.1506
9.3437,-1.2764,2.4786,-0.8036,-0.0643,-0.1772
8.5641,-1.6309,3.4189,-0.6954,-0.4001,-0.0491
8.1304,-2.1091,3.8770,-0.1095,-0.8650,0.3942
10.1158,-1.7353,2.1728,0.2516,-1.2230,0.4939
10.4254,-1.5572,1.4315,0.1411,-1.3685,0.3723
10.1284,-2.0666,0.4010,0.0517,-1.3996,0.3236
9.7484,-1.8625,-0.0087,-0.3084,-1.3903,0.2763
10.6047,-2.2479,0.1221,-0.2316,-1.5003,0.2921
11.4331,-2.6088,1.3443,-0.3558,-1.8261,0.3142
12.4302,-1.4149,1.4058,-0.8383,-2.1003,0.6053
14.7595,-0.5092,1.7030,-0.7361,-2.5774,1.0163
16.7771,0.3351,2.1307,-0.7695,-3.0789,1.1783
13.4339,-1.4224,0.8122,-1.5848,-3.1301,0.6693
8.1910,-10.4470,-2.8240,0.3351,-2.0530,0.5129
5.5818,-4.2412,4.5568,2.3765,0.1503,0.3174
4.4864,-2.7474,0.8344,0.5672,1.9069,-0.5700
5.8748,-2.9528,-0.8623,0.5032,2.9918,-1.1182
7.3932,-4.7984,-2.8891,0.6824,3.4667,-1.0553
8.3238,-3.8222,-4.7431,1.0131,3.6381,-0.9178
8.2813,-3.1023,-5.1360,0.8704,3.5904,-0.8703
7.6919,-3.2562,-5.8649,0.4350,3.3791,-0.9432
8.4621,-4.7336,-8.6969,0.1554,2.6878,-0.9824
9.3707,-5.9900,-12.4642,0.1495,1.3487,-0.6915
15.2477,-6.3034,9.7832,0.2127,0.4333,-0.0134
22.6077,3.5634,-2.9855,-1.7191,-2.2954,0.1714
5.3739,-8.0671,2.6092,2.8588,-0.9988,0.6386
11.4807,-1.3167,1.1216,0.8239,-0.7770,0.3200
9.4948,-4.2511,1.3496,-0.5048,-0.4394,0.1258
10.8192,-2.4025,0.4372,0.3391,-0.0993,0.0480
10.0148,-1.1487,1.3440,0.1524,0.2103,-0.0658
9.3640,-1.7791,1.5503,-0.2468,0.3553,-0.1762
9.3979,-1.3960,2.2384,0.0547,0.3296,-0.0173
9.4974,-0.8230,2.2637,-0.2645,0.2999,0.0130
9.6005,-1.9570,2.1301,-0.5892,0.2037,-0.0479
9.6629,-1.7174,2.3781,-0.3763,0.1506,-0.0585
9.6110,-1.5923,2.1462,-0.5474,0.0738,-0.1786
9.4569,-1.5443,2.6711,-0.5627,0.0423,-0.2017
9.4928,-1.5244,2.1835,-0.4910,0.0209,-0.1763
8.8848,-1.6022,3.0334,-0.4845,-0.1596,-0.0647
8.9883,-1.5221,3.5472,-0.2812,-0.5326,0.1551
9.4744,-1.4640,2.4993,-0.2561,-0.9285,0.3156
9.7141,-2.3634,1.7041,-0.0175,-1.3038,0.3533
10.3192,-2.1197,0.8750,0.1092,-1.4640,0.2919
10.7000,-1.6079,-0.2363,-0.0722,-1.3698,0.2176
10.3997,-1.9145,-0.2378,-0.2973,-1.3186,0.2278
10.3709,-2.5931,0.6985,-0.4526,-1.5291,0.2121
11.3447,-3.1280,2.3801,-0.5490,-1.9286,0.3353
13.1447,-0.6843,1.6686,-1.3192,-2.2413,0.7038
15.1139,0.3807,1.8518,-1.2474,-2.8979,1.0828
17.4981,-0.4641,1.2581,-1.1018,-3.4718,0.8956
11.7230,-7.0154,1.9799,-1.5210,-3.1292,0.3632
8.5286,-9.2633,1.1850,2.3556,-0.3845,0.5185
4.7638,-0.6677,2.3484,1.8768,1.5210,0.0685
6.1691,-1.5568,0.8878,0.4811,3.2375,-0.7129
7.5457,-1.2440,-0.9727,0.5995,4.1624,-1.3317
8.1086,-1.5748,-2.5789,0.4388,4.7257,-1.5136
8.8775,-2.9353,-7.1523,1.6718,4.9542,-1.4871
9.1027,-5.8297,-11.4302,1.7727,4.0111,-1.6814
10.6639,-12.4658,-16.5597,0.5339,1.9526,-1.1925
11.4454,-14.8766,-6.2305,0.8748,-0.1501,0.6753
22.5804,3.8953,-7.0021,-2.5116,-2.9259,0.4158
1.9127,-2.8298,5.0213,2.8091,-1.1081,0.8017
12.8407,-0.2325,0.4368,0.6261,-0.8447,0.3291
10.5169,-1.5842,0.6509,-0.7135,-0.6234,0.2221
9.9709,-1.8561,0.3608,0.5683,0.0783,0.1464
9.5880,-1.1828,0.8844,-0.0896,0.2975,0.0094
9.4216,-2.6625,1.7386,-0.0764,0.4015,-0.0305
9.8282,-0.9287,2.0601,0.1066,0.3803,0.0084
9.4342,-1.4118,2.5194,-0.4072,0.1944,-0.0212
9.7074,-1.8572,2.3565,-0.3515,0.0631,-0.0536
9.5345,-1.1854,2.4634,-0.4051,-0.0521,-0.0850
9.5193,-1.7140,2.3603,-0.4936,-0.1750,-0.0490
9.6689,-1.6627,2.0259,-0.4168,-0.2770,-0.0005
9.4131,-1.7518,1.9300,-0.4584,-0.3647,0.0092
8.8767,-1.7580,2.1081,-0.4126,-0.6186,0.1106
9.2913,-2.1511,2.1843,-0.0464,-1.1513,0.3240
10.6197,-1.8911,1.0175,0.0176,-1.5194,0.3400
10.7744,-1.4802,0.1311,-0.1935,-1.5273,0.3178
11.2194,-1.0439,-0.9250,-0.5699,-1.5189,0.3606
11.2083,-2.6911,1.0221,-0.3290,-1.7546,0.3582
11.7557,-2.6510,2.8475,-0.8133,-2.2299,0.5833
15.4635,-0.2242,3.4781,-1.6324,-2.6707,1.0570
17.0122,1.5157,1.9275,-1.7464,-3.3305,1.3111
13.7105,-1.3181,2.6189,-2.0947,-3.2665,0.5994
9.8422,-11.5462,-3.3588,0.0801,-1.6973,0.5756
5.5352,-2.5332,4.0881,3.3333,0.9151,0.5102
5.3083,-2.3574,1.4084,0.1264,2.6977,-0.4420
6.7475,-1.3195,-1.1998,0.2933,3.9074,-1.0426
8.0147,-3.1217,-3.6069,0.4659,4.3514,-1.0189
8.5874,-3.7188,-5.6376,1.1358,4.4845,-0.9835
7.8849,-3.1493,-7.1967,1.5036,4.3330,-1.0776
8.5561,-5.5438,-11.5741,0.6745,3.3530,-1.3755
9.7631,-10.5517,-16.1159,0.3100,1.5754,-0.7857
22.9131,9.0503,16.5972,2.3462,0.7255,0.3187
12.9070,-16.5026,0.3208,-1.8655,-2.9177,0.4487
6.8228,-3.8282,2.3720,1.9839,-0.7145,0.6640
12.3966,1.3365,-1.9286,-0.0264,-0.5907,0.0574
10.1493,-5.1260,1.3413,-0.3767,-0.3250,0.0941
9.7706,-2.1479,0.7500,0.4639,0.2311,0.0246
9.4276,-0.8399,1.3683,-0.3268,0.2855,-0.1224
9.4012,-2.0295,2.1958,-0.0040,0.3084,-0.0674
9.6306,-1.2508,2.2243,0.0947,0.1688,0.0393
9.3651,-1.8289,2.3870,-0.3506,-0.0160,-0.0340
9.8448,-1.5064,2.2323,-0.1415,-0.1256,-0.0445
9.5762,-1.3240,2.0990,-0.2660,-0.2021,-0.0500
9.6343,-1.3863,2.3501,-0.3383,-0.2454,-0.0472
10.0457,-1.1805,1.8797,-0.3647,-0.3059,-0.0117
9.2505,-1.4761,2.6267,-0.5822,-0.5410,0.0094
8.9368,-1.9995,2.0263,-0.5269,-0.9825,0.1095
9.7576,-2.0236,1.4769,-0.1088,-1.3787,0.2191
10.8768,-1.8677,0.5352,-0.0735,-1.5188,0.1931
10.9040,-0.9935,-0.5080,-0.3701,-1.5170,0.2115
11.2787,-2.2292,0.4315,-0.3269,-1.6615,0.2029
10.5808,-2.7390,2.4758,-0.6918,-2.1316,0.3625
13.9426,-0.7124,3.9282,-1.5399,-2.5619,0.8278
16.5503,2.0959,2.2787,-1.7998,-3.2400,1.2116
16.5548,-1.8509,2.6019,-2.0759,-3.5376,0.6114
10.9989,-11.5017,-2.2540,-0.1045,-2.2775,0.6701
6.8583,-6.2070,6.6408,3.8467,0.5142,1.1133
5.2901,-1.4254,1.3855,-0.2818,2.4191,0.0530
7.1088,-1.4278,-1.0761,0.2479,3.8064,-0.4693
7.7648,-2.9119,-1.8958,0.5410,4.4191,-0.6565
8.7639,-3.0202,-5.1850,1.1657,4.8319,-0.7472
7.9705,-1.3912,-8.6718,2.0588,4.6483,-0.9861
8.9303,-4.4018,-13.7696,1.5117,3.3568,-1.6912
10.2615,-12.2855,-19.0843,0.7787,1.1585,-1.0585
27.5353,21.9835,19.3028,2.0887,0.8408,0.1120
7.4979,-14.9074,1.6746,-0.5488,-2.4817,0.4669
8.1580,-3.0483,-1.8633,1.7583,-0.7862,0.6646
14.2012,3.1283,-1.8532,-0.6559,-0.6234,0.0331
11.1587,-1.2788,-0.1498,0.1618,0.0373,-0.0511
9.7231,-1.2675,0.9963,0.5322,0.2551,0.0268
9.2274,-1.8867,2.3175,-0.1052,0.3763,-0.0487
9.6164,-1.5015,2.0776,-0.0883,0.3855,-0.0677
9.5671,-1.3761,2.5841,-0.1389,0.2226,0.0020
9.5375,-1.2798,2.8084,-0.5412,0.1030,-0.0735
9.6281,-1.4784,2.3897,-0.6089,0.0063,-0.0958
9.4313,-1.4993,2.8208,-0.7450,-0.0200,-0.1184
9.7365,-1.5482,2.4177,-0.8421,-0.0975,-0.0865
9.1570,-1.9316,2.3546,-0.6858,-0.2727,-0.0490
8.3736,-2.1780,2.9111,-0.5756,-0.6136,0.1354
9.5524,-2.1098,2.1070,-0.1567,-1.0420,0.3471
9.7137,-2.2319,1.4939,0.1143,-1.3576,0.3417
10.8246,-2.0000,0.8284,0.0284,-1.4433,0.3022
10.8304,-1.6731,-0.0648,-0.2541,-1.3836,0.2726
10.2940,-1.4793,-0.3169,-0.4745,-1.4028,0.2724
10.6449,-2.9761,1.6418,-0.4168,-1.7990,0.3182
11.7025,-3.2883,3.5858,-0.8685,-2.2078,0.6470
14.9739,0.6122,2.3304,-1.7525,-2.6454,1.1072
17.8820,0.9885,1.5294,-1.4519,-3.4523,1.2951
13.5704,-3.8805,3.5892,-2.1304,-3.5489,0.6328
7.7981,-9.4287,-3.2729,0.7977,-1.2454,0.6151
4.6868,-5.0648,3.4856,2.9656,1.0172,0.4838
5.1460,-2.1510,1.3629,0.4434,2.8720,-0.5787
6.5056,-2.4410,-0.6657,0.6616,3.9142,-1.2461
7.3860,-3.7837,-2.7629,0.3774,4.3870,-1.2371
8.4045,-4.5756,-5.5970,0.9815,4.7273,-1.0328
8.7730,-3.9953,-8.5695,1.6993,4.4520,-1.0980
9.7135,-6.3267,-14.1252,1.3666,2.9559,-1.3906
11.4085,-12.8730,-16.9748,0.8654,0.6877,-0.3998
27.7450,33.0059,7.4695,2.1375,0.2214,-0.0040
4.6818,-12.9279,2.1018,0.4165,-2.1039,0.8818
9.9181,-4.0605,-0.3964,1.5683,-0.7072,0.5704
12.5487,3.6585,-2.0015,-1.0573,-0.6171,-0.0853
11.0519,-4.5135,0.5814,0.1473,-0.1860,0.0079
10.0372,-1.2520,0.8113,0.4004,0.2989,0.0128
8.7937,-2.1857,1.9809,-0.3440,0.3289,-0.0675
9.5838,-2.0181,2.1353,0.1079,0.3858,0.0058
9.6917,-1.0733,2.3507,-0.1586,0.2454,-0.0019
9.3645,-2.2500,2.5680,-0.5180,0.0868,-0.1007
9.7802,-1.8283,2.3194,-0.3724,0.0163,-0.1386
9.4006,-1.4554,2.5513,-0.5591,-0.1005,-0.1309
9.0764,-1.5381,2.7394,-0.4750,-0.3040,-0.0362
9.3003,-2.1548,2.2968,-0.3231,-0.5129,0.0744
9.6321,-1.7018,2.3863,-0.3684,-0.6501,0.0817
9.0091,-2.2740,1.9772,-0.3346,-1.0163,0.1902
9.7903,-2.0955,1.1850,0.1456,-1.3994,0.2869
10.6073,-2.1249,0.7304,0.1070,-1.5533,0.2605
11.2780,-1.6126,-0.4206,-0.1516,-1.4492,0.2385
10.7331,-2.2403,0.1552,-0.3897,-1.5146,0.2254
10.7739,-3.1919,2.4421,-0.5081,-1.9645,0.3495
13.2360,-1.5999,3.2922,-1.2078,-2.3115,0.7110
15.3029,0.6932,1.7656,-1.8891,-2.9542,1.1337
17.9167,-0.3325,1.7038,-1.4244,-3.4744,0.9389
11.2473,-7.5106,2.0821,-1.4813,-3.2585,0.3622
7.1637,-8.3377,1.3833,2.2011,-0.2405,0.4535
4.4857,-0.9528,1.4743,1.7572,1.6389,-0.0216
6.0103,-2.1413,0.6313,0.3618,3.2263,-0.7847
7.3029,-2.5042,-1.2273,0.4030,4.0421,-1.2460
8.3054,-3.6093,-3.3075,0.7746,4.5440,-1.1527
8.5461,-3.4959,-5.7867,1.6152,4.8422,-1.0219
9.3529,-4.9217,-9.5848,1.5008,4.3059,-1.2057
10.2974,-8.7479,-16.5081,0.3904,2.5155,-1.1077
10.4482,-16.6233,-15.5158,1.0769,0.0468,0.4366
23.5851,10.0335,-6.3163,-2.1171,-2.8361,0.4621
2.8340,-7.1439,2.3407,2.5386,-1.1834,0.7742
11.3904,-1.7016,0.6789,0.6227,-0.6622,0.2156
9.3358,-6.0933,2.3337,-0.8050,-0.4843,0.1937
9.8168,-2.4775,0.7194,0.4249,0.1612,0.0509
9.6365,-0.5247,1.5480,-0.1831,0.3458,-0.0659
9.4254,-2.4639,2.2697,-0.1648,0.3903,-0.0302
9.4727,-1.2632,2.3145,0.0296,0.2928,0.0330
9.2904,-1.5748,2.8027,-0.5136,0.0441,-0.0289
9.7905,-1.8311,2.5676,-0.3606,-0.0657,-0.0519
9.6185,-1.4837,2.2467,-0.5088,-0.1202,-0.1075
9.4542,-1.9159,2.2690,-0.4681,-0.1914,-0.0982
9.2838,-1.8060,2.2955,-0.3407,-0.3228,-0.0196
8.9476,-1.9286,2.3754,-0.3690,-0.5858,0.0717
9.1506,-1.6788,1.8544,-0.2868,-0.9170,0.1743
9.7603,-2.2890,1.6231,-0.0428,-1.3138,0.2622
10.1273,-2.0572,0.9346,0.0566,-1.6041,0.2467
11.4804,-1.5537,0.2304,-0.1327,-1.5691,0.2314
10.8946,-1.4922,-0.5751,-0.4565,-1.6512,0.3209
10.9509,-1.8541,1.5888,-0.5664,-2.0125,0.4329
13.7622,-1.9672,4.0791,-0.9485,-2.4823,0.7493
16.2428,0.9969,3.5618,-1.9742,-3.0846,1.1969
16.8649,-0.5628,1.4509,-1.9727,-3.4619,0.9495
