9.7411,1.4472,0.0225,-0.0736,-0.7621,-0.1184
10.4919,1.6446,-0.3354,-0.5200,-0.3880,-0.1948
10.0129,2.0995,0.1050,-0.0791,-0.1763,-0.2268
10.0300,3.2234,0.7793,0.0497,-0.2398,-0.0370
10.0195,2.7910,0.2799,0.3567,-0.3132,0.1863
10.2739,2.2484,-0.0824,0.4158,-0.2653,0.2684
9.6694,1.7677,-0.4064,0.3888,-0.1429,0.2400
9.8534,1.5779,-0.5608,0.4317,-0.0025,0.2076
9.9286,2.0785,-0.2304,0.5683,0.0611,0.2547
10.0671,2.1011,0.2008,0.6293,-0.0434,0.3496
9.9558,2.2556,0.2041,0.4263,-0.2091,0.4908
10.3193,2.5297,-0.0475,0.4533,-0.3293,0.6081
10.6611,0.1281,-0.9698,0.8591,-0.1613,0.5781
10.4075,1.3585,-0.3479,1.0304,-0.1023,0.7061
10.4237,0.9420,-0.5785,1.3934,-0.0640,0.7760
10.3864,0.5011,-0.9703,1.5650,0.0774,0.7392
10.5285,-0.1528,-0.6283,1.9858,0.2800,0.6711
10.1550,0.6121,-0.3168,1.9049,0.3120,0.5795
9.9973,0.3975,-0.0409,1.6424,0.1853,0.4748
9.8169,0.3147,-0.6114,1.7564,0.0309,0.3230
9.6800,0.5137,-1.0747,2.1414,-0.1022,0.1363
9.8009,1.2143,-1.3009,2.7041,-0.2889,-0.1302
10.5421,0.5549,-0.2345,3.2242,-0.3223,-0.4492
10.1662,-1.3489,0.8257,3.4740,0.0281,-0.7522
10.1038,-0.9708,1.5342,2.3347,0.4679,-0.7540
10.6256,-3.3772,1.4001,0.8166,0.8418,-0.4758
9.6609,-4.5881,-0.8560,0.4161,0.8088,0.0385
9.1097,-3.0723,-2.5073,0.8298,0.1710,0.3915
10.1799,-0.8286,-1.5411,1.3288,-0.3155,0.6323
9.9882,1.0028,-0.0297,1.4650,-0.4354,0.5542
9.8314,2.6038,0.9159,1.3144,-0.3735,0.3623
9.5908,2.9105,1.7929,1.1508,-0.2355,0.1715
9.4360,2.6223,2.6082,1.3025,-0.0468,-0.0468
9.4358,2.8784,2.7489,1.5569,0.1726,-0.2864
9.1454,2.1579,-0.1683,1.5548,0.1164,-0.3847
9.7500,0.8338,-0.0645,1.3087,-0.0983,-0.3606
10.4908,0.5007,1.3996,1.5532,-0.0634,-0.4412
10.6956,0.4387,1.5379,1.1741,0.0250,-0.3975
10.2788,-0.2689,1.8486,0.5555,-0.0372,-0.2817
10.6890,-1.5021,1.8529,-0.0650,-0.0701,-0.1302
10.7472,-0.7703,1.3814,-0.3128,-0.0874,-0.0848
10.2102,1.3919,0.3928,-0.5412,-0.0675,-0.0686
9.8856,1.9409,0.0366,-0.4218,-0.0301,-0.1261
10.0249,0.9665,0.5813,-0.1328,0.0000,-0.1587
10.2542,0.3369,0.7837,-0.0778,-0.0004,-0.1671
10.0174,1.0157,0.7788,-0.2309,-0.0530,-0.1596
9.9222,1.4161,0.5835,-0.3219,-0.1173,-0.1504
10.0027,1.2696,0.5273,-0.3200,-0.1579,-0.1532
9.9857,1.2696,0.4395,-0.3713,-0.1750,-0.1572
10.0003,1.3039,0.4175,-0.3559,-0.1807,-0.1615
10.0296,1.3013,0.3784,-0.3006,-0.1982,-0.1570
9.9808,1.5478,0.3516,-0.3288,-0.2388,-0.1483
9.9124,1.4210,0.1563,-0.3273,-0.2615,-0.1483
9.9934,1.1121,-0.0232,-0.2647,-0.2423,-0.1914
9.9625,1.1129,-0.1806,-0.2010,-0.1662,-0.2545
9.9979,1.4387,-0.2088,-0.1338,-0.0568,-0.3193
9.9792,1.9236,0.0521,-0.0991,-0.0111,-0.3323
10.0281,2.0624,-0.0623,-0.1286,0.0044,-0.3017
9.9915,2.8854,0.0797,-0.0562,0.0270,-0.1772
10.0364,2.6548,0.1356,0.2229,-0.0111,-0.0298
10.1090,2.3547,-0.0578,0.3636,0.0078,0.0849
9.9124,2.1742,-0.2094,0.4823,0.0687,0.1458
9.8912,1.5910,-0.3938,0.5771,0.1542,0.1593
9.8301,2.0328,-0.1189,0.6344,0.2118,0.1764
9.9612,1.8492,-0.0289,0.6871,0.2300,0.2508
9.9825,2.0774,0.1071,0.7461,0.2369,0.3420
9.7687,2.6280,0.2375,0.7233,0.2035,0.4099
10.2584,1.2225,0.0826,0.9710,0.2819,0.4493
9.9246,2.2476,0.3449,1.0360,0.2739,0.5066
10.2119,2.3682,0.6197,0.8581,0.1953,0.5285
10.2729,1.7680,0.6271,0.7075,0.0948,0.4990
10.2449,1.3291,0.5218,0.6931,0.0314,0.4713
10.2755,0.6818,0.4289,0.6584,-0.0019,0.4302
10.3594,0.1816,0.8394,0.9991,-0.0745,0.3655
10.2345,1.2620,0.4272,1.8114,-0.2249,0.1284
10.4343,-0.0444,0.4823,1.9790,-0.1921,0.0107
10.5045,-1.5504,0.8850,1.8559,-0.0351,-0.0246
10.1550,-2.5300,1.0269,1.1941,0.1669,0.1079
10.1002,-1.8099,0.8240,0.3239,0.3389,0.2933
9.6889,-0.4968,0.4795,-0.0709,0.4257,0.3557
9.7646,-1.7882,-0.6488,0.8104,0.3125,0.4506
9.6562,-2.0622,-0.5055,2.3835,0.1604,0.4970
9.2797,-1.2083,-0.5214,3.6922,0.1992,0.3533
9.3717,0.3928,-0.8998,4.4523,0.2735,0.1184
8.9559,2.0221,-1.7944,4.2875,0.2216,-0.0506
9.2503,2.0537,-1.9956,3.6504,0.1099,-0.2126
9.3294,2.2504,-1.6193,2.9201,0.0338,-0.3092
9.3795,2.1299,-1.3112,1.8140,0.0327,-0.2169
9.5921,1.7494,-1.1512,0.8278,-0.0203,-0.0934
11.5785,2.4173,1.4552,-0.4491,0.1279,-0.0364
11.0894,2.7718,2.6544,0.0327,0.1480,-0.3058
10.4856,2.5880,4.5963,0.1788,0.3223,-0.4148
10.1559,0.3021,3.7143,-0.3547,0.2825,-0.3440
10.0877,-1.9371,2.5177,-0.2353,-0.1752,-0.0483
10.4221,4.6735,0.4175,-0.7919,-0.5509,-0.1064
9.8737,1.3182,0.5423,-1.3471,-0.3905,-0.0254
10.2583,0.5527,0.6093,0.0108,-0.3827,-0.1690
10.0050,1.1292,0.7925,-0.3953,-0.3035,-0.1807
9.7781,1.6266,0.8281,-0.6023,-0.4027,-0.2340
10.0986,1.2676,0.5687,-0.4255,-0.4225,-0.2370
10.0152,1.4779,0.2737,-0.1841,-0.3856,-0.2647
10.1250,1.9583,0.0834,-0.0185,-0.3012,-0.2571
10.0356,2.0437,0.2879,0.1303,-0.2709,-0.2275
9.8758,1.5413,-0.0486,-0.0154,-0.2743,-0.2627
9.8403,2.6936,-0.2748,-0.1400,-0.1663,-0.2407
10.0455,2.7901,0.0863,0.1261,-0.1595,-0.1210
9.9715,2.6112,0.1528,0.1509,-0.2632,0.0193
9.9175,2.4387,-0.2441,0.1745,-0.2803,0.1337
9.8282,2.1863,-0.4993,0.2182,-0.2596,0.1677
9.8057,1.9776,-0.6836,0.2355,-0.2111,0.1753
9.9207,1.9371,-0.5769,0.2625,-0.1940,0.1873
9.8180,2.2500,-0.5301,0.3642,-0.2597,0.2363
9.7801,2.4556,-0.3624,0.2071,-0.4201,0.3220
9.8045,2.0972,-0.7002,-0.0542,-0.5949,0.3973
10.0768,1.9055,-1.2574,-0.0850,-0.6635,0.4700
9.5096,1.9148,-1.1144,-0.1221,-0.7525,0.5171
10.7198,1.8019,-1.8837,0.3065,-0.7037,0.6345
10.5068,1.8470,-2.0945,0.9297,-0.7412,0.8291
10.6387,0.1226,-1.9865,1.2078,-0.8339,0.8128
11.7623,-2.0049,-1.4139,1.6079,-0.9282,0.7640
11.2186,-1.4531,-0.6677,1.1579,-1.1610,0.8154
11.2882,-1.6706,-0.8608,0.8645,-1.3952,0.9287
11.2229,-0.0783,-1.4518,0.7974,-1.6565,0.7669
11.7490,-0.3348,-3.0381,0.6496,-1.7272,0.5033
10.8846,-1.3634,-3.7397,1.2882,-1.4514,0.3486
10.9566,-0.5253,-2.5477,1.8626,-1.2282,0.4119
8.9168,0.8521,-2.4125,1.3863,-0.7060,0.2353
7.1877,1.3471,-2.7400,0.6308,0.1915,-0.0913
6.3845,1.4064,-0.1231,-0.2501,1.6170,-0.4846
7.0720,-0.6189,0.4757,-0.5749,2.6883,-0.6607
8.3590,1.4253,-2.0446,-1.0179,3.4174,-0.9042
10.3207,2.4206,-4.4018,-2.5382,4.0128,-1.1449
12.7813,2.8548,-5.7498,-3.6006,4.4016,-1.3682
15.9202,2.2409,-7.5773,-3.6702,4.3356,-1.6802
11.3639,-6.5715,-6.8415,0.1427,3.3995,-1.8183
7.5535,-1.4273,-9.2110,3.7938,1.4758,-1.6704
7.9713,1.4370,-7.6673,3.8764,-0.6643,-0.8420
10.3202,0.9821,-2.2924,2.2447,-1.8053,-0.0932
11.2794,-4.1507,0.9807,0.6597,-2.0433,0.3120
12.7517,4.9940,3.6740,-1.2494,-1.9196,0.2187
16.7617,2.0762,23.4321,-2.1146,0.3380,-0.1992
18.1696,-0.4869,-6.9361,-1.6579,-0.5227,-0.5612
8.1792,-2.4955,-0.8037,-0.7181,0.7579,-0.2687
6.4140,11.3144,6.8030,0.8219,-0.6467,-0.1501
12.4746,-2.1758,-0.9188,-0.8569,-0.8240,0.1954
8.7077,3.2173,0.1319,0.3046,-0.7352,0.0348
10.7458,0.6587,-0.6450,-0.4185,-0.4231,-0.1112
9.6906,2.4211,-0.1705,-0.1365,-0.1124,-0.1931
9.9055,2.9627,0.7324,0.1376,-0.2876,-0.0504
9.7634,2.9197,0.3184,0.0783,-0.5590,0.1806
10.0520,2.9298,-0.1836,0.2110,-0.6139,0.3182
9.8248,1.7839,-0.9755,0.2283,-0.5626,0.3362
9.9230,1.5529,-1.2574,0.3062,-0.3976,0.2760
9.7925,1.9764,-0.9347,0.2657,-0.3316,0.2699
9.5950,2.5338,-0.4708,0.2287,-0.5393,0.3516
9.8742,2.5094,-0.6943,-0.2014,-0.7909,0.4752
10.1623,1.9006,-1.5763,-0.1396,-0.8780,0.6143
9.9367,3.0267,-1.4728,0.1000,-0.9286,0.7621
11.8183,0.6507,-2.6668,0.6717,-0.8815,0.8637
11.8568,0.3588,-2.5295,1.5827,-0.8928,0.9397
11.4758,-1.9193,-0.2851,1.9479,-1.1545,0.9728
12.3303,-2.8794,0.4785,1.6047,-1.5265,1.1594
12.1508,-0.1509,0.7545,1.5707,-1.8339,1.3024
12.7391,4.1912,-2.3933,0.0093,-2.2992,1.2481
13.2080,0.3376,-2.8761,-0.1873,-2.0270,0.8834
11.8020,-2.1408,-1.9067,1.1484,-1.4801,0.5534
8.2023,0.6551,-1.4639,1.6588,-0.7896,0.1159
9.2011,1.1445,-4.6283,1.0068,0.2822,-0.4790
5.8143,0.8711,-0.1547,-0.0340,1.9189,-0.8827
5.8490,0.5289,0.8545,-0.2730,3.2658,-1.3358
7.8562,2.1539,-1.2642,-0.8488,4.2020,-1.6003
11.6631,2.4648,-4.9169,-2.4319,4.8977,-1.8595
17.2506,4.3433,-9.9578,-4.2864,5.4645,-2.0085
17.8891,-6.0330,-10.8599,-3.0280,5.2738,-2.4548
7.9875,-6.8111,-12.0411,3.5028,2.4753,-1.9472
5.3561,2.3661,-13.1529,5.1767,-1.1321,-0.7175
10.4882,0.9006,-2.4783,1.6306,-2.7748,0.3522
18.4938,4.1288,10.1731,-1.8407,-2.2659,0.0297
9.8686,-8.3253,1.6374,-4.0268,0.3554,0.1641
14.0416,0.3868,0.6027,0.6085,-0.2919,-0.8745
4.1155,6.1736,5.2499,-0.7078,-0.1478,0.3211
10.9822,2.0062,1.1105,0.5754,-1.3312,-0.0515
9.5157,0.8961,-0.0461,-0.8841,-0.9715,-0.0132
10.4879,1.8337,-0.4164,-0.6309,-0.6594,-0.1487
9.8459,2.9935,0.6552,-0.0832,-0.4508,0.0243
10.2705,2.8430,0.5304,0.1941,-0.6679,0.1967
9.8594,2.7766,-0.0284,0.1736,-0.7162,0.4052
9.9951,1.8978,-0.8774,0.3516,-0.6787,0.4212
9.6671,1.3768,-1.2004,0.1758,-0.4056,0.3581
9.7945,1.7439,-0.6892,0.3252,-0.3801,0.3062
9.6423,2.2309,-0.3337,0.1022,-0.6156,0.3653
9.7633,2.2932,-0.7675,-0.1353,-0.9093,0.5043
10.0386,1.8381,-1.5228,0.0520,-1.0585,0.6742
9.4961,2.7033,-1.3643,0.0603,-1.2544,0.8307
12.1358,0.4730,-2.7669,0.5310,-1.2902,0.9670
12.2466,-0.4749,-2.4939,1.7204,-1.4392,1.0025
13.2551,-1.7768,-0.1579,1.8597,-1.8585,1.0751
14.3952,-3.7129,0.9933,1.9658,-2.1531,1.3584
12.9752,4.5391,-1.4084,1.0636,-2.2829,1.2066
13.3702,1.1409,-3.1649,0.5005,-2.0127,0.7444
11.6316,-1.8848,-3.8570,1.8216,-1.6224,0.5712
6.2105,1.7121,-2.4805,1.8237,-0.7429,0.0800
6.5228,3.3267,1.0052,0.4810,0.8338,-0.7154
5.7454,0.1967,-0.2969,-0.3504,2.1871,-0.9874
6.5046,1.4560,-1.6245,-1.1758,3.3565,-1.2445
8.3973,2.2730,-3.2138,-2.4889,4.3174,-1.3437
11.8513,2.7439,-4.7951,-3.4710,5.0976,-1.3647
18.0056,4.9787,-8.8154,-4.4071,5.5505,-1.4193
16.4402,-0.4194,-11.2833,-2.4622,4.7140,-2.2501
7.4088,-7.2365,-12.3521,4.2318,2.1660,-1.9331
6.3297,2.0830,-13.2566,5.4196,-0.8818,-0.8880
10.3228,-0.7149,-2.4766,2.9298,-2.3072,0.0662
10.5859,-3.9120,0.6053,-0.3456,-2.1779,0.7605
13.9013,10.3300,21.4346,-2.6826,0.9056,-0.7814
21.2772,-17.4181,-7.7239,-2.6575,0.0094,0.1115
7.3966,4.3029,-1.0340,0.2773,0.2901,-0.6696
4.2259,9.2533,5.2759,-0.7175,-0.8977,0.0784
12.3445,-1.5825,-1.9011,0.3395,-1.0622,0.1429
8.7372,3.3417,0.2697,-0.3740,-0.5576,-0.0187
10.9162,2.1272,-0.0678,-0.2784,-0.3124,-0.1200
9.5803,3.1829,0.9023,0.2450,-0.3156,0.0508
9.7927,3.3369,0.3365,0.1474,-0.4827,0.2356
9.7081,2.8767,0.0212,0.3845,-0.5511,0.4101
9.8193,2.4261,-0.3872,0.2283,-0.5047,0.3846
9.7848,1.8796,-0.6937,0.1759,-0.4060,0.2841
9.6708,2.1845,-0.4806,0.1284,-0.3857,0.2385
9.7542,2.4186,-0.3199,0.0429,-0.5300,0.2590
9.7649,2.6846,-0.3418,-0.1859,-0.7866,0.3476
9.8040,2.3856,-0.9058,-0.4181,-1.0261,0.4738
10.1748,1.8671,-1.8905,-0.1057,-1.0245,0.5917
8.9375,2.3792,-1.3702,-0.0570,-1.0980,0.7095
11.2871,1.1827,-2.7110,0.5166,-1.0463,0.8722
11.0929,1.1582,-2.4547,1.2221,-1.2338,0.9705
12.0743,-0.6519,-1.3865,1.4347,-1.6160,0.9940
13.3783,-2.7550,-0.6055,1.4625,-1.9529,1.1292
13.0515,-2.0782,-0.1400,2.0264,-2.0917,1.2269
12.5748,4.2530,-3.4706,1.3269,-2.2199,1.0259
11.6533,0.4779,-3.0735,0.6748,-1.7622,0.6097
10.9953,-0.6912,-2.1381,2.0377,-1.3451,0.3698
7.9780,1.6258,-2.1477,1.2283,-0.7423,0.0874
8.2755,1.6622,-3.6142,0.1183,0.7087,-0.4452
6.4468,0.7652,0.1103,-1.2549,2.3503,-0.7119
6.8347,0.4916,0.3659,-1.1148,3.5348,-0.9737
8.1789,2.2688,-3.0438,-1.5330,4.3474,-1.2137
10.9486,2.5554,-5.2982,-2.7188,4.9843,-1.3387
15.6176,4.3101,-8.9567,-4.2628,5.5054,-1.4133
18.5036,0.1264,-12.1023,-3.6039,5.1546,-2.1014
8.4405,-8.0063,-10.5567,3.0502,2.8533,-1.9750
4.3208,1.3480,-14.9964,5.8188,-0.3371,-0.9460
9.1943,1.5474,-5.4286,3.1413,-2.6585,0.2084
13.7908,-0.0053,2.5442,-0.1084,-2.7812,0.7068
6.9685,2.5670,12.9902,-4.4014,0.6807,-0.3999
21.7646,-15.7692,-2.7521,-0.3628,-0.3579,-0.4480
6.2204,5.7683,1.4107,-1.3821,0.3842,0.1869
8.6126,3.6439,3.0176,0.6937,-1.2092,-0.0029
10.5147,1.0192,-0.2705,-0.2980,-0.8891,0.1231
9.5530,2.4807,0.2808,-0.6400,-0.6864,-0.0575
10.1934,3.4453,0.4934,-0.0595,-0.4474,0.0350
9.7979,2.8079,0.8807,0.2992,-0.6059,0.2048
9.6488,2.9690,0.1507,0.0789,-0.7259,0.4179
9.6919,2.6757,-0.0420,0.4653,-0.8133,0.4928
10.0315,1.5141,-1.0319,0.1461,-0.6851,0.4793
9.6087,2.0683,-0.7783,0.1737,-0.6261,0.4122
9.5262,2.2131,-0.1824,-0.0112,-0.8724,0.4828
10.0746,2.6751,-0.8279,-0.1060,-1.0875,0.6817
10.8208,0.9564,-1.8613,0.2768,-1.1172,0.8303
9.7301,1.2750,-1.8906,0.1047,-1.2115,0.9556
13.3009,0.4274,-3.1237,1.0673,-1.2401,0.9540
11.9957,-0.9616,-0.6261,1.8097,-1.3670,1.0385
12.8159,-5.1567,1.1712,1.8916,-1.8110,1.4396
14.3660,-0.0522,2.6385,2.6953,-2.1492,1.7867
14.1056,6.2890,-3.1223,-0.3942,-2.7800,1.6498
14.0456,1.0153,-2.4158,-1.0980,-2.1201,1.2499
10.5327,-3.5164,-0.3205,0.4950,-1.1812,0.6986
2.1670,0.7325,-5.1302,1.5201,-0.0992,-0.0213
4.7192,2.5712,-1.6808,0.0969,1.6361,-0.7250
4.9080,0.7447,0.7780,-0.7566,3.2583,-1.1786
6.7099,1.6147,-0.3096,-0.3585,4.3183,-1.6205
9.6589,2.2617,-4.5791,-1.4679,5.0341,-1.8779
15.5174,3.5556,-8.3487,-3.3189,5.7396,-1.9024
19.9683,1.4173,-12.6390,-4.0128,5.7421,-2.3301
9.7820,-9.7074,-12.0669,2.2464,3.6952,-2.2863
4.8492,-1.7190,-16.5626,6.3232,0.1023,-1.4124
9.0041,0.6937,-6.4826,2.7676,-2.5152,0.1236
12.5499,-5.2682,-0.8140,-1.1982,-2.6461,1.0287
3.8332,3.3135,8.2859,-4.0980,1.2228,-0.7274
20.5028,-13.4496,-0.4976,1.1850,-0.5741,-0.4681
3.9221,15.9270,6.8045,-1.6376,-0.4954,0.5326
12.5735,-3.0074,-0.5833,-0.0781,-1.4518,0.0982
8.8354,4.0062,0.2718,-0.2912,-0.9340,0.0525
10.7447,2.1617,0.4687,-0.4769,-0.5974,-0.0060
9.8598,3.3536,0.9616,0.2028,-0.5912,0.1452
10.0515,2.9117,0.4328,0.0565,-0.7799,0.2913
9.8265,2.5025,0.0582,0.2937,-0.7253,0.4467
9.7806,2.5528,-0.2178,0.2868,-0.7485,0.4438
9.8143,1.4868,-0.8970,0.0393,-0.6497,0.3996
9.7161,2.2504,-0.3014,0.0666,-0.7284,0.3845
9.7488,2.2701,-0.2352,-0.2675,-1.0214,0.4743
10.0047,2.6209,-1.0350,-0.2817,-1.2383,0.6846
10.8984,1.2885,-1.7543,0.2016,-1.3034,0.8387
9.8177,-0.6860,-2.6326,0.0252,-1.4281,0.9177
13.9278,-0.0168,-3.0362,1.2081,-1.4405,1.0100
12.4419,-1.5972,-0.1233,1.6193,-1.7148,1.1316
14.5646,-5.3454,1.4282,2.0967,-2.1286,1.4961
14.0152,4.3942,1.8115,2.8912,-2.4120,1.6934
15.7819,4.2728,-3.5778,-1.1062,-2.6565,1.5395
12.7055,-3.3364,-1.0149,0.1409,-1.6475,0.7959
8.8202,0.5719,-0.4681,1.5727,-0.9471,0.1789
8.5041,1.2103,-5.2019,0.7857,0.5291,-0.4954
5.2795,0.9925,-0.3024,-0.7465,2.3878,-0.9326
5.5629,0.5800,0.8475,-0.6442,3.8019,-1.4826
7.2352,1.9688,-2.1013,-0.6965,4.7261,-1.8478
11.2667,1.8885,-5.7680,-1.9280,5.3881,-2.0700
18.5134,4.0023,-11.7955,-4.1208,6.0431,-2.1474
18.3874,-8.6820,-13.2646,-1.8427,5.4985,-2.3026
4.7993,-8.7600,-16.6177,4.8528,1.9689,-1.8162
6.1196,3.2767,-14.2259,4.8144,-1.8863,-0.1920
11.7908,-0.4004,-1.9622,0.3580,-3.1647,0.9525
11.2673,12.2665,26.2842,-3.6540,1.1690,-0.9689
28.0984,-32.1106,-5.7073,-0.7219,-0.3195,-0.1822
7.6395,14.3884,2.6006,-1.9809,0.1378,0.3503
8.2668,1.1002,1.9555,-0.0119,-1.4060,-0.1599
9.5429,2.8434,0.3243,-0.3329,-1.0392,0.1101
10.5825,1.8160,0.2543,-0.7323,-0.8180,-0.0730
9.6436,3.9886,0.6674,0.1463,-0.5964,0.1100
10.1630,2.3525,0.6508,0.1518,-0.7427,0.2699
9.7896,2.6038,-0.0907,0.1367,-0.7359,0.4515
9.7784,2.3369,-0.2255,0.4312,-0.7514,0.4674
9.8261,1.4900,-0.8479,0.1413,-0.6423,0.4442
9.7291,2.1125,-0.3838,0.0871,-0.7304,0.4156
9.7607,1.9159,-0.4589,-0.1498,-1.0233,0.4991
9.8643,2.5760,-1.0829,0.0131,-1.2414,0.7142
11.2270,1.8119,-1.3661,0.3346,-1.3595,0.8736
10.4488,-1.2404,-3.1651,0.0722,-1.5483,0.9920
13.9353,-0.1565,-2.9801,1.4625,-1.6176,1.0911
13.2433,-2.9064,0.3625,1.7601,-2.0192,1.2519
15.8392,-4.5278,1.7480,2.3524,-2.3449,1.6005
13.5926,9.3460,-1.8430,1.3355,-2.7111,1.4488
14.0868,1.8037,-2.4219,-0.1260,-2.0587,1.0772
11.0482,-2.8874,-3.5438,1.7864,-1.5433,0.6953
4.0221,2.6855,-3.5840,1.6785,-0.5124,-0.0063
5.8546,3.6404,0.5692,-0.4473,1.4640,-0.8321
5.9213,-0.4587,0.2478,-0.8172,2.9417,-1.1450
6.6610,2.0832,-2.4797,-1.0628,4.0370,-1.5907
9.1643,1.7877,-3.8707,-2.3014,5.0476,-1.6749
13.9466,3.4088,-6.3453,-3.2981,5.6926,-1.6822
19.9761,4.2158,-13.1498,-4.9377,6.0166,-1.6612
12.6710,-7.2438,-12.5273,-0.0167,4.2344,-2.3292
4.6434,-4.7406,-17.0014,6.2234,0.8572,-1.7348
8.0170,3.0993,-11.2487,4.7760,-2.1688,-0.4828
12.2877,-1.4354,-0.5831,1.1165,-2.8658,0.7465
20.5871,9.8181,14.6161,-3.2265,-2.1304,0.0812
6.6230,-8.2143,-6.8087,-4.6065,0.4658,0.1283
12.5151,-5.9152,2.6990,1.2067,0.2920,-0.7210
3.6117,15.9261,10.5361,-0.6490,-0.4818,0.5250
14.6194,-4.9999,-2.1186,-0.0699,-1.5851,0.0839
8.1302,4.7363,-0.2930,-0.5565,-0.8540,-0.0272
10.5043,1.8190,-0.1525,-0.4082,-0.5154,-0.0732
9.6440,3.7665,0.8545,0.1848,-0.5640,0.1831
10.0043,3.0638,0.1649,0.2116,-0.7765,0.3193
9.7475,2.8871,-0.2319,0.3465,-0.7701,0.4657
10.0283,1.8255,-1.0496,0.3542,-0.7050,0.4460
9.6379,1.5867,-1.2452,0.2387,-0.5517,0.3536
9.5400,2.4352,-0.5740,0.0818,-0.6648,0.3434
9.8694,2.4296,-0.5425,-0.1740,-0.9997,0.4576
9.8881,2.4546,-1.5557,-0.0205,-1.1899,0.6237
11.2619,2.5868,-1.5993,0.1076,-1.2945,0.7705
11.6291,-0.4726,-3.3138,0.2264,-1.3929,0.8442
13.4292,0.3924,-2.5590,1.3089,-1.4269,0.9630
12.6536,-2.5951,-0.4349,1.6218,-1.7968,1.1325
14.6279,-2.7334,1.1031,2.5253,-2.2284,1.3427
13.3223,3.3716,0.5139,2.8777,-2.4085,1.3980
15.6795,3.3674,-3.4891,-0.4222,-2.3063,1.1698
12.4184,-3.3712,-2.0915,1.6458,-1.6167,0.6167
7.0481,0.7921,-0.3839,1.7570,-0.7362,0.0862
7.3569,2.4724,-1.3225,0.4265,1.0248,-0.6884
5.3841,0.3892,0.9027,-0.9326,2.8098,-1.0640
5.9919,0.3976,-0.3792,-0.3901,3.9764,-1.5144
8.1067,2.2699,-3.9397,-1.6132,4.9469,-1.7938
13.0687,3.1278,-6.1832,-3.3400,5.7583,-1.7846
20.5126,4.9064,-12.6959,-5.3965,6.2740,-1.7041
14.5612,-8.0904,-12.9940,-1.0812,4.9338,-2.2422
3.3458,-7.7290,-18.0647,6.5419,1.2290,-1.6497
7.7998,5.9498,-12.4550,5.1924,-2.2334,-0.2245
12.6043,-0.3487,-0.1933,1.5969,-3.0871,0.7381
22.6252,14.7126,30.0716,-3.5485,0.4828,-0.6400
26.8906,-33.2356,-10.1550,-3.9378,0.1601,0.6617
8.2705,11.7569,-2.6365,-0.3424,0.4566,-0.7461
1.6512,9.7069,7.5991,-0.1897,-0.8229,0.0476
15.4979,-2.7659,-1.6615,0.2534,-1.2986,0.1099
8.9604,3.6527,0.5418,-0.9599,-0.8001,-0.0104
10.8687,2.8920,-0.2423,0.2601,-0.5671,0.0228
9.7586,2.6467,0.8304,0.2230,-0.5778,0.2861
9.6450,3.4087,0.0613,0.2193,-0.7068,0.4385
9.6927,2.5951,-0.0902,0.5012,-0.7447,0.5223
10.0583,1.3721,-1.0918,0.2492,-0.6413,0.4857
9.6382,1.7776,-0.9600,0.2335,-0.5510,0.3900
9.5835,2.3082,-0.3487,0.0176,-0.7355,0.4435
9.8755,2.8245,-0.6962,-0.1409,-1.0814,0.6210
10.3105,1.6614,-1.6463,0.1942,-1.2693,0.7868
9.8102,1.9915,-1.8409,-0.0554,-1.4159,0.9769
13.2829,0.6383,-3.3545,0.7097,-1.4388,1.0130
12.7322,-0.0629,-1.1121,1.6395,-1.6344,1.0527
13.7917,-3.0880,0.7594,1.5107,-2.1321,1.3767
15.0479,-1.7363,1.7401,2.6526,-2.3947,1.6607
13.7023,6.6317,-4.2932,0.3078,-2.6658,1.3250
12.5454,-0.1296,-1.4245,0.0696,-1.8210,0.8394
10.0366,-0.3162,-0.9609,1.9621,-1.3710,0.4059
3.0527,1.5575,-6.6124,1.1200,-0.1918,-0.0872
5.0353,2.9433,-0.5617,-0.5867,1.7635,-0.7728
5.4044,0.1364,1.0679,-1.2289,3.3824,-1.1728
6.7382,1.9222,-1.5454,-0.7216,4.3598,-1.5887
9.8458,1.7986,-5.8054,-2.0198,5.1274,-1.7249
15.2038,3.6180,-7.9702,-3.5297,5.8390,-1.6185
19.7635,2.3083,-13.8297,-4.3395,5.7119,-2.0915
9.2370,-11.0038,-12.1016,1.9782,3.5715,-2.2700
3.6610,-0.0552,-17.6400,6.6211,-0.2362,-1.3144
9.0722,1.5832,-6.3633,2.8299,-2.7920,0.1130
28.8920,21.7945,30.6382,-1.4587,-1.2073,-0.7261
12.7999,-24.6848,-11.1696,-6.0279,0.1949,0.8708
8.5877,6.7526,-0.7920,3.1397,-0.8101,-1.1815
-1.2049,11.2695,7.3599,-1.6527,-0.8623,0.4834
16.8548,-6.5315,-2.2823,0.8531,-1.4028,-0.0417
8.1503,4.2984,0.7483,-1.2294,-0.7735,-0.0316
10.5437,2.5602,0.5544,0.2500,-0.7015,0.0077
9.9713,2.7226,0.8293,0.0355,-0.6998,0.2656
9.6068,2.9904,-0.0375,0.1741,-0.7281,0.3947
9.7647,2.6289,-0.0138,0.5066,-0.6651,0.4661
9.9376,1.6566,-0.5501,0.2364,-0.6128,0.4367
9.6501,1.9914,-0.6647,0.2071,-0.5704,0.3550
9.6423,2.1548,-0.2922,0.0658,-0.7358,0.3431
9.7219,2.5576,-0.2653,-0.2679,-1.0734,0.4425
