,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
76,757.104659,-0.76289439201355,3.91744136810303,-1.42940247058868,0.44321254808075605,0.45567454123983564,0.810573101043701
77,757.112992,-1.10228312015533,3.78209567070007,-1.74279272556305,0.43938271853388566,0.45968878025911325,0.808988931227703
78,757.121325,-1.85206305980682,3.6036159992218,-2.02977442741394,0.4384910330480458,0.46079990815143157,0.800357838066257
79,757.129658,-2.42425942420959,3.44583201408386,-2.65752840042114,0.43657439095633366,0.46290285733281317,0.8063198109062346
80,757.1379909999999,-3.02834534645081,3.41673421859741,-3.35525989532471,0.4361279156743265,0.46702696352588874,0.8053781548324898
81,757.1463239999999,-3.49570298194885,3.27670121192932,-4.07432889938354,0.43524051199153974,0.47431717113572747,0.7994232372361785
82,757.1546569999999,-3.02691102027893,3.78196716308594,-4.8813042640686,0.43788087611295706,0.4751695418844418,0.7977062828686775
83,757.1629899999999,-2.32533717155457,4.30344772338867,-5.81742858886719,0.4377405010924051,0.46726854480042757,0.7987737655639653
84,757.1713229999999,-2.0251636505127,4.47565174102783,-6.71530914306641,0.4355430603027347,0.46550799389274794,0.7996052138659417
85,757.1796559999999,-1.44454038143158,4.60241746902466,-7.36383724212646,0.4346028152777224,0.463673679196105,0.7947753400218734
86,757.187989,-0.83912247419357,5.06396055221558,-7.7888035774231,0.4383625789564479,0.4604347384705836,0.796617975040358
87,757.196322,-0.64230251312256,5.11562347412109,-8.34862613677979,0.44321780302086633,0.4555487146182938,0.7998983714045306
88,757.204655,-1.06324696540833,4.73865985870361,-8.88168621063232,0.44469911224988057,0.45773734851759285,0.8004830321487112
89,757.212988,-1.12661671638489,4.57431840896606,-9.07404804229736,0.44647562260530405,0.4538538504619989,0.8029880329054224
90,757.221321,-1.38178586959839,4.336669921875,-9.39005184173584,0.4502241952078684,0.45050922705202645,0.7945690836225234
91,757.229654,-1.65841948986053,4.5652003288269,-9.47737121582031,0.45721788795626933,0.45010605636908063,0.7976650705142897
92,757.237987,-2.38212418556213,4.39717102050781,-9.43318653106689,0.46184554391977756,0.4498742064651173,0.7945994941555724
93,757.24632,-2.30894422531128,4.48933076858521,-9.09254264831543,0.4674639993784377,0.4434086838547061,0.8000537813926234
94,757.254653,-2.97655367851257,3.73260927200317,-8.94239139556885,0.4672980795101244,0.4478479404838714,0.8029924606790346
95,757.262986,-4.35329341888428,2.3587384223938,-8.81783008575439,0.4636095494640112,0.45093502317156114,0.7989033387631785
96,757.271319,-5.87521457672119,0.65882384777069,-9.06308555603027,0.46400439982511527,0.4546377610187143,0.7898826988375918
97,757.2796519999999,-6.62020444869995,-0.27452057600021,-9.27821922302246,0.4616649296818949,0.46129435909037647,0.7778177942548479
98,757.2879849999999,-5.36193084716797,0.37227728962898,-8.70638179779053,0.46655771683673464,0.46693295848612854,0.7710817395424356
99,757.2963179999999,-2.10318493843079,2.17449498176575,-6.84361171722412,0.47171719220219793,0.4673716000148224,0.7636372410521214
100,757.3046509999999,2.07853126525879,3.6411657333374,-3.99915099143982,0.4759256207213112,0.4559989364779724,0.7670456049393632
101,757.3129839999999,5.89851045608521,4.06290483474731,-0.63589906692505,0.47865809226522643,0.4381713088677857,0.7675860852611306
102,757.321317,8.26554870605469,3.01535940170288,2.10225033760071,0.4889615701169387,0.42082265931732754,0.7795032189816846
103,757.32965,8.53859615325928,0.42778337001801,4.63134860992432,0.4945700995776122,0.4151098582209377,0.7884838629742061
104,757.337983,8.9524450302124,-1.5500328540802,7.35419273376465,0.4983181369547938,0.4148729480042745,0.7914736319561397
105,757.346316,9.64871883392334,-2.58971524238586,9.70038223266602,0.49803076958169695,0.4100046839032857,0.8044012711972601
106,757.354649,7.51953363418579,-4.89448404312134,11.04441165924072,0.4795420413114581,0.4122454779488704,0.8234001665699234
107,757.362982,3.01160669326782,-8.09736442565918,11.80638313293457,0.45243623305340197,0.4299950599670408,0.8315988462798449
108,757.371315,-4.35804557800293,-12.19056034088135,11.37218475341797,0.42474610464913465,0.45284144732416937,0.8450685228620254
109,757.379648,-12.54555034637451,-14.0181770324707,10.15019607543945,0.4136800765991214,0.4882239808841622,0.8332152269324479
110,757.387981,-17.57342338562012,-10.20823860168457,8.36237335205078,0.41772861869967753,0.5121309903203224,0.8119343251598122
111,757.396314,-15.52361106872559,-5.17057943344116,6.32319498062134,0.4138256092460785,0.5215786914436183,0.7827819610128601
112,757.404647,-9.37765407562256,-1.57065224647522,3.64970874786377,0.4120164987992265,0.5171634712997745,0.7702591467876826
113,757.41298,-3.06371903419495,3.45144176483154,0.48696506023407,0.4077934245673979,0.5032519904934633,0.764209251014554
114,757.4213129999999,2.74112010002136,7.40937805175781,-2.28829908370972,0.4087796989752326,0.4874155472735969,0.7594894389716949
115,757.4296459999999,7.50144910812378,9.08109188079834,-3.41578650474548,0.43205849978388566,0.4752376614784704,0.7624561446053643
116,757.4379789999999,9.96584796905518,7.73350238800049,-3.34452819824219,0.45902033241427653,0.4648222728651398,0.7775708607264927
117,757.4463119999999,10.60517883300781,4.4030613899231,-2.73711180686951,0.46874936746091217,0.4601909189808122,0.7989143352119285
118,757.4546449999999,10.15131855010986,1.1376051902771,-1.78574776649475,0.46603412044291626,0.4494137180094816,0.8110772833532214
119,757.462978,8.67091846466064,-1.01676988601685,-0.70198369026184,0.4593759166951081,0.44219892852160403,0.8162628387918275
120,757.471311,5.84835815429688,-1.8934428691864,-0.16856729984283,0.45086325431356633,0.44265727607571326,0.8229081484736225
121,757.479644,2.62844300270081,-1.36245954036713,0.16606989502907,0.4421909974545846,0.44752388584370506,0.8244558256499622
122,757.487977,-0.17228132486343,0.10168851912022,0.3552822470665,0.4429091239462091,0.4473314966474265,0.8248906232872786
123,757.49631,-2.35320544242859,2.11030554771423,0.24818915128708,0.43842393524792755,0.44672104777122035,0.8197007860456194
124,757.504643,-3.53563547134399,3.16622710227966,0.05026793852448,0.4438077673620112,0.45375123315927957,0.8093281181491152
125,757.512976,-4.23477602005005,2.96692252159119,0.14780694246292,0.4462138000799683,0.4612198167917683,0.7926570639318347
126,757.521309,-3.83488655090332,2.34426641464233,0.27959218621254,0.4490206679519347,0.46688804821092245,0.7845239736595928
127,757.529642,-2.21432495117188,1.01942098140717,0.32026758790016,0.45000674773235705,0.4683489702185806,0.7839415024737918
128,757.537975,-0.48682415485382,-0.2225236594677,0.28876206278801,0.44448132417639896,0.4687929640010908,0.7876776189220194
129,757.546308,1.09748029708862,-0.96221154928207,-0.29371842741966,0.43785396887331623,0.47515752364178054,0.7860456194196428
130,757.554641,2.17519927024841,-0.90593695640564,-0.75029212236404,0.43501420896880505,0.47502683133495105,0.7866251711942713
131,757.5629739999999,3.12730598449707,0.09946007281542,-1.56195604801178,0.4338175909859796,0.47074269275276015,0.7991545054377336
132,757.5713069999999,3.73874354362488,1.37615048885345,-2.27777171134949,0.4340694388564754,0.46283201295502346,0.8064311377856193
133,757.5796399999999,3.61287522315979,2.24278259277344,-2.735267162323,0.43834968489043574,0.46067690362735714,0.8065887859889439
134,757.5879729999999,2.91253089904785,2.63621711730957,-2.64390110969543,0.44532357429971525,0.46078983618288666,0.8058604902150682
135,757.5963059999999,1.78463339805603,1.93100571632385,-2.52853488922119,0.44738029947086216,0.45775462170036424,0.810270552732506
136,757.604639,0.79384917020798,1.25714659690857,-2.14396262168884,0.45146071181005404,0.4556487044509571,0.8078917191953071
137,757.612972,0.12419062107801,0.40145191550255,-1.75749516487122,0.44871437306306833,0.4540714439080683,0.802210836994405
138,757.621305,-0.30778062343597,0.03962522000074,-1.40883409976959,0.4453812326703755,0.4562893205759479,0.8008279119219102
139,757.629638,-0.4753745496273,-0.24309185147285,-1.2335559129715,0.4461286505874327,0.4597372911414326,0.8001995086669917
140,757.637971,-0.32781094312668,-0.04839809238911,-1.12595045566559,0.4435952342286398,0.4587621591529071,0.7936480580543989
141,757.646304,0.44554680585861,0.67565220594406,-1.1700325012207,0.4405559812273296,0.45830604981402956,0.7898738919472204
142,757.654637,1.08877146244049,1.46403276920319,-1.18209683895111,0.4421732377032847,0.4541948376869673,0.7928356345818969
143,757.66297,1.22457838058472,1.58882546424866,-1.29700243473053,0.4427917149602153,0.45316968645368266,0.8020257949829102
144,757.671303,1.63169085979462,1.80775046348572,-1.20033431053162,0.44377054486955914,0.4559949952728898,0.8022384740868397
145,757.679636,1.66189014911652,1.98710119724274,-0.79240202903748,0.44895079671120197,0.45887898425666634,0.8002958492356907
146,757.687969,1.43548595905304,1.78554284572601,-0.64809143543243,0.4506757794594275,0.45592235059154285,0.8008229002660632
147,757.696302,1.23871719837189,1.67104709148407,-0.61486971378326,0.4470851470013051,0.45651533165756525,0.8020858375393612
148,757.7046349999999,0.83654808998108,1.26237189769745,-0.31592598557472,0.4460556653081153,0.45794472402455816,0.8031022305391274
149,757.7129679999999,0.46168380975723,1.1012841463089,-0.34008023142815,0.4466147325476826,0.4570484161376948,0.7988638293986419
150,757.7213009999999,0.13871388137341,0.86691379547119,-0.22658352553844,0.4429105836517959,0.45824761293372346,0.8018840575704765
151,757.7296339999999,-0.06139731779695,0.74043065309525,-0.2363937497139,0.4407640379302357,0.45932638401887854,0.7998162872937264
152,757.7379669999999,-0.04613123089075,1.06255519390106,-0.43180474638939,0.43707229653183266,0.46242835570354895,0.8014016248741928
153,757.7463,0.15608033537865,1.57076728343964,-0.7644824385643,0.4372179264924959,0.4657764824069275,0.8002733211128081
154,757.754633,0.56626671552658,2.17859315872192,-1.10771322250366,0.4386602615823551,0.46470447462432246,0.7957504233535458
155,757.762966,1.03428995609283,2.29285836219788,-1.33078765869141,0.4397483261264102,0.4620103446804744,0.7971203083894693
156,757.771299,1.46880984306335,2.29234576225281,-1.37622725963593,0.4436305591038296,0.4574003511545612,0.7967402497116397
157,757.779632,1.55251729488373,2.14906001091003,-1.28801190853119,0.448969432285854,0.45392274856567344,0.800985900723204
158,757.787965,1.3430951833725,1.604168176651,-0.92393100261688,0.4484440355884785,0.45426310325155406,0.8023981172211315
159,757.796298,1.00275897979736,1.33306729793549,-0.60518759489059,0.4465285612612357,0.45693271014155196,0.8019392344416407
160,757.804631,0.68232482671738,1.28555297851562,-0.33275455236435,0.44446526741494896,0.4569228814572704,0.8013921367878816
161,757.812964,0.26691311597824,1.50020015239716,-0.45152768492699,0.44317264946139584,0.45900159952591835,0.8041043670809999
162,757.821297,0.19544941186905,1.7694057226181,-0.65562188625336,0.4404334632717837,0.45977626528058774,0.8041236838515928
163,757.82963,0.13587069511414,1.86451125144958,-0.72485721111298,0.4409956445499347,0.46249277737675915,0.8007790117847673
164,757.837963,0.1796966791153,2.11138129234314,-0.69857704639435,0.442395015638702,0.46118604893587034,0.7984734554680031
165,757.8462959999999,0.43548041582108,1.83362066745758,-0.70723462104797,0.44407406631781116,0.4597425947383959,0.7988579419194438
166,757.8546289999999,0.53353172540665,1.6893869638443,-0.80651539564133,0.4423452883350602,0.46264750616891015,0.7954807184180438
167,757.8629619999999,0.85934472084045,1.62573540210724,-0.77862149477005,0.4418881085454204,0.4599088065478265,0.7979219300406315
168,757.8712949999999,0.97212415933609,1.48326909542084,-0.97372514009476,0.44119207226500196,0.4597685774978326,0.7963110962692571
169,757.8796279999999,0.96746248006821,1.70647144317627,-1.04880046844482,0.4436698738409551,0.4600818789735132,0.8028384617396764
170,757.887961,0.97271341085434,1.88359391689301,-1.10369181632996,0.4420027440908,0.45750340636895603,0.801854084949104
171,757.896294,0.75208520889282,2.03667759895325,-1.01110923290253,0.4447517589646939,0.45499139902543057,0.804818795651806
172,757.904627,0.42262205481529,2.01768445968628,-0.87754368782043,0.44490210864008667,0.45642166721577543,0.8050234463750102
173,757.91296,0.10149639844894,1.88021278381348,-0.64460778236389,0.4462772486161214,0.46008231688518875,0.8013158428425694
174,757.921293,0.01556064654142,1.74845325946808,-0.76409822702408,0.44338294437953363,0.4616779697184663,0.800084629837348
175,757.929626,0.06094906851649,1.66838312149048,-0.62821471691132,0.44251364104601837,0.46154104933446727,0.8012598388049071
176,757.937959,0.21652995049953,1.62220084667206,-0.77434396743774,0.4432802297631092,0.46042087126751324,0.8005715876209489
177,757.946292,0.45074650645256,1.5340621471405,-0.91908991336823,0.4426356237761826,0.4616775804636429,0.7987390732278632
178,757.954625,0.64170062541962,1.54282212257385,-0.97126615047455,0.4423284044071122,0.4594989212191836,0.798434481328848
179,757.962958,0.80827003717422,1.62811756134033,-1.04782712459564,0.44298473669558164,0.46118901700389586,0.8036639252487489
180,757.971291,0.8259693980217,1.4748420715332,-0.97044652700424,0.4435745064093143,0.46091288936381425,0.8004079546247214
181,757.979624,0.80967873334885,1.57445573806763,-1.08960402011871,0.4424708230154856,0.459491574034399,0.7987403383060376
182,757.9879569999999,0.7381893992424,1.6322158575058,-1.04969692230225,0.4441644707504582,0.45800403672821627,0.8008283984904387
183,757.9962899999999,0.55296003818512,1.55036556720734,-1.00524342060089,0.44235769583254486,0.45800150657186733,0.8034224899447694
184,758.0046229999999,0.54408484697342,1.66525828838348,-0.99329447746277,0.44388240697432546,0.45697304667258776,0.8002696718488418
185,758.0129559999999,0.63627034425735,1.82673025131226,-0.87016677856445,0.44161300269924897,0.45727131318072856,0.8009093148367744
186,758.0212889999999,0.64618307352066,1.61059749126434,-0.91778361797333,0.4447825587525663,0.4578463885248928,0.7990417675096163
187,758.029622,0.62389874458313,1.74773609638214,-0.93146163225174,0.44465147719091325,0.4560551351430469,0.7985461974630551
188,758.037955,0.69543927907944,1.54092681407928,-0.86453175544739,0.4437455352471795,0.4600545338221959,0.7997070526590152
189,758.046288,0.64098340272903,1.60332310199738,-0.67700988054276,0.44534877854950605,0.46082915092001114,0.8008933553890305
190,758.054621,0.53427445888519,1.57527530193329,-0.81916874647141,0.44297077217880504,0.4589043831338683,0.8009338378906244
191,758.062954,0.54787576198578,1.47327959537506,-0.78015846014023,0.44097686300472344,0.46017987387520914,0.8004569520755693
192,758.071287,0.4741322696209,1.72332572937012,-1.05984020233154,0.4410752958180949,0.4616778724047602,0.8023567588961856
193,758.07962,0.55210208892822,1.97698354721069,-1.24682414531708,0.4419310238896581,0.46095210678723364,0.7995985965339499
194,758.087953,0.67692023515701,2.04596257209778,-1.21862280368805,0.4385897091456826,0.4568188044489642,0.8001959567167316
195,758.096286,0.8078601360321,2.11317443847656,-1.10235989093781,0.44482240871507245,0.4575450079781673,0.7985429861107652
196,758.104619,0.75637555122375,2.16355752944946,-1.2367832660675,0.44593976468456015,0.45608651881315304,0.8010656493050714
197,758.112952,0.50384479761124,1.95636403560638,-0.96911454200745,0.44427355941461016,0.45913122138198564,0.8026858738490509
198,758.121285,0.55079579353333,1.87565362453461,-0.91355735063553,0.4448515055130939,0.4585575570865551,0.8028621089701745
199,758.1296179999999,0.38099890947342,1.85657095909119,-0.93412548303604,0.44438459435287747,0.4580808172420581,0.7995646340506418
200,758.1379509999999,0.31435069441795,1.87496185302734,-0.97623533010483,0.4435220056650591,0.4580817903791153,0.8009559767586847
201,758.1462839999999,0.40625455975533,1.91538119316101,-1.16757357120514,0.4421573269123939,0.45846369801735404,0.8019481386457172
202,758.1546169999999,0.55661016702652,1.98756217956543,-1.01268446445465,0.4428983707817234,0.4578666297756897,0.800867615913858
203,758.1629499999999,0.57218354940414,2.0668637752533,-0.87318921089172,0.44263625631527037,0.4586340943161326,0.800239455943205
204,758.171283,0.59551817178726,1.79678738117218,-0.96888399124146,0.4469157724964377,0.4592236207456,0.7983961397287795
205,758.179616,0.42567014694214,1.82024991512299,-0.82531625032425,0.44298410415649386,0.45856660726119075,0.7998556020308509
206,758.187949,0.33509823679924,1.6381071805954,-0.70264977216721,0.4442718564247602,0.4596467407382265,0.8006944461744663
207,758.196282,0.23323041200638,1.88177537918091,-0.931256711483,0.4416205445114449,0.4608457915636959,0.8004994781649847
208,758.204615,0.33438098430634,2.0020854473114,-1.05579304695129,0.4411401067461285,0.4616309185417326,0.8004294122968397
209,758.212948,0.42856454849243,2.05987119674683,-1.16242527961731,0.4425930490299142,0.460428267109151,0.799249532271405
210,758.221281,0.45617669820786,2.02962064743042,-1.13237965106964,0.4434189991075163,0.4597315982896459,0.7993608104939367
211,758.229614,0.73058199882507,2.09644842147827,-1.11795902252197,0.4421483740514643,0.45702579070110705,0.7990936843716366
212,758.237947,0.71677589416504,1.94798815250397,-1.02257144451141,0.4444478969184724,0.456637703642553,0.7987889951589153
213,758.24628,0.68860024213791,1.88748741149902,-0.90036588907242,0.4459628766896775,0.45740575206523054,0.8012051485022724
214,758.254613,0.51124727725983,2.06248354911804,-0.87131941318512,0.44262579509190103,0.45818212080975,0.8026167324611122
215,758.2629459999999,0.38624984025955,2.00259757041931,-0.82001411914825,0.4439011398626837,0.4601034339593377,0.8046483993530275
216,758.2712789999999,0.26499205827713,2.08722710609436,-0.86455726623535,0.4419276179099571,0.46052008259053157,0.799498071475905
217,758.2796119999999,0.11448282003403,2.22103571891785,-0.93850564956665,0.4420950461407102,0.4605425133997081,0.7992786290694255
218,758.2879449999999,0.10725959390402,2.02595782279968,-0.96604084968567,0.443921721711451,0.4587094637812397,0.7990831258345622
219,758.2962779999999,0.21701660752296,2.02006649971008,-1.05400013923645,0.4444900337530643,0.4614527371464939,0.7975293665516132
220,758.3046109999999,0.46347680687904,2.11827158927917,-1.13857841491699,0.44434265214569696,0.46271299829288365,0.800315555261106
221,758.312944,0.69997304677963,2.15210843086243,-1.10507500171661,0.44387204306466216,0.46270292632433874,0.7978420841450592
222,758.321277,0.68401539325714,1.99931931495667,-1.0561774969101,0.4442056344479928,0.46040510644718063,0.7974290847778316
223,758.32961,0.89277130365372,2.00677275657654,-1.01749968528748,0.44521482623353265,0.46203360265614996,0.8002673363199041
224,758.337943,0.9033243060112,1.951087474823,-0.88784056901932,0.4460482694664775,0.4599728876230663,0.8022430478310102
225,758.346276,0.74669337272644,1.99504148960114,-0.92262476682663,0.4461829516352438,0.45898111499085714,0.7994718940890561
226,758.354609,0.62384748458862,1.84701681137085,-0.81745260953903,0.4442968173902857,0.4591523384561346,0.8017183323295745
227,758.362942,0.6501532793045,1.80744290351868,-0.61100196838379,0.4458558316133459,0.4576193556493643,0.8025175697949469
228,758.371275,0.576256275177,1.91240990161896,-0.6166627407074,0.44606267189492954,0.4579528983758418,0.8025645723148265
229,758.379608,0.49872195720673,1.88700067996979,-0.65039658546448,0.4434185611958408,0.458558384253054,0.8001618482628642
230,758.387941,0.53050929307938,1.92419254779816,-0.51512789726257,0.4436894338958123,0.45887071259167755,0.8011509447681663
231,758.396274,0.46324628591537,1.86973679065704,-0.65147250890732,0.4433757431653082,0.46033387281456734,0.8015435082571847
