,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
56,1106.765672,0.73460340499878,1.84673488140106,-0.61553561687469,0.5024124651539081,0.1644546645028255,0.8824626766905488
57,1106.774005,0.74157059192657,1.95777273178101,-0.61330723762512,0.5044112886701315,0.16634854735160406,0.8790276001910775
58,1106.782338,0.76390606164932,1.9916090965271,-0.50808393955231,0.5034863705537755,0.16520940527623978,0.8775463882757694
59,1106.790671,0.72082298994064,2.03118324279785,-0.66620063781738,0.5040313273060081,0.1699559542597561,0.8791797015131734
60,1106.799004,0.8263024687767,1.88213419914246,-0.58971655368805,0.5050615388519908,0.16457438468933058,0.8831024169921876
61,1106.807337,0.83309012651443,1.99706494808197,-0.63008451461792,0.5053981469602,0.165840886077102,0.877024494871801
62,1106.81567,0.88915979862213,1.94911515712738,-0.58282631635666,0.504769208479901,0.16643302781241326,0.8803826935437263
63,1106.824003,0.88962090015411,1.95405888557434,-0.55242222547531,0.5046309257040213,0.16498080321720712,0.8806458298040897
64,1106.832336,0.8598827123642,1.80680251121521,-0.65989953279495,0.5065919428455582,0.16382710057861938,0.8801486540813837
65,1106.840669,0.9137237071991,1.75175738334656,-0.4433311522007,0.5044831548418316,0.16521176513360508,0.8812287389015663
66,1106.849002,0.79244035482407,1.84325170516968,-0.60016715526581,0.5030444690159388,0.16414240914948164,0.8808608930938101
67,1106.857335,0.83045184612274,1.75296139717102,-0.61118125915527,0.505982223822146,0.1650143886099061,0.8811246132364081
68,1106.865668,0.77855747938156,1.7963775396347,-0.5787792801857,0.5026978375960367,0.1667074038057908,0.8825096792104296
69,1106.874001,0.6938768029213,1.75306379795074,-0.61932653188705,0.5044568314844244,0.16467473944839184,0.8807807066002673
70,1106.882334,0.91910272836685,1.70378196239471,-0.59081792831421,0.5038739710438009,0.16511999830907753,0.8797430505557937
71,1106.890667,0.64859080314636,1.82947111129761,-0.57685816287994,0.504989088798056,0.16656191981568672,0.8803253757710358
72,1106.899,0.85816645622253,1.81515264511108,-0.60167837142944,0.5052251231913663,0.16471643837130814,0.8816323961530407
73,1106.9073329999999,0.79571896791458,1.83802616596222,-0.54817020893097,0.504879124310552,0.1682513344044592,0.8821387193640887
74,1106.9156659999999,0.96866631507874,1.75324308872223,-0.64568364620209,0.5045315197535929,0.16621294070263262,0.8788012485114897
75,1106.9239989999999,0.85760301351547,1.64899301528931,-0.59727275371552,0.5038998078326786,0.16547992521402755,0.8799635634130357
76,1106.9323319999999,0.9001739025116,1.61490082740784,-0.63400363922119,0.5045464087505734,0.16582414811971224,0.8835587209584764
77,1106.9406649999999,0.88034844398499,1.50048184394836,-0.69906365871429,0.5040841686482337,0.16569869858877959,0.8779951017730091
78,1106.9489979999998,0.72791814804077,1.80954313278198,-0.72211647033691,0.5047745120768642,0.16743739040530406,0.8814392284471163
79,1106.9573309999998,0.7892130613327,1.63992583751678,-0.72250080108643,0.5048924562882409,0.16565443301687446,0.8823540745949254
80,1106.965664,0.85286432504654,1.8792906999588,-0.5189955830574,0.5057030794571856,0.16493673227271222,0.8811796927938652
81,1106.973997,0.51537120342255,1.82340049743652,-0.60034644603729,0.5056217251991734,0.16620823315211733,0.8808698459547398
82,1106.98233,0.69510632753372,1.86592018604279,-0.51202857494354,0.5027035791046766,0.1646989583969112,0.8805548414892082
83,1106.990663,0.59741359949112,1.9516509771347,-0.66812169551849,0.5047332510656244,0.16600927528069898,0.8826821190970285
84,1106.998996,0.73135054111481,2.01097369194031,-0.51978969573975,0.5045520042886541,0.16501033792690303,0.879871699274803
85,1107.007329,0.604252576828,2.00982093811035,-0.57703745365143,0.5023483840786683,0.16634403442849896,0.8830646592743541
86,1107.015662,0.7203363776207,1.91996622085571,-0.63915199041367,0.5024635548494295,0.1671501081817,0.8798496090635959
87,1107.023995,0.60837650299072,1.86394774913788,-0.68628215789795,0.5031321000079714,0.1672673103760704,0.8805472510201592
88,1107.032328,0.72110468149185,1.84071576595306,-0.58600246906281,0.5035378495041204,0.16628317686976224,0.8822649352404541
89,1107.040661,0.63880628347397,1.74627614021301,-0.68354147672653,0.5041515583894693,0.16911095502425202,0.8795358696762398
90,1107.048994,0.78373163938522,1.96589255332947,-0.59629946947098,0.503631416632205,0.16294967155067244,0.8819038040783939
91,1107.057327,0.34844323992729,2.0570023059845,-0.57370764017105,0.5038116416152643,0.1670826819478245,0.8837203590237368
92,1107.06566,0.59003674983978,2.11975741386414,-0.56950694322586,0.5031383767419928,0.16450908719276938,0.8807891728926672
93,1107.073993,0.25710287690163,2.11299514770508,-0.57291352748871,0.5020137709014265,0.16681723448695,0.8770813260759622
94,1107.082326,0.29900774359703,1.97298765182495,-0.67488384246826,0.5047687705682244,0.1668390570854653,0.8797992005640143
95,1107.090659,0.32106161117554,2.00062537193298,-0.6340035200119,0.504754027541803,0.16632980229903263,0.8810295377458846
96,1107.098992,0.33110240101814,2.03090119361877,-0.65357279777527,0.5043841381462254,0.16667238303593265,0.8778562351148959
97,1107.107325,0.37382692098618,1.93763995170593,-0.79875433444977,0.5034282256145867,0.16616968476042449,0.877976417541504
98,1107.115658,0.26144447922707,1.93842113018036,-0.64892387390137,0.505462422662852,0.16632925490943776,0.8817230925268061
99,1107.123991,0.32936066389084,2.04240226745605,-0.73333555459976,0.5025591655653346,0.1644206655268765,0.8804825374058316
100,1107.132324,0.32677358388901,1.95121562480927,-0.77962046861649,0.5048991222770847,0.16840454266995813,0.8794739781593786
101,1107.140657,0.18584409356117,1.84542882442474,-0.7198880314827,0.5051602149496276,0.17015093443345,0.8817814807502592
102,1107.14899,0.22239558398724,2.08942985534668,-0.56087481975555,0.5034138231861347,0.16501261263477549,0.8808021156155337
103,1107.157323,0.19944523274899,1.97854590415955,-0.6742947101593,0.504750621562101,0.16596880494331834,0.8802435349444948
104,1107.165656,-0.06672508269548,2.18714833259583,-0.68733233213425,0.5052633674777285,0.16383234335451732,0.8807892702063733
105,1107.173989,0.11742845922709,1.88028967380524,-0.56615138053894,0.505665321739352,0.16831332323502549,0.8782069537104387
106,1107.1823219999999,0.15923088788986,1.98579466342926,-0.72311550378799,0.504803122306356,0.16637140390824284,0.8777618408203123
107,1107.1906549999999,0.47344070672989,2.05387735366821,-0.62334799766541,0.5061557828163612,0.168084453563301,0.8797576476116571
108,1107.1989879999999,0.30392569303513,1.77662909030914,-0.75162416696548,0.5036756457114704,0.16864067437697447,0.8775931961682377
109,1107.2073209999999,0.52963840961456,1.9458110332489,-0.71497017145157,0.5040865528340245,0.16872081221366428,0.87754775066765
110,1107.2156539999999,0.45776477456093,1.61761569976807,-0.87523835897446,0.5041134114168132,0.16733214563252957,0.8783030996517255
111,1107.2239869999999,0.56170731782913,1.95971941947937,-0.70769572257996,0.5026842136772316,0.16849442404143672,0.8782856804983957
112,1107.2323199999998,0.26811701059341,1.73001098632812,-0.79547566175461,0.5050122008031724,0.16765987386508877,0.8796860247242203
113,1107.2406529999998,0.22298470139503,1.89094519615173,-0.69158434867859,0.5027830357454265,0.16876218270282345,0.8826702468249263
114,1107.248986,0.06955544650555,1.91620087623596,-0.6806982755661,0.5058384914787448,0.1673714238770153,0.8810063770839142
115,1107.257319,0.17826224863529,2.11755442619324,-0.69440180063248,0.5067943553535306,0.16618229904953263,0.8829907008579795
116,1107.265652,-0.03099322505295,2.07869744300842,-0.64663136005402,0.5044639353849448,0.16877979648356528,0.8782306982546437
117,1107.273985,0.30402815341949,2.28768444061279,-0.54932290315628,0.5048531415511153,0.16537267334607142,0.88253303449981
118,1107.282318,0.1664284914732,1.89332735538483,-0.66804486513138,0.5048496382577081,0.16913854345983367,0.8782053966911469
119,1107.290651,0.46526983380318,1.9290337562561,-0.79706382751465,0.505516529083252,0.17030934898220715,0.8808807450897835
120,1107.298984,0.40937954187393,1.80401074886322,-0.65183109045029,0.5060677139126519,0.16899269454333263,0.8795309066772459
121,1107.307317,0.4840449988842,1.76635754108429,-0.74919068813324,0.504720113715347,0.167894485045452,0.8806762889939908
122,1107.31565,0.54790127277374,1.76566600799561,-0.67475581169128,0.5040714692096316,0.16953693360698469,0.8783002775542591
123,1107.323983,0.46101781725883,1.81382095813751,-0.69289070367813,0.5045289895972429,0.16669444891871224,0.8801842708976897
124,1107.332316,0.59485214948654,1.72296714782715,-0.6614875793457,0.5061013844548439,0.16681931456741017,0.8831072826774754
125,1107.340649,0.25279965996742,1.88646245002747,-0.83945530653,0.5040262669933081,0.16799275972405306,0.8791290983861806
126,1107.348982,0.52057087421417,1.98515439033508,-0.66586762666702,0.5050960852175347,0.17054213553058878,0.8801620833727776
127,1107.357315,0.33461156487465,1.61415779590607,-0.75185459852219,0.5057843364014918,0.1673609383252204,0.8792252443274673
128,1107.365648,0.45412755012512,1.78646469116211,-0.68530887365341,0.5058974149275796,0.16798565582353264,0.881159256915657
129,1107.373981,0.33012905716896,1.93203043937683,-0.73100465536118,0.5049783356335693,0.1678964434837806,0.8805565931359112
130,1107.382314,0.6200053691864,2.01758193969727,-0.52025073766708,0.5043698330314795,0.16812392643519797,0.8798263510879203
131,1107.390647,0.46409156918526,1.75029742717743,-0.74086612462997,0.5051800182887489,0.16958315761721834,0.8792377004818039
132,1107.39898,0.70058768987656,1.89248216152191,-0.57890725135803,0.5044959515941387,0.16761549881526427,0.8781972223398633
133,1107.407313,0.50374233722687,1.78536331653595,-0.65536576509476,0.5038108144487653,0.17074620237155816,0.8809528545457489
134,1107.415646,0.79968923330307,1.85587954521179,-0.65188229084015,0.5047926610829877,0.16733749788634592,0.8785763565374877
135,1107.423979,0.74992072582245,1.93820345401764,-0.63131409883499,0.5058547428676061,0.1685183388846265,0.8805823812679366
136,1107.432312,0.8041205406189,1.79691541194916,-0.66673851013184,0.5018489214838765,0.16866906565062856,0.87673469465606
137,1107.440645,0.84120982885361,1.67463290691376,-0.69678401947021,0.5041626034950724,0.1698368179554847,0.8789197766051
138,1107.448978,0.92266315221786,1.62017714977264,-0.76299673318863,0.5041862993824234,0.16883373260498058,0.8795189370914377
139,1107.457311,0.76195949316025,1.79665946960449,-0.66886454820633,0.5051495104419939,0.16739688357528368,0.8808390948237202
140,1107.4656439999999,0.80929452180862,1.90431582927704,-0.55416393280029,0.5046040184643806,0.1685098725922255,0.878490428535306
141,1107.4739769999999,0.77433103322983,1.91919779777527,-0.64299410581589,0.5040246613171632,0.16764361031201427,0.8784164701189314
142,1107.4823099999999,0.83206558227539,1.70116925239563,-0.64924401044846,0.5055215893959509,0.1690474335028204,0.8812382756447305
143,1107.4906429999999,0.65991234779358,1.71213233470917,-0.61697006225586,0.5047840488200286,0.16806445559676836,0.8781758133245968
144,1107.4989759999999,0.82389461994171,1.63439285755157,-0.78607523441315,0.5052438074228713,0.16783518450600715,0.8781500251925725
145,1107.5073089999999,0.65568596124649,1.62419867515564,-0.6641258597374,0.504998382256955,0.16561965553127958,0.8807412945494357
146,1107.5156419999998,0.67881572246552,1.75221872329712,-0.76778668165207,0.5043530464172367,0.16567946696767957,0.8793645975541091
147,1107.5239749999998,0.57943230867386,1.80818569660187,-0.74650120735168,0.5036084992544989,0.1692192408503316,0.8779555924084723
148,1107.532308,0.70061337947845,1.84094643592834,-0.66538107395172,0.5050745302317091,0.16844895421242245,0.8793292726789204
149,1107.540641,0.58545178174973,1.87867593765259,-0.62695962190628,0.5054417921572316,0.16935111308584386,0.881434752016651
150,1107.548974,0.58947318792343,1.83228850364685,-0.6537264585495,0.5041467413610337,0.16919751556552143,0.8777656360548367
151,1107.557307,0.57202982902527,1.92875170707703,-0.69429939985275,0.5052820517092337,0.16694224610620612,0.8814617079131458
152,1107.56564,0.53155940771103,1.74868392944336,-0.73748517036438,0.5039006349991775,0.17033041739950408,0.8748466141369877
153,1107.573973,0.53414636850357,1.79494297504425,-0.78482013940811,0.5057520769080336,0.1690851060711612,0.8801708416062958
154,1107.582306,0.63565564155579,1.7837495803833,-0.75956445932388,0.5073884555271694,0.1687249967030112,0.8804816615824796
155,1107.590639,0.40343698859215,1.83323621749878,-0.62998205423355,0.5027515547616143,0.1675362124735,0.880022146263901
156,1107.598972,0.70476281642914,1.73866856098175,-0.74247980117798,0.5063818425548315,0.16797194675523366,0.8783933094569613
157,1107.607305,0.55694311857224,1.78472316265106,-0.69319808483124,0.5059030591225132,0.16608487586585816,0.8792185296817703
158,1107.615638,0.47267225384712,1.72924256324768,-0.66632860898972,0.5046912602015908,0.16839532219633774,0.87557315826416
159,1107.623971,0.48793837428093,1.89937210083008,-0.66187173128128,0.5038153881929357,0.16884579950449388,0.8797795431954519
160,1107.632304,0.3377877175808,1.84893798828125,-0.7714751958847,0.505153062392254,0.16664564609527552,0.8785396692704183
161,1107.640637,0.39606010913849,1.84417355060577,-0.72703444957733,0.5041754002473795,0.16755220841388263,0.880783820638851
162,1107.64897,0.28041183948517,1.61372244358063,-0.74355566501617,0.503636379631198,0.16826647884991733,0.8774905302086653
163,1107.657303,0.06128205358982,1.5529397726059,-0.65423876047134,0.5040286511791,0.1676511156315704,0.8811195529237081
164,1107.665636,-0.48323813080788,1.5969705581665,-0.76210021972656,0.504595114260304,0.16785953726087346,0.8804579170382754
165,1107.673969,-0.83136117458344,1.50014877319336,-0.67170763015747,0.5047874061428775,0.16555014921694386,0.8781909942626949
166,1107.682302,-0.82334399223328,1.4257138967514,-0.64478707313538,0.5045400347028458,0.1664996877008551,0.8796466126733898
167,1107.690635,-0.95123589038849,0.99055373668671,-0.60872232913971,0.5058308036959898,0.1696128869543265,0.879365376063755
168,1107.698968,-0.80418449640274,0.98517465591431,-0.53633642196655,0.5030601851794183,0.1697128767869908,0.8783683971482877
169,1107.707301,-0.78574228286743,1.24364793300629,-0.58682209253311,0.5056081985940735,0.17200252231286528,0.8814849658888213
170,1107.715634,-0.50239759683609,1.10725224018097,-0.69680964946747,0.5056943212236673,0.17345059891136327,0.8783530215827785
171,1107.723967,-0.34233427047729,1.18542671203613,-0.65300923585892,0.5026120069075601,0.17021795924828978,0.8791588763801418
172,1107.7323,-0.1993043422699,1.18376183509827,-0.84078723192215,0.5027010976051796,0.17026397646689895,0.8764437266758509
173,1107.740633,0.04850054904819,1.31877434253693,-0.80543953180313,0.5043893444294837,0.17102961637535918,0.8789990872752907
174,1107.7489659999999,0.07058002799749,1.22625589370728,-0.80953788757324,0.5033565054134448,0.1676779620501459,0.8822352545601979
175,1107.7572989999999,0.09616864472628,1.30422556400299,-0.81250905990601,0.5028609353668836,0.16989243273832344,0.876721070737255
176,1107.7656319999999,-0.02238684147596,1.49840724468231,-0.74711602926254,0.5033032261595438,0.16973331266519998,0.8815623302848969
177,1107.7739649999999,-0.30603891611099,1.41995072364807,-0.88200050592422,0.5044878745565612,0.1713775858587153,0.8787140554311326
178,1107.7822979999999,-0.43290618062019,1.48480582237244,-0.8506230711937,0.5039021433616173,0.17358530540855613,0.8818408421107704
179,1107.7906309999998,-0.44294694066048,1.45752668380737,-0.78932821750641,0.5053332873753142,0.17019751120586735,0.8766445821645306
180,1107.7989639999998,-0.22853021323681,1.43785512447357,-0.6620255112648,0.5036571561073765,0.17440379882345405,0.8808082463789959
181,1107.807297,-0.1203612908721,1.26039958000183,-0.7527511715889,0.5043863763614581,0.17322653410386019,0.8785537797577531
182,1107.81563,0.26440292596817,1.50409340858459,-0.80405646562576,0.504047238096899,0.16992666283432348,0.8766586926518651
183,1107.823963,0.22331769764423,1.28913879394531,-0.83463978767395,0.503035370184451,0.16962237504063774,0.8788114664505938
184,1107.832296,0.17231976985931,1.3824257850647,-0.79778093099594,0.5014543630638898,0.17119450228554897,0.8792638778686519
185,1107.840629,0.35108149051666,1.5411571264267,-0.8151730298996,0.5034727466349704,0.16922700161836632,0.8798404615752551
186,1107.848962,0.27528902888298,1.68516063690186,-0.76502043008804,0.5016775520480408,0.17140519862272346,0.8793238231113978
187,1107.857295,-0.03281183168292,1.58700668811798,-0.75638836622238,0.5021391596112929,0.17112904665421427,0.8797042223871968
188,1107.865628,0.25589901208878,1.87818932533264,-0.71376621723175,0.5034602418237806,0.17293604052796632,0.8799081919144612
189,1107.873961,0.19071078300476,1.66553997993469,-0.96094357967377,0.5040257804247795,0.17242503409482957,0.8822256205033285
190,1107.882294,0.50758451223373,1.68654382228851,-0.71865862607956,0.5043001564181582,0.17286939280373673,0.8771777639583663
191,1107.890627,0.74087888002396,1.74689078330994,-0.82334393262863,0.5067604901839275,0.17254626264377548,0.8770798663703764
192,1107.89896,1.09153771400452,1.52064025402069,-0.87943911552429,0.5045675744815744,0.1714819791365643,0.8788113691368877
193,1107.907293,1.26476669311523,1.50896012783051,-0.9232394695282,0.505058376156554,0.1740575566583755,0.8794985985269346
194,1107.915626,1.54549884796143,1.2377564907074,-0.89140093326569,0.5044899668012346,0.17163282754469897,0.8800197134212571
195,1107.923959,1.76539719104767,1.36833810806274,-0.86601734161377,0.5028031796825173,0.1713185894246,0.8768088476998468
196,1107.932292,1.70750892162323,1.30499410629272,-0.90758913755417,0.501655753777952,0.17255730774937855,0.873701426447654
197,1107.940625,1.67088055610657,1.72314620018005,-0.90400320291519,0.5027089313584928,0.1696694383815847,0.8745820181710378
198,1107.948958,1.42196154594421,1.45273685455322,-0.73128640651703,0.4999610842490683,0.16836631054780918,0.8822239661703306
199,1107.957291,1.17094194889069,1.69637954235077,-0.78653627634048,0.5042174397682653,0.16857301702304794,0.8806733695828183
200,1107.965624,1.00219535827637,1.76026117801666,-0.7268038392067,0.5048646732252469,0.17146193251317857,0.8818331543280153
201,1107.973957,1.05127215385437,1.85552084445953,-0.77267897129059,0.502094541277204,0.17278903601120918,0.8808872651080694
202,1107.98229,1.09322822093964,1.79832410812378,-0.56963491439819,0.5033813204084122,0.1736383900350449,0.8814672547943734
203,1107.990623,1.11087644100189,1.76661372184753,-0.73720324039459,0.5017575439141725,0.17199105145979898,0.8820962905883785
204,1107.998956,1.42096245288849,1.80708432197571,-0.72852009534836,0.5054631038587918,0.1704135841252857,0.8778102057320734
205,1108.007289,1.42524027824402,1.82424604892731,-0.65090900659561,0.5028175821109694,0.17177003986981426,0.8796141098956674
206,1108.015622,1.5144544839859,1.73103559017181,-0.54402071237564,0.50456377924705,0.1700470885451959,0.8836273271210335
207,1108.023955,1.22552597522736,1.67460739612579,-0.82275485992432,0.5055622178681041,0.17720411018449386,0.887226377214704
208,1108.0322879999999,2.01096081733704,2.03187489509583,-0.68692255020142,0.5047738308809244,0.1798543151544061,0.8969584289862182
209,1108.0406209999999,1.80914616584778,2.61288237571716,-0.69737321138382,0.5007708802515143,0.16936987030262857,0.8905003995311499
210,1108.0489539999999,0.82760882377625,3.16417813301086,-0.51195174455643,0.5096789282195419,0.16643211549642142,0.8865583186246908
211,1108.0572869999999,0.0682235211134,3.32106518745422,-0.62678039073944,0.49943573620854587,0.1713385387342806,0.8846030916486469
212,1108.0656199999999,-0.77964609861374,4.38769292831421,-1.09050059318542,0.5154519664997959,0.1864155336302153,0.9015058011424786
213,1108.0739529999998,-0.35575607419014,1.67990946769714,-1.6922299861908,0.527227119523652,0.19519741437873062,0.9044761073832612
214,1108.0822859999998,-0.69096964597702,0.1654167175293,-2.83185863494873,0.5173922071651541,0.2004428907316561,0.8870946144571111
215,1108.090619,0.78677970170975,-0.08638400584459,-3.15751814842224,0.517384616696105,0.20194088926120712,0.8726166705695948
216,1108.098952,0.61080992221832,-0.9428728222847,-3.33282208442688,0.5155896167365868,0.17575159364817142,0.8737283823441488
217,1108.107285,1.99367117881775,-1.83588743209839,-2.51355051994324,0.5045351203607051,0.16437187486765306,0.8629066116955815
218,1108.115618,1.18766796588898,-0.73998242616653,-2.44452023506165,0.5042108224362745,0.14608171521400917,0.8741545190616529
219,1108.123951,1.82940709590912,-1.25137054920197,-1.04844188690186,0.5005242873211296,0.15595706141724897,0.8698041098458428
220,1108.132284,1.05836749076843,-0.24114522337914,-0.65446925163269,0.4998829900001989,0.14433123627487449,0.8696608640709703
221,1108.140617,1.78127777576447,-0.19585923850536,-0.12750765681267,0.49783648276815606,0.16289908058789285,0.8662519649583469
222,1108.14895,2.23477792739868,0.23160390555859,0.21197058260441,0.506062556286247,0.16532232566755609,0.8777450055492163
223,1108.157283,3.32699489593506,-0.7387530207634,0.60835099220276,0.5026702978173081,0.15783010696878264,0.8696346866841212
224,1108.165616,2.88801789283752,0.44253715872765,0.63878065347672,0.5064800320839398,0.1610963685171949,0.8713720282729795
225,1108.173949,3.71043968200684,-0.202262789011,1.02204632759094,0.5061311624488051,0.16610731883924795,0.8807117111828867
226,1108.182282,4.07651853561401,-0.49303555488586,1.19468641281128,0.507234310617252,0.16422639087754898,0.8809855519508827
227,1108.190615,3.85034513473511,-0.67610061168671,1.53527879714966,0.5034243330663561,0.16660904397769896,0.8766567463777499
228,1108.198948,3.67155718803406,-0.36176264286041,1.48266732692719,0.4995512962341305,0.16778057935286528,0.8802499576490753
229,1108.207281,4.161865234375,-1.69926130771637,1.74731338024139,0.5023572882827448,0.1633182593754357,0.880766109544404
