,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1566,1698.513561,-26.69842720031738,140.15145874023438,-1.1709246635437,0.8929381078603316,0.2549597438500847,0.4910497762718979
1567,1698.521894,-26.76873207092285,139.51719665527344,-0.55965530872345,0.8773761866044019,0.2460189254916449,0.4494920068857622
1568,1698.530227,-27.37311935424805,139.9619598388672,0.14389054477215,0.8671906529640663,0.215269838060651,0.4285142373065561
1569,1698.53856,-27.92662048339844,138.80674743652344,1.22513771057129,0.9008426082377531,0.2063632497982102,0.43092873631691425
1570,1698.546893,-29.41505432128906,137.5432586669922,3.02648973464966,0.9035058897368765,0.20227011369199183,0.3961576734270367
1571,1698.555226,-29.48164367675781,136.28875732421875,4.30271434783936,0.9132722932465224,0.2159466548841826,0.3718411922454836
1572,1698.563559,-28.85295677185059,134.14999389648438,5.81762742996216,0.93308974285515,0.20485551989808365,0.37104667449484074
1573,1698.571892,-28.78398132324219,131.87550354003906,7.5510687828064,0.9468199282276386,0.2178372898880316,0.3363256308497214
1574,1698.580225,-27.25789070129395,130.13436889648438,8.5502815246582,0.9398979070235275,0.20501878796791528,0.31521831239972753
1575,1698.588558,-28.09645462036133,128.41543579101562,10.31415367126465,0.9448181853002428,0.20538084361017955,0.31719156673976323
1576,1698.596891,-28.03555297851562,126.19345855712892,11.71375560760498,0.9515547265811847,0.21804782809043366,0.3095890551197285
1577,1698.605224,-26.96762275695801,124.88006591796876,12.37545490264893,0.9568459647042408,0.2253434122825153,0.2953907178372755
1578,1698.613557,-24.8730297088623,123.96860504150392,12.09128189086914,0.9831530707223071,0.2486405810531306,0.28064569648431226
1579,1698.62189,-20.95526695251465,122.04694366455078,11.1916389465332,1.0453676690860674,0.26841786442970716,0.3262394301745357
1580,1698.630223,-16.82248687744141,117.04885864257812,9.95700454711914,1.1015558242797845,0.26829982290462545,0.3367596986342449
1581,1698.6385559999999,-11.51160144805908,111.66230010986328,7.60967779159546,1.1147122480431377,0.28935906838397546,0.4000311238425122
1582,1698.6468889999999,-3.82854509353638,103.28145599365234,5.2972149848938,1.2413561100862458,0.30056780698348057,0.5622690064566479
1583,1698.6552219999999,-9.87030696868896,86.8072280883789,7.28736352920532,1.2912356123632316,0.22672363689967548,0.6735645508279602
1584,1698.6635549999999,-31.88617515563965,68.60568237304688,12.52597713470459,1.3540397371564592,0.18434394379051325,0.7334977753308357
1585,1698.6718879999999,-50.58226013183594,44.88763046264648,17.27706718444824,1.3702008188987265,0.17890202755830714,0.7075360356544959
1586,1698.6802209999998,-62.43094253540039,18.65571403503418,16.32318305969238,1.184235300336565,0.25951553364189284,0.7699839436278051
1587,1698.6885539999998,-57.95816421508789,-10.52150058746338,7.92285203933716,1.1608244448292009,0.533306987918153,0.7090040615626744
1588,1698.6968869999998,-11.62153244018555,-42.64430236816406,-2.27833890914917,0.9089753092551713,0.48895821279408974,0.8478632751776245
1589,1698.7052199999998,-3.02787303924561,-73.60962677001953,-1.50873684883118,0.6104346684047153,0.2679745761715633,1.2664829954809071
1590,1698.7135529999998,13.79017543792725,-89.72969818115234,-9.49754428863525,0.7616543283267897,0.3511158300905816,0.9073993137904571
1591,1698.7218859999998,43.28823852539062,-90.0617904663086,-21.31958961486816,0.8751067336724725,0.32376610502904796,0.929053948850048
1592,1698.730219,42.77822875976562,-102.28969573974608,-21.38812255859375,0.4993307347200357,0.2962804083921469,0.8188100736968367
1593,1698.738552,41.78518676757812,-102.22638702392578,-23.47937202453613,0.1900802704752704,0.19754963261740507,0.5925291898299234
1594,1698.746885,48.29498672485352,-90.64161682128906,-28.385009765625,0.1976859204623163,0.24705852781023263,0.45693757582683975
1595,1698.755218,56.25265121459961,-79.60990905761719,-33.74379348754883,0.22455633903036323,0.19509167087321427,0.5028981092024826
1596,1698.763551,51.64385223388672,-73.6958236694336,-35.65727996826172,0.28613688994427144,0.08890998606779184,0.607115541185651
1597,1698.771884,40.6950798034668,-74.95283508300781,-34.11715698242188,0.43537110698466425,0.06902157652134795,0.7312098814516653
1598,1698.780217,29.94003295898438,-83.08800506591797,-30.84405136108398,0.514676035666952,0.0764069934280551,0.8288690022059847
1599,1698.78855,20.23397445678711,-93.37660217285156,-27.25298690795898,0.5261247012079979,0.14518318127612653,0.8692352139219949
1600,1698.796883,15.79752254486084,-103.12246704101562,-24.62003898620605,0.5155380404725367,0.23113837047499078,0.8921035455197703
1601,1698.805216,16.71667289733887,-111.03021240234376,-23.24304008483887,0.5064010620117183,0.2909879781761949,0.8895875969711611
1602,1698.813549,22.14872169494629,-117.32173919677734,-22.69660377502441,0.49715796295477444,0.3206155981336316,0.876232458620655
1603,1698.821882,27.65453910827637,-122.27320098876952,-22.27971076965332,0.5156899958240745,0.3304344537306806,0.8796168346794285
1604,1698.830215,32.70349502563477,-126.71157836914062,-21.24772262573242,0.5374052573223499,0.31525366160334384,0.8742614668242785
1605,1698.838548,35.37736129760742,-130.617431640625,-19.29421234130859,0.545863959254051,0.2863152659669214,0.8658690355261979
1606,1698.846881,35.63017654418945,-134.06045532226562,-16.81854438781738,0.534221590781698,0.284988125976251,0.841092382158552
1607,1698.855214,35.04541397094727,-136.35498046875,-14.30808353424072,0.5252613340105327,0.2849120509867765,0.8191902783452244
1608,1698.863547,34.05572128295898,-137.8013153076172,-11.49495220184326,0.5200874075597642,0.28791707389208776,0.8162906705116734
1609,1698.87188,32.81899261474609,-138.52989196777344,-8.69979858398438,0.5223309263891102,0.29974025122973363,0.8278278428681041
1610,1698.880213,33.02496337890625,-138.86363220214844,-5.96194839477539,0.5411742658031234,0.3073261465345112,0.8562426664391346
1611,1698.888546,32.64312362670898,-139.864013671875,-3.12678599357605,0.5626769941680285,0.3114649470971551,0.8752086211223989
1612,1698.896879,32.582763671875,-141.19012451171875,-0.78209394216537,0.5870355391988948,0.317641934570001,0.8963450606988397
1613,1698.905212,32.04615020751953,-143.04608154296875,1.31307458877563,0.6191311077195775,0.3054043711448204,0.9272343771798264
1614,1698.9135449999999,29.31428527832031,-146.31724548339844,3.68041491508484,0.6692157472882949,0.2910577277747949,0.9695583460282305
1615,1698.9218779999999,25.56070518493652,-151.04788208007812,6.37276172637939,0.7119700860004041,0.282421622957502,1.000003620069854
1616,1698.9302109999999,21.69797706604004,-156.23587036132812,9.0099925994873,0.7360187355352907,0.2886152267456051,1.001057819444306
1617,1698.9385439999999,18.33362007141113,-160.89654541015625,11.45744895935059,0.7384063273060081,0.29851251718949284,0.9934686154735326
1618,1698.9468769999999,17.05937576293945,-163.81700134277344,13.18277359008789,0.7367321423121856,0.31729537613537856,0.9743152345929826
1619,1698.9552099999999,16.80966377258301,-165.2968292236328,14.57087516784668,0.7278765950884143,0.3243007708568959,0.9468720883739233
1620,1698.9635429999998,16.91432571411133,-164.93231201171875,16.03819465637207,0.7085638143578357,0.31331040421310713,0.9237581369828204
1621,1698.9718759999998,16.6711540222168,-162.74465942382812,18.37869262695312,0.7249250703928418,0.28588893462200504,0.9363704798172929
1622,1698.9802089999998,14.15897178649902,-161.54696655273438,22.0532341003418,0.7592546209997061,0.24421205326002446,0.9625221758472674
1623,1698.9885419999998,9.98841571807861,-161.42214965820312,26.11654281616211,0.7829407283238,0.23883561698757858,0.9644480140841735
1624,1698.9968749999998,7.11153650283813,-160.7905731201172,29.03745269775391,0.7868949247866265,0.24880185419199385,0.9597233363560266
1625,1699.0052079999998,6.51796340942383,-159.6436767578125,30.26619148254395,0.7831452817332989,0.24965539270517753,0.9496749177271009
1626,1699.013541,7.30917358398438,-157.0728302001953,30.12065315246582,0.7673161856982174,0.24174741336277553,0.9378130581914164
1627,1699.021874,7.65496635437012,-153.2089385986328,29.42268943786621,0.7484522644354377,0.20834424057785303,0.9217877290686786
1628,1699.030207,7.24552869796753,-148.5011749267578,28.14924049377441,0.7498628266003663,0.17304924069618674,0.9114639126524633
1629,1699.03854,4.59726476669312,-143.6175079345703,26.53391075134277,0.7555702267860878,0.1350571914595,0.9014878954206194
1630,1699.046873,0.09471029043198,-139.21177673339844,25.29925346374512,0.814937766717405,0.10305302483694898,0.9287388470708112
1631,1699.055206,-4.90416097640991,-137.69627380371094,24.38541603088379,0.8824332879514112,0.1046075504653306,0.954623806233309
1632,1699.063539,-8.17620182037354,-136.9777374267578,22.80367851257324,0.898340380921656,0.1437810975678112,0.9449600686832346
1633,1699.071872,-7.54433584213257,-134.84259033203125,20.10462188720703,0.8978302624760836,0.19552987449023163,0.9010847247376733
1634,1699.080205,-3.87697815895081,-130.08926391601562,17.02487564086914,0.8725385276638735,0.24595949114585408,0.8289559033452244
1635,1699.088538,2.27515077590942,-121.78546905517578,14.586745262146,0.8771286205369602,0.21711612234310204,0.7589893924946683
1636,1699.096871,5.80605363845825,-109.81208801269533,13.46479225158691,0.8587484943623448,0.2609757987820367,0.6460779053824285
1637,1699.105204,9.33609390258789,-95.27365112304688,12.59191989898682,0.8767595096510284,0.24361238187673162,0.6257085410916071
1638,1699.113537,10.99655246734619,-81.38645935058594,12.56064414978027,0.9547717230660571,0.24576583687139997,0.6862172788503214
1639,1699.12187,13.68525886535645,-59.9013671875,9.902024269104,1.0016772211814406,0.39335068391293876,0.6040919070341152
1640,1699.130203,20.28808784484863,-57.37387466430664,8.13045787811279,1.3047452848784775,0.021682100332513266,0.7502793292610009
1641,1699.138536,6.5981330871582,-58.76950454711914,13.98476409912109,1.2675396276980029,0.2168953418731694,0.5298575089902295
1642,1699.146869,1.53894639015198,-58.18633270263672,16.64244842529297,1.3441394299876928,0.21966814994812037,0.6034934277437174
1643,1699.155202,-0.09221157431602,-60.48260116577148,19.18842124938965,1.3060164938167653,0.17319869021980103,0.5601337491249551
1644,1699.163535,-4.74764060974121,-60.25671005249023,21.37662506103516,1.3456406885263867,0.26341834846807954,0.5240952238744622
1645,1699.171868,-4.54721021652222,-62.56561279296875,21.90239524841309,1.3783684555365112,0.26833327449097955,0.5138455118451796
1646,1699.180201,-2.83473896980286,-65.51377868652344,21.29628753662109,1.3867054180223113,0.2980762355181632,0.48977107417826726
1647,1699.188534,3.90361332893372,-65.78471374511719,19.26425170898438,1.3759139119362345,0.3043869806795704,0.414878494885503
1648,1699.1968669999999,5.07651853561401,-66.05329895019531,17.84737014770508,1.3499997586620103,0.2636688096182684,0.3657697658149561
1649,1699.2051999999999,14.03740978240967,-62.69426727294922,14.84648990631104,1.3034894515056998,0.21233509997932246,0.21807728981485203
1650,1699.2135329999999,18.42236518859863,-55.07476043701172,10.79506397247314,1.2537510541020611,0.1522022972301561,0.08111631991911938
1651,1699.2218659999999,21.08241653442383,-43.53469085693359,4.2434549331665,1.2248891713667887,0.11792805730080101,-0.044938161665079586
1652,1699.2301989999999,25.31735610961914,-28.43917274475098,-5.4155216217041,1.2334020770325949,0.10219192018314285,-0.19504887717110814
1653,1699.2385319999999,24.85183525085449,-11.01872634887695,-16.11425971984863,1.2521832329886295,0.04332356306971326,-0.3282633119699908
1654,1699.2468649999998,16.91802787780762,8.77836513519287,-26.10379791259766,1.2921950281882775,-0.0007054102321969387,-0.4999568997597204
1655,1699.2551979999998,-1.78718554973602,33.19588470458984,-34.0748405456543,1.3064521672774336,-0.008866146815066325,-0.7559953903665346
1656,1699.2635309999998,-9.02729225158691,61.06769180297852,-35.94356918334961,0.298863479069301,0.005026258984390816,-1.128646694884008
1657,1699.2718639999998,-33.2928352355957,118.56085968017578,-20.1343936920166,-0.3313895877526734,-0.4425377261881928,0.6539126804896764
1658,1699.2801969999998,-61.81055068969727,137.18508911132812,-5.72045135498047,0.12124571265006531,1.1090253323924786,1.604805381930604
1659,1699.2885299999998,-17.08095550537109,129.234375,-4.87963628768921,0.7597188073761612,0.5487808889272265,1.9046228759142816
1660,1699.296863,-15.74825286865234,115.07469940185548,-5.35904788970947,1.1471773653614274,0.4661243789050041,0.9946848421680683
1661,1699.305196,-4.23546075820923,108.10159301757812,-15.82061862945557,1.0632903235299245,0.08015007997045713,0.9781270124474346
1662,1699.313529,6.91361331939697,97.95563507080078,-22.67446136474609,1.0008737019130163,0.22269465485397652,1.0326671600341795
1663,1699.321862,20.63435554504395,85.85482788085938,-25.98404312133789,1.0395587220483897,0.39392249924795913,1.292306938949896
1664,1699.330195,35.58614349365234,71.8537826538086,-26.01425933837891,0.9265283662445692,0.5025076866149898,1.1223789137236928
1665,1699.338528,40.9779167175293,63.77749252319336,-25.49760246276855,0.714822350716104,0.3133645106335071,1.0059212665168602
1666,1699.346861,45.44445419311523,60.82756042480469,-24.38432312011719,0.6186516430913184,0.12931987947347243,0.8889615779020346
1667,1699.355194,46.56660461425781,58.1368293762207,-23.62833213806152,0.7005900752787684,-0.15304381750067855,1.0118854289152184
1668,1699.363527,13.87383460998535,40.21908569335938,-18.86166572570801,0.9396093718859612,-0.2258884906768796,1.4031377130625204
1669,1699.37186,12.41565132141113,23.42157363891602,-14.69464302062988,0.8086759703499928,-0.0009766298023112245,1.0200126803651142
1670,1699.380193,-1.48713743686676,20.29611206054688,-8.92338752746582,0.5062475982977418,0.018065983847695914,0.8742439503572428
1671,1699.388526,-3.20016741752625,22.33631896972656,-5.82334804534912,0.5367521363861704,0.2571318344194061,0.8655176357347143
1672,1699.396859,-0.48641449213028,19.95326805114746,-3.16835379600525,0.6334424018859867,0.2260229295613816,0.9733370372227254
1673,1699.405192,-4.0781192779541,14.09653854370117,-0.68902295827866,0.6224603069071867,0.14087943398222652,0.952247308225048
1674,1699.413525,-6.09636735916138,10.4525032043457,0.68483501672745,0.5392477463702765,0.08569649895843162,0.8889403635141795
1675,1699.421858,-9.13247489929199,9.86578464508057,1.65005648136139,0.525196571739352,0.15027954870340815,0.8835015004994917
1676,1699.430191,-9.05924415588379,8.28000831604004,1.89736187458038,0.5218072813384388,0.206151324875501,0.8873739047926296
1677,1699.438524,-8.58220386505127,7.43163776397705,1.78468477725983,0.5094166191256775,0.2100099592792745,0.8809325159812458
1678,1699.446857,-9.53574562072754,6.69727754592896,2.25273394584656,0.5388552315381112,0.19042574629491732,0.8926214490618021
1679,1699.45519,-9.43449306488037,5.37409734725952,2.4233500957489,0.5389492852347234,0.18425553428883468,0.8826788104310325
1680,1699.463523,-9.42586040496826,4.53799724578857,2.86114883422852,0.5238086836678643,0.18530629119094488,0.8772961947382714
1681,1699.471856,-9.38375091552734,4.05145502090454,3.04257488250732,0.5281809884674694,0.1669337798138051,0.8812604631696428
1682,1699.4801889999999,-9.75146675109863,3.53071713447571,3.5490186214447,0.5242164767518336,0.16339531966618162,0.8879344317377825
1683,1699.4885219999999,-10.80352020263672,3.40082788467407,4.60522127151489,0.5231322560991561,0.15258691748794284,0.8885633702180826
1684,1699.4968549999999,-11.6319637298584,3.29685974121094,5.36862897872925,0.5344902252664367,0.14484427413161938,0.887063182130152
1685,1699.5051879999999,-12.79382514953613,2.54538917541504,6.22580909729004,0.5298609149699305,0.1690395754210806,0.8860233851841519
1686,1699.5135209999999,-13.3811092376709,2.42249226570129,7.2317328453064,0.5262909616742816,0.18076577965094082,0.8861532016676296
1687,1699.5218539999998,-13.63855838775635,2.63660192489624,8.03765869140625,0.5282872063773021,0.16372285327132857,0.8943201571094744
1688,1699.5301869999998,-15.62671184539795,2.14783096313477,9.68006992340088,0.5513256423327387,0.17057851869232754,0.9029337824607377
1689,1699.5385199999998,-15.64850807189941,1.14047408103943,10.73097133636475,0.5399958941401265,0.1543626858263602,0.887600061844806
1690,1699.5468529999998,-17.23351860046387,0.75359660387039,11.97085475921631,0.5322709375498245,0.15671345652366123,0.8974040284448743
1691,1699.5551859999998,-20.77950668334961,0.72419160604477,14.26153945922852,0.5408364412735919,0.16228228199238673,0.9108503497376733
1692,1699.5635189999998,-23.85668182373047,0.02963569015265,16.59784507751465,0.5431821881508336,0.1387532146609561,0.8911698205130438
1693,1699.571852,-28.40265464782715,-0.2274161875248,18.94255256652832,0.5300465408636601,0.16478381594833058,0.898078412425761
1694,1699.580185,-32.20709991455078,-1.12135410308838,21.62247467041016,0.5330287680333968,0.15525479705966222,0.9097979020099254
1695,1699.588518,-35.90171051025391,-2.34387254714966,23.87953567504883,0.5375990575673633,0.1519465203187908,0.8958175230999376
1696,1699.596851,-39.27305221557617,-3.77117848396301,26.22228050231934,0.5397279895081816,0.1832676785332816,0.9100055694580081
1697,1699.605184,-44.51134490966797,-6.52054166793823,28.67319679260254,0.566420603771599,0.18774368325058263,0.9303193189659896
1698,1699.613517,-49.88803100585938,-11.06344985961914,31.02671241760254,0.5610816819327215,0.19445818297717038,0.926461219787598
1699,1699.62185,-52.35851669311523,-13.15570735931396,32.47940826416016,0.49267019544328977,0.21044770065618978,0.8639186742354408
1700,1699.630183,-52.35893249511719,-13.08813858032227,32.10928726196289,0.4884295074307183,0.22569714760293774,0.8579251230979448
1701,1699.638516,-49.74522399902344,-12.76185894012451,31.05349922180176,0.45506394639307135,0.25695236361756635,0.8242056321124642
1702,1699.646849,-44.70669555664062,-10.2767276763916,28.37039375305176,0.43542049369033464,0.27248776688867654,0.7946723821211836
1703,1699.655182,-39.30012512207031,-8.06840991973877,25.27600860595703,0.44844286782400916,0.2869645430117234,0.8118562309109438
1704,1699.663515,-36.1568603515625,-6.59502363204956,22.80796813964844,0.45478343963623064,0.32242638724190814,0.8260941992000652
1705,1699.671848,-33.6230354309082,-6.58475017547607,21.79757881164551,0.4912210483940275,0.3091779776981898,0.8574073168696192
1706,1699.680181,-31.96337699890137,-7.05154323577881,20.94923210144043,0.4829743443703163,0.2883354255131316,0.8366855309934029
1707,1699.688514,-30.03422355651855,-5.59523057937622,19.22903633117676,0.4400700938944918,0.3009226614115194,0.8182909050766306
1708,1699.696847,-26.49612808227539,-3.70677947998047,17.03131484985352,0.44188669749668674,0.3274060512075622,0.8255612120336417
1709,1699.70518,-23.54743766784668,-2.40311622619629,15.09090518951416,0.4511362679150642,0.332208798856151,0.8253096561042631
1710,1699.713513,-20.64559364318848,-1.1867208480835,13.30343914031982,0.4504145894731796,0.3240688966245071,0.8234942689233898
1711,1699.721846,-19.34613227844238,-0.63465690612793,12.23189067840576,0.4664731025695796,0.32599188843551935,0.8471604755946571
1712,1699.730179,-17.71873092651367,-0.15997375547886,11.33413600921631,0.4553571039316602,0.32545977709244694,0.8355760574340816
1713,1699.738512,-15.73288154602051,0.87244671583176,10.39142990112305,0.4452739929666326,0.32572259708326734,0.8216324631048705
1714,1699.746845,-13.76178932189941,1.43137514591217,8.99235439300537,0.45334090991896014,0.32696402802759283,0.8453131695182959
1715,1699.755178,-11.84832668304443,1.42853164672852,7.89101648330688,0.4588560668789612,0.3391519614628387,0.8315343272929284
1716,1699.7635109999999,-10.2923641204834,2.27687525749207,6.63079595565796,0.4427448584108938,0.32112199432995814,0.8197877844985652
1717,1699.7718439999999,-8.65896987915039,3.61229872703552,5.13658905029297,0.44510671070643876,0.34129232776408264,0.8281337971589999
1718,1699.7801769999999,-6.98269701004028,4.47286081314087,4.01089525222778,0.4534891186928265,0.3479704078362908,0.8328979842516836
1719,1699.7885099999999,-6.52151346206665,5.1753568649292,3.58034539222717,0.4718424835983591,0.33575291536292245,0.8428494784296775
1720,1699.7968429999999,-6.66755199432373,4.93203401565552,3.34209442138672,0.4820577952326561,0.3225130450968836,0.8552763413409795
1721,1699.8051759999998,-6.8683295249939,4.73999166488647,3.2756130695343,0.4784182626373918,0.333042752986052,0.8475373715770489
1722,1699.8135089999998,-6.97304058074951,4.16134023666382,3.21890258789062,0.48811674118042037,0.34318133276336016,0.8511915985418825
1723,1699.8218419999998,-5.80661821365356,3.11819982528687,2.52106785774231,0.4789766486810173,0.34162837631848364,0.8368310149835082
1724,1699.8301749999998,-3.57669520378113,2.6367552280426,0.69587475061417,0.455860751015799,0.36422396192745304,0.8193698221323439
1725,1699.8385079999998,0.77704620361328,2.99999022483826,-1.98167073726654,0.4276399709740459,0.38245901769521323,0.7989035333905897
1726,1699.8468409999998,5.28935241699219,4.75448894500732,-5.1930046081543,0.400649284829899,0.3751440437472592,0.7837358786135306
1727,1699.855174,9.09232425689697,7.55555868148804,-8.17173480987549,0.40314141584902347,0.3679844311305459,0.7919146576706244
1728,1699.863507,13.10080242156982,10.79138374328613,-10.58119297027588,0.40869498739437143,0.3541952493239418,0.7861184100715479
1729,1699.87184,16.05732917785645,13.69583702087402,-12.89810657501221,0.4251311263259571,0.3409400278208204,0.800992664025754
1730,1699.880173,18.9244384765625,15.96403408050537,-14.6255350112915,0.44612368758843873,0.35150973164305405,0.8230559679926652
1731,1699.888506,20.27902221679688,17.08660316467285,-15.39158058166504,0.46987353538980303,0.31690862714027856,0.8396001737944939
1732,1699.896839,19.52839851379395,17.03908920288086,-15.36747646331787,0.499369854829749,0.3105336792615,0.8627281383592255
1733,1699.905172,19.5367488861084,16.79078483581543,-15.01955890655518,0.4900792666843959,0.30651004946961735,0.8445065362112868
1734,1699.913505,19.45800971984863,17.35834503173828,-15.09668350219727,0.47989227333847345,0.3089830096887081,0.8484499795096264
1735,1699.921838,19.19108390808105,17.53462409973145,-14.88931083679199,0.4962223403307857,0.2952996322086877,0.8583222603311347
1736,1699.930171,17.8132381439209,17.51510429382324,-14.18189430236816,0.5012809500402337,0.27760454586573974,0.8680015680741284
1737,1699.938504,15.25350093841553,17.41236114501953,-12.71104431152344,0.5111014113134266,0.28209080501478573,0.8845338042901489
1738,1699.946837,11.14502620697021,15.970046043396,-10.35192012786865,0.544058206130047,0.2802678030364367,0.8928410860956927
1739,1699.95517,6.98678398132324,14.20473670959473,-7.7305064201355,0.5300570994007346,0.2639873903624867,0.8738684167667305
1740,1699.963503,4.49164915084839,13.47436904907227,-6.34019041061401,0.5075316039883356,0.28020729823988266,0.8621410447724009
1741,1699.971836,2.67185950279236,13.17140483856201,-5.19597625732422,0.5048696848810938,0.28743982315063465,0.8560444384205101
1742,1699.980169,2.17653155326843,13.30956840515137,-4.50720977783203,0.5023398204725612,0.27514939405480204,0.8496915077676581
1743,1699.988502,0.71526479721069,13.0493278503418,-3.67198014259338,0.5175901432426612,0.26683851164214484,0.8583513571291551
1744,1699.996835,-0.61407566070557,13.06400394439697,-3.0850043296814,0.5045462141231611,0.2935641639086663,0.8426908570892958
1745,1700.005168,-1.82603931427002,13.75915145874023,-2.57615232467651,0.5049320143096306,0.3051561725382898,0.8486030539687794
1746,1700.013501,-2.78949308395386,13.76012325286865,-2.20238900184631,0.5325817088691551,0.2947042183000214,0.8557136691346457
1747,1700.021834,-3.89833402633667,13.30667591094971,-1.33445084095001,0.5268396650041857,0.29538042691289185,0.8398349917664816
1748,1700.030167,-4.77792596817017,13.44755172729492,-0.6953496336937,0.5165415880631428,0.2874419153953081,0.8414582816921938
1749,1700.0384999999999,-4.67997741699219,13.65779304504395,-0.51727950572968,0.5115368901466837,0.306701246573001,0.8388398618114233
1750,1700.0468329999999,-5.53065299987793,13.73261547088623,-0.10401943325996,0.5340866653286683,0.2957486619754714,0.8361678220787826
1751,1700.0551659999999,-6.69459009170532,13.26241397857666,0.58855128288269,0.5329379743459275,0.3001655121238867,0.837940196601712
1752,1700.0634989999999,-6.96351194381714,12.96938419342041,1.20897912979126,0.5344059029403999,0.3000465704470265,0.8312848149513713
1753,1700.0718319999999,-7.60253667831421,12.93152809143066,1.31386959552765,0.5190905259580031,0.30948332377842447,0.8280050511262856
1754,1700.0801649999999,-7.68199253082275,12.9814510345459,1.32928943634033,0.5173374682056663,0.3230883880537388,0.8258955819266183
1755,1700.0884979999998,-7.11471462249756,12.96044921875,1.20226848125458,0.523034115226901,0.3087709144670132,0.8282427885094469
1756,1700.0968309999998,-6.51559543609619,12.97709369659424,0.54444342851639,0.5169374602181571,0.3170130690749806,0.8171411436431265
1757,1700.1051639999998,-5.48654460906982,13.03951740264893,-0.15312193334103,0.5151474232576326,0.3295463931803796,0.8124876508907397
1758,1700.1134969999998,-5.10932397842407,12.918288230896,-0.51118350028992,0.5359674959766622,0.320038527858501,0.8235800996118664
1759,1700.1218299999998,-4.94067907333374,12.62366962432861,-0.31856423616409,0.5332733660328143,0.304428509303502,0.8209607065940387
1760,1700.1301629999998,-5.11721229553223,12.2511625289917,-0.29184862971306,0.5320497921534948,0.3139273974360255,0.8201492076017418
1761,1700.138496,-5.03867864608765,12.23036289215088,-0.53584986925125,0.5314852753464061,0.32967620966385813,0.8098844606049204
1762,1700.146829,-4.58000564575195,11.97457981109619,-0.98338180780411,0.5307604828659367,0.32365801383037957,0.8181799674520683
1763,1700.155162,-4.36061954498291,11.94853115081787,-1.32960963249207,0.535723871114303,0.3204652484582398,0.8181518437911051
1764,1700.163495,-3.70489454269409,11.89632797241211,-1.40033042430878,0.5336785316467285,0.3189757892063683,0.8133093678221407
1765,1700.171828,-3.7558159828186,11.78231906890869,-1.8592095375061,0.5374489998330877,0.33003709754165306,0.8210312590307122
1766,1700.180161,-4.1662073135376,11.12743949890137,-1.35596656799316,0.5560761081929112,0.30128328167662344,0.8201159263143734
1767,1700.188494,-4.86949729919434,10.64709663391113,-0.88732850551605,0.5468662417664816,0.31455424367165097,0.8111921135260132
1768,1700.196827,-5.57232570648193,10.30199432373047,-0.63103228807449,0.5397040016797122,0.32246511809679895,0.8055603260896642
1769,1700.20516,-5.12295007705688,10.20084476470947,-1.0099949836731,0.5347512206252745,0.3265490094009714,0.8129400623087979
1770,1700.213493,-4.9903712272644,10.15676403045654,-1.38022327423096,0.5400054795401439,0.3224216918556061,0.8062024992339469
1771,1700.221826,-4.48028802871704,10.02108287811279,-1.61945998668671,0.5373619527232887,0.32124468258448974,0.8063523136839571
1772,1700.230159,-4.85809850692749,10.03683662414551,-1.89911639690399,0.5386646426453877,0.32437035015651117,0.8051719957468458
1773,1700.238492,-4.4315447807312,10.17026042938232,-2.26980543136597,0.5493223423860509,0.33409335175339083,0.800939384771853
1774,1700.246825,-3.75704550743103,9.91724395751953,-2.48860239982605,0.5498905084571061,0.31839830534798774,0.7989162328291908
1775,1700.255158,-2.87366151809692,10.16741847991943,-2.67740511894226,0.54382577234385,0.3207031804688122,0.7983867002993214
1776,1700.263491,-1.67109858989716,10.34471988677979,-3.09553194046021,0.5501495575418276,0.3259789213842275,0.7923666798338601
1777,1700.271824,-0.65267640352249,9.97116184234619,-3.47188210487366,0.5548520964019154,0.3223734972428306,0.7961662448182397
1778,1700.280157,0.20344109833241,9.92495441436768,-3.67469549179077,0.5520535001949388,0.32130903127242144,0.8004432794999101
1779,1700.28849,0.82579028606415,9.72103881835938,-3.99999666213989,0.555958455922652,0.3279597661933122,0.7906379991648153
1780,1700.296823,2.41920042037964,9.57083702087402,-4.56245899200439,0.5626078527800887,0.322616489566102,0.7894158849910816
1781,1700.305156,5.16906833648682,8.90484142303467,-5.84455394744873,0.5475346409544652,0.3353157578682408,0.7818757271280091
1782,1700.313489,8.0267219543457,8.69211483001709,-7.45868682861328,0.545290830184002,0.35260453516123264,0.7807994375423509
1783,1700.3218219999999,11.25408935546875,8.51063823699951,-9.07194805145264,0.5559933915430183,0.32962760146783365,0.7912577901567733
1784,1700.3301549999999,13.54318714141846,7.69966745376587,-10.1691370010376,0.5570727951672612,0.3346019618365224,0.7826345307486398
1785,1700.3384879999999,16.43851852416992,7.27214002609253,-11.14726829528809,0.5600541951705,0.31654063536196325,0.7871885202368907
1786,1700.3468209999999,17.35146141052246,6.58834218978882,-11.24058055877686,0.5735696091943856,0.2984721806584571,0.8057298465650907
1787,1700.3551539999999,16.87569999694824,5.21224212646484,-10.85126876831055,0.5711715075434469,0.29303421779554695,0.8004056677526357
1788,1700.3634869999999,16.71955490112305,4.19607448577881,-10.76597309112549,0.5599587790820061,0.30985496482070607,0.8020968826449643
1789,1700.3718199999998,17.06406784057617,3.63443088531494,-11.06753063201904,0.560267312186105,0.30085821540988267,0.8004675106126438
