sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7198,2662581708,9.96860504150391,-26.15642547607422,78.59239959716797,4.14895868301392,1.70775330066681,8.37205600738525,-1.20491909980774,-2.26099443435669,0.50217986106873
7199,2662590041,9.97492885589600,-26.18840026855469,78.59692382812500,4.08737850189209,1.50724494457245,8.01482486724854,1.84390473365784,-4.04587125778198,0.84548753499985
7200,2662598374,9.96999740600586,-26.23014831542969,78.59609222412109,4.32439327239990,1.63835763931274,8.31353092193604,0.11817128211260,-4.31794548034668,0.35725453495979
7201,2662606707,9.96786594390869,-26.25957298278809,78.60301208496094,4.19444322586060,1.36905121803284,8.15407466888428,0.95711421966553,-3.69820809364319,1.04407441616058
7202,2662615040,9.95713710784912,-26.30465126037598,78.61438751220703,4.21278047561646,1.83760881423950,8.29941654205322,0.06827474385500,-4.49104642868042,1.71401512622833
7203,2662623373,9.93581962585449,-26.34188079833984,78.63746643066406,4.08406209945679,1.44985914230347,8.15244579315186,-0.57970130443573,-3.35210943222046,2.79209256172180
7204,2662631706,9.91223526000977,-26.39313507080078,78.65266418457031,4.10599470138550,1.69182205200195,8.23481655120850,-1.17428457736969,-6.12705278396606,2.36871480941772
7205,2662640039,9.90901184082031,-26.44739341735840,78.66734313964844,4.41014480590820,1.13611650466919,8.29481124877930,1.24084329605103,-6.49261951446533,2.37388920783997
7206,2662648372,9.89503955841064,-26.50666999816895,78.66805267333984,3.98765206336975,1.39845240116119,8.06291675567627,-0.88604760169983,-6.37986612319946,0.87747961282730
7207,2662656705,9.91406059265137,-26.57958602905273,78.66544342041016,4.37644195556641,1.49909377098083,8.41369915008545,2.98914313316345,-9.01813316345215,0.93078309297562
7208,2662665038,9.91475486755371,-26.65125274658203,78.66731262207031,4.12777328491211,1.79666602611542,8.34584331512451,0.93506062030792,-7.82840347290039,1.25288200378418
7209,2662673371,9.91037464141846,-26.73605728149414,78.67880249023438,4.33871078491211,1.27728390693665,8.19388008117676,0.84553885459900,-9.21008682250977,2.54678535461426
7210,2662681704,9.88091754913330,-26.80769920349121,78.69149780273438,4.15201044082642,1.73635828495026,8.27265930175781,-2.00485205650330,-8.58686542510986,2.51535630226135
7211,2662690037,9.86996269226074,-26.88819503784180,78.70515441894531,4.19264030456543,1.62991964817047,8.08739566802979,0.27180543541908,-9.61622333526611,2.79831647872925
7212,2662698370,9.85011005401611,-26.98876953125000,78.71343994140625,4.09234189987183,1.63920307159424,8.23136615753174,-1.17774260044098,-11.14175796508789,2.52352738380432
7213,2662706703,9.83705615997314,-27.09483909606934,78.72055053710938,4.19378566741943,1.50470590591431,8.28500461578369,-0.33393284678459,-12.76155185699463,2.62498569488525
7214,2662715036,9.82677650451660,-27.22480392456055,78.72252655029297,4.53885412216187,1.32578957080841,8.21116924285889,-0.37038195133209,-14.73879337310791,2.46000480651855
7215,2662723369,9.82240676879883,-27.35010719299316,78.72777557373047,4.44799566268921,1.22623300552368,8.23204803466797,0.51708739995956,-14.13534450531006,2.69983005523682
7216,2662731702,9.83319759368896,-27.47617149353027,78.73072052001953,4.35985088348389,1.31775498390198,8.15946769714355,2.30211830139160,-15.20348548889160,2.59068822860718
7217,2662740035,9.83902835845947,-27.61574363708496,78.72947692871094,4.29539823532104,1.56050479412079,8.17221069335938,1.47564923763275,-16.87596893310547,2.43100905418396
7218,2662748368,9.84644222259521,-27.77812385559082,78.72301483154297,4.22062540054321,1.25270080566406,8.13796138763428,1.28548920154572,-18.73517990112305,2.24243760108948
7219,2662756701,9.88005447387695,-27.95182800292969,78.71316528320312,4.33051347732544,1.43800199031830,8.31090831756592,4.32559204101562,-21.06753349304199,2.24307751655579
7220,2662765034,9.93303108215332,-28.16107368469238,78.69196319580078,4.23184347152710,0.89142280817032,8.04576206207275,5.91787767410278,-24.54669761657715,1.69416487216949
7221,2662773367,9.99413967132568,-28.39616775512695,78.66137695312500,4.47768163681030,1.42934358119965,8.37429904937744,6.35186052322388,-27.77950096130371,1.28249275684357
7222,2662781700,10.06874179840088,-28.63676452636719,78.63967895507812,4.40803527832031,1.56203794479370,8.21663188934326,8.55619907379150,-29.17970848083496,2.47691130638123
7223,2662790033,10.11522579193115,-28.91072654724121,78.62081909179688,4.39708328247070,1.45216512680054,8.12450408935547,5.33395195007324,-33.06591033935547,3.50847434997559
7224,2662798366,10.17144393920898,-29.21449279785156,78.60662841796875,4.48371696472168,1.41624999046326,8.16546440124512,6.67754840850830,-35.58569335937500,4.54057645797729
7225,2662806699,10.22259616851807,-29.54002952575684,78.60158538818359,4.42081594467163,1.62091267108917,8.10955429077148,6.68812942504883,-38.89237594604492,6.09807872772217
7226,2662815032,10.27166175842285,-29.91794013977051,78.61212921142578,4.45288419723511,1.80847299098969,7.99803924560547,7.27659416198730,-43.87726211547852,8.73583984375000
7227,2662823365,10.29577350616455,-30.33282279968262,78.63630676269531,4.63700008392334,1.61719274520874,7.99614858627319,5.10804033279419,-47.99526214599609,10.94599723815918
7228,2662831698,10.33239364624023,-30.77325630187988,78.68387603759766,4.58608436584473,1.35336577892303,8.03807449340820,8.14310646057129,-51.46817398071289,13.99999618530273
7229,2662840031,10.34657096862793,-31.24738502502441,78.74206542968750,4.63625431060791,1.91156327724457,7.98290014266968,6.14511585235596,-55.24919128417969,15.80250358581543
7230,2662848364,10.33684444427490,-31.76895904541016,78.81333160400391,4.66681623458862,1.49434590339661,8.01165390014648,4.06451940536499,-59.72512054443359,17.99950599670410
7231,2662856697,10.34050655364990,-32.31853866577148,78.89881134033203,4.85025167465210,1.25191104412079,7.59596490859985,6.72679996490479,-63.67102432250977,20.09077453613281
7232,2662865030,10.36048316955566,-32.91447067260742,78.99036407470703,4.86176109313965,1.55302512645721,7.91735935211182,9.08373260498047,-68.15756225585938,21.54493522644043
7233,2662873363,10.37309741973877,-33.53563690185547,79.07885742187500,4.92386007308960,1.16389882564545,7.82219028472900,8.09958171844482,-71.20321655273438,21.74545478820801
7234,2662881696,10.39977836608887,-34.19438171386719,79.16948699951172,5.12795639038086,1.37882435321808,7.74840354919434,10.10788345336914,-76.47785186767578,22.83541107177734
7235,2662890029,10.42393779754639,-34.89393615722656,79.25984191894531,4.94467544555664,1.28397727012634,7.81912803649902,9.89398384094238,-81.30158996582031,23.65757369995117
7236,2662898362,10.45802116394043,-35.64462280273438,79.35321044921875,5.03553676605225,1.39015686511993,7.57299566268921,11.33296108245850,-86.41960144042969,24.91170501708984
7237,2662906695,10.47886562347412,-36.42350387573242,79.45096588134766,5.15824365615845,1.47307217121124,7.74747371673584,10.25119400024414,-90.53797912597656,26.01572799682617
7238,2662915028,10.49873352050781,-37.25950241088867,79.55281829833984,5.21619510650635,1.55993270874023,7.65428638458252,10.49215793609619,-96.35674285888672,27.47421073913574
7239,2662923361,10.49959659576416,-38.15958786010742,79.65939331054688,4.91704463958740,1.58794891834259,7.99306869506836,8.70569038391113,-103.86352539062500,29.22326469421387
7240,2662931694,10.48389148712158,-39.13822555541992,79.77928161621094,4.90572404861450,1.23681342601776,7.84376859664917,7.94728708267212,-113.77918243408203,32.13628768920898
7241,2662940027,10.47343921661377,-40.22983932495117,79.91004180908203,5.19315814971924,1.29242122173309,7.79721927642822,9.61295318603516,-126.96640014648438,35.39822769165039
7242,2662948360,10.46153259277344,-41.41345977783203,80.03145599365234,5.52160739898682,0.91577130556107,8.01821327209473,8.88825893402100,-137.18714904785156,36.25263595581055
7243,2662956693,10.46801090240479,-42.68080902099609,80.14916992187500,4.95798921585083,1.49255955219269,8.12306594848633,11.08718299865723,-147.99893188476562,37.64280319213867
7244,2662965026,10.46788883209229,-44.09033966064453,80.23455047607422,4.94745206832886,1.19423294067383,7.93680143356323,7.81798219680786,-164.51557922363281,37.65201950073242
7245,2662973359,10.49702548980713,-45.65790176391602,80.29425048828125,4.93054103851318,1.13926565647125,7.72180843353271,9.35108757019043,-183.60691833496094,38.81972122192383
7246,2662981692,10.57157421112061,-47.38819122314453,80.32668304443359,5.16028165817261,2.10137891769409,7.88715124130249,12.62078189849854,-203.99818420410156,40.29801940917969
7247,2662990025,10.62176227569580,-49.28398132324219,80.33438110351562,5.11487436294556,2.29409956932068,7.87037849426270,7.56093835830688,-223.85691833496094,42.14291763305664
7248,2662998358,10.66186046600342,-51.40030288696289,80.35518646240234,4.93845844268799,1.69571793079376,7.31729173660278,7.54109239578247,-248.88488769531250,48.07791900634766
7249,2663006691,10.76148414611816,-53.77774047851562,80.35527801513672,5.87082910537720,2.58432555198669,7.49890327453613,12.81589031219482,-280.67245483398438,52.73844528198242
7250,2663015024,10.85020732879639,-56.39076232910156,80.31947326660156,5.85954236984253,2.00638270378113,7.40997505187988,7.92907285690308,-308.08261108398438,55.99380111694336
7251,2663023357,11.02821636199951,-59.26790237426758,80.22843933105469,6.70843267440796,1.77799737453461,7.85189437866211,12.92708110809326,-339.73385620117188,59.44777297973633
7252,2663031690,11.16826820373535,-62.28783416748047,80.13369750976562,10.86266231536865,1.01225757598877,10.20625591278076,7.73622989654541,-357.03378295898438,64.01787567138672
7253,2663040023,11.48338317871094,-65.22825622558594,80.12570190429688,11.79540824890137,-0.38091647624969,9.35813999176025,37.81133651733398,-346.40518188476562,68.58755493164062
7254,2663048356,11.81601905822754,-68.36356353759766,80.12036895751953,12.25067234039307,0.85112935304642,9.02251815795898,40.15806961059570,-368.21264648437500,75.36972808837891
7255,2663056689,12.32191371917725,-71.52370452880859,79.97566986083984,15.86870956420898,-0.81572651863098,11.17684650421143,45.25981140136719,-372.41195678710938,73.17201232910156
7256,2663065022,13.33224487304688,-74.66721343994141,79.48663330078125,14.51910018920898,-0.15972252190113,8.68698501586914,65.93611145019531,-371.29074096679688,66.73571777343750
7257,2663073355,14.64142227172852,-77.77317810058594,78.95958709716797,13.76709842681885,1.87959825992584,8.40163612365723,96.56570434570312,-365.60064697265625,75.16675567626953
7258,2663081688,16.85781288146973,-80.92037200927734,77.59782409667969,12.36188793182373,7.32070684432983,8.61379432678223,106.28220367431641,-371.34164428710938,73.00955200195312
7259,2663090021,19.47119331359863,-83.96031951904297,75.65213775634766,18.94507789611816,6.98962020874023,14.25995922088623,83.18155670166016,-355.78851318359375,84.10008239746094
7260,2663098354,22.91526222229004,-86.76045989990234,72.72082519531250,12.08523464202881,3.75132012367249,10.67692565917969,64.16649627685547,-323.33557128906250,94.42614746093750
7261,2663106687,51.27534866333008,-89.40422821044922,44.98615264892578,12.36039543151855,2.41375517845154,12.31009197235107,84.38488006591797,-309.54498291015625,93.21887207031250
7262,2663115020,-172.12236022949219,-88.20932769775391,-90.75093841552734,6.19116973876953,-0.37991738319397,4.96318483352661,93.94045257568359,-263.48767089843750,89.08488464355469
7263,2663123353,-166.14167785644531,-85.74863433837891,-95.44049835205078,-3.14854168891907,-3.85707211494446,-0.11454324424267,157.73110961914062,-283.27954101562500,84.27045440673828
7264,2663131686,-164.89985656738281,-83.06559753417969,-94.71632385253906,4.61921024322510,4.64340972900391,9.70847702026367,236.81167602539062,-313.55316162109375,71.80644989013672
7265,2663140019,-164.65744018554688,-80.88312530517578,-93.23307800292969,11.81651973724365,16.38437843322754,17.93582153320312,206.36828613281250,-259.20370483398438,44.36093521118164
7266,2663148352,-166.17388916015625,-79.21643066406250,-90.65602111816406,19.58812332153320,20.93874168395996,18.39702224731445,123.59409332275391,-207.26229858398438,-1.71429502964020
7267,2663156685,-168.41770935058594,-78.48301696777344,-88.02414703369141,15.03699684143066,22.11902809143066,24.56672096252441,41.49410629272461,-99.60212707519531,-40.55073165893555
7268,2663165018,-172.21069335937500,-78.41578674316406,-84.63905334472656,8.68995857238770,18.14798927307129,19.55532836914062,-56.27074050903320,-21.93458175659180,-78.99191284179688
7269,2663173351,-177.81555175781250,-79.00321960449219,-79.97949218750000,9.98093128204346,13.12478542327881,18.66004562377930,-123.38168334960938,60.28574371337891,-115.48207855224609
7270,2663181684,174.33233642578125,-80.01091003417969,-73.28340911865234,8.22404003143311,7.32138061523438,15.26774406433105,-151.16007995605469,124.53634643554688,-142.52786254882812
7271,2663190017,163.34138488769531,-81.20212554931641,-63.35707473754883,5.91282701492310,2.96277165412903,12.47319984436035,-142.59519958496094,176.52850341796875,-162.89216613769531
7272,2663198350,148.35212707519531,-82.27940368652344,-49.21789932250977,4.62661695480347,-0.20222422480583,10.32894515991211,-118.37424468994141,216.19215393066406,-169.80105590820312
7273,2663206683,129.32708740234375,-82.92060852050781,-30.74214935302734,3.53985714912415,-2.48311185836792,8.55314445495605,-82.92871856689453,244.06309509277344,-164.56904602050781
7274,2663215016,108.45336151123047,-82.92598724365234,-10.09071922302246,2.64677071571350,-3.81531047821045,7.36615037918091,-43.94915008544922,265.50732421875000,-146.17875671386719
7275,2663223349,89.39163970947266,-82.35624694824219,8.96033287048340,2.22656869888306,-4.26223564147949,6.71547412872314,-18.75453376770020,277.36541748046875,-112.13167572021484
7276,2663231682,73.28437805175781,-81.44916534423828,25.15271568298340,3.17549419403076,-4.02377843856812,6.89025735855103,-7.90865898132324,285.11520385742188,-65.31108093261719
7277,2663240015,59.22574615478516,-80.29544830322266,39.33798217773438,5.40670490264893,-3.64543247222900,8.29490566253662,-5.18604230880737,300.96148681640625,-17.16800689697266
7278,2663248348,46.56903076171875,-78.81391143798828,52.13227844238281,7.58998298645020,-3.00922799110413,9.47609138488770,-7.84971809387207,327.84255981445312,26.43926620483398
7279,2663256681,35.52293395996094,-76.83972930908203,63.37050247192383,9.31406497955322,-2.76725459098816,10.18754005432129,-6.14082670211792,363.94775390625000,59.09345245361328
7280,2663265014,26.55914306640625,-74.30220794677734,72.64963531494141,9.31702613830566,-2.28470706939697,9.77036762237549,3.90727496147156,401.89437866210938,81.05180358886719
7281,2663273347,19.81071472167969,-71.29163360595703,79.87359619140625,8.57952117919922,-1.51078474521637,8.54019451141357,19.42315483093262,431.98062133789062,93.33889770507812
7282,2663281680,14.98899078369141,-67.95368194580078,85.32189178466797,7.67954921722412,-0.35695981979370,6.95644283294678,35.35700607299805,448.68457031250000,97.53822326660156
7283,2663290013,11.65269088745117,-64.45990753173828,89.39296722412109,6.62962055206299,1.02918338775635,5.51220321655273,47.64298248291016,451.91217041015625,95.21215820312500
7284,2663298346,9.40982818603516,-60.96049880981445,92.43023681640625,5.55840253829956,2.24747085571289,3.94225144386292,55.73145675659180,442.91503906250000,87.28141784667969
7285,2663306679,8.02365589141846,-57.58187484741211,94.66070556640625,4.46054220199585,3.23668861389160,3.09736204147339,64.65107727050781,421.06454467773438,73.46886444091797
7286,2663315012,7.38939046859741,-54.37967681884766,96.18070983886719,3.60896348953247,4.18158197402954,2.46774983406067,75.83810424804688,393.23373413085938,49.59562683105469
7287,2663323345,7.42762088775635,-51.48885726928711,96.99443054199219,2.36090683937073,5.70498800277710,2.10837388038635,83.35324859619141,351.24127197265625,13.33726501464844
7288,2663331678,8.06338787078857,-48.95735931396484,97.08750915527344,3.09407687187195,6.72619199752808,4.07817983627319,85.54736328125000,300.76602172851562,-33.85062789916992
7289,2663340011,9.10915184020996,-46.63578796386719,96.55826568603516,5.71364974975586,7.80808258056641,7.56282949447632,79.07115173339844,267.88989257812500,-83.72382354736328
7290,2663348344,10.27432155609131,-44.43697357177734,95.63101196289062,6.63928222656250,8.54299259185791,9.37680530548096,61.23399353027344,246.61854553222656,-121.55583953857422
7291,2663356677,11.38003635406494,-42.32061767578125,94.48324584960938,9.86027145385742,8.49139976501465,12.66747951507568,38.91323089599609,230.27914428710938,-146.34539794921875
7292,2663365010,12.41198730468750,-40.14778137207031,93.21714019775391,13.45428943634033,7.76132535934448,15.44890308380127,24.26649284362793,230.34802246093750,-165.46110534667969
7293,2663373343,13.30817508697510,-37.83872985839844,91.90773010253906,16.85057258605957,7.35347461700439,17.24548149108887,9.49367046356201,242.59249877929688,-181.04624938964844
7294,2663381676,14.01875305175781,-35.35018157958984,90.64502716064453,18.56539154052734,7.36151742935181,17.24327087402344,-4.50498104095459,260.17913818359375,-188.64738464355469
7295,2663390009,14.48305130004883,-32.72699356079102,89.49430084228516,20.27423858642578,6.70720529556274,16.55154228210449,-21.03610229492188,275.69760131835938,-188.29441833496094
7296,2663398342,14.71766090393066,-30.01375007629395,88.48321533203125,21.54044151306152,3.56350708007812,15.19346332550049,-34.17623901367188,288.60556030273438,-182.63700866699219
7297,2663406675,14.88171195983887,-27.23096466064453,87.66573333740234,21.41780853271484,0.65554994344711,12.66219806671143,-26.47179603576660,300.50765991210938,-168.86946105957031
7298,2663415008,14.96881866455078,-24.49154853820801,87.06366729736328,21.03671264648438,-0.66416060924530,10.55755424499512,-20.49858665466309,299.74105834960938,-147.44514465332031
7299,2663423341,14.99320793151855,-21.89236068725586,86.64102935791016,20.59465217590332,-1.14062047004700,8.81831073760986,-16.20475769042969,288.90481567382812,-125.96989440917969
7300,2663431674,14.99910545349121,-19.43484687805176,86.29834747314453,20.17405128479004,0.04868090152740,8.11909580230713,-13.20421504974365,273.87808227539062,-113.49707794189453
7301,2663440007,14.69139003753662,-17.21481513977051,85.98307037353516,20.05538558959961,4.44741058349609,7.68860149383545,-48.19602203369141,247.43534851074219,-103.06165313720703
7302,2663448340,14.53129291534424,-15.05211353302002,85.51874542236328,21.13636016845703,1.05335533618927,4.81429958343506,-33.85051727294922,237.28096008300781,-117.57333374023438
7303,2663456673,14.05372142791748,-12.92983722686768,84.90835571289062,21.80483055114746,0.61016595363617,3.18888950347900,-74.17039489746094,228.89717102050781,-132.05615234375000
7304,2663465006,13.67540740966797,-10.87752914428711,84.31253814697266,21.33078575134277,2.01497483253479,1.11966729164124,-59.52430725097656,221.62042236328125,-127.10108947753906
7305,2663473339,13.25655937194824,-9.04448127746582,83.84433746337891,21.35924720764160,-1.41763830184937,-4.24552202224731,-59.13280868530273,200.68626403808594,-105.34371185302734
7306,2663481672,12.88868045806885,-7.56464481353760,83.53030395507812,20.81439208984375,-5.24630403518677,-7.67088127136230,-48.97839736938477,164.02224731445312,-76.71668243408203
7307,2663490005,12.85923004150391,-6.43787717819214,83.39537811279297,21.72628021240234,-8.14143657684326,-8.63225269317627,-4.87667083740234,127.92178344726562,-46.07432556152344
7308,2663498338,13.22143840789795,-5.61650753021240,83.44452667236328,22.29921340942383,-8.92463874816895,-9.14462375640869,44.93128967285156,96.99918365478516,-16.82669830322266
7309,2663506671,13.76785659790039,-5.10495090484619,83.63386535644531,21.97102546691895,-6.65007495880127,-8.47454833984375,68.54204559326172,64.62167358398438,7.37323093414307
7310,2663515004,14.05093765258789,-4.96638441085815,84.03012084960938,19.89458084106445,2.10197186470032,-6.72137117385864,38.84057617187500,27.43782043457031,41.63489532470703
7311,2663523337,13.53261089324951,-5.20777750015259,84.35441589355469,19.08374595642090,0.11462458968163,-9.89398765563965,-57.90533447265625,-19.24301910400391,44.25186538696289
7312,2663531670,12.35977554321289,-5.96165561676025,84.68052673339844,17.05549049377441,-0.19391629099846,-8.13358783721924,-136.22987365722656,-79.32224273681641,57.83296585083008
7313,2663540003,11.35557842254639,-6.97337198257446,84.96581268310547,14.23392105102539,-10.91354846954346,-10.47935009002686,-115.95764160156250,-111.52426147460938,57.82038497924805
7314,2663548336,11.34595012664795,-8.41351032257080,85.04488372802734,-7.98728179931641,-8.54269218444824,-0.95827889442444,0.96131485700607,-167.94032287597656,42.93519592285156
7315,2663556669,11.58847522735596,-10.00340938568115,84.77339172363281,2.50291109085083,4.50188016891479,19.99334335327148,24.73310470581055,-193.72908020019531,6.11141538619995
7316,2663565002,11.98535251617432,-11.69001483917236,84.47422027587891,-2.15038537979126,3.29239559173584,12.55521869659424,41.64235305786133,-204.99365234375000,6.39464902877808
7317,2663573335,12.41287899017334,-13.50254058837891,84.11083221435547,6.48899507522583,-0.51170682907104,8.53332996368408,42.63644027709961,-221.94064331054688,4.06443166732788
7318,2663581668,13.02327537536621,-15.43589973449707,83.56739044189453,11.14134216308594,0.95025146007538,12.00879096984863,57.71098709106445,-239.91020202636719,-10.95118618011475
7319,2663590001,13.47383403778076,-17.20100784301758,82.99783325195312,16.16934394836426,-1.13806200027466,16.20473670959473,35.63867568969727,-220.84877014160156,-15.75058174133301
7320,2663598334,13.88032722473145,-18.64041900634766,82.64430236816406,14.85290050506592,-0.57163500785828,16.24546432495117,36.56818771362305,-177.73181152343750,1.31897926330566
7321,2663606667,14.24460506439209,-19.81951522827148,82.48351287841797,10.81632900238037,2.24965262413025,13.51085662841797,38.20450973510742,-142.03282165527344,16.40724563598633
7322,2663615000,14.55290699005127,-20.83904457092285,82.33328247070312,8.61973571777344,7.19249200820923,10.50547313690186,31.54218673706055,-122.25576782226562,13.55413246154785
7323,2663623333,14.63299751281738,-21.76225280761719,82.07913208007812,8.13452434539795,10.42506217956543,11.28759193420410,-0.62233060598373,-114.72342681884766,0.11494521796703
7324,2663631666,14.48724079132080,-22.52478218078613,81.71298980712891,7.36159801483154,5.56888008117676,9.70244121551514,-33.26343154907227,-98.29967498779297,-16.88161087036133
7325,2663639999,14.32358264923096,-23.24650573730469,81.38140106201172,6.86480665206909,0.67605137825012,9.60937309265137,-34.37818908691406,-92.48236083984375,-14.43958663940430
7326,2663648332,14.24891376495361,-23.88561630249023,81.21482849121094,7.57129669189453,0.68557053804398,10.89987850189209,-16.10611915588379,-79.19526672363281,0.87190073728561
7327,2663656665,14.06656932830811,-24.38057708740234,81.13087463378906,7.06758165359497,3.33161664009094,10.32726478576660,-25.15657806396484,-60.19196319580078,5.31344985961914
7328,2663664998,13.81584835052490,-24.81013298034668,81.03471374511719,6.52846050262451,3.37288999557495,9.67350387573242,-34.14156341552734,-52.01375579833984,1.75956320762634
7329,2663673331,13.50605106353760,-25.16866683959961,80.93554687500000,6.40060663223267,1.56974351406097,10.02540397644043,-41.35895156860352,-44.70472335815430,-0.61661344766617
7330,2663681664,13.21622657775879,-25.44279098510742,80.89958953857422,6.85410785675049,0.15969686210155,10.42095088958740,-35.88443756103516,-32.34659194946289,3.34137105941772
7331,2663689997,12.97031879425049,-25.58295249938965,80.92166900634766,6.66396141052246,0.82075548171997,10.20868968963623,-27.61582946777344,-15.27147293090820,5.67021417617798
7332,2663698330,12.74846267700195,-25.65321350097656,80.95603179931641,4.67125177383423,2.20657181739807,8.46334552764893,-23.99291610717773,-7.74239253997803,5.20347023010254
7333,2663706663,12.50595569610596,-25.72690582275391,80.95539855957031,5.08081769943237,1.90601253509521,9.37977218627930,-28.29135131835938,-8.99562263488770,1.56547904014587
7334,2663714996,12.30472183227539,-25.77108192443848,80.97130584716797,4.53655767440796,0.64960348606110,8.45000648498535,-22.56008338928223,-4.23088455200195,2.35362935066223
7335,2663723329,12.19417572021484,-25.80747985839844,80.97649383544922,4.65492057800293,0.80920684337616,8.91107749938965,-12.14952564239502,-4.49978113174438,1.17596256732941
7336,2663731662,12.11027908325195,-25.83044433593750,80.97255706787109,4.42038393020630,0.95190662145615,8.58036422729492,-9.50500774383545,-2.20766544342041,-0.29617741703987
7337,2663739995,12.07669162750244,-25.85977745056152,80.95820617675781,4.12373256683350,1.13171923160553,8.40623378753662,-4.00132751464844,-3.19386434555054,-1.23995947837830
7338,2663748328,12.07235813140869,-25.88325691223145,80.93780517578125,3.98833656311035,1.45633459091187,8.40181636810303,-0.74383729696274,-3.56601309776306,-1.86591994762421
7339,2663756661,12.08477210998535,-25.91348457336426,80.90998840332031,4.22512292861938,1.20835566520691,8.42082786560059,0.87691611051559,-4.52670097351074,-2.47738313674927
7340,2663764994,12.13637924194336,-25.95825576782227,80.87759399414062,4.28075981140137,1.20130515098572,8.25309085845947,5.27390766143799,-5.42204761505127,-2.75765442848206
7341,2663773327,12.20533466339111,-25.99091148376465,80.83996582031250,4.24148845672607,1.66086661815643,8.38032913208008,7.14244127273560,-5.03611803054810,-3.44109344482422
7342,2663781660,12.29908466339111,-26.04153823852539,80.80271148681641,4.30952119827271,2.12518453598022,8.25614166259766,10.07765197753906,-6.22743511199951,-3.10523915290833
7343,2663789993,12.36993694305420,-26.08113479614258,80.76675415039062,4.18674659729004,2.17391514778137,8.15564346313477,7.39246082305908,-4.91445016860962,-3.24143075942993
7344,2663798326,12.43350601196289,-26.12366294860840,80.73783111572266,4.12561655044556,2.52869534492493,8.13610076904297,6.94656896591187,-6.00395202636719,-2.24831557273865
7345,2663806659,12.46651172637939,-26.16105270385742,80.71952056884766,4.20729923248291,2.51288747787476,8.08340835571289,3.83774256706238,-5.15565919876099,-1.25847864151001
7346,2663814992,12.47595405578613,-26.20732307434082,80.70880126953125,4.18892383575439,2.45198607444763,8.03926277160645,1.34701418876648,-5.12018299102783,-0.39328092336655
7347,2663823325,12.47324752807617,-26.24274253845215,80.70456695556641,4.46695852279663,2.20176172256470,8.35035800933838,0.29462775588036,-4.59924125671387,0.17178186774254
7348,2663831658,12.45778083801270,-26.27195930480957,80.71116638183594,4.23906898498535,1.99936604499817,8.06298065185547,-0.73366850614548,-2.72371506690979,0.98518759012222
7349,2663839991,12.42936801910400,-26.30492591857910,80.72161102294922,4.23983144760132,1.92791330814362,8.20501327514648,-2.08133578300476,-3.07762718200684,1.48814868927002
7350,2663848324,12.40009307861328,-26.32669448852539,80.73266601562500,4.28639936447144,1.40763247013092,8.18942356109619,-2.07854366302490,-2.64513111114502,1.42618775367737
7351,2663856657,12.38747692108154,-26.34588813781738,80.74059295654297,4.10700845718384,1.48208189010620,8.13289928436279,-0.24702368676662,-2.41816329956055,1.02568352222443
7352,2663864990,12.38744926452637,-26.37752532958984,80.74386596679688,4.14433145523071,1.58387219905853,8.27184963226318,0.94571602344513,-3.09245800971985,0.70012670755386
7353,2663873323,12.38341808319092,-26.39776802062988,80.74922180175781,4.06130743026733,1.71232604980469,8.06931114196777,0.64567089080811,-2.59971690177917,0.78263014554977
7354,2663881656,12.36749744415283,-26.43344116210938,80.75013732910156,3.95242524147034,1.51948320865631,8.05595397949219,-1.08322596549988,-3.62695002555847,0.55753219127655
7355,2663889989,12.36148548126221,-26.47196006774902,80.75170135498047,4.02626276016235,1.58438003063202,8.13738155364990,0.14291460812092,-3.95009899139404,0.69600278139114
7356,2663898322,12.35768795013428,-26.50583267211914,80.75015258789062,4.22484970092773,1.89693367481232,8.17503738403320,0.30584681034088,-4.35603380203247,0.40779146552086
7357,2663906655,12.33761501312256,-26.52939033508301,80.74862670898438,4.21819067001343,1.99012780189514,8.08136940002441,-1.64507448673248,-3.14857888221741,0.14634694159031
7358,2663914988,12.32882022857666,-26.57091522216797,80.75050354003906,4.25787305831909,2.05860543251038,8.25657844543457,-0.17648208141327,-4.30349922180176,0.80102115869522
7359,2663923321,12.31875228881836,-26.59723091125488,80.75967407226562,4.38657569885254,1.94060993194580,8.24896430969238,0.13154189288616,-3.22411489486694,1.33717811107635
7360,2663931654,12.30329132080078,-26.63047981262207,80.77019500732422,4.15611076354980,1.91874289512634,8.09732818603516,-0.51028680801392,-3.14045906066895,1.50044357776642
7361,2663939987,12.29891204833984,-26.67132568359375,80.77755737304688,4.10524654388428,1.78474342823029,8.16933536529541,0.64602947235107,-4.10796022415161,1.36058986186981
7362,2663948320,12.29686164855957,-26.71659660339355,80.78163146972656,3.97616171836853,1.83804857730865,8.05585479736328,0.82074409723282,-5.56371927261353,1.28628289699554
7363,2663956653,12.31344318389893,-26.77506828308105,80.78531646728516,4.23444032669067,1.79665136337280,8.11163043975830,3.03460836410522,-7.12152719497681,1.58166635036469
7364,2663964986,12.33065128326416,-26.84382057189941,80.78388214111328,4.38648653030396,1.88734281063080,8.24182987213135,2.76586365699768,-7.58473300933838,1.15977430343628
