sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1972084329,10.93717098236084,-43.07067489624023,-130.67088317871094,-1.64307045936584,-1.16376042366028,11.44508266448975,27.74280738830566,63.29524612426758,-35.16169357299805
166,1972092662,11.22263813018799,-42.35355758666992,-130.74597167968750,-1.08837068080902,-0.75228577852249,11.37196922302246,32.33416366577148,83.96866607666016,-17.32499313354492
167,1972100995,11.40120506286621,-41.52612304687500,-130.62547302246094,-0.32496535778046,-0.16225035488605,11.17691135406494,35.28145980834961,100.26437377929688,-3.21863985061646
168,1972109328,11.51693916320801,-40.57432556152344,-130.36457824707031,0.47213402390480,0.71248441934586,11.05084514617920,37.66174316406250,116.95110321044922,5.76823663711548
169,1972117661,11.59917068481445,-39.52704238891602,-130.05567932128906,0.85486805438995,1.62301337718964,10.53174209594727,37.91210937500000,129.60319519042969,8.33272647857666
170,1972125994,11.69130420684814,-38.39739990234375,-129.76106262207031,1.17517399787903,2.67372274398804,10.02642345428467,36.60131072998047,138.60462951660156,4.93549203872681
171,1972134327,11.80241298675537,-37.22802734375000,-129.54295349121094,1.36457443237305,3.42099881172180,9.37721157073975,32.77931976318359,141.86729431152344,-2.87251091003418
172,1972142660,11.92400741577148,-36.05503082275391,-129.44247436523438,1.88054966926575,4.06662416458130,9.16791725158691,25.97720909118652,140.53434753417969,-13.75739669799805
173,1972150993,12.04943180084229,-34.89147186279297,-129.47132873535156,2.35394668579102,4.36411285400391,8.98784160614014,17.23192787170410,136.79013061523438,-26.04559326171875
174,1972159326,12.17510128021240,-33.74968719482422,-129.62841796875000,2.90257644653320,4.47868776321411,9.01957130432129,7.87172985076904,130.93229675292969,-38.52841186523438
175,1972167659,12.28595352172852,-32.64641952514648,-129.91621398925781,3.38114690780640,4.40568161010742,8.93744945526123,-1.41846179962158,124.05535888671875,-50.58096694946289
176,1972175992,12.41152667999268,-31.59349441528320,-130.32344055175781,3.94742202758789,4.34890651702881,8.76037788391113,-7.52519178390503,114.77324676513672,-62.08317565917969
177,1972184325,12.54454135894775,-30.59869384765625,-130.84565734863281,4.43133497238159,4.63042974472046,8.73535537719727,-13.00292205810547,105.14363098144531,-72.79561614990234
178,1972192658,12.67334461212158,-29.67329597473145,-131.48246765136719,5.25084543228149,5.20365047454834,8.57382392883301,-18.72155952453613,94.73200988769531,-83.02665710449219
179,1972200991,12.76458740234375,-28.80672645568848,-132.22267150878906,6.18205642700195,6.06691598892212,8.52247428894043,-28.25070953369141,85.16154479980469,-92.79118347167969
180,1972209324,12.78693485260010,-28.00271987915039,-133.08465576171875,7.01972532272339,4.94682550430298,8.20268821716309,-43.15772247314453,74.10284423828125,-104.81655883789062
181,1972217657,12.85030364990234,-27.28068923950195,-134.03886413574219,8.18511104583740,2.14209008216858,7.86158943176270,-41.33322906494141,62.76588821411133,-112.42608642578125
182,1972225990,13.01650333404541,-26.58536148071289,-135.01538085937500,9.77710723876953,1.57566106319427,7.82830953598022,-29.79009628295898,58.04798889160156,-115.32879638671875
183,1972234323,13.22970867156982,-25.92708778381348,-135.99064636230469,11.15324783325195,0.85236334800720,7.47243452072144,-22.86193466186523,53.21134185791016,-115.05313110351562
184,1972242656,13.45935821533203,-25.30619812011719,-136.93611145019531,12.12940883636475,0.33842042088509,6.89573144912720,-17.30670356750488,49.66963195800781,-111.03072357177734
185,1972250989,13.69174766540527,-24.73702239990234,-137.83198547363281,14.13327980041504,-0.22089631855488,7.98026752471924,-13.39621829986572,44.31355667114258,-105.01812744140625
186,1972259322,13.94094562530518,-24.06000137329102,-138.64208984375000,18.13445472717285,-0.94085913896561,10.36861133575439,-6.87514591217041,57.87173080444336,-100.34368133544922
187,1972267655,14.13115215301514,-23.06379699707031,-139.32087707519531,19.92456436157227,-0.70845794677734,11.05209636688232,-5.54859685897827,98.65552520751953,-95.72038269042969
188,1972275988,14.16098213195801,-21.78815650939941,-139.81828308105469,18.43915557861328,-0.95806926488876,8.91103363037109,-15.77060794830322,135.11759948730469,-85.95534515380859
189,1972284321,13.97800350189209,-20.36279296875000,-140.12768554687500,16.64671897888184,-1.58199036121368,5.92872142791748,-31.82993125915527,157.74801635742188,-70.25800323486328
190,1972292654,13.57473850250244,-18.94629669189453,-140.26744079589844,14.09516716003418,-2.58251953125000,1.97206485271454,-49.84555053710938,162.12326049804688,-50.11194610595703
191,1972300987,13.08116245269775,-17.69765472412109,-140.25921630859375,12.36285495758057,-3.76309084892273,-0.88392829895020,-54.73195648193359,146.80990600585938,-27.91878128051758
192,1972309320,12.61903572082520,-16.67040443420410,-140.12524414062500,11.98859977722168,-4.81774377822876,-2.08378481864929,-47.15917205810547,123.93663787841797,-7.63538837432861
193,1972317653,12.34167098999023,-15.84041404724121,-139.90142822265625,13.03615856170654,-4.73140430450439,-1.71425116062164,-21.58056259155273,103.60841369628906,9.36187744140625
194,1972325986,12.24852085113525,-15.11786079406738,-139.57501220703125,13.35242080688477,-3.80084037780762,-1.68115866184235,2.89608407020569,93.18829345703125,23.21402359008789
195,1972334319,12.31545257568359,-14.53011989593506,-139.10374450683594,10.83367061614990,-0.47700101137161,-0.55224263668060,26.15427589416504,81.05757141113281,43.17030715942383
196,1972342652,11.50694847106934,-14.42292785644531,-138.46897888183594,15.11996078491211,3.14258980751038,-7.34146642684937,-73.79425048828125,28.59773445129395,75.22543334960938
197,1972350985,10.79168319702148,-14.68787670135498,-137.61360168457031,7.07383632659912,-5.21695995330811,-12.06008434295654,-55.84971618652344,-11.19480037689209,109.33607482910156
198,1972359318,10.84460830688477,-15.53471565246582,-137.24050903320312,-0.05689939856529,-13.61973571777344,-11.52947616577148,21.60379409790039,-91.10643005371094,66.06066131591797
199,1972367651,12.12383556365967,-16.84103393554688,-137.46104431152344,1.09882855415344,12.90258312225342,7.32600879669189,150.31796264648438,-157.89900207519531,12.01605319976807
200,1972375984,12.63802051544189,-18.05001831054688,-137.87954711914062,9.09852600097656,14.08042907714844,19.12504959106445,50.28803634643555,-151.33654785156250,-10.97615242004395
201,1972384317,12.67674255371094,-18.94127464294434,-138.08207702636719,6.39142370223999,6.86390924453735,16.44062232971191,0.38215553760529,-108.82492828369141,5.37227058410645
202,1972392650,12.90457248687744,-19.81974411010742,-138.36712646484375,3.64253115653992,0.69440162181854,6.15975475311279,20.17638397216797,-109.15965270996094,-2.41562771797180
203,1972400983,13.22358036041260,-21.03815460205078,-138.73979187011719,6.33009529113770,0.20013345777988,7.82422351837158,26.85916900634766,-151.11408996582031,-2.06493425369263
204,1972409316,13.51856136322021,-22.10574913024902,-139.01875305175781,13.60048770904541,2.18901324272156,15.40669631958008,26.44244003295898,-131.27264404296875,3.76905345916748
205,1972417649,13.35405921936035,-22.74989891052246,-139.09469604492188,15.12358283996582,5.90509319305420,17.82069206237793,-19.03171539306641,-76.35516357421875,15.47714424133301
206,1972425982,12.94807624816895,-22.97341156005859,-139.04765319824219,7.09298229217529,3.69950771331787,9.11172389984131,-43.19084930419922,-24.32645797729492,15.60521507263184
207,1972434315,12.61320590972900,-23.39425277709961,-139.11491394042969,1.91234469413757,4.50557708740234,6.58887624740601,-40.08058547973633,-50.26084899902344,8.30087375640869
208,1972442648,12.23061180114746,-23.89764976501465,-139.23838806152344,5.57508373260498,3.56796741485596,10.13590240478516,-47.66986083984375,-61.12718963623047,5.44649982452393
209,1972450981,11.75105285644531,-24.23484420776367,-139.30223083496094,7.23897790908813,1.18587422370911,10.39784717559814,-56.48705291748047,-40.24737930297852,7.27469110488892
210,1972459314,11.35632324218750,-24.48428535461426,-139.28819274902344,5.86104774475098,1.07296669483185,9.30331230163574,-43.46000671386719,-28.36785697937012,11.81852531433105
211,1972467647,10.96896934509277,-24.72166252136230,-139.32264709472656,6.86571407318115,2.28517389297485,11.13586425781250,-44.02140045166016,-27.88702964782715,7.53322935104370
212,1972475980,10.61297035217285,-24.74222564697266,-139.29461669921875,5.94097709655762,-0.07737088203430,9.53022766113281,-38.09218215942383,-1.16578209400177,7.80701112747192
213,1972484313,10.34765243530273,-24.77419281005859,-139.27763366699219,4.34752750396729,0.48384130001068,8.53769302368164,-27.75171279907227,-2.73127365112305,6.87672281265259
214,1972492646,10.18243026733398,-24.80249977111816,-139.29031372070312,4.71938562393188,1.02876281738281,9.05923652648926,-16.28087234497070,-2.80112218856812,4.95613765716553
215,1972500979,10.03529739379883,-24.79473114013672,-139.29763793945312,4.30981540679932,0.84491181373596,8.38614082336426,-13.83885955810547,1.56678450107574,4.75990629196167
216,1972509312,9.96157836914062,-24.81708335876465,-139.31625366210938,4.00477886199951,1.67125606536865,8.39918136596680,-6.53365373611450,-2.27267408370972,2.83955550193787
217,1972517645,9.90352153778076,-24.83223152160645,-139.36361694335938,4.23336505889893,1.07473742961884,8.64896869659424,-5.16795396804810,-1.89268732070923,0.94136166572571
218,1972525978,9.88658714294434,-24.85704421997070,-139.41026306152344,3.95036244392395,0.78079485893250,8.34551525115967,-1.12515652179718,-3.08164858818054,-0.10870680958033
219,1972534311,9.91011238098145,-24.88903236389160,-139.46070861816406,4.10379838943481,1.01422870159149,8.53566360473633,3.55391097068787,-3.99743437767029,-0.35042834281921
220,1972542644,9.95308399200439,-24.92276000976562,-139.53233337402344,4.02121162414551,1.47147774696350,8.28635597229004,5.72282266616821,-4.54288959503174,-1.27241277694702
221,1972550977,10.00059700012207,-24.95889282226562,-139.61199951171875,4.18986558914185,1.53821146488190,8.38061714172363,5.85634994506836,-4.98463392257690,-2.07923579216003
222,1972559310,10.06003856658936,-24.99096488952637,-139.68409729003906,4.20014095306396,1.44483709335327,8.32238388061523,6.76063346862793,-4.43192815780640,-2.63821482658386
223,1972567643,10.12607860565186,-25.02024459838867,-139.76914978027344,4.15330696105957,1.49744081497192,8.32677936553955,7.79621791839600,-4.29128170013428,-2.78257703781128
224,1972575976,10.20449638366699,-25.05197525024414,-139.84686279296875,3.90465736389160,1.63024520874023,8.16841602325439,8.74602031707764,-4.51540613174438,-3.23069834709167
225,1972584309,10.28652763366699,-25.09933853149414,-139.93334960937500,3.68101620674133,1.48199355602264,8.21130371093750,8.72614288330078,-6.54387426376343,-3.83002018928528
226,1972592642,10.39203739166260,-25.16061973571777,-140.03556823730469,4.11666679382324,1.16626417636871,8.35375118255615,11.63612842559814,-8.43917560577393,-3.89923048019409
227,1972600975,10.51434230804443,-25.21054267883301,-140.13227844238281,4.09397220611572,1.82261407375336,8.36560249328613,13.92478466033936,-7.00836324691772,-3.53353571891785
228,1972609308,10.62169647216797,-25.27543640136719,-140.21607971191406,3.73164916038513,2.09317779541016,7.92407274246216,11.87647914886475,-8.60675716400146,-3.07758975028992
229,1972617641,10.70425415039062,-25.34678268432617,-140.30552673339844,4.25028085708618,2.30542945861816,8.25038051605225,9.50402164459229,-9.42076206207275,-2.24439620971680
230,1972625974,10.75885391235352,-25.40759086608887,-140.36700439453125,4.14108419418335,2.38376498222351,8.14175224304199,6.66883325576782,-7.70273923873901,-0.75892424583435
231,1972634307,10.78417301177979,-25.46955108642578,-140.42112731933594,4.17921352386475,2.17129302024841,8.12621116638184,3.50898337364197,-7.69633388519287,0.03074988909066
232,1972642640,10.78562450408936,-25.52553558349609,-140.48426818847656,4.30101919174194,2.07448840141296,8.14235019683838,1.09745466709137,-7.08940505981445,0.24542278051376
233,1972650973,10.77673816680908,-25.56689834594727,-140.54229736328125,4.28648948669434,2.22513008117676,8.24516773223877,0.11512317508459,-5.26290512084961,0.46365603804588
234,1972659306,10.74851894378662,-25.60200881958008,-140.58874511718750,4.33854055404663,1.60533034801483,8.11972808837891,-2.54538893699646,-4.37631988525391,0.24934177100658
235,1972667639,10.71553897857666,-25.63646697998047,-140.64544677734375,4.08775663375854,1.63950872421265,8.35128879547119,-2.71480178833008,-4.41671419143677,0.44833880662918
236,1972675972,10.69210147857666,-25.67392730712891,-140.69477844238281,4.24918889999390,1.20519351959229,8.17495918273926,-2.14163160324097,-4.70564222335815,-0.02517879195511
237,1972684305,10.68384456634521,-25.71676445007324,-140.74440002441406,4.20026063919067,1.55472290515900,8.39896488189697,-0.32040843367577,-5.33680295944214,0.08786963671446
238,1972692638,10.68988227844238,-25.76118659973145,-140.81074523925781,4.32673549652100,1.38466513156891,8.34070491790771,1.45081591606140,-5.78038978576660,-0.35406559705734
239,1972700971,10.72276020050049,-25.79480361938477,-140.88093566894531,4.46363925933838,1.45893537998199,8.48552036285400,4.46628999710083,-4.58512735366821,-0.99723899364471
240,1972709304,10.75789451599121,-25.82828330993652,-140.93925476074219,4.13314056396484,1.47325789928436,7.95260667800903,4.42756128311157,-4.41310167312622,-1.01939535140991
241,1972717637,10.79378890991211,-25.86966514587402,-141.00996398925781,4.14184761047363,1.95573747158051,8.22404766082764,4.79233455657959,-5.51735830307007,-0.86635035276413
242,1972725970,10.81868267059326,-25.90801620483398,-141.06646728515625,4.21891927719116,1.78074347972870,8.11763572692871,3.27679109573364,-4.95906972885132,-0.71274173259735
243,1972734303,10.82714939117432,-25.94661903381348,-141.11654663085938,4.04627656936646,1.95998096466064,8.14726734161377,1.65113210678101,-4.85781621932983,0.00349634303711
244,1972742636,10.80532932281494,-25.98790550231934,-141.16406250000000,4.16616344451904,2.08203148841858,8.13254547119141,-0.93182033300400,-5.03926801681519,1.59928882122040
245,1972750969,10.74538040161133,-26.02433204650879,-141.19309997558594,4.25683259963989,2.34245944023132,8.13386535644531,-4.53833007812500,-4.09056758880615,3.44535779953003
246,1972759302,10.65768432617188,-26.05727195739746,-141.20010375976562,4.21353912353516,1.92962133884430,8.07681369781494,-7.66721248626709,-3.32603454589844,4.36519145965576
247,1972767635,10.56493377685547,-26.09050941467285,-141.21131896972656,4.00610208511353,1.79986703395844,8.07977771759033,-7.53906202316284,-3.35405564308167,5.25003385543823
248,1972775968,10.47030639648438,-26.13053131103516,-141.20692443847656,4.13443374633789,1.94573843479156,8.08126163482666,-7.87732648849487,-3.92299985885620,5.76208925247192
249,1972784301,10.36143779754639,-26.17416191101074,-141.20176696777344,4.01778507232666,1.99700307846069,8.11992931365967,-9.58725643157959,-4.34358644485474,5.85465955734253
250,1972792634,10.22745227813721,-26.21982192993164,-141.20848083496094,4.19839382171631,1.91337072849274,8.18954467773438,-12.25070095062256,-4.73148775100708,5.97245883941650
251,1972800967,10.08968639373779,-26.25879287719727,-141.21205139160156,4.30398702621460,1.55087137222290,8.04796028137207,-12.53663253784180,-3.88219666481018,6.15175867080688
252,1972809300,9.93612861633301,-26.29969215393066,-141.20254516601562,4.34519147872925,1.83871436119080,8.12258148193359,-14.68666934967041,-3.93340015411377,6.28674745559692
253,1972817633,9.78649997711182,-26.34049415588379,-141.20252990722656,4.22534942626953,1.60160183906555,7.95820856094360,-13.77097129821777,-4.03407621383667,6.54536008834839
